# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "246901430"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,67353,164,389,562,30058,127,549,798,1864,0,12,1,0,0,6244,6240
34.,66690,168,393,595,30613,125,564,852,1850,1,7,0,2,0,6252,6249
35.,66164,182,384,650,31033,128,565,894,1830,1,12,0,0,0,6278,6277
36.,65678,179,388,693,31414,128,571,949,1821,1,9,0,2,0,6312,6311
37.,65286,163,402,738,31685,140,584,1002,1834,1,15,0,0,0,6354,6354
38.,64885,178,394,758,31956,132,616,1081,1828,1,17,2,0,0,6432,6430
39.,64648,183,388,814,32088,132,618,1129,1840,2,12,0,2,1,6444,6444
40.,64352,177,398,839,32271,135,648,1180,1816,1,9,1,0,0,6473,6472
41.,63925,186,397,879,32591,137,651,1234,1842,1,15,1,0,0,6522,6520
42.,63533,176,408,919,32871,142,648,1303,1823,2,5,0,2,0,6562,6559
43.,63161,202,412,973,33118,148,653,1333,1821,2,6,0,0,0,6589,6588
44.,62868,224,417,1024,33278,138,644,1407,1857,1,9,0,0,0,6628,6628
45.,62506,220,447,1060,33522,144,634,1467,1831,1,3,0,1,0,6701,6701
46.,61937,217,460,1086,33964,147,642,1547,1789,1,10,0,0,0,6676,6674
47.,61531,194,465,1142,34251,170,640,1607,1787,0,6,0,0,0,6696,6695
48.,61102,203,466,1191,34547,179,643,1669,1816,1,5,1,0,0,6757,6752
49.,60811,214,450,1226,34717,172,671,1739,1857,1,5,2,0,0,6763,6762
50.,60290,194,478,1261,35120,162,686,1809,1908,2,4,1,2,0,6730,6729
51.,60077,209,455,1301,35214,159,709,1876,1912,1,7,0,0,0,6787,6787
52.,59717,211,445,1346,35462,147,706,1966,1920,0,7,0,0,1,6816,6815
53.,59559,203,443,1399,35507,152,720,2017,1876,1,10,0,0,0,6841,6841
54.,59436,200,449,1440,35518,155,715,2087,1869,0,9,1,0,1,6838,6836
55.,59173,191,429,1524,35670,153,734,2126,1891,1,10,0,0,0,6851,6850
56.,58902,212,433,1554,35812,152,719,2216,1906,0,8,0,1,0,6887,6886
57.,58707,208,429,1598,35891,157,723,2287,1916,0,9,0,0,1,6922,6919
58.,58668,205,436,1645,35812,164,718,2352,1944,0,7,1,0,0,6881,6881
59.,58486,204,434,1693,35876,157,733,2417,1944,1,2,0,0,0,6881,6881
60.,58394,192,429,1725,35873,141,755,2491,1935,0,3,0,2,0,6898,6895
61.,58215,177,430,1796,35945,153,741,2543,1935,0,6,1,0,0,6936,6934
62.,58142,166,457,1833,35912,148,732,2610,1919,0,3,0,1,0,6947,6947
63.,57910,183,447,1867,36033,148,725,2687,1875,0,8,0,0,1,6952,6949
64.,57723,204,439,1937,36093,150,738,2716,1908,0,8,0,0,0,6933,6932
65.,57725,202,427,2003,35986,146,734,2777,1921,0,6,0,0,0,6973,6970
66.,57535,223,420,2051,36059,138,719,2855,1876,0,5,1,0,0,6927,6926
67.,57252,226,434,2103,36226,144,718,2897,1882,0,7,0,0,0,6918,6918
68.,57031,206,418,2149,36348,127,752,2969,1883,0,5,0,0,0,6955,6955
69.,56983,201,416,2186,36308,121,723,3062,1878,0,3,0,0,0,7006,7004
70.,56884,203,405,2228,36299,125,731,3125,1907,0,5,0,0,0,7044,7042
71.,56835,201,396,2271,36234,133,737,3193,1891,0,4,0,0,0,7058,7058
72.,56737,180,414,2306,36241,133,729,3260,1900,0,4,0,1,0,7031,7030
73.,56661,188,387,2358,36210,144,711,3341,1862,0,4,0,1,0,7019,7018
74.,56689,171,400,2396,36095,132,707,3410,1905,3,1,0,0,0,7053,7052
75.,56661,175,407,2459,36023,112,716,3447,1883,0,6,1,0,0,7026,7026
76.,56590,185,403,2499,35981,125,708,3509,1840,0,3,0,0,0,7081,7077
77.,56340,174,418,2517,36136,124,684,3607,1819,0,4,0,0,0,7011,7010
78.,56166,179,428,2573,36211,121,664,3658,1833,1,9,0,1,0,6999,6999
79.,55912,183,416,2597,36356,131,676,3729,1864,1,3,0,0,0,7030,7030
80.,55719,194,393,2680,36437,131,673,3773,1850,0,3,1,0,0,7009,7008
81.,55654,194,401,2734,36398,131,681,3807,1872,0,5,0,0,0,7063,7061
82.,55587,189,404,2766,36371,127,667,3889,1896,0,5,0,0,0,7054,7053
83.,55510,173,424,2804,36344,137,653,3955,1879,0,3,0,0,0,7062,7059
84.,55304,175,430,2828,36444,135,659,4025,1898,1,2,0,0,1,7048,7048
85.,55149,174,430,2887,36504,125,659,4072,1915,1,1,0,1,1,7020,7019
86.,54915,190,415,2939,36624,124,665,4128,1919,0,2,0,0,0,7078,7076
87.,54716,162,434,3004,36733,130,658,4163,1917,0,0,0,0,0,7076,7076
88.,54468,160,441,3051,36872,132,660,4216,1921,1,4,0,1,0,7059,7055
89.,54229,181,439,3083,36989,139,637,4303,1884,0,7,0,0,0,6966,6966
90.,53992,180,423,3113,37122,142,640,4388,1881,0,2,0,0,0,7004,7003
91.,53814,179,434,3155,37198,134,639,4447,1890,0,6,0,0,1,7013,7013
92.,53763,178,432,3209,37164,124,647,4483,1878,0,1,0,0,1,7037,7035
93.,53608,168,425,3246,37217,128,664,4544,1901,0,3,1,0,0,7021,7021
94.,53365,174,409,3313,37349,132,660,4598,1863,0,5,0,0,0,7037,7035
95.,53192,176,403,3336,37425,134,669,4665,1911,0,4,0,1,0,6996,6995
96.,53103,181,416,3363,37409,118,667,4743,1936,0,3,0,0,0,6987,6986
97.,52907,153,428,3425,37505,127,657,4798,1936,1,3,0,1,0,6934,6934
98.,52604,170,415,3460,37713,117,655,4866,1930,0,5,1,0,0,6906,6904
99.,52484,162,413,3534,37731,117,662,4897,1948,0,4,0,0,0,6909,6908
100.,52410,133,402,3580,37730,117,668,4960,1958,0,5,1,0,0,6908,6907
101.,52342,130,378,3647,37733,105,673,4992,1963,0,6,0,1,0,6887,6886
102.,52317,128,386,3690,37674,110,645,5050,1922,0,1,0,1,0,6926,6925
103.,52315,138,367,3752,37598,106,634,5090,1933,0,4,1,0,0,6931,6931
104.,52322,148,371,3806,37505,107,610,5131,1945,0,6,0,0,0,6975,6974
105.,52297,149,366,3863,37440,115,595,5175,1940,0,4,0,0,0,6977,6977
106.,52190,154,368,3895,37468,103,594,5228,1946,0,5,0,0,0,6947,6946
107.,52182,134,373,3959,37405,97,583,5267,1947,0,5,0,0,0,6960,6959
108.,52223,150,346,3985,37278,98,580,5340,1941,0,6,0,0,0,6975,6972
109.,52173,143,361,3981,37256,100,556,5430,1908,0,3,0,0,0,6942,6941
110.,52175,148,352,4029,37175,96,559,5466,1932,0,4,0,0,0,6979,6976
111.,52243,146,357,4060,37042,84,545,5523,1920,0,2,0,0,0,7002,7000
112.,52178,148,327,4116,37027,88,559,5557,1949,0,3,0,0,0,6990,6989
113.,52140,150,331,4156,36987,85,550,5601,1932,0,3,1,0,0,7016,7016
114.,52123,152,336,4190,36923,86,552,5638,1922,0,5,0,1,1,7027,7025
115.,52080,159,356,4198,36865,97,534,5711,1918,0,3,0,0,0,7000,7000
116.,51948,159,364,4208,36905,100,532,5784,1929,1,4,0,0,0,6990,6990
117.,51741,166,372,4240,37010,114,518,5839,1919,0,0,0,0,0,6944,6942
118.,51561,163,353,4302,37102,117,531,5871,1921,0,3,1,0,0,6911,6911
119.,51504,160,340,4316,37075,119,547,5939,1920,1,2,0,0,0,6904,6900
120.,51582,152,356,4354,36924,96,551,5985,1907,1,2,0,0,0,6887,6887
121.,51521,140,352,4394,36908,93,549,6043,1861,0,3,0,0,0,6892,6890
122.,51388,136,349,4413,36965,86,565,6098,1845,0,1,0,0,0,6913,6911
123.,51278,131,345,4458,37005,86,557,6140,1836,1,3,0,0,0,6957,6955
124.,51262,130,331,4516,36946,87,543,6185,1827,0,2,0,0,0,6922,6920
125.,51121,146,328,4574,37006,87,516,6222,1851,0,0,1,0,0,6884,6884
126.,51199,137,325,4633,36878,71,516,6241,1836,0,3,0,0,0,6874,6873
127.,51109,136,321,4675,36908,72,497,6282,1840,0,5,0,1,0,6846,6844
128.,50928,129,318,4674,37003,93,482,6373,1846,0,5,0,0,0,6819,6818
129.,50894,131,309,4723,36959,106,466,6412,1877,1,0,1,0,0,6841,6839
130.,50940,135,306,4751,36845,90,484,6449,1886,0,6,0,0,0,6832,6831
131.,50901,125,315,4763,36810,96,484,6506,1915,0,2,0,0,0,6822,6821
132.,50784,132,306,4800,36852,96,483,6547,1902,0,4,0,0,0,6812,6812
133.,50651,126,291,4877,36918,96,493,6548,1885,0,3,0,0,0,6826,6825
134.,50572,113,304,4913,36930,96,485,6587,1915,1,3,0,0,0,6847,6846
135.,50459,114,309,4958,36991,78,484,6607,1915,0,2,0,0,0,6863,6861
136.,50275,118,320,4959,37089,84,483,6672,1890,0,4,0,0,0,6837,6836
137.,50047,107,327,4992,37241,88,488,6710,1919,0,2,0,1,0,6852,6851
138.,50036,120,314,5066,37179,85,491,6709,1931,0,4,0,0,0,6912,6909
139.,49882,114,327,5056,37267,89,473,6792,1938,0,2,0,0,0,6905,6903
140.,49894,119,314,5042,37190,81,477,6883,1940,0,5,0,0,0,6888,6886
141.,49831,117,313,5086,37181,79,484,6909,1947,0,3,0,0,0,6947,6945
142.,49733,119,316,5105,37202,83,483,6959,1930,1,2,0,0,0,6969,6969
143.,49529,119,313,5161,37348,68,468,6994,1889,0,6,0,0,0,6919,6919
144.,49478,119,311,5189,37333,83,454,7033,1879,1,6,0,0,0,6928,6927
145.,49465,122,293,5215,37285,80,478,7062,1895,0,1,0,0,0,6925,6924
146.,49395,118,278,5253,37299,82,465,7110,1905,0,3,0,0,0,6933,6932
147.,49471,123,277,5290,37156,69,467,7147,1913,0,2,0,0,0,6959,6956
148.,49466,119,277,5341,37104,74,451,7168,1930,0,0,0,0,0,6948,6947
149.,49398,115,275,5393,37102,85,444,7188,1937,0,1,0,0,0,6962,6960
150.,49236,125,285,5416,37195,78,428,7237,1917,0,2,0,0,0,6978,6977
151.,49209,122,276,5431,37166,79,433,7284,1924,0,1,0,0,0,7013,7013
152.,49140,123,261,5468,37173,70,450,7315,1918,1,3,0,1,0,7061,7060
153.,49142,110,267,5495,37125,53,439,7369,1913,0,3,0,0,0,7063,7059
154.,49096,97,277,5524,37118,60,433,7395,1913,0,3,0,0,1,7056,7053
155.,48926,91,270,5544,37235,56,446,7432,1952,0,3,0,0,0,7024,7023
156.,48862,90,273,5593,37253,58,419,7452,1918,0,2,0,0,0,7060,7057
157.,48756,97,249,5642,37310,55,424,7467,1922,0,4,0,0,0,7037,7036
158.,48738,102,244,5646,37274,59,419,7518,1882,0,0,0,0,0,7027,7026
159.,48745,103,259,5691,37211,62,398,7531,1875,0,5,0,0,0,7021,7020
160.,48706,96,253,5702,37192,72,398,7581,1904,0,1,0,0,0,7054,7054
161.,48669,100,237,5754,37178,66,386,7610,1904,0,2,0,0,0,7053,7052
162.,48631,99,241,5764,37156,69,389,7651,1930,0,3,0,0,0,7059,7058
163.,48521,96,226,5797,37223,69,394,7674,1902,0,4,0,0,0,7018,7015
164.,48481,95,223,5850,37210,70,384,7687,1936,0,0,0,0,0,6999,6997
165.,48402,95,235,5879,37232,62,391,7704,1877,0,1,0,0,0,7024,7023
166.,48348,93,240,5928,37225,70,383,7713,1861,0,0,0,0,0,7039,7037
167.,48329,94,230,5940,37213,55,382,7757,1853,0,0,0,0,0,7069,7069
168.,48349,89,229,5982,37148,58,370,7775,1876,0,0,0,0,0,7078,7077
169.,48284,90,236,5991,37172,57,355,7815,1886,0,1,1,0,0,7057,7057
170.,48293,96,225,6025,37105,62,341,7853,1887,0,4,0,0,0,7050,7049
171.,48234,102,226,6014,37107,66,343,7908,1912,0,3,0,0,0,7057,7056
172.,48190,103,217,6041,37108,65,347,7929,1895,1,1,0,0,0,7117,7117
173.,48176,93,232,6041,37077,58,347,7976,1898,0,2,0,0,0,7103,7102
174.,48100,90,227,6065,37114,45,344,8015,1906,0,2,1,0,0,7095,7094
175.,47985,75,225,6081,37188,45,334,8067,1921,0,1,0,0,0,7127,7127
176.,47922,79,216,6109,37200,49,337,8088,1936,0,3,3,0,0,7100,7098
177.,47855,82,211,6139,37225,49,331,8108,1941,0,2,0,0,0,7037,7033
178.,47755,70,224,6167,37289,46,329,8120,1930,0,3,0,0,0,7023,7022
179.,47686,70,211,6176,37310,46,338,8163,1938,0,0,0,0,0,7032,7032
180.,47603,71,216,6185,37352,50,338,8185,1943,0,3,0,0,1,7025,7025
181.,47516,73,212,6206,37400,45,346,8202,1917,0,2,1,0,0,7059,7058
182.,47502,70,217,6227,37374,48,327,8235,1924,0,4,0,1,0,7049,7048
183.,47465,80,204,6257,37360,50,322,8262,1927,0,4,0,0,0,7044,7043
184.,47424,80,206,6238,37358,49,318,8327,1923,1,5,0,0,0,7014,7013
185.,47321,86,212,6269,37414,47,318,8333,1896,0,0,0,0,0,6965,6962
186.,47246,88,225,6315,37438,50,311,8327,1879,0,1,0,0,0,6987,6987
187.,47143,88,211,6334,37500,54,316,8354,1862,0,0,0,0,1,6996,6995
188.,47037,77,214,6349,37563,60,317,8383,1857,0,3,0,0,0,6977,6975
189.,46982,82,202,6362,37574,54,326,8418,1881,0,2,0,0,0,6985,6984
190.,46862,83,200,6404,37650,56,313,8432,1880,0,3,0,0,0,6959,6958
191.,46784,82,196,6418,37685,51,311,8473,1864,0,1,0,0,0,6993,6992
192.,46810,72,191,6452,37618,57,325,8475,1859,0,1,0,0,0,6980,6979
193.,46800,69,193,6473,37593,44,332,8496,1866,0,2,0,0,0,7015,7015
194.,46721,75,193,6476,37619,50,324,8542,1869,1,1,0,0,0,6975,6973
195.,46650,75,189,6453,37659,43,318,8613,1866,0,2,0,0,0,6989,6988
196.,46570,67,200,6448,37708,42,310,8655,1861,0,2,0,0,0,7002,7001
197.,46524,65,195,6464,37714,43,307,8688,1855,0,2,0,0,0,7006,7000
198.,46428,73,186,6517,37777,33,306,8680,1857,0,1,0,0,0,7004,7004
199.,46311,75,197,6535,37850,34,298,8700,1856,0,5,0,0,0,7039,7037
200.,46273,66,191,6567,37852,43,294,8714,1899,0,1,0,0,0,7052,7050
201.,46202,62,194,6601,37891,48,280,8722,1894,0,2,1,0,0,7048,7047
202.,46025,59,208,6607,38019,50,289,8743,1882,0,2,0,0,0,7051,7051
203.,45962,67,198,6630,38045,46,283,8769,1905,0,0,0,0,0,7062,7060
204.,45802,76,190,6641,38160,45,281,8805,1889,0,3,2,0,0,7088,7085
205.,45756,74,200,6674,38161,40,281,8814,1890,0,2,0,0,0,7115,7113
206.,45653,73,182,6680,38218,47,289,8858,1888,0,5,0,0,0,7094,7094
207.,45594,86,179,6685,38232,48,285,8891,1912,0,3,0,1,0,7094,7092
208.,45563,79,168,6706,38235,46,298,8905,1885,0,0,0,0,0,7107,7105
209.,45550,87,171,6713,38205,49,278,8947,1899,0,3,0,0,0,7083,7081
210.,45480,83,179,6726,38237,52,271,8972,1879,0,0,0,0,0,7104,7101
211.,45411,86,181,6764,38259,44,275,8980,1863,0,4,0,0,0,7082,7082
212.,45301,87,178,6787,38329,43,281,8994,1843,1,1,0,0,0,7093,7093
213.,45143,84,171,6806,38445,47,294,9010,1824,1,1,0,0,0,7039,7037
214.,45093,77,192,6826,38461,43,286,9022,1798,1,2,0,0,0,6997,6996
215.,44881,82,189,6824,38624,49,288,9063,1836,0,4,0,0,0,7028,7025
216.,44749,82,193,6800,38719,44,291,9122,1838,0,2,0,0,0,7027,7026
217.,44687,77,187,6800,38745,43,295,9166,1835,0,0,0,0,0,7039,7037
218.,44636,83,176,6797,38760,44,289,9215,1885,0,2,0,0,0,7032,7030
219.,44522,73,196,6801,38828,43,290,9247,1890,0,0,0,0,0,7055,7052
220.,44400,70,205,6820,38911,42,286,9266,1912,0,4,0,0,0,7117,7114
221.,44177,77,187,6865,39096,38,289,9271,1943,0,0,0,0,0,7137,7135
222.,44091,75,186,6866,39133,46,295,9308,1937,0,3,1,0,0,7142,7141
223.,44025,69,178,6852,39164,45,310,9357,1937,1,2,0,0,0,7094,7091
224.,43936,62,180,6894,39229,43,305,9351,1943,0,1,0,0,0,7140,7139
225.,43837,61,176,6914,39296,50,291,9375,1923,0,2,0,0,0,7096,7096
226.,43742,58,181,6889,39363,42,286,9439,1936,0,0,1,0,0,7106,7106
227.,43630,67,188,6894,39434,43,270,9474,1922,0,2,0,1,0,7088,7085
228.,43527,65,194,6897,39504,35,266,9512,1948,0,0,0,0,0,7075,7071
229.,43405,66,188,6919,39589,32,273,9528,1941,0,2,0,0,0,7068,7064
230.,43339,64,193,6915,39615,34,270,9570,1933,0,1,0,0,0,7071,7071
231.,43273,71,184,6921,39645,34,279,9593,1915,0,1,0,0,0,7100,7096
232.,43257,76,186,6960,39623,31,277,9590,1916,0,1,0,0,0,7092,7091
233.,43163,76,197,6970,39666,41,272,9615,1883,1,2,0,0,0,7025,7022
234.,43029,74,195,6973,39772,37,269,9651,1894,0,1,0,0,0,7005,7005
235.,42860,71,188,6997,39908,37,274,9665,1930,0,2,0,0,0,6990,6989
236.,42779,74,187,7007,39955,42,267,9689,1946,0,0,0,0,1,6991,6988
237.,42661,79,183,7028,40035,40,269,9705,1945,1,2,0,1,0,7016,7014
238.,42557,74,185,7036,40102,42,278,9726,1971,0,1,0,0,0,6988,6988
239.,42433,69,181,7015,40193,39,283,9787,1990,0,3,0,0,0,6983,6982
240.,42285,78,175,7051,40293,42,280,9796,1967,0,3,0,0,0,7021,7020
241.,42249,72,189,7052,40282,48,276,9832,1937,0,3,0,0,0,7020,7020
242.,42092,74,194,7048,40396,42,279,9875,1976,0,2,0,0,0,7062,7060
243.,42040,75,192,7097,40416,34,275,9871,1967,0,5,0,0,0,7071,7069
244.,41959,72,187,7119,40470,34,284,9875,1959,0,0,0,0,0,7066,7062
245.,41844,66,182,7094,40549,38,286,9941,1991,0,0,0,0,0,7051,7047
246.,41765,67,176,7122,40594,36,289,9951,1980,0,0,0,0,0,6986,6984
247.,41706,60,166,7131,40618,45,284,9990,1973,0,1,0,0,0,7020,7017
248.,41668,63,163,7157,40628,27,291,10003,1954,0,1,1,0,1,7037,7034
249.,41561,65,147,7171,40705,35,284,10032,1935,0,3,0,0,0,6995,6994
250.,41611,61,158,7185,40627,34,272,10052,1919,0,3,0,0,0,7004,7004
251.,41581,56,156,7220,40636,29,263,10059,1882,0,2,0,0,0,7016,7014
252.,41540,60,164,7222,40641,30,253,10090,1861,0,2,0,0,0,7041,7039
253.,41497,65,156,7271,40656,29,249,10077,1849,0,2,0,0,0,7074,7071
254.,41429,64,152,7274,40707,23,250,10101,1827,0,0,0,0,0,7008,7006
255.,41337,55,155,7297,40781,20,244,10111,1861,0,0,0,0,0,6993,6990
256.,41287,43,151,7306,40808,23,258,10124,1851,0,0,0,0,0,6987,6984
257.,41244,50,149,7302,40823,26,247,10159,1878,1,2,0,0,0,6980,6980
258.,41217,54,155,7327,40820,25,243,10159,1920,0,2,0,0,0,6993,6991
259.,41071,57,152,7347,40940,21,243,10169,1960,0,2,0,0,0,6975,6973
260.,40909,52,148,7357,41079,28,238,10189,1934,0,2,0,0,0,6954,6951
261.,40893,40,148,7341,41081,23,239,10235,1968,0,1,0,0,0,6977,6974
262.,40784,46,130,7343,41160,28,241,10268,1924,0,0,0,0,0,6912,6909
263.,40802,49,131,7370,41116,19,238,10275,1909,0,2,0,0,0,6925,6924
264.,40812,47,128,7384,41091,16,235,10287,1907,1,1,0,0,0,6936,6934
265.,40822,46,125,7389,41058,15,233,10312,1893,0,1,0,0,0,6905,6904
266.,40769,47,130,7418,41088,17,220,10311,1920,0,1,0,0,0,6968,6966
267.,40623,40,127,7403,41217,15,221,10354,1911,0,1,0,0,0,6984,6983
268.,40612,53,120,7426,41197,20,211,10361,1899,0,0,0,0,0,6984,6980
269.,40563,55,117,7431,41221,20,209,10384,1915,0,1,0,0,0,7022,7019
270.,40561,45,124,7452,41204,19,210,10385,1921,0,3,0,0,0,7004,6998
271.,40558,45,122,7461,41182,21,219,10392,1926,0,2,0,0,0,7069,7068
272.,40573,39,122,7489,41153,17,223,10384,1932,0,0,1,0,0,7075,7075
273.,40521,45,119,7487,41176,20,226,10406,1882,0,2,0,0,0,7083,7081
274.,40468,43,124,7505,41208,17,224,10411,1878,0,1,0,0,0,7147,7145
275.,40358,47,120,7523,41296,17,224,10415,1880,0,2,0,0,0,7112,7109
276.,40234,36,121,7546,41400,20,222,10421,1904,0,1,0,0,0,7076,7074
277.,40156,30,124,7537,41457,24,217,10455,1926,0,1,0,0,0,7071,7067
278.,40112,33,118,7549,41481,29,213,10465,1889,0,0,0,0,1,7019,7013
279.,40024,45,117,7546,41542,21,221,10484,1887,0,1,0,0,0,7018,7018
280.,39954,43,118,7561,41589,22,223,10490,1908,0,2,0,1,0,7030,7028
281.,39812,43,124,7554,41699,24,224,10520,1916,0,0,0,0,0,7015,7013
282.,39733,46,121,7561,41756,18,227,10538,1897,0,0,0,0,0,6981,6978
283.,39642,41,126,7555,41820,27,218,10571,1913,0,2,0,0,0,6963,6960
284.,39510,43,132,7536,41931,21,219,10608,1941,0,2,0,0,0,6957,6955
285.,39391,42,132,7537,42025,24,219,10630,1947,0,2,0,0,0,6921,6918
286.,39322,47,127,7536,42072,22,215,10659,1933,1,1,0,0,0,6952,6947
287.,39209,52,130,7555,42153,20,217,10664,1911,0,2,0,0,0,6917,6916
288.,39140,62,115,7565,42194,23,226,10675,1919,0,4,0,0,0,6958,6956
289.,39084,65,127,7546,42220,25,216,10717,1928,1,3,0,0,1,6972,6969
290.,39003,65,136,7542,42274,25,210,10745,1927,0,1,1,0,0,6980,6977
291.,38951,70,138,7567,42300,20,211,10743,1904,0,1,0,0,0,7014,7012
292.,38802,66,139,7537,42424,23,214,10795,1881,0,0,0,0,1,7033,7030
293.,38677,62,144,7537,42529,19,213,10819,1846,0,2,0,0,0,7057,7055
294.,38625,70,136,7574,42552,22,211,10810,1861,0,2,0,0,0,7059,7055
295.,38526,69,140,7530,42633,18,210,10874,1857,0,0,0,0,0,7020,7017
296.,38444,67,142,7555,42693,14,206,10879,1846,0,0,0,0,0,7047,7045
297.,38323,50,132,7597,42797,15,216,10870,1816,0,1,0,0,0,7022,7022
298.,38267,48,129,7562,42828,15,226,10925,1822,1,2,0,0,0,6984,6981
299.,38240,48,127,7566,42830,19,227,10943,1824,0,1,1,0,0,6990,6986
300.,38205,46,123,7613,42846,22,218,10927,1868,0,1,0,0,0,6995,6992
301.,38129,45,113,7606,42903,20,223,10961,1876,0,1,0,0,0,6958,6955
302.,38121,41,127,7590,42889,19,217,10996,1871,0,2,0,0,0,6956,6954
303.,38008,47,120,7592,42983,15,222,11013,1897,0,1,0,0,0,6977,6976
304.,37901,41,131,7595,43068,18,219,11027,1950,0,2,0,0,0,7012,7005
305.,37841,49,129,7614,43107,16,208,11036,1924,0,1,0,0,0,7012,7008
306.,37685,45,132,7599,43234,21,203,11081,1933,0,0,0,0,0,7009,7008
307.,37577,58,124,7619,43320,17,201,11084,1941,0,2,0,0,0,6984,6982
308.,37501,60,120,7626,43372,15,196,11110,1951,0,3,0,0,0,6968,6968
309.,37495,56,116,7638,43357,17,200,11121,1957,0,1,0,0,0,6943,6938
310.,37456,55,111,7632,43385,13,199,11149,1944,0,1,0,0,0,6932,6926
311.,37433,47,116,7632,43394,9,205,11164,1997,0,2,0,0,1,6999,6998
312.,37382,52,123,7632,43422,11,194,11184,2020,0,2,0,0,0,7004,6998
313.,37263,42,119,7627,43526,11,202,11210,2028,0,0,0,0,0,6975,6973
314.,37231,45,122,7635,43535,12,205,11215,2008,0,1,0,0,0,7011,7008
315.,37148,42,118,7606,43599,13,211,11263,2006,0,1,0,0,0,6983,6975
316.,37077,46,119,7636,43646,14,202,11260,2002,0,2,0,0,0,7045,7042
317.,36984,47,114,7646,43719,14,207,11269,1979,0,1,0,0,0,6995,6990
318.,36855,51,109,7646,43829,15,207,11288,1962,0,3,0,0,0,6998,6996
319.,36836,40,109,7661,43835,12,214,11293,1921,0,2,0,0,0,7027,7023
