# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "251232764"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
70.,58296,120,301,1544,36714,109,492,2424,1838,0,3,1,1,0,700379,0
71.,58132,124,293,1562,36799,105,507,2478,1834,1,3,0,1,0,710480,0
72.,58032,113,296,1585,36833,107,509,2525,1888,0,2,0,0,0,720448,0
73.,58007,113,292,1624,36801,101,481,2581,1854,0,7,0,0,0,730479,0
74.,57967,119,277,1661,36762,120,472,2622,1878,1,2,0,1,0,740529,0
75.,57818,115,283,1697,36848,107,472,2660,1899,0,4,0,0,0,750530,0
76.,57633,127,299,1720,36957,96,457,2711,1920,0,9,0,0,0,760476,0
77.,57452,113,313,1765,37055,107,464,2731,1867,0,2,1,0,0,770501,0
78.,57321,120,294,1799,37102,101,497,2766,1864,0,7,0,0,0,780536,0
79.,57193,118,294,1827,37171,93,501,2803,1897,0,6,1,0,1,790529,0
80.,57093,109,271,1880,37217,96,500,2834,1875,1,1,0,0,0,800463,0
81.,57010,124,278,1899,37237,87,492,2873,1871,0,4,0,0,0,810479,0
82.,56956,122,279,1915,37227,91,478,2932,1822,0,3,1,0,0,820530,0
83.,56907,114,288,1932,37201,101,472,2985,1837,0,0,0,2,0,830497,0
84.,56888,112,283,1969,37143,99,490,3016,1825,0,4,0,0,0,840684,0
85.,56752,114,286,2012,37198,95,498,3045,1842,0,6,0,0,1,850570,0
86.,56625,108,276,2049,37276,90,489,3087,1852,0,2,0,0,0,860640,0
87.,56588,106,276,2081,37234,97,497,3121,1847,0,4,0,0,0,870714,0
88.,56481,99,273,2108,37279,99,495,3166,1872,0,6,0,0,0,880571,0
89.,56440,106,268,2123,37265,90,495,3213,1881,0,3,0,0,0,890563,0
90.,56361,104,269,2161,37291,84,481,3249,1926,1,1,0,0,0,900383,0
91.,56257,94,268,2176,37331,91,483,3300,1872,0,3,0,0,0,910390,0
92.,56161,106,266,2177,37351,85,489,3365,1808,0,7,0,0,0,920334,0
93.,56013,95,267,2204,37429,94,486,3412,1839,1,3,0,0,0,930439,0
94.,55923,95,258,2238,37461,88,488,3449,1806,0,1,0,0,0,940571,0
95.,55899,95,246,2270,37429,81,479,3501,1847,0,1,0,0,0,950386,0
96.,55828,83,263,2300,37451,74,469,3532,1847,0,4,0,0,0,960378,0
97.,55658,78,262,2329,37566,78,465,3564,1857,0,4,0,0,0,970381,0
98.,55466,85,259,2351,37698,74,454,3613,1900,0,1,0,0,1,980350,0
99.,55301,83,270,2377,37792,81,444,3652,1888,0,4,0,0,0,990313,0
100.,55280,86,249,2401,37757,84,445,3698,1868,1,4,0,0,0,1000383,0
101.,55194,87,255,2437,37773,83,446,3725,1866,1,6,1,0,0,1010429,0
102.,55059,88,251,2450,37850,74,445,3783,1874,1,3,0,2,0,1020413,0
103.,54946,92,254,2479,37905,73,415,3836,1889,0,5,1,0,0,1030185,0
104.,54840,93,268,2502,37949,73,389,3886,1868,0,4,0,0,0,1040312,0
105.,54731,80,271,2515,37990,83,404,3926,1876,0,0,0,0,0,1050174,0
106.,54507,82,268,2525,38154,75,398,3991,1849,0,2,0,0,0,1060167,0
107.,54371,92,257,2541,38222,89,404,4024,1897,0,3,0,0,0,1069978,0
108.,54296,94,244,2580,38245,83,409,4049,1894,0,2,0,0,0,1079958,0
109.,54283,90,242,2589,38193,86,422,4095,1919,1,1,0,0,0,1089933,0
110.,54252,99,239,2620,38166,80,413,4131,1890,0,3,0,1,0,1100012,0
111.,54136,93,230,2644,38225,84,418,4170,1912,0,4,0,0,0,1110008,0
112.,54123,93,227,2680,38189,85,410,4193,1890,0,2,0,0,0,1119943,0
113.,53949,100,235,2696,38293,90,417,4220,1878,0,5,0,0,0,1129802,0
114.,53846,89,241,2727,38347,85,416,4249,1900,0,2,0,0,0,1139805,0
115.,53794,106,228,2754,38333,79,429,4277,1862,1,3,0,0,0,1149680,0
116.,53837,105,228,2772,38242,74,431,4311,1832,0,2,0,0,0,1159778,0
117.,53709,99,230,2805,38313,74,438,4332,1893,0,2,0,0,0,1169838,0
118.,53597,102,237,2824,38371,77,444,4348,1899,0,3,0,0,0,1179873,0
119.,53410,86,243,2852,38507,88,423,4391,1915,0,3,0,0,0,1189844,0
120.,53326,90,240,2865,38537,86,406,4450,1916,0,3,0,0,0,1199657,0
121.,53237,92,238,2889,38580,76,405,4483,1887,0,1,0,0,0,1209658,0
122.,53147,95,229,2922,38620,75,397,4515,1883,0,2,0,0,0,1219787,0
123.,52997,93,221,2947,38718,82,396,4546,1887,1,3,0,0,0,1229893,0
124.,52786,92,222,2981,38873,84,397,4565,1902,0,2,0,0,0,1239982,0
125.,52664,83,225,3005,38940,83,388,4612,1894,0,1,0,0,0,1249870,0
126.,52561,86,243,3031,38988,75,390,4626,1894,0,5,0,0,0,1259732,0
127.,52418,97,235,3046,39066,78,386,4674,1915,0,1,0,0,0,1269801,0
128.,52274,96,238,3070,39152,79,397,4694,1903,1,5,0,0,0,1279623,0
129.,52074,96,239,3098,39299,76,389,4729,1912,1,6,0,0,0,1289697,0
130.,52007,93,231,3106,39317,74,384,4788,1916,0,3,0,0,0,1299618,0
131.,51920,91,230,3132,39345,70,384,4828,1885,0,2,0,0,0,1309787,0
132.,51757,95,227,3156,39453,79,360,4873,1868,0,1,0,0,0,1319930,0
133.,51607,102,228,3168,39545,72,371,4907,1895,1,8,1,0,0,1329850,0
134.,51531,107,225,3170,39563,75,368,4961,1867,0,2,0,0,0,1339720,0
135.,51396,103,208,3183,39642,80,379,5009,1865,0,3,0,0,0,1349655,0
136.,51329,93,211,3200,39660,87,366,5054,1827,0,1,0,0,0,1359747,0
137.,51242,91,220,3211,39692,91,362,5091,1828,0,1,0,0,0,1369700,0
138.,51175,97,212,3242,39719,75,370,5110,1858,0,3,0,0,0,1379809,0
139.,51197,92,204,3248,39655,71,366,5167,1865,0,4,0,0,0,1389836,0
140.,51127,90,210,3263,39656,82,364,5208,1872,0,2,0,0,0,1399858,0
141.,51031,85,221,3278,39708,72,352,5253,1834,0,0,0,0,0,1409835,0
142.,50927,81,220,3320,39762,77,354,5259,1823,0,2,0,0,0,1419948,0
143.,50789,81,213,3339,39848,83,351,5296,1822,1,3,0,1,0,1430166,0
144.,50649,80,223,3365,39949,79,351,5304,1803,0,2,0,0,0,1440196,0
145.,50445,79,230,3374,40099,78,350,5345,1824,0,3,0,0,0,1450034,0
146.,50202,68,224,3400,40304,68,359,5375,1874,0,2,0,0,0,1459952,0
147.,50047,69,226,3420,40399,74,362,5403,1881,0,2,0,0,0,1470146,0
148.,49955,71,223,3442,40432,71,380,5426,1892,0,1,0,0,0,1480211,0
149.,49831,59,218,3465,40520,65,386,5456,1915,1,4,0,0,0,1490340,0
150.,49774,67,203,3481,40539,64,383,5489,1887,0,2,0,0,0,1500460,0
151.,49756,74,195,3509,40513,63,369,5521,1913,0,5,0,0,0,1510362,0
152.,49651,67,189,3521,40576,69,368,5559,1872,0,1,0,0,0,1520397,0
153.,49697,76,194,3553,40478,78,353,5571,1883,0,3,0,0,0,1530284,0
154.,49569,73,190,3556,40555,81,362,5614,1917,0,1,0,0,0,1540004,0
155.,49601,81,187,3580,40478,79,365,5629,1916,0,2,0,0,0,1550021,0
156.,49546,71,188,3594,40499,77,360,5665,1910,2,2,0,0,0,1560109,0
157.,49497,72,192,3596,40498,78,359,5708,1870,0,2,1,0,1,1570093,0
158.,49397,76,181,3624,40552,82,347,5741,1891,0,2,0,0,0,1580085,0
159.,49365,88,182,3640,40535,77,341,5772,1896,1,2,0,0,0,1590258,0
160.,49233,83,194,3677,40624,73,328,5788,1854,0,2,0,0,0,1600241,0
161.,49113,80,200,3690,40706,61,341,5809,1871,0,0,0,0,0,1610243,0
162.,48927,80,199,3701,40842,57,349,5845,1865,0,4,0,0,0,1620121,0
163.,48813,72,201,3725,40910,60,354,5865,1853,0,2,0,0,0,1630351,0
164.,48629,61,205,3732,41060,61,344,5908,1850,0,0,0,0,0,1640389,0
165.,48548,67,194,3750,41096,52,355,5938,1844,0,2,0,1,0,1650438,0
166.,48484,70,179,3785,41109,62,349,5962,1872,0,4,0,0,0,1660213,0
167.,48374,70,183,3782,41177,61,345,6008,1912,1,1,0,0,0,1670207,0
168.,48258,60,180,3809,41251,62,347,6033,1909,1,1,0,0,0,1680239,0
169.,48225,63,171,3839,41248,54,342,6058,1924,0,0,0,0,0,1690293,0
170.,48182,65,173,3851,41254,56,336,6083,1928,0,5,0,0,0,1700185,0
171.,48105,65,177,3867,41291,56,341,6098,1898,0,3,0,0,0,1710238,0
172.,48019,60,180,3877,41342,53,341,6128,1886,0,5,0,0,0,1720318,0
173.,47991,61,170,3877,41343,48,334,6176,1848,0,2,0,0,0,1730134,0
174.,47898,66,165,3872,41400,51,320,6228,1862,0,2,0,0,0,1740046,0
175.,47814,62,173,3888,41444,57,311,6251,1845,0,3,0,0,0,1750115,0
176.,47681,63,168,3913,41545,56,312,6262,1879,0,0,0,0,0,1759875,0
177.,47642,60,175,3900,41558,47,313,6305,1850,0,2,0,0,0,1769718,0
178.,47610,57,161,3940,41556,53,312,6311,1868,0,2,0,0,0,1779555,0
179.,47582,62,143,3950,41557,47,302,6357,1904,1,2,0,0,0,1789605,0
180.,47638,52,147,3976,41479,42,306,6360,1901,0,1,0,0,0,1799572,0
181.,47582,56,145,4005,41513,39,295,6365,1901,0,2,0,0,0,1809449,0
182.,47573,52,144,3999,41492,41,304,6395,1923,0,0,0,0,0,1819523,0
183.,47538,48,143,4019,41499,38,302,6413,1925,0,3,0,0,0,1829579,0
184.,47591,48,145,4018,41415,37,302,6444,1915,0,0,0,0,0,1839578,0
185.,47460,49,145,4049,41519,34,293,6451,1897,0,2,1,0,0,1849479,0
186.,47364,45,147,4052,41586,39,288,6479,1933,0,4,0,0,0,1859565,0
187.,47329,38,143,4046,41592,40,292,6520,1957,0,2,0,0,0,1869676,0
188.,47229,44,133,4070,41656,36,295,6537,1953,0,3,0,1,0,1879685,0
189.,47183,42,142,4081,41674,35,289,6554,1923,0,4,0,0,0,1889649,0
190.,47087,40,143,4082,41739,40,285,6584,1938,0,1,0,0,0,1899516,0
191.,47061,43,134,4083,41743,38,282,6616,1935,0,2,0,0,0,1909322,0
192.,47046,40,135,4105,41718,45,282,6629,1937,0,0,0,0,0,1919365,0
193.,46862,45,136,4117,41873,40,273,6654,1938,0,2,0,0,0,1929526,0
194.,46802,36,139,4137,41911,31,280,6664,1950,0,1,0,0,0,1939492,0
195.,46658,32,137,4137,42032,31,275,6698,1931,0,3,0,0,0,1949370,0
196.,46549,38,139,4124,42110,42,238,6760,1913,1,1,0,0,0,1959371,0
197.,46513,47,127,4128,42113,42,235,6795,1899,0,3,0,0,0,1969333,0
198.,46437,46,131,4150,42149,46,230,6811,1881,0,1,0,0,0,1979357,0
199.,46354,48,125,4165,42202,42,240,6824,1855,0,0,0,0,0,1989444,0
200.,46313,51,130,4156,42215,38,240,6857,1837,0,3,0,1,0,1999379,0
201.,46183,52,129,4173,42314,39,243,6867,1864,0,2,0,0,0,2009238,0
202.,46072,50,138,4187,42401,42,232,6878,1901,0,1,0,0,0,2019258,0
203.,45942,46,139,4217,42508,38,229,6881,1891,0,2,0,0,0,2029296,0
204.,45829,51,140,4241,42591,36,231,6881,1892,0,6,0,0,0,2039366,0
205.,45751,44,143,4243,42646,33,235,6905,1930,0,0,0,0,0,2049513,0
206.,45641,54,134,4263,42727,35,222,6924,1944,0,2,0,0,0,2059595,0
207.,45506,48,127,4261,42841,37,222,6958,1934,0,2,0,0,0,2069636,0
208.,45463,46,134,4272,42852,34,228,6971,1932,0,3,0,0,0,2079674,0
209.,45319,47,139,4305,42955,43,225,6967,1888,0,1,0,0,0,2089904,0
210.,45200,42,142,4313,43051,38,223,6991,1883,0,3,0,0,0,2100050,0
211.,45056,42,145,4307,43165,40,229,7016,1883,0,2,0,0,0,2110328,0
212.,44886,41,138,4296,43305,43,233,7058,1908,0,0,0,0,0,2120348,0
213.,44846,41,141,4294,43318,39,233,7088,1905,0,1,0,0,0,2130491,0
214.,44730,44,137,4288,43409,39,241,7112,1910,0,2,0,0,0,2140677,0
215.,44666,44,140,4288,43443,39,238,7142,1944,0,2,0,0,0,2150587,0
216.,44521,51,143,4318,43548,40,233,7146,1919,0,2,0,0,0,2160479,0
217.,44427,45,145,4314,43619,31,242,7177,1872,0,1,0,0,0,2170597,0
218.,44309,46,145,4311,43704,35,243,7207,1894,0,2,0,0,0,2180615,0
219.,44164,45,142,4320,43822,32,247,7228,1887,0,3,0,0,0,2190741,0
220.,43942,46,139,4321,44013,39,247,7253,1891,0,3,0,0,0,2200922,0
221.,43855,40,137,4322,44074,40,253,7279,1924,0,5,0,0,0,2211062,0
222.,43741,39,135,4320,44168,34,257,7306,1923,0,1,0,1,0,2220872,0
223.,43646,35,131,4309,44244,31,255,7349,1936,0,1,0,0,0,2230974,0
224.,43566,40,123,4312,44295,34,250,7380,1922,0,1,0,0,0,2240970,0
225.,43575,38,127,4332,44265,33,241,7389,1932,0,1,0,0,0,2250834,0
226.,43510,41,128,4338,44302,36,244,7401,1943,1,2,0,0,0,2261018,0
227.,43359,45,124,4328,44430,31,242,7441,1948,0,1,0,0,0,2271020,0
228.,43285,40,122,4335,44481,29,245,7463,1958,0,4,0,1,0,2280808,0
229.,43157,35,124,4355,44587,36,236,7470,1951,0,2,0,0,0,2290639,0
230.,43111,37,124,4358,44606,39,235,7490,1949,0,1,0,0,0,2300612,0
231.,43071,38,127,4380,44620,34,234,7496,1897,0,1,0,0,0,2310879,0
232.,42918,38,127,4369,44752,31,241,7524,1887,0,0,0,1,0,2320738,0
233.,42851,32,130,4366,44798,27,245,7551,1882,0,2,0,0,0,2330800,0
234.,42806,30,133,4363,44819,31,236,7582,1884,0,2,0,0,0,2340739,0
235.,42675,38,123,4372,44921,34,241,7596,1915,0,1,0,0,0,2350715,0
236.,42605,40,127,4362,44968,27,232,7639,1883,0,1,0,0,0,2360831,0
237.,42510,38,129,4358,45038,32,232,7663,1882,0,1,0,0,0,2370920,0
238.,42379,43,123,4365,45141,34,231,7684,1891,0,0,0,0,0,2380849,0
239.,42316,43,119,4365,45181,35,234,7707,1854,0,1,1,0,0,2390742,0
240.,42219,47,116,4377,45253,35,232,7721,1831,0,0,0,0,0,2400697,0
241.,42162,43,121,4361,45287,32,237,7757,1884,0,3,0,0,0,2410716,0
242.,42078,39,107,4377,45356,31,248,7764,1887,0,0,0,0,0,2420665,0
243.,41999,43,103,4386,45413,30,250,7776,1900,0,4,0,0,0,2430626,0
244.,42007,36,103,4395,45388,27,241,7803,1868,0,1,0,0,0,2440588,0
245.,42005,38,96,4415,45373,23,238,7812,1868,0,1,0,0,0,2450550,0
246.,41894,30,106,4419,45470,21,233,7827,1896,0,1,0,0,0,2460532,0
247.,41810,31,103,4435,45539,20,229,7833,1877,0,1,0,0,0,2470487,0
248.,41711,30,106,4433,45619,20,223,7858,1856,0,3,0,0,0,2480652,0
249.,41700,30,97,4434,45613,22,222,7882,1847,0,2,0,0,0,2490648,0
250.,41682,28,96,4466,45617,21,221,7869,1874,0,2,0,0,0,2500617,0
251.,41619,32,93,4455,45657,21,220,7903,1869,0,1,0,0,0,2510440,0
252.,41577,31,93,4442,45683,19,214,7941,1887,0,4,0,0,0,2520378,0
253.,41440,19,96,4436,45802,24,222,7961,1896,0,2,0,0,0,2530337,0
254.,41368,27,95,4441,45854,22,216,7977,1910,0,0,0,0,0,2540184,0
255.,41273,24,91,4445,45938,18,220,7991,1885,0,2,0,0,0,2550074,0
256.,41254,23,94,4452,45944,16,208,8009,1875,0,3,0,0,0,2560124,0
257.,41160,21,91,4468,46023,17,208,8012,1843,0,4,0,0,0,2570153,0
258.,41092,23,95,4455,46073,19,207,8036,1855,0,4,0,0,0,2580175,0
259.,41070,27,85,4465,46077,23,210,8043,1836,0,1,0,0,0,2590291,0
260.,40963,24,83,4473,46170,25,204,8058,1873,0,2,0,0,0,2599984,0
261.,40971,26,82,4465,46142,26,203,8085,1834,0,4,0,0,0,2610209,0
262.,40831,28,84,4456,46265,25,197,8114,1885,0,2,0,0,0,2620314,0
263.,40806,25,88,4483,46273,23,198,8104,1875,0,0,0,0,0,2630331,0
264.,40738,26,86,4463,46326,21,200,8140,1866,0,1,0,0,0,2640510,0
265.,40667,30,84,4486,46381,20,200,8132,1837,0,2,0,0,0,2650478,0
266.,40577,31,85,4496,46457,20,189,8145,1846,1,3,0,0,0,2660356,0
267.,40553,33,83,4503,46465,21,183,8159,1831,0,3,0,0,0,2670554,0
268.,40476,20,94,4490,46532,25,176,8187,1844,0,0,0,0,0,2680488,0
269.,40379,22,88,4487,46614,21,181,8208,1844,0,3,0,0,0,2690396,0
270.,40235,23,77,4478,46749,19,181,8238,1853,0,1,0,0,0,2700482,0
271.,40157,28,79,4485,46812,16,177,8246,1868,0,2,0,0,0,2710382,0
272.,40061,27,79,4487,46894,17,174,8261,1876,0,0,0,0,0,2720406,0
273.,39965,29,78,4478,46978,16,172,8284,1887,0,1,1,0,0,2730391,0
274.,39973,22,77,4481,46959,21,172,8295,1896,0,2,0,0,0,2740459,0
275.,39876,21,73,4466,47049,15,176,8324,1914,0,0,0,0,0,2750563,0
276.,39802,19,75,4462,47108,16,171,8347,1910,0,1,0,0,0,2760471,0
277.,39765,24,76,4474,47129,15,166,8351,1912,0,6,0,0,0,2770570,0
278.,39694,21,73,4492,47189,19,164,8348,1894,0,2,0,0,0,2780556,0
279.,39589,24,66,4501,47282,17,169,8352,1901,0,2,0,0,0,2790559,0
280.,39546,22,57,4481,47317,18,171,8388,1883,0,0,0,0,0,2800679,0
281.,39541,19,54,4488,47316,15,168,8399,1841,0,1,0,0,0,2810689,0
282.,39464,15,62,4484,47386,8,166,8415,1852,0,3,0,0,0,2820536,0
283.,39404,16,60,4463,47435,8,166,8448,1892,0,3,0,0,0,2830592,0
284.,39324,18,59,4476,47504,11,167,8441,1908,0,3,0,0,0,2840758,0
285.,39299,18,53,4477,47519,14,167,8453,1900,0,2,0,0,0,2850777,0
286.,39269,19,47,4495,47539,16,169,8446,1900,0,3,0,0,0,2860652,0
287.,39185,19,50,4489,47611,14,164,8468,1885,0,4,0,0,0,2870783,0
288.,39154,20,51,4493,47635,11,160,8476,1908,0,3,0,0,0,2880762,0
289.,39031,18,58,4491,47741,13,162,8486,1901,0,3,0,0,0,2890766,0
290.,38946,22,60,4486,47815,13,161,8497,1879,0,3,0,0,0,2900688,0
291.,38896,18,60,4485,47859,15,160,8507,1865,0,1,0,0,0,2910764,0
292.,38870,20,63,4486,47877,13,153,8518,1816,0,1,0,0,0,2920876,0
293.,38823,17,64,4482,47915,14,153,8532,1842,0,1,0,0,0,2930758,0
294.,38659,21,60,4471,48060,20,152,8557,1833,0,2,0,0,0,2940808,0
295.,38596,22,65,4474,48107,18,157,8561,1850,0,1,0,0,0,2950611,0
296.,38482,18,70,4448,48210,16,159,8597,1859,0,1,0,0,0,2960629,0
297.,38397,21,63,4455,48289,16,157,8602,1839,0,0,0,0,0,2970515,0
298.,38331,19,62,4465,48352,9,160,8602,1826,0,0,0,0,0,2980567,0
299.,38242,15,63,4463,48433,12,163,8609,1858,0,0,0,0,0,2990521,0
300.,38151,16,62,4469,48516,9,167,8610,1882,0,0,0,0,0,3000637,0
301.,38079,20,55,4474,48578,10,167,8617,1885,0,2,0,0,0,3010664,0
302.,37978,17,57,4457,48671,11,164,8645,1914,0,1,0,0,0,3020704,0
303.,37937,15,58,4438,48706,10,163,8673,1897,0,1,0,0,0,3030779,0
304.,37836,14,61,4420,48799,13,152,8705,1854,0,0,0,0,0,3040957,0
305.,37767,12,56,4440,48858,15,154,8698,1885,0,1,0,0,0,3051055,0
306.,37683,13,55,4423,48938,10,150,8728,1889,0,0,0,0,0,3061146,0
307.,37590,18,55,4409,49019,12,144,8753,1925,0,2,0,0,0,3070993,0
308.,37511,16,54,4414,49091,13,143,8758,1915,0,0,0,0,0,3081002,0
309.,37456,10,55,4422,49141,14,140,8762,1942,0,1,0,0,0,3090823,0
310.,37379,10,49,4396,49212,13,142,8799,1950,0,2,0,0,0,3100698,0
311.,37268,13,49,4391,49313,11,142,8813,1948,0,3,0,0,1,3110731,0
312.,37217,12,51,4402,49359,12,138,8809,1940,0,0,0,0,0,3120684,0
313.,37195,12,48,4382,49376,12,140,8835,1939,0,1,0,0,0,3130835,0
314.,37117,7,46,4381,49447,12,147,8843,1931,0,1,0,0,0,3140638,0
315.,37031,8,48,4371,49527,9,147,8859,1970,0,1,0,0,0,3150473,0
316.,36929,9,47,4400,49623,7,142,8843,1966,0,3,0,0,0,3160303,0
317.,36805,15,48,4377,49732,9,140,8874,2003,0,3,0,0,0,3170339,0
318.,36722,10,48,4380,49812,8,142,8878,1956,0,1,0,0,0,3180404,0
319.,36678,10,48,4384,49850,7,144,8879,1928,0,0,0,0,0,3190585,0
320.,36638,10,49,4379,49884,9,141,8890,1908,0,0,0,0,0,3200687,0
321.,36542,16,46,4377,49967,10,143,8899,1886,0,1,0,0,0,3210511,0
