# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "93249650"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9365,90,817,77689,1118,11,700,10210,2221,57,68,24,47,74,1293262,78666
309.,9279,106,805,77799,1165,10,697,10139,2202,50,73,33,44,60,1297710,78689
310.,9291,88,813,77822,1128,13,692,10153,2221,43,62,40,48,78,1301977,78622
311.,9237,80,834,77770,1152,13,674,10240,2256,41,56,40,54,65,1306228,78617
312.,9191,80,825,77771,1167,10,679,10277,2239,46,56,32,50,55,1310790,78835
313.,9186,76,824,77851,1141,7,681,10234,2233,42,54,34,42,59,1315123,78780
314.,9188,80,825,77809,1109,8,677,10304,2253,40,65,32,47,60,1319546,78809
315.,9135,71,860,77831,1134,8,650,10311,2242,48,64,35,34,65,1323846,78811
316.,9111,63,842,77799,1132,9,672,10372,2223,34,54,31,40,80,1328226,78865
317.,9060,84,822,77783,1138,5,685,10423,2276,44,74,27,42,54,1332439,78888
318.,8989,84,822,77936,1183,3,671,10312,2247,46,62,41,36,65,1336875,78971
319.,8954,89,817,77996,1176,10,672,10286,2216,48,71,27,41,48,1341205,78800
320.,8972,92,798,78153,1131,9,677,10168,2211,32,62,42,41,57,1345473,78831
321.,9022,88,807,78171,1059,6,663,10184,2231,55,51,29,36,67,1349614,78810
322.,8926,91,802,78305,1123,7,657,10089,2214,47,55,41,61,61,1353976,78744
323.,8912,88,788,78205,1103,7,680,10217,2210,40,58,43,33,62,1358386,78867
324.,8891,100,807,78231,1093,7,656,10215,2214,49,62,34,55,43,1362639,78715
325.,8827,101,818,78275,1123,9,643,10204,2234,41,65,40,54,53,1366812,78541
326.,8784,103,817,78276,1129,9,647,10235,2219,53,68,39,36,63,1371237,78625
327.,8758,99,816,78246,1117,11,664,10289,2236,40,72,38,42,66,1375747,78688
328.,8710,100,796,78427,1136,9,675,10147,2253,55,58,28,38,70,1380106,78607
329.,8683,103,823,78146,1122,10,654,10459,2242,44,63,38,44,72,1384541,78874
330.,8657,86,804,78339,1118,9,692,10295,2222,47,71,40,53,64,1388898,78896
331.,8611,96,838,78425,1125,5,652,10248,2216,50,73,40,42,70,1392978,78838
332.,8635,97,812,78475,1073,9,662,10237,2216,43,67,33,44,61,1397596,78862
333.,8631,93,803,78451,1048,8,682,10284,2209,33,57,30,44,62,1401958,78933
334.,8559,94,790,78557,1089,9,694,10208,2226,40,59,43,45,65,1406391,78856
335.,8531,95,807,78391,1082,8,679,10407,2217,44,56,37,50,72,1410661,78759
336.,8525,98,811,78498,1054,5,681,10328,2228,36,61,22,41,70,1415145,78837
337.,8480,100,790,78625,1068,5,699,10233,2231,39,60,33,37,72,1419417,78865
338.,8474,80,818,78506,1052,9,677,10384,2219,49,54,44,57,77,1423731,78846
339.,8434,84,815,78547,1060,8,683,10369,2217,44,59,33,48,57,1428015,78792
340.,8441,89,792,78784,1030,4,696,10164,2178,38,47,32,51,60,1432442,78755
341.,8389,88,804,78815,1055,7,676,10166,2163,39,50,40,55,47,1436618,78611
342.,8354,83,834,78734,1064,10,638,10283,2189,51,53,46,45,58,1441067,78700
343.,8383,74,811,78710,1011,11,665,10335,2195,52,49,30,58,72,1445383,78690
344.,8329,76,815,78766,1034,4,670,10306,2182,41,59,28,37,72,1449814,78761
345.,8305,66,798,78751,1041,6,682,10351,2192,48,56,33,50,76,1454127,78657
346.,8290,72,787,78858,1029,7,676,10281,2187,47,53,32,40,54,1458333,78556
347.,8209,58,797,78919,1090,4,674,10249,2218,40,41,29,55,68,1462708,78607
348.,8228,64,781,79030,1045,5,673,10174,2206,53,45,24,43,57,1467030,78597
349.,8205,76,774,79022,1038,6,663,10216,2187,43,58,33,49,53,1471463,78517
350.,8209,73,791,79108,1008,6,653,10152,2186,33,55,30,41,68,1475981,78445
351.,8200,65,789,79021,991,6,656,10272,2166,46,56,31,53,58,1480212,78420
352.,8168,78,806,78885,980,6,643,10434,2186,48,72,29,42,75,1484522,78480
353.,8080,79,813,78995,1039,3,637,10354,2195,53,72,39,60,80,1488926,78564
354.,8085,85,807,79089,1004,6,638,10286,2141,40,80,34,64,82,1493093,78515
355.,8053,81,817,79180,1009,10,625,10225,2115,54,74,30,49,75,1497775,78516
356.,7995,69,807,79258,1045,9,650,10167,2121,41,71,38,56,86,1502219,78496
357.,7979,68,818,79162,1039,7,632,10295,2197,47,56,39,52,72,1506575,78650
358.,7954,76,788,79120,1029,10,661,10362,2224,48,51,28,46,68,1511017,78586
359.,7876,93,804,79126,1071,5,652,10373,2234,55,62,41,43,75,1515341,78634
360.,7837,90,814,79084,1076,10,644,10445,2247,57,67,45,51,72,1519566,78722
361.,7843,90,831,79211,1048,8,622,10347,2251,58,54,39,63,52,1523887,78673
362.,7811,92,793,79052,1050,6,652,10544,2257,50,65,31,45,69,1528101,78700
363.,7823,98,798,79186,1005,7,649,10434,2254,64,62,40,40,75,1532427,78656
364.,7762,86,815,79336,1038,10,644,10309,2231,42,59,46,48,56,1536968,78742
365.,7762,84,828,79278,1016,8,632,10392,2257,50,52,43,48,66,1541271,78750
