# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "272991075"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,44995,459,1047,4950,41372,218,1920,5039,1826,94,278,81,84,12,6786,6785
52.,44985,438,1046,5098,41197,219,1890,5127,1846,90,254,90,70,9,6847,6847
53.,44898,455,1033,5173,41074,200,1908,5259,1841,79,251,79,72,9,6863,6862
54.,44689,458,1039,5318,41069,211,1899,5317,1876,69,266,68,85,11,6878,6877
55.,44562,439,1052,5436,40967,216,1915,5413,1897,67,270,96,70,10,6862,6860
56.,44503,443,1041,5600,40809,207,1937,5460,1884,83,286,84,78,10,6857,6855
57.,44460,432,1055,5677,40641,202,1915,5618,1892,91,270,88,69,10,6882,6881
58.,44411,437,1056,5750,40483,190,1910,5763,1840,88,296,84,92,6,6889,6887
59.,44147,445,1059,5911,40531,187,1909,5811,1837,89,299,90,98,7,6951,6951
60.,43958,409,1070,6035,40542,174,1923,5889,1840,95,264,90,70,9,6952,6950
61.,43896,424,1040,6162,40420,176,1923,5959,1894,74,273,94,75,9,6944,6944
62.,43974,412,1008,6259,40159,177,1913,6098,1864,83,266,93,94,10,6941,6940
63.,43943,394,992,6402,40005,177,1888,6199,1897,91,280,94,78,16,7007,7007
64.,44051,422,1005,6472,39678,181,1849,6342,1907,95,288,89,86,10,7018,7018
65.,43973,408,1026,6601,39549,170,1879,6394,1913,87,285,96,78,11,7007,7007
66.,43892,409,1050,6725,39432,181,1841,6470,1899,83,263,94,65,10,7004,7004
67.,43790,406,1064,6820,39327,181,1838,6574,1913,82,262,103,84,8,7017,7016
68.,43512,410,1046,6934,39398,184,1846,6670,1890,80,249,80,90,8,6979,6979
69.,43416,415,1051,7045,39301,191,1827,6754,1876,98,254,79,92,13,6990,6988
70.,43412,393,1040,7197,39132,190,1802,6834,1911,74,228,95,61,7,7076,7074
71.,43342,404,1005,7308,38991,197,1825,6928,1905,70,250,97,70,9,7078,7078
72.,43224,409,995,7449,38918,191,1806,7008,1905,84,256,73,80,7,7068,7066
73.,43072,430,982,7626,38865,187,1815,7023,1883,73,279,69,80,11,7076,7076
74.,43148,390,985,7760,38596,203,1801,7117,1871,69,271,70,76,12,7095,7094
75.,43165,370,997,7860,38378,216,1805,7209,1883,70,264,62,81,12,7093,7093
76.,43141,376,963,7896,38223,193,1859,7349,1891,73,241,85,80,7,7054,7053
77.,43196,395,926,8057,37985,179,1881,7381,1917,65,249,64,75,13,7085,7085
78.,43190,404,948,8135,37799,182,1858,7484,1888,87,255,77,67,13,7090,7089
79.,43119,392,949,8268,37671,179,1868,7554,1881,77,240,91,64,6,7129,7129
80.,43158,407,928,8378,37461,158,1863,7647,1829,87,237,89,73,9,7121,7119
81.,43092,378,923,8474,37368,164,1873,7728,1846,78,258,66,84,10,7176,7175
82.,43110,366,909,8614,37197,155,1853,7796,1859,74,229,85,90,19,7169,7167
83.,43095,368,922,8694,37038,154,1828,7901,1866,72,243,81,68,17,7131,7131
84.,43131,353,933,8786,36837,154,1818,7988,1878,79,245,69,67,4,7086,7086
85.,42948,388,945,8895,36835,139,1794,8056,1903,92,261,74,94,12,7090,7088
86.,42844,384,933,9081,36763,159,1786,8050,1898,99,254,98,82,12,7095,7093
87.,42834,373,920,9184,36610,166,1764,8149,1874,93,216,91,75,9,7120,7119
88.,42887,383,930,9273,36367,168,1751,8241,1880,91,237,80,79,10,7162,7160
89.,42783,373,944,9389,36300,163,1750,8298,1898,84,255,89,70,20,7173,7173
90.,42785,364,917,9478,36140,168,1762,8386,1836,89,232,69,94,14,7125,7125
91.,42804,370,909,9579,35950,142,1761,8485,1839,90,242,82,88,8,7150,7150
92.,42711,344,926,9645,35881,159,1718,8616,1873,76,265,60,69,15,7133,7132
93.,42460,357,937,9790,35928,163,1727,8638,1875,86,279,98,82,8,7118,7117
94.,42411,374,916,9849,35797,157,1732,8764,1907,77,247,91,69,14,7151,7150
95.,42402,378,893,9982,35622,163,1754,8806,1870,69,260,83,74,12,7174,7172
96.,42357,377,880,10076,35508,137,1781,8884,1865,79,246,86,79,9,7139,7138
97.,42250,370,890,10167,35445,155,1737,8986,1902,84,242,82,89,8,7124,7124
98.,42195,368,912,10282,35335,161,1720,9027,1894,78,229,102,79,10,7111,7111
99.,42195,355,903,10374,35181,153,1742,9097,1865,82,231,90,94,9,7154,7154
100.,42052,362,922,10474,35159,145,1700,9186,1875,83,260,83,104,11,7175,7175
101.,41834,378,905,10554,35198,130,1692,9309,1888,97,262,81,81,13,7175,7173
102.,41779,371,925,10655,35088,127,1668,9387,1892,85,254,79,84,8,7163,7163
103.,41745,386,913,10718,34941,143,1670,9484,1905,94,269,79,83,17,7210,7208
104.,41540,379,963,10847,34958,163,1639,9511,1887,81,260,105,89,9,7212,7210
105.,41249,386,934,10882,35076,156,1663,9654,1911,87,268,97,103,12,7183,7183
106.,41020,380,949,10998,35128,161,1666,9698,1865,81,267,101,89,2,7172,7172
107.,41028,371,926,11093,34968,162,1676,9776,1877,78,264,77,97,14,7186,7184
108.,41014,359,918,11138,34832,155,1655,9929,1855,71,253,97,79,19,7203,7200
109.,40979,346,942,11193,34697,158,1646,10039,1841,93,264,80,81,10,7174,7173
110.,40846,348,943,11343,34669,159,1643,10049,1888,98,273,99,78,15,7163,7163
111.,40642,358,943,11396,34697,141,1674,10149,1890,85,255,126,99,14,7115,7113
112.,40469,348,943,11428,34713,157,1654,10288,1898,88,237,94,102,13,7040,7038
113.,40349,333,952,11530,34667,146,1648,10375,1909,94,239,93,71,13,7036,7036
114.,40234,337,913,11677,34618,146,1680,10395,1945,75,241,78,91,10,7004,7004
115.,40261,343,929,11745,34418,148,1646,10510,1932,102,252,78,91,12,7009,7008
116.,39935,359,919,11835,34570,149,1648,10585,1934,95,249,95,81,17,6985,6984
117.,39921,360,928,11877,34412,151,1657,10694,1917,95,252,93,96,14,7012,7010
118.,39839,364,947,12030,34341,151,1629,10699,1893,85,248,94,101,15,7054,7053
119.,39777,354,973,12146,34234,145,1631,10740,1872,93,248,97,95,11,7065,7063
120.,39749,356,969,12202,34108,138,1613,10865,1861,106,231,107,105,14,7045,7044
121.,39573,347,950,12306,34121,131,1646,10926,1835,97,236,89,91,16,6996,6996
122.,39512,369,908,12405,34018,125,1677,10986,1824,86,276,79,96,13,7038,7038
123.,39457,380,934,12573,33894,129,1660,10973,1829,97,277,100,116,13,7050,7050
124.,39412,362,936,12636,33773,135,1682,11064,1870,79,268,100,94,9,7009,7009
125.,39416,364,924,12726,33599,145,1699,11127,1872,92,259,96,90,14,7036,7033
126.,39438,354,898,12776,33420,149,1697,11268,1905,94,250,81,107,11,7018,7014
127.,39449,342,897,12931,33261,143,1692,11285,1855,84,238,109,90,10,7017,7017
128.,39538,342,875,13056,33027,133,1701,11328,1871,103,233,100,90,13,7009,7008
129.,39537,352,832,13168,32864,128,1735,11384,1863,64,246,80,73,14,7052,7051
130.,39463,350,824,13320,32777,135,1721,11410,1867,83,240,89,95,10,7075,7074
131.,39562,349,808,13469,32546,106,1711,11449,1889,69,220,88,76,9,7044,7043
132.,39724,339,850,13610,32241,106,1654,11476,1895,81,223,81,82,17,7048,7047
133.,39684,352,839,13743,32130,104,1644,11504,1903,65,230,93,78,14,7081,7081
134.,39575,346,843,13823,32082,113,1614,11604,1900,85,246,72,77,12,7042,7042
135.,39328,353,871,13931,32145,121,1594,11657,1889,97,290,92,107,16,7049,7048
136.,39223,369,884,14023,32091,126,1584,11700,1899,102,276,85,92,15,7013,7010
137.,39065,349,903,14108,32103,136,1565,11771,1914,100,263,96,117,12,6972,6970
138.,38917,324,874,14152,32117,132,1592,11892,1888,95,240,85,100,16,6974,6973
139.,38808,345,880,14192,32044,144,1575,12012,1912,85,252,113,86,16,6963,6963
140.,38714,333,910,14217,31987,146,1571,12122,1904,96,254,108,94,13,6924,6922
141.,38527,343,916,14277,32019,150,1535,12233,1868,123,254,100,103,16,6936,6933
142.,38375,343,913,14320,32044,133,1558,12314,1878,104,239,103,99,12,6928,6924
143.,38348,339,871,14446,31942,123,1564,12367,1907,88,224,105,88,15,6960,6956
144.,38235,358,856,14417,31892,122,1565,12555,1910,74,258,92,79,24,6997,6994
145.,38179,362,860,14638,31796,123,1579,12463,1884,93,247,100,93,18,7001,6998
146.,38122,339,880,14736,31714,125,1563,12521,1898,91,241,110,70,15,7006,7006
147.,38070,339,885,14736,31606,128,1578,12658,1902,86,233,109,108,19,7000,6996
148.,37970,337,853,14733,31568,123,1606,12810,1894,86,217,101,83,20,6990,6989
149.,37994,322,873,14813,31395,123,1567,12913,1907,86,231,99,96,19,7049,7049
150.,37966,341,869,15046,31264,117,1569,12828,1893,104,251,91,99,14,7046,7043
151.,37886,320,863,15171,31220,114,1570,12856,1903,90,235,96,75,12,7077,7077
152.,37875,302,846,15325,31107,115,1571,12859,1897,77,217,88,79,11,7060,7059
153.,37749,328,830,15445,31073,121,1566,12888,1930,87,235,101,99,20,7066,7065
154.,37802,321,837,15553,30882,115,1547,12943,1946,90,221,97,76,7,7020,7019
155.,37870,328,840,15576,30672,106,1533,13075,1898,74,230,86,89,14,7043,7043
156.,37825,315,839,15708,30576,99,1540,13098,1890,73,245,78,93,7,7045,7044
157.,37703,309,836,15824,30551,109,1517,13151,1884,101,235,83,95,16,7030,7028
158.,37607,318,830,15916,30490,116,1532,13191,1880,83,241,96,104,13,7051,7051
159.,37535,320,847,15967,30423,125,1503,13280,1895,91,227,92,92,10,7111,7107
160.,37570,309,827,16053,30260,124,1510,13347,1874,87,245,78,83,18,7077,7075
161.,37576,303,809,16098,30125,116,1536,13437,1871,98,219,93,83,15,7054,7052
162.,37512,294,815,16139,30067,105,1519,13549,1876,82,218,105,93,7,6989,6987
163.,37465,307,784,16259,29986,105,1507,13587,1881,84,212,78,86,14,6996,6994
164.,37491,310,781,16406,29820,91,1512,13589,1905,72,239,83,97,15,7000,6997
165.,37401,297,787,16552,29789,86,1488,13600,1893,90,229,86,92,8,6975,6974
166.,37358,296,807,16628,29693,96,1461,13661,1902,87,238,80,82,12,6976,6974
167.,37161,289,798,16747,29749,101,1477,13678,1938,74,217,107,73,15,6939,6938
168.,37219,286,789,16873,29568,84,1482,13699,1966,72,208,95,82,10,6980,6977
169.,37129,282,790,17005,29526,96,1470,13702,1940,94,219,88,71,20,7019,7018
170.,37025,255,788,17033,29513,117,1446,13823,1947,92,215,82,85,16,7000,6999
171.,36956,284,764,17093,29438,112,1454,13899,1948,79,224,103,90,13,6984,6983
172.,36868,269,791,17198,29393,112,1468,13901,1934,77,223,96,86,16,6946,6945
173.,36743,258,788,17341,29403,114,1468,13885,1932,87,204,94,91,17,6924,6923
174.,36633,257,785,17478,29389,97,1459,13902,1969,87,207,93,105,26,6905,6903
175.,36515,271,782,17554,29376,96,1466,13940,2014,92,230,87,103,22,6900,6898
176.,36467,264,799,17578,29300,108,1425,14059,1965,93,229,98,90,20,6940,6940
177.,36403,273,761,17647,29248,117,1418,14133,1997,78,201,94,89,23,6901,6901
178.,36434,270,761,17729,29106,108,1411,14181,1991,109,191,107,87,26,6837,6835
179.,36433,263,776,17755,28989,96,1412,14276,1944,100,188,91,81,23,6804,6803
180.,36297,275,809,17851,28989,85,1374,14320,1934,87,225,99,116,21,6803,6802
181.,36221,294,804,17878,28921,89,1388,14405,1929,113,251,97,92,22,6853,6852
182.,36125,310,825,17995,28873,95,1362,14415,1969,105,266,125,130,19,6892,6892
183.,35952,324,831,17964,28904,98,1368,14559,1963,107,256,138,103,18,6920,6920
184.,35957,318,827,18036,28769,96,1394,14603,1957,116,253,131,141,28,6921,6920
185.,35785,327,823,18021,28806,93,1395,14750,1922,102,231,137,116,18,6905,6904
186.,35729,311,807,18106,28727,100,1436,14784,1936,105,236,119,135,18,6884,6882
187.,35684,309,795,18163,28645,99,1435,14870,1931,104,224,128,100,23,6932,6932
188.,35658,313,805,18232,28546,93,1437,14916,1918,119,208,137,98,18,6995,6995
189.,35674,317,812,18288,28404,88,1427,14990,1892,108,223,115,121,14,6986,6985
190.,35483,321,796,18341,28464,95,1413,15087,1944,101,238,102,101,16,6985,6985
191.,35444,314,810,18366,28377,90,1411,15188,1973,112,231,95,114,25,7002,7002
192.,35338,288,842,18444,28379,74,1397,15238,2005,118,240,110,132,17,7005,7004
193.,35249,281,862,18513,28342,63,1407,15283,2022,104,255,140,103,22,7020,7020
194.,35201,317,828,18684,28240,63,1419,15248,2012,131,280,131,106,25,7044,7043
195.,35125,314,820,18733,28192,82,1415,15319,1992,128,260,131,125,25,7032,7032
196.,35049,317,816,18749,28141,78,1415,15435,1994,131,246,151,126,30,6970,6969
197.,34891,287,803,18839,28187,82,1441,15470,2027,118,236,133,132,17,7017,7015
198.,34790,304,792,18981,28157,80,1422,15474,2018,134,250,155,121,27,6951,6949
199.,34801,300,794,19081,28030,73,1416,15505,2026,143,253,153,144,28,6886,6885
200.,34817,295,775,19212,27902,69,1429,15501,2021,133,238,152,138,26,6931,6929
201.,34784,297,757,19341,27815,78,1420,15508,2008,128,227,142,136,32,6926,6926
202.,34785,309,773,19441,27676,79,1406,15531,2010,120,234,130,131,21,6946,6943
203.,34645,277,799,19589,27703,84,1394,15509,1990,122,238,135,119,18,6950,6950
204.,34606,279,790,19603,27628,72,1411,15611,1965,126,240,128,114,30,6925,6925
205.,34626,252,809,19646,27508,70,1398,15691,1935,112,228,119,130,24,6907,6907
206.,34508,241,804,19691,27515,63,1400,15778,1953,118,228,120,144,22,6918,6918
207.,34413,264,787,19765,27478,58,1397,15838,1933,120,242,126,122,23,6908,6905
208.,34442,274,775,19835,27325,62,1401,15886,1972,108,250,125,110,23,6911,6911
209.,34385,268,765,19907,27258,76,1400,15941,1978,135,221,125,111,29,6893,6893
210.,34364,258,779,19963,27178,69,1385,16004,1922,111,199,114,139,29,6894,6893
211.,34483,264,756,20063,26951,73,1399,16011,1911,122,196,120,138,28,6881,6881
212.,34466,283,759,20197,26848,69,1378,16000,1913,145,218,124,111,25,6882,6880
213.,34418,292,802,20308,26760,71,1334,16015,1928,124,256,115,123,24,6900,6899
214.,34260,270,781,20276,26804,72,1367,16170,1917,109,244,122,107,30,6895,6894
215.,34204,267,770,20477,26738,72,1377,16095,1914,116,240,136,102,38,6898,6898
216.,34175,271,757,20497,26662,75,1361,16202,1961,108,221,124,105,23,6880,6879
217.,34014,272,752,20578,26720,78,1350,16236,1980,115,202,97,94,27,6848,6845
218.,33918,279,755,20654,26683,82,1359,16270,1981,109,221,104,107,26,6911,6910
219.,33837,270,761,20655,26650,75,1360,16392,2022,97,220,98,103,29,6897,6897
220.,33716,250,784,20712,26664,78,1349,16447,1994,109,207,103,112,18,6942,6942
221.,33693,276,762,20801,26566,77,1333,16492,1968,98,213,107,105,28,6948,6948
222.,33638,290,759,20790,26492,81,1330,16620,1960,114,221,113,107,20,6911,6911
223.,33551,265,788,20853,26477,74,1343,16649,1966,115,217,120,118,17,6953,6953
224.,33444,281,787,20888,26458,80,1327,16735,1997,106,237,113,115,23,6948,6947
225.,33330,277,785,20901,26466,73,1330,16838,1990,115,209,129,120,30,6920,6918
226.,33222,261,793,20874,26478,73,1316,16983,1992,155,188,119,117,28,6971,6970
227.,33194,262,762,20900,26408,67,1339,17068,2001,104,184,110,97,34,7014,7013
228.,33112,273,750,21085,26377,67,1338,16998,1974,98,192,127,123,22,7012,7011
229.,33169,265,754,21159,26212,73,1336,17032,1975,103,184,121,101,21,7032,7030
230.,33127,258,738,21327,26148,68,1343,16991,1966,120,200,104,105,26,6992,6992
231.,33129,256,747,21446,26042,69,1325,16986,1970,98,208,118,113,25,6965,6965
232.,33165,248,725,21528,25901,88,1334,17011,2013,120,203,110,96,29,7000,7000
233.,33209,216,722,21527,25789,72,1333,17132,1987,85,175,95,96,24,6991,6990
234.,33321,233,726,21679,25565,61,1345,17070,1957,103,197,101,91,32,7025,7025
235.,33287,240,743,21738,25486,63,1329,17114,1949,102,220,97,95,25,7040,7040
236.,33249,258,736,21773,25411,60,1329,17184,1960,103,222,107,100,24,6995,6993
237.,33133,260,725,21866,25419,67,1331,17199,1966,113,208,97,103,29,6972,6968
238.,33087,260,724,21939,25347,58,1340,17245,1967,100,224,91,94,26,6957,6957
239.,33002,228,740,21950,25344,60,1329,17347,1967,102,203,104,100,33,6971,6969
240.,32878,252,744,22009,25338,53,1343,17383,1978,94,202,97,109,20,6959,6958
241.,32956,244,722,22160,25167,56,1340,17355,1960,114,191,101,87,29,7037,7036
242.,32850,253,732,22290,25163,51,1335,17326,1963,97,201,99,92,22,7080,7079
243.,32695,243,734,22334,25213,69,1308,17404,1980,101,192,105,95,18,7039,7037
244.,32671,272,748,22311,25112,50,1296,17540,1986,103,214,110,105,28,7061,7061
245.,32567,272,758,22326,25105,63,1275,17634,1984,114,222,94,105,21,7017,7015
246.,32465,254,770,22347,25106,69,1275,17714,1994,145,194,145,120,22,7077,7076
247.,32391,267,743,22298,25065,63,1300,17873,1998,109,213,151,110,23,7033,7032
248.,32425,261,718,22470,24938,60,1318,17810,2015,102,189,132,95,29,7048,7045
249.,32432,251,729,22560,24838,62,1290,17838,2032,116,173,123,121,27,7035,7035
250.,32389,257,730,22679,24757,65,1290,17833,1995,140,195,134,128,28,7081,7080
251.,32374,270,748,22748,24650,58,1304,17848,1988,154,198,155,136,32,7073,7073
252.,32212,263,745,22792,24712,49,1317,17910,2014,138,203,139,152,39,7038,7038
253.,32066,270,741,22742,24740,55,1318,18068,2009,117,221,132,146,31,7061,7061
254.,32004,243,722,22776,24706,71,1328,18150,2007,131,203,117,127,31,7055,7055
255.,31941,255,721,22852,24666,64,1334,18167,2038,122,198,133,138,35,6970,6969
256.,31856,235,725,22922,24657,67,1325,18213,2055,103,184,127,120,30,6948,6946
257.,31977,254,721,22984,24433,55,1335,18241,2065,134,198,123,128,29,6991,6991
258.,31869,255,719,23115,24450,49,1335,18208,2056,143,196,119,149,31,7006,7006
259.,31763,250,730,23069,24455,52,1308,18373,2051,125,193,138,121,31,6944,6942
260.,31754,255,721,23093,24366,49,1310,18452,2038,125,203,113,130,40,6896,6896
261.,31618,264,724,23198,24395,50,1294,18457,2049,140,214,112,124,41,6848,6848
262.,31541,250,732,23275,24371,59,1275,18497,2026,124,207,113,138,30,6897,6895
263.,31436,258,730,23441,24373,50,1282,18430,2022,121,202,122,156,41,6924,6922
264.,31399,250,746,23492,24326,44,1252,18491,2037,147,191,138,155,35,6927,6927
265.,31381,247,751,23603,24245,46,1268,18459,2038,146,194,131,146,27,6959,6957
266.,31318,244,738,23595,24210,56,1284,18555,2002,129,196,122,149,33,6990,6988
267.,31196,253,740,23536,24221,51,1303,18700,1988,144,210,127,113,31,6949,6943
268.,31124,242,739,23549,24206,62,1279,18799,1998,122,205,124,97,33,6934,6932
269.,31169,246,706,23702,24059,62,1296,18760,1985,119,193,138,127,38,6977,6976
270.,31216,254,716,23842,23911,54,1296,18711,1979,130,205,113,126,32,6994,6993
271.,31164,237,719,23959,23862,55,1300,18704,1959,132,214,125,123,32,6984,6981
272.,31051,242,718,24005,23878,56,1284,18766,1943,130,216,118,120,25,7002,6999
273.,30992,260,723,23898,23837,46,1263,18981,1957,110,210,132,144,18,6993,6993
274.,30954,270,735,24005,23751,59,1246,18980,1995,119,227,134,122,30,7013,7012
275.,30912,270,700,24058,23693,47,1283,19037,2034,120,229,128,128,37,6981,6980
276.,30852,247,719,24142,23662,46,1264,19068,2029,124,206,137,119,40,6957,6954
277.,30826,252,721,24130,23592,41,1273,19165,2076,127,205,148,135,26,7002,7000
278.,30952,234,709,24253,23384,45,1271,19152,2046,122,192,124,130,31,7011,7011
279.,30951,229,708,24353,23303,42,1273,19141,2043,109,190,116,122,26,7015,7015
280.,30975,239,687,24564,23188,42,1262,19043,2066,106,202,118,121,26,7052,7052
281.,30866,242,664,24643,23214,46,1255,19070,2031,136,181,131,124,32,7073,7071
282.,30871,237,669,24711,23113,55,1237,19107,2033,126,183,133,127,25,7052,7051
283.,30923,242,673,24873,22972,43,1238,19036,2019,122,191,123,130,34,7094,7091
284.,30889,236,681,24990,22909,48,1233,19014,2005,143,205,113,131,30,7042,7042
285.,30847,257,688,25009,22854,43,1220,19082,1978,142,202,152,142,36,7031,7031
286.,30916,242,696,25020,22694,48,1217,19167,2001,134,197,140,151,35,6994,6994
287.,30801,230,707,25074,22722,40,1213,19213,1990,127,199,140,133,34,7033,7031
288.,30674,221,722,25047,22759,54,1197,19326,1996,122,187,143,144,41,7007,7007
289.,30446,255,723,25123,22870,47,1181,19355,1974,127,203,151,105,33,6986,6985
290.,30370,271,707,25158,22837,55,1201,19401,1934,108,211,152,154,28,7012,7008
291.,30240,267,712,25138,22864,55,1208,19516,1947,103,214,149,119,24,6980,6978
292.,30194,277,685,25232,22812,56,1224,19520,1964,108,220,130,112,30,6950,6948
293.,30212,255,704,25437,22704,53,1217,19418,1980,108,219,125,128,30,6975,6974
294.,30190,247,700,25589,22642,49,1232,19351,1965,109,208,122,113,39,6978,6976
295.,30039,248,718,25717,22676,62,1239,19301,1965,120,210,125,113,30,7000,7000
296.,30025,234,696,25721,22599,56,1269,19400,1988,115,188,122,111,44,7004,7004
297.,29918,235,713,25793,22603,56,1267,19415,2032,117,177,134,129,40,7034,7034
298.,29773,234,731,25797,22659,43,1255,19508,2028,128,180,132,140,38,7033,7032
299.,29663,244,743,25850,22671,47,1216,19566,2014,161,191,124,116,33,7064,7062
300.,29562,251,760,25777,22661,49,1198,19742,1976,128,191,146,137,43,7041,7040
301.,29434,231,739,25781,22686,48,1238,19843,1938,127,207,148,123,30,7049,7048
302.,29268,235,735,25741,22749,58,1228,19986,1950,132,216,129,143,28,6977,6977
303.,29243,226,723,25834,22680,60,1232,20002,1987,134,197,165,142,31,7001,6998
304.,29241,235,688,25926,22596,60,1241,20013,1999,134,175,144,139,45,7055,7054
305.,29300,240,688,25928,22439,51,1247,20107,1990,113,184,129,102,38,7007,7007
306.,29348,235,693,25999,22312,51,1229,20133,1985,90,181,120,107,37,7045,7043
307.,29371,230,691,26081,22190,54,1238,20145,2009,112,177,133,138,28,7093,7092
308.,29313,239,685,26134,22148,50,1239,20192,2009,116,195,120,112,16,7070,7069
