# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "495405754"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
108.,23277,740,2101,60811,1032,51,2740,9248,2063,9,14,0,11,3,506378,87187
109.,23084,714,1970,61590,1010,35,2582,9015,2088,8,11,5,6,2,510097,86629
110.,22927,647,1827,62289,982,36,2436,8856,2067,8,12,3,5,2,514078,86160
111.,22760,618,1709,63002,965,38,2297,8611,2090,9,9,3,2,5,517856,85590
112.,22555,549,1578,63655,1009,38,2180,8436,2080,2,9,2,4,4,521703,85152
113.,22502,516,1475,64358,912,33,2061,8143,2083,7,17,3,5,5,525594,84556
114.,22415,475,1372,65002,873,29,1921,7913,2093,4,8,3,9,6,529698,83974
115.,22299,458,1255,65528,848,32,1837,7743,2121,7,17,3,3,1,533561,83455
116.,22182,419,1234,66107,827,31,1691,7509,2124,3,23,2,5,4,537498,83052
117.,22094,403,1130,66607,807,21,1617,7321,2148,4,19,0,5,5,541418,82603
118.,21970,388,1050,67097,816,25,1521,7133,2182,6,15,1,7,8,545471,82260
119.,21869,360,980,67479,809,19,1418,7066,2199,7,9,3,4,5,549699,81795
120.,21821,322,900,68074,774,12,1335,6762,2163,3,13,5,9,5,553974,81359
121.,21758,298,827,68561,754,11,1290,6501,2167,3,14,2,1,6,558170,80849
122.,21717,265,789,68955,709,12,1219,6334,2133,4,16,1,3,5,562284,80346
123.,21673,236,752,69338,682,13,1151,6155,2154,3,18,0,7,13,566773,79948
124.,21585,233,706,69631,689,12,1106,6038,2163,5,11,0,5,11,570756,79487
125.,21517,216,659,69949,700,18,1040,5901,2161,5,9,3,2,6,574966,78987
126.,21472,174,634,70327,690,11,989,5703,2153,3,21,2,3,8,579524,78681
127.,21402,171,576,70737,708,7,951,5448,2174,2,16,0,6,6,583989,78338
128.,21370,180,503,71061,681,8,915,5282,2171,5,17,0,2,12,588360,77856
129.,21335,171,459,71195,652,16,863,5309,2197,7,15,1,3,8,592778,77618
130.,21272,164,454,71618,673,4,820,4995,2160,7,15,0,3,12,597208,77304
131.,21244,140,400,71964,667,6,796,4783,2146,5,15,0,4,16,601636,76745
132.,21304,132,383,72143,575,3,744,4716,2147,4,19,2,4,18,606237,76186
133.,21206,112,352,72397,642,6,697,4588,2127,1,13,3,4,7,610855,75837
134.,21228,110,336,72540,583,4,664,4535,2178,0,28,0,6,12,615549,75602
135.,21165,89,329,72693,621,2,626,4475,2182,1,17,0,2,17,620042,75199
136.,21087,77,309,73007,665,7,615,4233,2232,4,22,2,4,9,624728,75072
137.,21152,77,267,73182,574,3,606,4139,2237,1,26,2,2,16,629256,74759
138.,21089,78,264,73345,612,1,570,4041,2229,5,22,3,3,14,633700,74569
139.,21059,67,252,73442,619,2,553,4006,2219,4,15,4,4,10,638499,74359
140.,21008,64,226,73661,651,3,549,3838,2236,3,13,3,4,17,643355,74135
141.,21067,66,202,73850,571,4,504,3736,2219,2,9,3,3,17,647905,73943
142.,21012,62,188,74100,609,2,481,3546,2221,2,13,2,3,14,652544,73646
143.,21025,58,171,74035,582,1,467,3661,2217,3,16,1,1,10,657298,73551
144.,20997,56,151,74216,594,0,459,3527,2195,0,22,0,2,21,662064,73265
145.,21010,52,144,74435,563,2,447,3347,2195,3,22,2,1,26,666866,73048
146.,20978,42,143,74583,585,2,423,3244,2158,5,19,0,3,20,671578,72682
147.,20968,46,125,74649,580,1,418,3213,2164,1,13,4,4,21,676331,72628
148.,20993,43,109,74807,544,0,412,3092,2131,2,15,2,3,29,681185,72144
149.,20967,34,103,74909,567,0,401,3019,2165,2,4,0,1,22,686024,71838
150.,20936,34,89,74884,591,1,391,3074,2172,0,9,1,3,24,690755,71644
151.,20963,31,81,74997,560,0,379,2989,2171,2,9,3,3,26,695770,71574
152.,20955,25,76,75055,564,3,376,2946,2152,3,9,1,0,32,700801,71569
153.,20969,19,74,75240,545,1,367,2785,2148,3,10,0,1,25,705771,71363
154.,20974,19,72,75230,536,0,339,2830,2141,0,12,0,0,29,710423,71243
155.,20945,17,60,75285,562,0,336,2795,2153,0,9,1,1,30,715423,71253
156.,20973,20,55,75257,528,0,333,2834,2167,1,10,1,1,28,720277,70991
157.,20952,15,54,75387,546,0,329,2717,2182,0,11,2,2,40,725277,70883
158.,20954,14,54,75480,540,0,320,2638,2188,4,9,2,1,35,730155,70828
159.,20888,11,52,75453,602,1,320,2673,2178,2,11,1,1,43,734918,70788
160.,20915,12,53,75484,571,0,312,2653,2188,4,11,1,2,39,739596,70806
161.,20937,8,44,75498,549,0,307,2657,2191,1,5,2,2,42,744505,70945
162.,20901,8,43,75544,582,0,305,2617,2235,2,6,0,2,56,749516,71044
163.,20909,13,39,75652,568,0,295,2524,2224,2,9,1,1,36,754337,71051
164.,20908,8,33,75587,568,1,300,2595,2236,1,4,3,0,58,759012,71055
165.,20871,9,32,75715,601,0,297,2475,2257,0,6,1,0,36,764010,71187
166.,20899,9,28,75692,570,2,293,2507,2270,1,7,0,3,54,768871,71150
167.,20903,9,32,75821,562,0,289,2384,2242,1,8,1,2,47,773754,71110
168.,20843,10,25,75835,619,0,292,2376,2268,0,7,2,0,61,778757,71351
169.,20901,8,25,75760,560,0,286,2460,2263,1,4,1,1,54,783951,71534
170.,20887,5,30,75777,572,1,279,2449,2264,1,3,1,0,61,788975,71644
171.,20849,9,25,75843,606,1,280,2387,2257,2,5,2,1,57,793745,71552
172.,20871,9,24,75983,581,0,278,2254,2225,1,8,0,2,67,798660,71337
173.,20886,9,23,75949,562,0,278,2293,2238,3,8,3,1,69,803628,71310
174.,20862,12,17,75941,582,0,281,2305,2203,0,7,4,0,67,808689,71282
175.,20881,9,20,75972,561,0,280,2277,2194,0,7,2,1,75,813566,71108
176.,20920,11,20,76018,519,0,279,2233,2209,0,9,1,0,71,818374,71025
177.,20856,9,17,75992,583,0,277,2266,2201,0,6,1,3,88,823458,70998
178.,20871,8,13,76017,567,0,277,2247,2223,1,4,0,0,81,828229,70862
179.,20861,6,16,76030,577,0,273,2237,2190,2,1,0,0,73,833433,70997
180.,20847,8,16,76084,587,0,271,2187,2154,0,4,1,1,81,838160,70806
181.,20870,8,16,76077,564,0,265,2200,2153,1,1,2,0,82,842890,70562
182.,20841,10,17,76174,589,0,265,2104,2173,0,3,3,1,91,847641,70397
183.,20827,8,17,76121,600,0,268,2159,2169,3,4,2,0,87,852647,70386
184.,20837,6,21,76014,589,0,264,2269,2196,2,4,1,0,102,857707,70540
185.,20832,7,16,76131,593,0,268,2153,2177,0,4,0,2,75,862753,70593
186.,20860,6,19,76186,564,0,265,2100,2208,0,5,0,1,89,867770,70499
187.,20815,4,19,76077,609,0,266,2210,2233,3,2,3,2,92,872766,70567
188.,20792,1,22,76098,632,0,263,2192,2266,1,2,1,2,113,877721,70734
189.,20823,1,17,76084,600,1,265,2209,2273,0,1,2,1,113,882808,70875
190.,20873,2,17,76106,549,0,261,2192,2233,0,2,1,0,89,887563,70879
191.,20849,0,11,76152,573,0,268,2147,2256,2,1,2,0,109,892308,70689
192.,20883,0,12,76141,539,0,266,2159,2239,1,1,0,1,117,897201,70637
193.,20847,2,13,76158,573,0,261,2146,2234,0,2,0,3,118,902169,70665
194.,20840,1,13,76165,580,0,259,2142,2218,1,2,0,1,107,907143,70676
195.,20893,1,13,76261,526,0,259,2047,2197,1,3,0,1,109,912021,70539
196.,20850,2,13,76292,567,0,257,2019,2178,0,4,0,0,94,916925,70490
197.,20860,4,13,76186,554,0,257,2126,2188,0,6,0,1,110,922040,70638
198.,20842,2,16,76267,571,0,254,2048,2208,4,5,2,0,123,926917,70486
199.,20821,2,12,76143,590,0,259,2173,2224,1,6,1,2,117,932052,70620
200.,20784,3,12,76224,625,0,257,2095,2210,4,5,2,1,131,936990,70640
201.,20853,3,13,76215,555,0,254,2107,2209,0,5,3,2,112,941928,70559
202.,20834,1,14,76185,573,0,256,2137,2213,3,4,3,2,115,947119,70637
203.,20835,2,14,76336,571,0,255,1987,2164,1,5,3,1,122,952251,70564
204.,20864,3,11,76347,541,0,258,1976,2158,0,4,3,1,125,957269,70472
205.,20867,3,14,76247,537,1,254,2077,2194,2,2,6,2,127,962167,70404
206.,20874,4,12,76256,528,0,257,2069,2158,0,3,4,1,125,967212,70445
207.,20840,4,13,76251,560,1,252,2079,2210,1,4,2,1,122,972255,70474
208.,20875,6,12,76262,523,0,252,2070,2207,2,6,2,2,117,977016,70392
209.,20814,9,14,76264,580,0,250,2069,2190,1,8,1,4,130,981920,70389
210.,20829,4,20,76177,563,0,249,2158,2203,1,6,3,5,119,986904,70523
211.,20838,5,19,76214,553,0,248,2123,2172,2,5,0,2,111,991891,70445
212.,20808,4,15,76246,582,0,252,2093,2173,1,4,1,1,111,996884,70577
213.,20864,4,16,76337,524,0,253,2002,2193,2,4,1,3,121,1001800,70478
214.,20808,3,16,76196,580,1,251,2145,2223,2,4,0,4,126,1006808,70631
215.,20795,2,20,76239,591,0,250,2103,2212,1,5,0,5,140,1011783,70810
216.,20814,4,19,76328,568,1,251,2015,2223,4,5,3,5,126,1016849,70786
217.,20810,6,18,76223,570,0,250,2123,2211,2,3,3,3,137,1021776,70910
218.,20830,4,19,76224,549,0,250,2124,2219,4,2,3,2,123,1026734,70955
219.,20826,3,14,76229,553,0,250,2125,2239,2,1,2,2,122,1031494,70825
220.,20833,4,16,76309,543,0,248,2047,2190,3,3,2,0,140,1036489,70646
221.,20816,3,18,76323,560,0,246,2034,2210,2,1,1,1,137,1041505,70705
222.,20793,4,16,76302,581,0,249,2055,2194,3,2,2,0,125,1046377,70593
223.,20791,6,13,76200,581,0,250,2159,2212,0,3,2,5,129,1051402,70609
224.,20829,10,13,76259,538,0,249,2102,2194,2,6,0,0,127,1056600,70694
225.,20823,7,16,76288,542,1,249,2074,2155,2,4,1,2,143,1061602,70697
226.,20833,7,17,76276,530,0,250,2087,2163,1,4,1,2,106,1066585,70734
227.,20796,6,22,76265,564,0,247,2100,2158,0,4,2,3,146,1071740,70839
228.,20830,7,21,76264,526,0,247,2105,2160,1,5,3,2,131,1076760,70952
229.,20813,6,21,76323,541,0,248,2048,2165,1,3,5,3,135,1081663,70799
230.,20776,6,17,76292,578,0,250,2081,2173,2,1,5,2,129,1086707,70852
231.,20763,8,20,76322,587,0,248,2052,2198,1,4,5,3,144,1091561,70771
232.,20766,7,21,76304,581,0,249,2072,2249,2,6,3,2,138,1096087,70664
233.,20779,7,19,76158,566,0,251,2220,2221,2,5,4,1,125,1100946,70605
234.,20746,6,19,76270,598,0,251,2110,2251,2,3,4,2,125,1105915,70716
235.,20782,5,21,76250,560,0,247,2135,2265,2,4,3,3,132,1110917,70639
236.,20764,5,23,76334,576,0,244,2054,2273,1,5,1,1,127,1115878,70729
237.,20720,4,20,76265,620,0,247,2124,2269,1,4,0,6,145,1120895,70834
238.,20737,4,17,76336,602,0,249,2055,2248,2,5,0,0,145,1125880,70912
239.,20727,7,19,76329,609,0,244,2065,2228,3,6,0,1,125,1130943,70987
240.,20777,7,21,76326,558,0,241,2070,2220,1,4,1,5,132,1135918,70870
241.,20767,8,16,76378,567,0,242,2022,2226,4,3,1,1,120,1141062,70903
242.,20731,3,19,76267,603,0,243,2134,2223,2,1,2,1,154,1145926,71067
243.,20759,0,22,76310,575,0,240,2094,2218,3,0,1,2,159,1151011,71124
244.,20739,1,12,76277,594,0,247,2130,2235,1,1,1,0,133,1155983,70910
245.,20740,3,15,76193,591,0,243,2215,2222,2,2,1,0,143,1160912,70844
246.,20748,4,14,76290,581,0,243,2120,2224,3,3,1,1,126,1166020,70878
247.,20767,7,14,76355,559,0,242,2056,2247,2,5,0,4,148,1170873,70980
248.,20752,5,13,76218,572,0,244,2196,2238,2,6,0,0,148,1175741,70956
249.,20789,5,15,76287,534,0,241,2129,2234,0,4,2,0,127,1180710,70891
250.,20749,3,12,76300,574,0,243,2119,2237,5,1,0,2,133,1185774,70960
251.,20763,3,13,76315,559,0,241,2106,2258,1,1,1,2,141,1190653,71048
252.,20749,2,14,76335,572,0,241,2087,2266,1,2,1,0,126,1195522,71149
253.,20701,1,9,76254,619,1,245,2170,2278,1,2,1,0,136,1200387,71172
254.,20748,2,11,76417,570,0,243,2009,2266,0,3,2,1,132,1205440,71173
255.,20744,1,14,76370,574,0,239,2058,2248,0,2,2,1,135,1210301,71377
256.,20786,2,10,76296,531,0,240,2135,2259,3,2,2,2,141,1215214,71277
257.,20763,4,7,76372,552,0,240,2062,2234,1,3,3,0,153,1220230,71208
258.,20743,3,11,76373,572,0,236,2062,2232,0,3,2,0,138,1225257,71119
259.,20769,2,10,76275,546,0,238,2160,2246,4,3,2,0,140,1230134,71208
260.,20726,2,10,76259,589,0,236,2178,2267,1,3,1,0,132,1234940,71148
261.,20746,2,11,76334,568,0,235,2104,2250,1,4,0,0,154,1239825,71231
262.,20719,2,11,76254,595,0,233,2186,2281,0,4,0,1,151,1244634,71228
263.,20797,3,9,76294,516,0,234,2147,2245,1,5,0,0,162,1249426,71187
264.,20770,4,9,76402,541,0,234,2040,2245,0,4,0,2,128,1254246,71084
265.,20751,3,12,76311,559,1,231,2132,2273,1,4,0,2,162,1259113,71092
266.,20701,5,8,76302,607,0,234,2143,2254,0,3,3,2,129,1263994,71308
267.,20756,7,10,76192,550,0,232,2253,2298,0,4,3,1,155,1269212,71536
268.,20723,6,10,76337,583,0,231,2110,2277,1,3,3,0,154,1274140,71560
269.,20744,6,9,76351,562,0,231,2097,2286,1,3,2,0,116,1279065,71370
270.,20745,6,10,76298,561,0,229,2151,2256,1,3,0,1,158,1284050,71436
271.,20738,4,11,76281,568,0,230,2168,2259,0,3,0,0,122,1289041,71381
272.,20708,5,13,76302,595,0,230,2147,2263,0,3,2,2,156,1293981,71214
273.,20761,6,15,76333,540,0,229,2116,2214,2,3,1,2,148,1299082,71129
274.,20734,3,16,76375,567,0,229,2076,2191,3,3,1,2,133,1304007,70864
275.,20766,3,14,76434,534,0,230,2019,2199,4,3,2,6,142,1308964,70905
276.,20769,3,14,76343,531,0,229,2111,2193,2,1,2,3,141,1313895,70965
277.,20742,3,16,76398,556,0,229,2056,2177,0,2,1,0,171,1318708,70934
278.,20757,5,15,76404,539,0,229,2051,2168,1,4,1,3,151,1323652,70974
279.,20734,6,13,76464,560,0,230,1993,2207,3,3,4,1,145,1328447,70813
280.,20731,7,14,76456,560,0,229,2003,2193,3,4,4,0,147,1333400,70791
281.,20724,6,15,76441,566,0,228,2020,2196,1,4,5,2,143,1338352,70838
282.,20741,2,19,76345,549,0,227,2117,2222,5,1,4,2,136,1343380,70840
283.,20712,2,15,76371,578,0,229,2093,2242,2,1,3,1,152,1348369,70849
284.,20717,4,14,76353,570,0,231,2111,2279,1,4,3,0,147,1353137,70925
285.,20696,1,18,76387,590,0,231,2077,2293,2,4,4,1,183,1358008,71115
286.,20750,0,16,76356,536,0,231,2111,2295,4,2,3,2,149,1362656,71084
287.,20702,1,12,76292,583,0,232,2178,2290,2,2,2,3,156,1367546,71202
288.,20714,1,18,76321,569,0,226,2151,2243,2,1,3,4,138,1372423,71174
289.,20719,1,11,76372,564,0,231,2102,2252,1,0,2,2,165,1377330,71215
290.,20699,2,12,76382,583,0,229,2093,2259,2,0,4,0,149,1382367,71116
291.,20688,4,12,76310,591,0,230,2165,2255,1,2,4,3,160,1387408,71235
292.,20734,3,14,76386,544,0,229,2090,2255,2,3,3,0,154,1392206,71179
293.,20681,1,13,76380,596,0,228,2101,2250,1,4,1,2,154,1397116,71357
294.,20752,1,13,76406,524,0,228,2076,2236,1,3,3,1,148,1402051,71266
295.,20675,3,13,76429,599,0,227,2054,2250,1,4,1,4,178,1406894,71211
296.,20726,5,13,76372,546,0,223,2115,2225,2,4,3,2,135,1411724,71211
297.,20731,7,12,76379,537,0,225,2109,2234,1,5,5,0,147,1416637,71113
298.,20685,8,10,76427,582,0,226,2062,2218,1,4,5,2,155,1421304,71092
299.,20710,7,11,76388,557,1,222,2104,2245,1,3,3,1,147,1426407,71168
300.,20712,5,13,76373,555,1,220,2121,2265,2,2,3,5,134,1431416,71106
301.,20679,4,13,76227,587,0,222,2268,2300,5,1,3,2,143,1436242,71203
302.,20689,5,8,76273,576,0,226,2223,2293,2,1,0,0,186,1440985,71229
303.,20689,5,13,76275,575,0,222,2221,2321,3,2,0,2,161,1445748,71204
304.,20685,4,13,76267,578,0,221,2232,2335,1,2,1,3,178,1450517,71387
305.,20731,2,11,76304,532,0,224,2196,2292,1,0,2,0,150,1455382,71300
306.,20701,0,14,76418,562,0,221,2084,2294,1,0,2,3,155,1460333,71407
307.,20687,1,10,76335,575,0,223,2169,2310,2,1,2,0,166,1465240,71532
308.,20718,1,10,76337,543,0,223,2168,2295,1,2,0,2,150,1470035,71622
309.,20716,1,12,76347,545,0,221,2158,2264,1,1,1,0,145,1475039,71677
310.,20724,0,11,76310,537,0,223,2195,2266,2,1,1,0,154,1480008,71631
311.,20679,1,12,76439,581,0,222,2066,2256,0,0,2,0,159,1484962,71696
312.,20696,4,12,76422,561,0,218,2087,2251,1,3,2,0,164,1489972,71687
313.,20689,2,13,76473,566,1,218,2038,2236,2,3,3,3,136,1494559,71399
314.,20748,4,10,76414,506,0,221,2097,2236,0,4,1,2,185,1499652,71182
315.,20675,3,12,76356,579,1,218,2156,2274,1,2,3,0,155,1504458,71248
316.,20681,5,13,76427,571,0,216,2087,2294,2,4,2,0,199,1509444,71307
