# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "281861567"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
84.,22787,646,2175,55918,3430,106,2428,12510,2142,8,20,7,10,5,336216,86643
85.,22558,659,2092,56387,3433,87,2341,12443,2168,12,23,6,9,5,340103,86397
86.,22465,591,2038,56869,3328,96,2292,12321,2165,16,29,1,9,7,343976,86229
87.,22304,555,1993,57419,3305,85,2185,12154,2171,7,29,4,13,6,347848,85917
88.,22203,534,1935,57971,3212,87,2131,11927,2190,5,21,8,6,8,351919,85841
89.,21973,545,1898,58387,3244,80,2059,11814,2190,5,27,6,12,6,355627,85519
90.,21900,506,1864,58772,3145,79,1996,11738,2149,14,27,8,14,4,359352,85194
91.,21812,482,1814,59069,3083,82,1921,11737,2136,9,31,3,9,10,363156,85023
92.,21638,477,1771,59414,3093,71,1864,11672,2127,14,18,7,5,5,367046,84929
93.,21579,479,1722,59863,2980,69,1822,11486,2111,7,25,3,9,5,370879,84665
94.,21385,459,1688,60322,3004,83,1725,11334,2139,11,29,10,10,2,374978,84477
95.,21226,464,1642,60639,2986,76,1700,11267,2125,11,28,5,12,10,378998,84167
96.,21106,438,1636,61023,2966,62,1634,11135,2109,19,22,8,12,7,382930,83881
97.,20971,427,1581,61114,2943,62,1634,11268,2139,13,29,11,6,11,386748,83811
98.,20832,414,1564,61415,2942,64,1571,11198,2163,8,36,8,12,8,390844,83812
99.,20639,409,1540,61829,2989,59,1512,11023,2151,11,28,6,10,7,394729,83571
100.,20530,375,1533,61979,2975,63,1476,11069,2123,14,35,7,19,8,398686,83486
101.,20484,359,1501,62231,2879,63,1467,11016,2096,7,38,7,21,10,402849,83320
102.,20405,378,1441,62580,2838,49,1446,10863,2100,16,21,7,16,10,407005,83297
103.,20352,381,1399,62949,2759,50,1433,10677,2139,13,36,9,13,8,410880,83011
104.,20213,377,1377,63001,2762,56,1416,10798,2158,9,40,7,7,18,414879,82981
105.,20146,383,1387,63234,2708,47,1361,10734,2170,6,33,5,14,12,419336,82958
106.,19953,365,1400,63476,2773,50,1325,10658,2161,16,40,12,11,9,423291,82802
107.,19926,339,1330,63905,2694,53,1361,10392,2184,18,34,5,22,10,427511,82527
108.,19774,322,1328,63917,2723,54,1340,10542,2235,9,24,13,18,6,431388,82512
109.,19636,335,1331,64090,2737,47,1300,10524,2199,11,31,7,18,9,435444,82354
110.,19613,327,1288,64391,2648,47,1299,10387,2194,14,47,11,11,11,439698,82312
111.,19555,342,1276,64387,2597,45,1261,10537,2193,12,43,11,20,9,443856,82245
112.,19517,309,1273,64721,2530,47,1255,10348,2157,10,33,4,14,12,447755,81994
113.,19370,294,1265,64717,2568,44,1234,10508,2196,19,45,13,12,13,451994,82119
114.,19248,300,1238,65017,2569,41,1230,10357,2196,12,45,13,12,13,456087,82069
115.,19073,305,1224,65196,2629,30,1231,10312,2207,19,47,7,12,8,460324,82129
116.,19010,291,1249,65432,2589,42,1195,10192,2168,19,53,8,20,12,464427,82105
117.,18875,313,1219,65511,2610,40,1181,10251,2149,20,60,7,19,8,468645,81983
118.,18809,316,1268,65731,2565,31,1116,10164,2166,15,40,15,25,19,472812,81882
119.,18705,312,1236,65877,2531,57,1134,10148,2163,17,56,12,17,15,476874,81785
120.,18625,320,1263,65974,2501,41,1104,10172,2162,21,56,15,15,17,480901,81766
121.,18588,301,1191,66179,2435,44,1164,10098,2187,19,65,21,15,12,484957,81754
122.,18347,291,1200,66203,2589,44,1153,10173,2210,14,44,10,21,23,489444,81874
123.,18306,297,1205,66314,2522,44,1119,10193,2231,19,56,13,20,13,493517,81795
124.,18263,281,1244,66497,2468,42,1066,10139,2215,17,44,17,23,20,497685,81704
125.,18180,250,1212,66637,2459,42,1097,10123,2228,16,56,8,19,15,501796,81604
126.,18073,244,1225,66888,2475,29,1066,10000,2203,19,59,15,24,15,505986,81577
127.,18037,237,1216,66961,2419,42,1058,10030,2173,15,57,14,16,20,510185,81470
128.,17917,240,1218,66934,2446,30,1042,10173,2192,25,61,21,14,8,514324,81379
129.,17818,245,1201,66964,2437,45,1032,10258,2201,23,63,17,19,16,518459,81443
130.,17783,239,1170,67203,2384,31,1059,10131,2176,8,56,14,24,19,522819,81414
131.,17688,248,1160,67375,2381,40,1029,10079,2206,23,59,22,25,18,527003,81363
132.,17515,244,1179,67476,2465,33,999,10089,2208,22,49,12,21,20,531320,81352
133.,17490,230,1152,67547,2407,28,1030,10116,2204,29,57,16,18,24,535604,81478
134.,17432,242,1147,67732,2367,30,1022,10028,2191,25,64,12,20,9,539590,81368
135.,17373,243,1121,67951,2335,27,1049,9901,2164,20,64,19,28,18,543785,81123
136.,17212,251,1119,68072,2399,35,1028,9884,2169,24,62,10,28,33,548060,81082
137.,17202,255,1079,68160,2312,37,1057,9898,2174,23,52,16,24,18,552360,81097
138.,17160,250,1082,68244,2269,38,1039,9918,2184,23,64,13,24,26,556826,81118
139.,17080,248,1132,68402,2256,37,989,9856,2200,23,69,15,31,18,561169,81049
140.,16917,229,1149,68353,2343,27,988,9994,2199,26,60,14,27,21,565224,81126
141.,16880,224,1134,68525,2293,28,994,9922,2191,15,63,12,29,25,569462,81071
142.,16761,219,1116,68692,2328,29,1010,9845,2195,22,81,17,25,21,573645,80987
143.,16637,226,1107,68765,2379,18,995,9873,2187,34,65,12,19,20,578036,81174
144.,16608,221,1132,68949,2323,24,962,9781,2179,33,66,13,26,25,582264,81121
145.,16623,243,1094,69007,2216,31,972,9814,2174,24,61,20,16,23,586497,81059
146.,16544,217,1083,69048,2225,31,987,9865,2201,24,56,19,20,19,590680,80915
147.,16483,208,1081,69106,2202,30,993,9897,2203,15,69,16,24,23,595065,80954
148.,16370,221,1095,69248,2247,19,952,9848,2208,23,61,19,39,22,599067,80898
149.,16345,203,1077,69329,2195,29,975,9847,2210,32,67,17,28,27,603378,80883
150.,16326,190,1071,69428,2149,31,954,9851,2218,29,62,19,32,19,607561,80786
151.,16238,207,1077,69682,2147,30,938,9681,2231,27,76,19,26,27,611937,80862
152.,16279,199,1051,69646,2054,24,941,9806,2210,24,48,14,24,30,616180,80814
153.,16133,190,1046,69729,2130,29,939,9804,2221,24,61,22,24,27,620478,80826
154.,16093,197,1019,69915,2087,29,955,9705,2248,32,74,26,21,35,624756,80714
155.,16018,200,1013,69974,2092,29,930,9744,2228,27,69,24,27,26,628839,80739
156.,15909,204,1028,70199,2121,25,888,9626,2228,25,77,17,27,27,633047,80480
157.,15827,192,1030,70171,2136,24,885,9735,2239,32,71,22,20,32,637223,80406
158.,15808,202,1010,70366,2074,23,911,9606,2203,28,70,22,21,29,641629,80442
159.,15690,221,991,70487,2118,16,908,9569,2174,38,63,21,38,37,645905,80238
160.,15655,213,986,70341,2086,20,924,9775,2186,38,60,18,16,25,650214,80185
161.,15522,206,1023,70426,2141,30,895,9757,2226,28,74,18,36,24,654530,80324
162.,15463,203,1018,70351,2134,27,883,9921,2188,29,67,13,27,33,658898,80428
163.,15454,188,991,70614,2090,22,896,9745,2195,30,62,21,24,28,663032,80396
164.,15454,182,1018,70657,2021,26,876,9766,2195,28,63,16,29,26,667197,80138
165.,15368,191,999,70824,2040,24,876,9678,2198,26,65,31,31,31,671149,80020
166.,15322,179,993,70786,2023,22,877,9798,2253,25,66,24,26,27,675310,79986
167.,15234,178,972,70739,2039,30,887,9921,2222,34,67,24,34,36,679243,79881
168.,15168,169,957,70788,2042,28,913,9935,2236,28,75,26,25,42,683481,79921
169.,15182,168,990,70791,1969,21,888,9991,2270,30,64,15,29,34,687757,80064
170.,15098,159,984,70954,1996,23,904,9882,2264,33,65,18,27,30,692049,80158
171.,15099,164,969,71026,1937,16,916,9873,2270,22,76,18,30,29,696280,80090
172.,15115,166,964,71237,1857,20,897,9744,2239,31,72,20,36,43,700506,79980
173.,15001,156,958,71226,1923,16,894,9826,2236,31,71,15,27,32,704706,79957
174.,14904,163,941,71214,1960,11,901,9906,2238,17,62,23,33,31,708967,79960
175.,14847,156,961,71424,1955,16,880,9761,2228,30,67,15,28,25,713276,79923
176.,14815,156,966,71423,1914,23,877,9826,2226,34,87,26,31,33,717562,79904
177.,14759,159,954,71339,1918,24,861,9986,2200,24,77,17,37,42,721833,79925
178.,14718,166,953,71435,1897,21,854,9956,2196,34,68,18,35,35,726133,80002
179.,14607,172,962,71692,1937,24,850,9756,2207,25,79,23,36,32,730519,80018
180.,14541,168,963,71624,1940,19,850,9895,2230,22,76,28,31,30,734856,80032
181.,14449,185,957,71654,1956,16,857,9926,2240,36,89,21,26,36,739158,80135
182.,14393,176,955,71627,1945,24,866,10014,2248,29,79,19,28,42,743397,80246
183.,14379,184,958,71795,1897,14,866,9907,2262,32,64,13,34,33,747585,80280
184.,14344,162,950,71963,1887,18,876,9800,2249,27,53,21,36,43,752086,80372
185.,14320,174,952,71918,1847,14,866,9909,2293,28,69,14,27,32,756235,80181
186.,14163,157,947,72108,1952,22,859,9792,2268,36,68,13,29,34,760614,80149
187.,14107,169,961,72118,1938,18,849,9840,2230,22,80,23,37,25,764822,80162
188.,14119,152,931,72273,1882,21,870,9752,2250,24,65,19,29,44,769065,80121
189.,14081,148,946,72184,1869,23,843,9906,2230,21,71,20,26,29,773482,79934
190.,14034,159,945,72518,1850,18,842,9634,2200,29,61,32,39,37,777821,79861
191.,13972,156,925,72451,1865,12,851,9768,2199,24,48,30,36,41,782063,79905
192.,14009,152,950,72504,1774,12,824,9775,2174,34,61,25,42,35,786106,79835
193.,14016,154,920,72594,1718,13,833,9752,2219,44,72,22,40,41,790399,79700
194.,13926,139,910,72651,1774,14,829,9757,2206,35,57,20,37,33,794820,79646
195.,13830,143,930,72553,1809,23,798,9914,2219,31,69,30,27,54,799094,79786
196.,13881,141,927,72607,1704,21,794,9925,2233,35,79,25,35,32,803526,79764
197.,13805,136,966,72721,1735,18,749,9870,2196,38,81,18,34,38,807712,79574
198.,13764,140,932,72690,1715,18,780,9961,2230,40,80,18,40,45,811967,79540
199.,13640,148,940,72861,1787,15,778,9831,2231,34,77,25,30,33,816359,79551
200.,13589,138,932,72947,1792,14,787,9801,2294,30,70,24,41,29,820543,79633
201.,13513,140,936,72755,1811,26,780,10039,2301,34,76,25,41,47,824926,79937
202.,13504,127,912,72904,1765,30,809,9949,2301,24,72,22,42,34,829170,79950
203.,13515,130,918,72913,1708,13,805,9998,2285,33,57,19,35,44,833373,79929
204.,13492,144,932,72980,1672,12,781,9987,2317,34,70,20,34,48,837766,80053
205.,13378,146,913,73038,1735,12,794,9984,2293,24,75,24,37,50,842053,80120
206.,13392,138,921,73037,1684,12,786,10030,2270,27,65,13,41,37,846158,79965
207.,13336,151,947,73064,1675,11,769,10047,2284,38,93,23,30,53,850682,80176
208.,13177,147,919,73319,1771,21,790,9856,2272,41,77,16,37,42,855058,79999
209.,13198,141,936,73180,1697,27,783,10038,2299,33,75,28,43,47,859353,80052
210.,13112,138,927,73314,1740,21,791,9957,2249,33,73,32,33,46,863650,80168
211.,13059,135,924,73326,1747,19,794,9996,2247,26,68,34,41,41,868001,80307
212.,13072,133,931,73248,1675,23,795,10123,2283,43,78,28,37,33,872351,80403
213.,12985,137,943,73595,1708,17,781,9834,2289,39,78,27,38,46,876700,80251
214.,12934,139,914,73686,1708,20,799,9800,2270,34,65,24,31,47,881082,80232
215.,12853,160,915,73794,1719,18,793,9748,2242,38,80,31,33,45,885337,80091
216.,12886,132,901,73808,1638,25,816,9794,2245,35,75,22,39,48,889726,80029
217.,12801,139,889,73732,1678,23,814,9924,2229,40,71,30,27,37,894063,80200
218.,12750,146,911,73743,1677,11,789,9973,2227,30,77,22,30,45,898223,80121
219.,12743,137,920,73753,1632,15,781,10019,2207,31,84,44,34,45,902517,80043
220.,12696,129,901,73858,1635,17,793,9971,2199,34,79,22,31,53,906676,79871
221.,12671,148,904,73883,1595,19,789,9991,2184,33,80,32,36,67,910877,79810
222.,12620,148,932,73926,1596,16,767,9995,2197,42,77,21,48,34,915089,79775
223.,12566,163,880,74123,1601,10,794,9863,2175,33,83,32,34,47,919532,79733
224.,12516,144,898,74106,1589,19,781,9947,2175,43,87,25,34,29,923796,79715
225.,12433,149,895,74140,1621,17,782,9963,2184,29,67,22,33,46,928055,79515
226.,12416,147,905,74036,1589,16,778,10113,2216,40,62,35,26,29,932291,79572
227.,12352,136,903,74178,1604,14,790,10023,2228,28,64,32,34,40,936682,79565
228.,12383,136,893,74401,1528,13,794,9852,2222,34,77,14,39,42,941212,79642
229.,12310,127,901,74432,1549,22,786,9873,2224,43,71,37,39,53,945536,79679
230.,12244,145,898,74355,1559,10,786,10003,2283,35,72,28,37,54,949722,79562
231.,12192,136,890,74333,1565,13,789,10082,2296,39,64,28,39,42,954100,79641
232.,12062,134,910,74428,1647,12,771,10036,2315,37,69,28,34,53,958334,79663
233.,12076,129,886,74417,1586,13,790,10103,2312,33,77,31,38,51,962643,79766
234.,12040,139,891,74390,1569,11,769,10191,2319,39,73,23,42,48,966892,79787
235.,12000,140,901,74414,1558,10,767,10210,2322,31,96,16,37,57,971393,79937
236.,11985,130,918,74478,1534,14,756,10185,2310,35,78,30,42,48,975852,79990
237.,11942,128,914,74488,1534,10,767,10217,2289,28,70,28,27,39,980183,80008
238.,11911,129,904,74671,1528,10,776,10071,2262,31,58,20,39,55,984277,79855
239.,11844,131,891,74670,1543,12,785,10124,2283,39,66,36,29,42,988520,79775
240.,11797,124,902,74837,1540,15,779,10006,2251,35,69,23,51,49,992697,79781
241.,11718,120,907,74644,1573,9,773,10256,2236,37,72,28,29,37,996981,79909
242.,11742,127,921,74857,1506,12,742,10093,2220,49,66,28,46,53,1001284,79860
243.,11722,117,921,74951,1483,9,743,10054,2228,39,67,21,49,41,1005773,79773
244.,11604,123,859,75077,1553,14,793,9977,2242,39,65,21,37,41,1010099,79899
245.,11614,122,887,75027,1498,12,766,10074,2223,35,64,25,44,50,1014253,79818
246.,11530,120,917,74950,1529,14,752,10188,2263,32,63,37,59,54,1018513,79727
247.,11483,134,878,75030,1515,13,792,10155,2218,29,69,27,42,53,1022680,79777
248.,11444,123,888,75106,1518,11,781,10129,2241,39,64,26,47,44,1027071,79635
249.,11455,122,892,75179,1461,17,771,10103,2196,44,71,28,38,67,1031428,79616
250.,11387,119,903,75330,1493,15,736,10017,2230,41,56,40,39,58,1035585,79516
251.,11363,114,867,75409,1474,9,779,9985,2235,45,62,21,40,65,1040019,79560
252.,11267,99,895,75428,1534,10,748,10019,2235,40,54,34,40,55,1044376,79480
253.,11216,100,864,75423,1545,11,763,10078,2256,44,64,37,32,39,1048755,79598
254.,11190,110,865,75554,1527,8,758,9988,2249,40,78,34,34,70,1053169,79564
255.,11159,125,864,75628,1509,9,750,9956,2261,38,74,26,37,52,1057574,79484
256.,11133,108,866,75552,1500,5,767,10069,2284,43,76,29,41,45,1062154,79526
257.,11128,114,863,75522,1455,13,772,10133,2296,44,76,16,48,48,1066391,79508
258.,11111,118,863,75555,1432,12,764,10145,2327,30,71,25,40,46,1070669,79446
259.,11042,112,868,75767,1456,15,757,9983,2310,37,75,29,41,59,1075063,79390
260.,10995,100,878,75546,1460,16,763,10242,2338,29,72,40,50,81,1079609,79694
261.,10931,116,899,75636,1466,16,731,10205,2308,45,84,36,40,65,1083827,79624
262.,10921,103,878,75697,1445,12,765,10179,2283,31,73,25,43,55,1087989,79538
263.,10898,100,883,75571,1434,11,766,10337,2272,44,66,23,52,44,1092303,79623
264.,10882,99,883,75804,1412,7,765,10148,2257,42,67,33,42,57,1096667,79496
265.,10810,104,861,75803,1441,8,777,10196,2268,30,67,26,45,58,1101016,79568
266.,10716,102,864,75639,1501,12,769,10397,2282,41,69,32,35,54,1105465,79570
267.,10711,97,852,75836,1469,11,778,10246,2264,30,60,36,32,54,1109780,79634
268.,10711,104,850,75804,1424,11,768,10328,2323,48,70,32,37,61,1114004,79635
269.,10674,114,867,76000,1420,8,723,10194,2303,42,73,21,45,67,1118415,79514
270.,10639,99,870,75952,1422,11,731,10276,2309,47,70,20,37,55,1122743,79584
271.,10629,109,877,75941,1385,7,719,10333,2303,34,70,29,42,55,1127055,79563
272.,10595,124,833,75992,1377,7,744,10328,2362,42,67,27,42,61,1131281,79556
273.,10532,124,870,76010,1391,9,715,10349,2378,44,69,28,37,54,1135628,79691
274.,10526,123,828,76143,1345,16,765,10254,2334,39,72,28,35,45,1139889,79743
275.,10468,107,830,76167,1366,24,758,10280,2370,35,65,27,38,51,1144141,79796
276.,10410,126,848,76223,1375,16,737,10265,2343,36,70,25,37,63,1148606,79753
277.,10402,132,865,76319,1335,12,729,10206,2316,38,83,25,25,64,1152847,79678
278.,10381,114,883,76299,1322,10,734,10257,2284,33,72,27,48,47,1156943,79623
279.,10303,124,850,76374,1356,14,761,10218,2300,23,70,29,39,58,1161318,79632
280.,10261,122,857,76445,1355,16,756,10188,2301,36,68,24,37,60,1165615,79654
281.,10235,118,923,76239,1340,12,695,10438,2322,51,66,35,41,56,1169805,79692
282.,10131,123,869,76464,1404,11,744,10254,2296,34,66,26,60,62,1174059,79644
283.,10167,120,883,76502,1322,15,719,10272,2258,45,73,22,43,54,1178316,79783
284.,10103,111,896,76449,1346,16,717,10362,2262,52,81,18,50,52,1182908,79769
285.,10125,118,885,76438,1283,8,722,10421,2260,53,73,31,47,53,1187333,79836
286.,10118,108,866,76524,1254,12,741,10377,2291,41,65,24,39,60,1191730,79960
287.,10000,114,879,76612,1334,10,719,10332,2270,49,69,30,48,62,1196120,79933
288.,9982,103,893,76742,1310,10,715,10245,2244,46,77,43,33,50,1200486,80005
289.,9919,100,886,76936,1338,14,710,10097,2230,34,67,27,48,58,1204827,79974
290.,9920,94,874,77080,1301,6,724,10001,2234,43,75,31,41,57,1209145,79792
291.,9891,100,855,77003,1298,7,721,10125,2227,43,72,31,48,57,1213398,79596
292.,9919,86,871,77135,1238,14,698,10039,2257,54,65,38,41,58,1217862,79437
293.,9893,91,852,76978,1227,13,714,10232,2274,47,67,28,46,50,1222238,79445
294.,9817,103,832,77046,1262,14,724,10202,2287,38,79,23,38,66,1226556,79249
295.,9773,81,853,77098,1281,14,713,10187,2300,37,67,31,40,47,1231031,79330
296.,9738,72,861,77090,1285,11,716,10227,2282,37,73,31,41,70,1235377,79407
297.,9784,82,850,77124,1199,7,722,10232,2275,31,83,27,42,66,1239540,79474
298.,9708,75,852,77104,1237,13,720,10291,2271,48,76,40,50,42,1243686,79509
299.,9676,81,836,77136,1230,13,735,10293,2290,41,72,30,35,60,1248102,79666
300.,9571,92,853,77260,1293,10,720,10201,2310,43,68,34,40,60,1252394,79606
301.,9572,97,832,77212,1252,6,743,10286,2356,34,79,23,32,50,1256647,79589
302.,9485,101,862,77241,1298,5,707,10301,2355,45,72,37,43,59,1260863,79666
303.,9471,79,895,77178,1280,12,688,10397,2369,45,54,26,45,56,1265158,79656
304.,9444,72,879,77101,1287,12,685,10520,2363,33,48,30,48,66,1269266,79773
305.,9417,75,863,77204,1283,7,686,10465,2338,50,58,24,35,51,1273763,79796
306.,9392,89,848,77246,1270,4,696,10455,2318,43,69,20,45,47,1277874,79705
307.,9379,96,846,77476,1247,3,695,10258,2329,41,64,31,29,54,1281994,79735
