# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "909204921"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
93.,57288,119,269,2026,37176,98,471,2553,1862,0,4,0,1,0,912309,2823
94.,57152,123,272,2052,37241,95,460,2605,1882,0,8,1,0,0,922039,2815
95.,57091,112,275,2104,37236,97,469,2616,1905,0,6,0,0,0,931739,2820
96.,56971,108,265,2164,37292,99,481,2620,1875,0,4,1,0,0,941539,2823
97.,56959,111,267,2203,37238,100,467,2655,1903,0,7,0,0,1,951339,2807
98.,56881,107,263,2224,37243,99,482,2701,1921,0,8,0,0,0,961114,2837
99.,56792,105,268,2265,37251,102,472,2745,1858,0,7,0,0,0,970953,2835
100.,56653,95,256,2301,37328,113,470,2784,1882,0,3,0,0,0,980874,2860
101.,56478,108,258,2325,37432,94,474,2831,1870,0,5,0,0,0,990639,2851
102.,56413,105,267,2365,37429,96,471,2854,1865,0,5,1,0,0,1000489,2817
103.,56427,113,252,2395,37340,98,477,2898,1903,0,10,3,0,1,1010448,2826
104.,56295,110,250,2414,37404,101,478,2948,1905,1,7,0,0,0,1020296,2831
105.,56274,111,255,2419,37355,107,481,2998,1906,0,10,0,0,0,1029989,2811
106.,56171,112,258,2439,37387,105,480,3048,1926,0,6,0,0,0,1039766,2800
107.,56046,101,276,2478,37456,91,481,3071,1940,1,5,0,0,0,1049502,2787
108.,55913,94,296,2491,37518,96,477,3115,1989,1,4,0,0,0,1059300,2777
109.,55767,104,266,2532,37600,86,487,3158,1947,0,3,0,0,0,1069167,2771
110.,55774,108,266,2589,37524,89,474,3176,1926,0,6,0,0,1,1079093,2761
111.,55706,91,264,2635,37531,96,472,3205,1940,0,5,0,1,0,1088711,2789
112.,55741,86,275,2656,37436,80,487,3239,1932,0,5,0,0,0,1098513,2781
113.,55722,95,271,2684,37382,90,479,3277,1943,0,6,0,0,0,1108322,2775
114.,55677,94,261,2711,37364,95,468,3330,1926,0,6,0,0,0,1118214,2769
115.,55547,104,240,2755,37431,86,472,3365,1908,0,7,0,1,0,1127901,2793
116.,55532,112,238,2800,37377,79,470,3392,1907,1,9,0,0,1,1137706,2747
117.,55539,95,243,2833,37315,83,482,3410,1912,0,10,0,0,0,1147405,2743
118.,55479,94,250,2879,37322,84,448,3444,1929,0,4,0,0,0,1157228,2729
119.,55346,93,247,2940,37393,80,457,3444,1929,0,7,1,0,1,1166764,2716
120.,55274,95,241,2988,37414,75,450,3463,1930,0,5,0,0,0,1176653,2737
121.,55231,94,242,3021,37395,72,453,3492,1953,0,5,0,0,1,1186340,2708
122.,54979,100,238,3030,37586,79,441,3547,2002,0,6,0,1,0,1195946,2723
123.,54894,97,233,3064,37610,96,436,3570,1986,0,2,0,1,1,1205798,2722
124.,54656,89,239,3117,37787,99,425,3588,1979,1,1,0,0,0,1215542,2741
125.,54512,80,240,3134,37884,83,436,3631,1963,0,5,0,0,0,1225203,2734
126.,54415,75,245,3151,37945,69,435,3665,1966,0,5,0,0,0,1235041,2717
127.,54381,81,232,3197,37913,73,440,3683,1941,0,4,0,0,0,1244798,2723
128.,54382,79,219,3231,37864,72,445,3708,1935,0,4,0,0,0,1254414,2673
129.,54455,77,230,3267,37737,69,432,3733,1904,0,5,0,0,1,1264326,2661
130.,54394,77,231,3312,37741,68,429,3748,1930,0,10,0,0,1,1274091,2669
131.,54484,76,230,3350,37605,68,418,3769,1898,1,3,0,1,0,1284014,2652
132.,54469,84,232,3381,37563,66,416,3789,1870,0,4,1,0,0,1293683,2672
133.,54528,88,215,3425,37448,76,407,3813,1867,0,3,0,0,1,1303341,2645
134.,54602,90,202,3451,37321,81,407,3846,1869,1,4,1,0,0,1313103,2634
135.,54675,87,204,3502,37202,76,419,3835,1869,0,2,0,0,0,1323143,2639
136.,54703,89,211,3522,37132,68,404,3871,1895,0,2,0,0,0,1332916,2651
137.,54743,89,211,3550,37043,71,391,3902,1910,1,6,0,0,0,1342723,2641
138.,54665,84,216,3551,37065,70,387,3962,1941,0,4,0,0,0,1352572,2671
139.,54576,73,230,3580,37102,74,376,3989,1916,0,1,0,0,1,1362485,2632
140.,54403,72,242,3609,37230,73,353,4018,1903,0,3,0,0,0,1372424,2608
141.,54304,82,232,3639,37278,70,345,4050,1899,1,8,0,0,0,1382280,2628
142.,54240,77,240,3668,37283,76,343,4073,1889,0,2,0,0,0,1391936,2632
143.,54036,88,248,3649,37424,71,342,4142,1907,2,6,0,0,0,1401799,2653
144.,53920,102,238,3675,37477,69,345,4174,1908,0,8,1,1,0,1411472,2629
145.,53747,95,247,3693,37581,77,361,4199,1900,0,4,0,1,0,1421299,2628
146.,53640,104,229,3699,37629,72,380,4247,1894,0,8,0,1,0,1431152,2643
147.,53597,84,238,3727,37628,76,377,4273,1893,1,1,0,0,0,1441033,2651
148.,53471,88,233,3768,37684,83,385,4288,1885,1,7,0,1,0,1450890,2626
149.,53286,99,219,3807,37807,81,396,4305,1909,1,4,0,0,0,1460728,2649
150.,53312,91,215,3847,37737,65,415,4318,1925,0,5,0,0,0,1470610,2679
151.,53363,78,206,3895,37639,68,417,4334,1924,0,1,1,0,0,1480429,2689
152.,53311,85,214,3920,37645,64,408,4353,1899,2,5,0,0,0,1490254,2682
153.,53350,72,214,3929,37566,69,405,4395,1893,1,2,0,0,0,1500104,2682
154.,53314,75,204,3985,37549,62,402,4409,1897,0,3,0,1,0,1510164,2666
155.,53336,73,211,4002,37475,71,396,4436,1927,0,8,0,0,0,1520058,2668
156.,53212,77,211,4031,37548,61,399,4461,1908,0,3,0,0,1,1529942,2648
157.,53282,69,192,4079,37442,56,406,4474,1882,0,3,0,0,0,1539675,2667
158.,53358,67,183,4094,37324,56,401,4517,1865,0,3,0,0,0,1549630,2640
159.,53427,70,186,4125,37217,57,373,4545,1887,0,2,0,0,0,1559454,2613
160.,53560,71,179,4146,37043,54,370,4577,1921,0,8,0,0,0,1569291,2617
161.,53560,73,176,4194,37004,52,363,4578,1911,0,5,0,0,0,1579244,2622
162.,53516,74,174,4204,37000,61,355,4616,1934,0,2,0,0,0,1589103,2614
163.,53570,75,176,4249,36898,64,346,4622,1962,0,6,0,0,0,1598963,2616
164.,53502,69,192,4244,36918,73,343,4659,1950,0,1,0,0,0,1608811,2642
165.,53325,57,198,4250,37050,63,361,4696,1936,0,1,0,0,0,1618637,2628
166.,53124,58,182,4284,37211,68,361,4712,1962,0,3,0,0,0,1628362,2657
167.,53097,59,182,4322,37200,69,348,4723,1945,0,6,0,0,0,1638467,2656
168.,53113,66,178,4302,37139,67,345,4790,1960,0,3,0,0,1,1648323,2651
169.,53153,76,180,4327,37045,60,344,4815,1968,0,3,1,1,0,1658115,2655
170.,53071,70,178,4355,37093,56,343,4834,1943,0,6,0,0,0,1667987,2652
171.,52984,59,194,4365,37143,59,333,4863,1960,0,4,0,0,0,1678001,2649
172.,52845,71,185,4370,37225,61,343,4900,1920,0,5,0,0,0,1687703,2649
173.,52789,79,179,4392,37235,57,335,4934,1925,0,2,0,0,0,1697493,2633
174.,52713,70,193,4445,37275,53,324,4927,1924,0,2,0,1,0,1707222,2617
175.,52676,62,184,4451,37270,51,338,4968,1879,0,1,0,0,0,1717016,2585
176.,52610,64,189,4481,37287,53,336,4980,1878,0,5,0,0,0,1726582,2611
177.,52575,67,187,4475,37283,55,325,5033,1879,0,2,0,0,0,1736342,2609
178.,52369,62,188,4540,37446,56,338,5001,1879,0,4,0,0,0,1746190,2615
179.,52329,73,188,4536,37444,55,335,5040,1885,0,8,0,0,0,1755851,2621
180.,52320,76,191,4559,37406,58,334,5056,1894,0,3,0,1,1,1765735,2633
181.,52252,84,181,4578,37431,52,338,5084,1895,0,1,0,0,0,1775614,2607
182.,52220,71,190,4612,37417,57,329,5104,1901,0,3,0,0,0,1785208,2577
183.,52151,79,201,4609,37435,52,334,5139,1892,0,5,0,0,1,1795148,2579
184.,51998,79,198,4629,37539,60,334,5163,1861,0,3,0,0,0,1805185,2600
185.,51843,76,211,4636,37638,68,322,5206,1872,0,5,0,0,0,1814867,2618
186.,51735,65,215,4628,37709,59,328,5261,1893,1,0,0,0,0,1824796,2635
187.,51578,62,196,4646,37828,55,349,5286,1919,0,4,0,1,0,1834541,2646
188.,51605,61,193,4671,37759,55,353,5303,1909,0,1,0,2,0,1844347,2629
189.,51518,58,195,4692,37798,55,367,5317,1889,0,4,0,2,0,1854194,2605
190.,51523,67,197,4714,37750,52,347,5350,1867,0,4,0,0,0,1864129,2614
191.,51487,65,186,4729,37750,55,332,5396,1928,0,3,0,1,0,1873799,2608
192.,51437,65,182,4743,37769,47,332,5425,1960,0,1,0,0,0,1883730,2608
193.,51394,62,183,4770,37771,60,320,5440,1958,0,2,0,0,0,1893697,2607
194.,51357,61,182,4797,37777,45,333,5448,1937,0,6,0,0,0,1903404,2604
195.,51354,58,169,4829,37737,53,332,5468,1944,0,4,0,0,0,1913095,2600
196.,51267,54,165,4860,37780,54,344,5476,1939,0,2,0,0,0,1922823,2591
197.,51278,53,167,4893,37737,46,340,5486,1932,0,4,0,0,0,1932629,2596
198.,51226,55,169,4936,37747,53,319,5495,1907,0,2,0,0,0,1942455,2614
199.,51196,60,178,4965,37732,55,312,5502,1934,0,5,0,0,0,1952317,2583
200.,51205,65,177,4980,37683,56,302,5532,1944,1,1,1,0,0,1962299,2573
201.,51076,69,161,5011,37760,63,310,5550,1960,0,4,0,1,1,1972063,2571
202.,51056,66,167,5036,37742,58,306,5569,1973,0,4,0,0,0,1981942,2598
203.,50955,65,180,5018,37803,51,310,5618,1964,0,5,0,0,0,1991775,2598
204.,50826,55,168,5022,37892,55,323,5659,1962,0,6,0,0,0,2001552,2589
205.,50785,58,164,5045,37892,52,327,5677,1952,0,6,0,0,0,2011573,2576
206.,50771,60,163,5045,37863,59,327,5712,1938,0,0,0,0,0,2021314,2539
207.,50739,61,159,5051,37863,59,327,5741,1932,0,3,0,0,1,2031143,2547
208.,50684,59,164,5109,37877,58,319,5730,1930,0,6,0,0,0,2040897,2560
209.,50650,62,165,5149,37864,64,322,5724,1908,0,5,0,0,0,2050679,2568
210.,50607,55,159,5146,37875,57,330,5771,1913,0,2,0,0,0,2060476,2580
211.,50684,58,166,5166,37756,55,322,5793,1929,0,4,0,0,0,2070312,2568
212.,50672,64,154,5177,37729,51,328,5825,1940,0,4,0,0,0,2080254,2595
213.,50557,54,164,5180,37816,41,325,5863,1901,0,1,1,1,0,2090167,2590
214.,50531,49,172,5193,37806,40,317,5892,1922,0,2,0,0,0,2099966,2583
215.,50538,60,163,5195,37758,47,322,5917,1887,0,1,0,0,0,2109779,2551
216.,50494,64,160,5224,37769,45,307,5937,1859,0,5,0,0,0,2119594,2532
217.,50442,61,159,5253,37786,52,305,5942,1861,0,1,0,0,0,2129300,2559
218.,50424,66,162,5277,37762,61,306,5942,1875,0,2,0,0,0,2139081,2578
219.,50501,57,161,5293,37655,60,309,5964,1876,0,4,0,0,0,2148963,2564
220.,50511,61,155,5321,37616,56,303,5977,1858,0,2,0,1,0,2158746,2523
221.,50551,54,151,5373,37545,54,302,5970,1851,0,2,0,0,0,2168637,2534
222.,50444,54,158,5403,37610,56,300,5975,1884,0,1,0,0,0,2178459,2528
223.,50422,49,162,5412,37596,54,295,6010,1888,0,1,0,0,0,2188450,2518
224.,50344,49,163,5431,37634,55,300,6024,1885,0,1,0,0,0,2198241,2523
225.,50313,49,169,5423,37626,54,299,6067,1877,0,4,0,0,0,2208156,2510
226.,50119,53,159,5442,37783,51,308,6085,1907,0,1,0,0,0,2217927,2535
227.,50021,64,145,5461,37847,53,305,6104,1903,0,3,0,0,0,2227730,2532
228.,50067,57,152,5476,37769,50,300,6129,1893,0,2,0,0,0,2237570,2519
229.,49931,71,146,5493,37867,53,297,6142,1892,0,6,0,0,0,2247176,2527
230.,49943,69,149,5552,37828,53,287,6119,1932,0,3,0,0,0,2256998,2522
231.,49865,53,167,5566,37869,57,283,6140,1925,0,5,0,0,0,2266938,2514
232.,49709,46,177,5588,37995,52,283,6150,1925,0,2,1,0,0,2276735,2539
233.,49701,48,161,5600,37968,51,288,6183,1935,0,0,0,0,0,2286469,2506
234.,49639,54,157,5627,37994,47,295,6187,1922,0,3,0,0,0,2296357,2509
235.,49569,58,156,5612,38032,50,288,6235,1928,0,2,0,0,1,2306172,2498
236.,49389,57,160,5623,38174,48,296,6253,1968,1,6,0,0,1,2316043,2527
237.,49372,56,160,5646,38159,49,292,6266,1953,0,0,0,0,0,2325791,2523
238.,49239,48,166,5657,38259,54,284,6293,1956,0,0,0,0,0,2335644,2524
239.,49080,40,162,5683,38390,53,288,6304,1928,0,0,0,0,0,2345554,2530
240.,49125,48,153,5708,38316,44,293,6313,1918,0,3,0,0,0,2355424,2517
241.,49183,52,150,5744,38227,47,288,6309,1919,0,4,0,0,0,2365156,2509
242.,49172,51,144,5779,38211,46,283,6314,1969,0,1,0,0,1,2375066,2515
243.,49184,59,142,5776,38169,43,281,6346,2000,0,3,0,0,0,2384951,2519
244.,49046,60,129,5802,38277,41,286,6359,2022,0,2,0,0,0,2394593,2509
245.,49021,66,131,5800,38268,44,274,6396,2022,0,2,0,0,0,2404367,2513
246.,49062,64,131,5821,38199,51,262,6410,2012,0,0,0,0,0,2414100,2516
247.,49115,62,130,5841,38124,42,265,6421,1992,0,0,0,0,0,2423712,2501
248.,49229,56,131,5858,37980,42,269,6435,1960,0,3,0,0,0,2433538,2487
249.,49143,62,127,5863,38034,42,269,6460,1959,0,3,0,0,0,2443585,2479
250.,49098,56,134,5896,38048,47,265,6456,1967,0,1,0,0,0,2453344,2510
251.,49107,63,131,5892,38003,50,263,6491,1960,0,3,0,0,0,2463113,2485
252.,48997,56,136,5898,38089,40,272,6512,1950,0,0,0,0,1,2473020,2492
253.,48900,46,144,5876,38160,39,263,6572,1952,0,4,0,0,0,2482660,2480
254.,48737,48,151,5889,38283,45,257,6590,1954,0,2,0,0,0,2492536,2478
255.,48630,45,155,5894,38355,43,264,6614,1948,0,4,0,0,0,2502420,2492
256.,48485,54,142,5934,38466,47,268,6604,1939,0,1,0,0,0,2512161,2501
257.,48352,57,143,5947,38562,50,272,6617,1944,0,5,1,0,0,2522075,2520
258.,48324,61,149,5980,38554,44,272,6616,1956,0,3,0,0,0,2531993,2486
259.,48205,61,153,5983,38622,49,272,6655,1995,0,4,0,0,0,2541794,2517
260.,48089,49,160,5998,38701,51,286,6666,1980,0,1,0,0,0,2551609,2504
261.,48038,57,149,6026,38715,50,292,6673,1962,0,3,0,0,0,2561572,2485
262.,48031,63,149,6034,38691,45,289,6698,1912,0,0,0,0,0,2571348,2476
263.,47919,57,150,6046,38769,44,283,6732,1922,0,2,0,0,0,2581165,2465
264.,47994,54,148,6042,38671,41,285,6765,1919,0,2,0,1,1,2591110,2431
265.,47935,48,142,6074,38700,47,281,6773,1932,0,2,0,0,0,2600953,2436
266.,47917,44,154,6085,38690,42,281,6787,1962,0,2,0,0,0,2610572,2427
267.,47784,48,156,6079,38787,47,281,6818,1957,0,3,0,0,0,2620450,2412
268.,47795,48,148,6106,38754,39,284,6826,1935,0,4,0,0,0,2630257,2397
269.,47754,45,142,6122,38768,39,284,6846,1933,0,2,0,0,0,2639834,2390
270.,47677,44,140,6142,38820,42,278,6857,1950,0,5,0,1,0,2649751,2399
271.,47634,40,139,6113,38840,41,276,6917,1997,0,1,0,0,0,2659539,2419
272.,47573,41,131,6136,38872,43,271,6933,1987,0,3,0,0,0,2669323,2400
273.,47519,49,126,6171,38898,42,266,6929,1995,0,2,0,0,0,2679094,2411
274.,47495,44,129,6158,38897,40,268,6969,2011,0,1,0,0,0,2688897,2404
275.,47540,43,130,6188,38825,39,268,6967,1986,0,3,0,0,0,2698959,2400
276.,47527,40,131,6208,38811,35,272,6976,1966,0,3,0,0,0,2708906,2395
277.,47544,43,125,6239,38761,37,275,6976,1980,0,3,0,0,0,2718594,2387
278.,47540,44,125,6268,38733,47,265,6978,1950,0,2,0,0,0,2728441,2388
279.,47512,47,129,6257,38725,47,268,7015,1959,0,4,0,0,0,2738193,2391
280.,47348,42,130,6288,38869,41,267,7015,1917,0,0,0,0,0,2747996,2380
281.,47360,48,127,6281,38824,35,269,7056,1930,0,5,0,1,0,2757739,2384
282.,47292,43,132,6270,38866,38,263,7096,1935,0,3,0,0,0,2767695,2385
283.,47284,43,128,6293,38848,44,265,7095,1926,0,1,0,0,0,2777460,2398
284.,47282,43,125,6319,38828,39,268,7096,1906,0,1,0,0,0,2787148,2361
285.,47240,44,120,6341,38842,36,262,7115,1930,0,4,0,0,0,2797079,2372
286.,47251,43,120,6332,38802,41,261,7150,1934,0,6,1,0,0,2806721,2361
287.,47235,48,120,6354,38788,35,267,7153,1947,0,1,0,0,0,2816387,2389
288.,47162,50,121,6366,38833,38,261,7169,1952,0,0,0,0,0,2826284,2411
289.,47137,48,107,6406,38835,38,258,7171,1937,0,2,0,0,0,2836098,2415
290.,47095,47,103,6417,38855,31,261,7191,1952,0,5,0,0,0,2845951,2429
291.,47074,46,112,6433,38848,32,253,7202,1920,0,2,0,0,0,2855746,2403
292.,47009,44,116,6442,38885,32,255,7217,1914,0,3,0,0,0,2865729,2411
293.,46894,39,118,6459,38979,30,254,7227,1875,0,1,0,0,0,2875602,2402
294.,46874,34,115,6463,38980,33,250,7251,1892,0,0,0,0,0,2885270,2398
295.,46825,29,113,6447,39014,28,249,7295,1920,0,1,0,0,0,2895156,2437
296.,46783,31,102,6484,39036,27,244,7293,1928,0,3,0,0,0,2904971,2447
297.,46747,29,102,6493,39053,25,249,7302,1953,0,1,0,0,0,2914801,2456
298.,46716,34,100,6508,39054,30,239,7319,1970,0,3,0,0,0,2924654,2454
299.,46681,37,96,6514,39059,29,236,7348,1962,0,5,0,0,0,2934452,2448
300.,46653,36,96,6534,39069,28,231,7353,1987,0,2,0,0,1,2944163,2438
301.,46648,31,97,6541,39066,19,230,7368,1990,0,2,0,0,0,2954046,2456
302.,46606,31,99,6537,39087,25,221,7394,1936,0,2,0,0,0,2963847,2441
303.,46618,36,94,6531,39051,26,226,7418,1944,0,2,0,0,0,2973603,2434
304.,46618,37,95,6590,39024,32,220,7384,1940,0,3,0,0,0,2983481,2406
305.,46637,35,95,6622,38984,32,225,7370,1915,0,2,0,0,1,2993388,2397
306.,46602,35,100,6627,39000,31,217,7388,1888,0,3,0,0,0,3003223,2378
307.,46617,34,104,6612,38969,31,208,7425,1910,0,0,0,0,0,3013173,2398
308.,46517,31,118,6609,39048,24,211,7442,1891,0,2,0,0,0,3023027,2399
309.,46378,32,115,6627,39160,22,216,7450,1896,0,2,0,0,0,3032888,2405
310.,46235,31,112,6658,39277,27,229,7431,1910,0,3,0,0,0,3042603,2415
311.,46160,32,108,6663,39328,26,234,7449,1913,0,3,0,0,0,3052445,2401
312.,46102,28,103,6705,39367,29,227,7439,1953,0,1,0,0,0,3062219,2393
313.,46140,37,97,6719,39311,25,228,7443,1892,0,2,0,0,0,3071984,2386
314.,46168,38,99,6751,39264,23,226,7431,1883,0,4,0,0,0,3081902,2382
