# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "463828544"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,54020,3829,6548,10879,12510,734,5804,5676,1811,24,33,7,17,0,172463,93076
36.,52700,3841,6659,11826,12254,756,5950,6014,1805,18,36,19,15,0,175705,93194
37.,51463,3817,6772,12576,11966,774,6195,6437,1844,13,31,11,9,1,179029,93338
38.,50044,3865,6824,13578,11802,767,6341,6779,1818,28,29,18,13,0,182691,93380
39.,48999,3828,6840,14422,11375,746,6555,7235,1839,22,19,16,16,2,186054,93403
40.,47466,3777,6927,15390,11406,746,6629,7659,1864,16,21,12,15,1,189444,93629
41.,46381,3836,7042,16341,10923,765,6652,8060,1867,10,28,11,12,1,192741,93720
42.,45105,3763,7007,17397,10776,747,6822,8383,1882,21,28,8,14,0,196028,93661
43.,43957,3694,6995,18392,10506,741,6944,8771,1860,16,22,12,18,0,199349,93759
44.,42778,3617,7004,19380,10321,686,6996,9218,1875,12,24,13,19,0,202639,93745
45.,41748,3454,7026,20380,10042,677,7041,9632,1878,14,22,7,12,0,205935,93712
46.,40820,3379,6883,21381,9711,648,7147,10031,1885,11,24,10,10,3,209213,93727
47.,39889,3268,6806,22402,9430,642,7102,10461,1917,19,13,3,17,3,212373,93739
48.,39070,3147,6732,23667,9093,637,7030,10624,1884,11,20,14,17,1,215818,93641
49.,38285,3068,6512,24633,8750,589,7090,11073,1871,9,23,13,9,3,218885,93430
50.,37594,2924,6393,25745,8405,580,6967,11392,1867,6,22,12,11,1,222247,93366
51.,36563,2812,6310,26790,8421,565,6799,11740,1887,19,18,7,12,1,225716,93281
52.,35850,2695,6193,27860,8166,513,6692,12031,1894,17,17,12,15,1,229023,93101
53.,35157,2572,6005,28854,7951,500,6590,12371,1868,20,26,7,10,0,232537,93074
54.,34464,2511,5835,30033,7730,458,6476,12493,1881,14,18,8,6,2,235818,92855
55.,33787,2358,5700,31037,7626,409,6332,12751,1916,13,14,5,10,1,239249,92933
56.,33294,2235,5527,32089,7329,391,6185,12950,1934,9,10,8,9,0,242399,92607
57.,32793,2198,5364,33015,7056,367,5986,13221,1941,7,18,10,10,1,245923,92500
58.,32254,2088,5162,34120,6834,387,5890,13265,1958,8,16,5,9,1,249364,92294
59.,31672,2078,4974,35123,6686,372,5720,13375,1979,16,20,5,7,2,252855,92162
60.,31194,2008,4828,36033,6455,344,5588,13550,1974,9,18,4,9,2,255979,91791
61.,30616,1902,4700,36908,6404,320,5404,13746,1966,13,13,11,9,0,259449,91652
62.,30101,1828,4580,37831,6228,339,5237,13856,1995,10,20,11,8,1,263186,91513
63.,29608,1788,4406,38885,6125,268,5132,13788,2026,6,19,4,4,2,266688,91323
64.,29157,1747,4225,39657,5983,291,4969,13971,2057,6,20,3,8,0,270143,91080
65.,28662,1642,4082,40638,5928,295,4831,13922,2031,6,22,6,8,2,273591,90989
66.,28464,1536,3873,41564,5678,244,4724,13917,2003,5,19,3,13,1,277120,90657
67.,28226,1421,3754,42375,5455,243,4551,13975,1995,2,12,1,4,2,280573,90227
68.,27851,1376,3670,43254,5357,225,4312,13955,1996,8,16,5,5,1,284396,90082
69.,27547,1322,3528,43990,5223,223,4174,13993,1992,4,14,4,12,3,287816,89845
70.,27204,1260,3459,44738,5110,228,4033,13968,1999,10,12,6,5,0,291483,89589
71.,26975,1216,3293,45450,4961,176,3936,13993,1993,8,15,4,4,1,295047,89406
72.,26702,1155,3139,46230,4851,169,3803,13951,2018,8,10,6,6,1,298819,89102
73.,26427,1087,3052,46990,4767,151,3650,13876,2059,5,11,4,3,0,302706,88820
74.,26229,1030,2913,47862,4645,145,3533,13643,2045,8,20,4,5,0,306556,88505
75.,26012,954,2819,48493,4535,144,3429,13614,2066,4,16,5,4,1,310051,88177
76.,25714,931,2696,49150,4516,130,3323,13540,2036,6,14,3,5,2,313677,87909
77.,25576,855,2594,49723,4353,154,3185,13560,2022,5,10,3,3,3,317643,87549
78.,25375,824,2504,50441,4259,128,3107,13362,2041,10,12,7,14,1,321643,87225
79.,25113,800,2420,51072,4258,120,2953,13264,2027,6,15,4,10,3,325554,87001
80.,24883,760,2346,51569,4215,132,2830,13265,2047,12,20,4,10,2,329359,86629
81.,24729,780,2224,52217,4123,101,2731,13095,2067,3,16,3,7,3,333076,86295
82.,24583,735,2162,52739,4028,95,2651,13007,2057,4,17,4,9,2,336929,85840
83.,24496,676,2065,53292,3905,106,2579,12881,2050,9,18,3,9,4,340810,85484
84.,24166,646,2036,53782,4020,99,2472,12779,2027,5,20,2,8,1,344840,85299
85.,24104,614,1954,54333,3869,101,2386,12639,2001,0,12,3,9,2,348805,85015
86.,23947,608,1893,54742,3832,78,2301,12599,2024,7,17,4,5,7,352729,84676
87.,23830,558,1837,55236,3759,99,2202,12479,2019,5,13,5,11,3,356548,84305
88.,23721,546,1749,55859,3686,83,2151,12205,2024,4,18,7,9,3,360748,84133
89.,23530,542,1734,56184,3679,84,2050,12197,2047,11,13,2,8,5,364606,83817
90.,23391,513,1704,56558,3630,65,2022,12117,2042,6,13,3,3,3,368713,83550
91.,23213,520,1655,56870,3619,63,1991,12069,2055,3,20,3,8,2,372863,83368
92.,23030,490,1659,57110,3622,73,1908,12108,2049,9,18,4,5,2,376630,83255
93.,22921,494,1608,57449,3544,76,1883,12025,2053,8,19,3,2,1,380567,83021
94.,22750,485,1575,57878,3528,80,1849,11855,2061,2,17,5,5,0,384515,82745
95.,22645,475,1522,58250,3471,67,1812,11758,2047,8,22,2,7,1,388535,82526
96.,22551,439,1519,58679,3414,72,1753,11573,2076,3,21,2,5,3,392879,82288
97.,22452,438,1445,58851,3367,66,1746,11635,2083,8,17,2,10,3,396912,81987
98.,22271,418,1438,59124,3386,71,1666,11626,2091,7,21,3,0,3,401092,81749
99.,22247,417,1408,59466,3267,54,1656,11485,2081,5,17,6,6,2,405411,81551
