# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1004135483"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
183.,32190,108,476,7637,42824,101,1227,15437,1965,0,3,0,0,0,1828853,0
184.,32174,105,471,7617,42779,89,1219,15546,1943,0,4,0,0,0,1838877,0
185.,32064,96,473,7659,42820,91,1209,15588,1925,1,1,0,1,0,1848790,0
186.,32008,109,463,7634,42798,99,1196,15693,1883,0,4,0,0,0,1858809,0
187.,31928,113,466,7697,42805,100,1191,15700,1882,0,3,0,0,0,1868854,0
188.,31772,100,469,7680,42895,97,1194,15793,1888,0,2,0,0,0,1878723,0
189.,31627,99,450,7717,42987,94,1202,15824,1898,0,2,0,1,0,1888767,0
190.,31640,115,446,7714,42904,97,1193,15891,1898,0,6,0,0,0,1898746,0
191.,31618,105,449,7752,42869,92,1196,15919,1914,0,1,0,0,0,1908680,0
192.,31613,96,445,7785,42813,99,1203,15946,1909,0,1,0,0,0,1918620,0
193.,31633,103,434,7809,42726,101,1204,15990,1906,0,0,0,0,0,1928679,0
194.,31547,105,446,7818,42745,97,1195,16047,1892,0,0,0,0,0,1938712,0
195.,31448,109,442,7825,42773,94,1202,16107,1883,0,3,0,0,0,1948692,0
196.,31341,104,457,7838,42818,85,1197,16160,1895,0,4,0,0,0,1958721,0
197.,31283,121,441,7880,42803,84,1205,16183,1905,0,3,0,0,0,1968686,0
198.,31259,104,430,7868,42768,90,1211,16270,1928,0,1,1,1,0,1978938,0
199.,31184,100,435,7913,42787,89,1196,16296,1895,0,3,0,0,0,1988859,0
200.,31197,98,429,7883,42719,83,1199,16392,1886,0,1,0,0,0,1998813,0
201.,31162,104,418,7941,42698,80,1201,16396,1886,0,0,0,0,0,2008841,0
202.,31093,112,409,7979,42705,89,1196,16417,1913,0,4,0,0,0,2018782,0
203.,30981,92,423,8003,42771,86,1190,16454,1943,0,1,0,0,0,2028768,0
204.,30909,85,418,8024,42799,84,1188,16493,1921,0,1,0,0,0,2038540,0
205.,30806,88,418,8010,42846,82,1185,16565,1932,0,3,0,0,0,2048583,0
206.,30743,92,401,8040,42863,68,1185,16608,1930,0,2,0,0,0,2058409,0
207.,30660,95,391,8083,42883,80,1176,16632,1889,0,3,0,0,0,2068503,0
208.,30635,81,402,8101,42855,82,1163,16681,1892,0,1,0,0,0,2078455,0
209.,30614,83,410,8116,42807,85,1159,16726,1919,0,3,0,0,0,2088544,0
210.,30485,75,407,8141,42890,83,1152,16767,1921,0,1,0,0,0,2098306,0
211.,30485,79,404,8118,42838,80,1145,16851,1910,0,0,0,0,0,2108509,0
212.,30385,75,415,8142,42886,82,1132,16883,1929,0,1,0,0,0,2118657,0
213.,30330,89,398,8156,42888,73,1143,16923,1884,0,0,0,0,0,2128653,0
214.,30284,85,399,8170,42879,72,1149,16962,1902,0,2,0,0,0,2138778,0
215.,30239,76,409,8132,42873,70,1149,17052,1940,0,1,0,0,0,2148616,0
216.,30095,78,405,8138,42972,63,1140,17109,1935,0,1,0,0,0,2158607,0
217.,30018,80,406,8102,42991,72,1131,17200,1912,0,1,0,0,0,2168340,0
218.,29970,76,379,8146,42991,84,1130,17224,1900,0,0,0,0,0,2178218,0
219.,29973,73,385,8178,42941,73,1119,17258,1918,0,2,0,0,0,2188121,0
220.,29889,66,393,8200,42975,74,1101,17302,1934,0,2,0,0,0,2198190,0
221.,29753,74,390,8217,43052,80,1105,17329,1911,0,2,0,0,0,2208099,0
222.,29656,81,390,8257,43090,78,1098,17350,1946,0,4,0,0,0,2218090,0
223.,29598,78,390,8296,43094,75,1107,17362,1921,0,3,0,0,0,2228084,0
224.,29467,73,384,8279,43178,73,1110,17436,1942,0,3,0,0,0,2238085,0
225.,29387,70,392,8299,43205,69,1112,17466,1914,0,3,0,0,0,2247982,0
226.,29336,75,395,8288,43197,73,1111,17525,1954,0,3,0,0,0,2258101,0
227.,29281,67,383,8308,43201,80,1128,17552,1940,0,0,0,0,0,2268089,0
228.,29167,69,388,8316,43266,78,1120,17596,1902,0,6,0,0,0,2277951,0
229.,29102,75,385,8337,43271,90,1114,17626,1908,0,2,0,1,0,2287928,0
230.,29005,78,385,8375,43316,83,1118,17640,1920,0,2,0,0,0,2297794,0
231.,28932,73,395,8384,43340,73,1115,17688,1947,0,1,1,0,0,2307733,0
232.,28882,77,387,8410,43353,62,1118,17711,1908,0,3,0,0,0,2317686,0
233.,28709,70,407,8433,43475,67,1113,17726,1915,0,0,0,0,0,2327594,0
234.,28688,76,393,8408,43445,77,1113,17800,1957,0,1,0,0,0,2337587,0
235.,28611,73,397,8403,43476,84,1100,17856,1933,0,3,0,0,0,2347726,0
236.,28572,73,397,8405,43463,81,1116,17893,1930,0,1,0,0,0,2357908,0
237.,28494,87,389,8430,43489,75,1106,17930,1905,0,3,0,0,0,2368093,0
238.,28468,77,388,8395,43471,72,1103,18026,1918,0,0,0,0,0,2378125,0
239.,28373,68,382,8457,43528,62,1111,18019,1928,0,1,0,0,0,2388055,0
240.,28283,72,379,8454,43574,64,1103,18071,1960,0,0,0,0,0,2398121,0
241.,28201,81,359,8433,43616,52,1109,18149,1934,0,1,0,0,0,2408285,0
242.,28158,77,356,8428,43605,67,1108,18201,1926,0,5,0,0,0,2418212,0
243.,28083,76,354,8473,43638,71,1101,18204,1927,0,3,0,0,0,2428256,0
244.,28064,66,362,8483,43621,71,1093,18240,1946,0,1,0,0,0,2438151,0
245.,27935,68,363,8456,43702,77,1094,18305,1958,0,2,0,0,0,2448135,0
246.,27819,68,360,8473,43780,71,1099,18330,1981,0,1,0,0,0,2458128,0
247.,27743,59,360,8446,43818,68,1103,18403,2003,0,1,0,1,0,2468142,0
248.,27719,63,349,8462,43800,57,1112,18438,1974,0,0,0,0,0,2478222,0
249.,27700,67,350,8481,43782,54,1106,18460,1963,0,0,0,0,0,2488179,0
250.,27628,65,353,8493,43811,59,1105,18486,1975,0,2,0,0,0,2498137,0
251.,27570,62,356,8500,43830,53,1096,18533,1984,0,1,0,1,0,2508323,0
252.,27481,60,358,8542,43874,60,1082,18543,1991,0,2,0,0,0,2518201,0
253.,27413,69,359,8517,43880,71,1087,18604,2001,0,4,0,1,0,2528277,0
254.,27401,67,359,8523,43854,68,1097,18631,2003,0,0,0,0,0,2538202,0
255.,27313,68,350,8513,43895,74,1093,18694,1996,0,2,0,1,0,2548288,0
256.,27279,59,362,8535,43884,72,1091,18718,2019,0,1,0,0,0,2558284,0
257.,27158,58,365,8536,43949,78,1091,18765,2021,0,1,0,0,0,2568226,0
258.,27172,65,354,8575,43900,66,1099,18769,2002,0,1,0,0,0,2578163,0
259.,27146,72,353,8562,43880,64,1098,18825,1973,0,0,0,0,0,2588275,0
260.,27085,68,354,8531,43898,65,1100,18899,2006,0,4,0,0,0,2598153,0
261.,27006,79,352,8544,43918,68,1094,18939,1976,0,4,0,0,0,2608173,0
262.,26915,82,354,8550,43955,68,1103,18973,1961,0,1,0,0,0,2618189,0
263.,26804,81,358,8527,44028,58,1100,19044,1949,0,1,0,0,0,2628210,0
264.,26732,74,350,8560,44065,57,1090,19072,1949,0,1,0,0,0,2638243,0
265.,26664,68,344,8588,44097,58,1084,19097,1954,0,1,0,0,0,2648286,0
266.,26565,61,340,8585,44161,51,1094,19143,1978,0,1,0,0,0,2658202,0
267.,26518,59,333,8573,44173,43,1108,19193,1976,0,1,0,0,0,2668259,0
268.,26520,61,319,8590,44129,53,1109,19219,1960,1,0,0,0,0,2678197,0
269.,26420,58,323,8603,44189,61,1087,19259,1947,0,0,0,0,0,2688172,0
270.,26390,52,332,8590,44185,60,1083,19308,1936,0,2,0,0,0,2698146,0
271.,26336,59,317,8600,44206,52,1087,19343,1920,0,7,0,0,0,2708202,0
272.,26285,66,323,8596,44212,56,1079,19383,1930,0,1,0,1,0,2718177,0
273.,26320,67,315,8603,44145,54,1074,19422,1942,0,1,0,1,0,2727987,0
274.,26248,70,313,8631,44177,59,1074,19428,1951,0,0,0,0,0,2738037,0
275.,26190,76,304,8647,44191,59,1087,19446,1964,0,0,0,0,0,2748012,0
276.,26150,67,315,8659,44203,52,1083,19471,1919,0,1,0,0,0,2758001,0
277.,26091,52,330,8648,44230,51,1086,19512,1908,0,2,0,0,0,2767966,0
278.,25961,60,319,8663,44318,58,1076,19545,1914,0,0,0,1,0,2777907,0
279.,25970,51,323,8700,44279,53,1077,19547,1907,0,1,0,0,0,2788009,0
280.,25878,63,323,8677,44329,45,1077,19608,1912,0,5,0,0,0,2797863,0
281.,25753,59,324,8717,44410,58,1067,19612,1893,0,3,0,0,0,2807840,0
282.,25720,55,324,8728,44414,54,1064,19641,1885,0,1,0,0,0,2817895,0
283.,25527,57,326,8740,44573,53,1056,19668,1903,0,2,0,0,0,2827905,0
284.,25474,63,316,8741,44594,50,1057,19705,1894,0,2,0,0,0,2837784,0
285.,25379,53,325,8758,44651,53,1053,19728,1903,0,3,0,0,0,2847938,0
286.,25348,55,328,8752,44650,50,1050,19767,1907,0,3,0,0,0,2858191,0
287.,25272,55,314,8747,44693,45,1048,19826,1905,0,1,0,0,0,2868145,0
288.,25176,54,307,8743,44760,40,1054,19866,1904,0,3,0,0,0,2878199,0
289.,25196,49,308,8723,44709,40,1050,19925,1916,0,3,1,0,0,2888030,0
290.,25114,54,295,8755,44761,41,1050,19930,1908,0,2,0,0,0,2898042,0
291.,24965,47,294,8769,44874,55,1052,19944,1910,0,0,0,0,0,2908036,0
292.,24922,49,298,8805,44881,50,1048,19947,1901,0,2,0,0,0,2917991,0
293.,24851,51,303,8816,44916,47,1044,19972,1919,0,1,0,0,0,2927919,0
294.,24782,48,303,8775,44959,47,1042,20044,1942,0,2,0,1,0,2937923,0
295.,24696,58,309,8766,45004,43,1043,20081,1945,0,2,0,0,0,2947994,0
296.,24648,60,308,8785,45013,51,1031,20104,1948,0,0,0,0,0,2957903,0
297.,24591,56,322,8749,45025,48,1037,20172,1929,0,3,1,0,0,2967736,0
298.,24551,59,319,8724,45026,48,1040,20233,1915,0,3,0,0,0,2977779,0
299.,24485,63,313,8722,45048,58,1039,20272,1910,0,2,0,0,0,2987671,0
300.,24366,59,322,8725,45126,54,1053,20295,1915,0,1,0,0,0,2997710,0
301.,24318,60,317,8732,45135,60,1046,20332,1888,0,1,0,0,0,3007918,0
302.,24187,59,330,8734,45222,59,1045,20364,1883,0,2,0,0,0,3017888,0
303.,24108,56,334,8711,45274,50,1047,20420,1870,0,1,0,0,0,3027912,0
304.,24017,57,333,8741,45335,42,1062,20413,1885,0,3,0,0,0,3037893,0
305.,23946,62,326,8745,45364,47,1052,20458,1902,0,0,0,0,0,3048137,0
306.,23858,62,325,8763,45416,50,1053,20473,1912,0,1,0,0,0,3058273,0
307.,23715,70,319,8802,45511,52,1051,20480,1921,0,1,0,0,0,3068127,0
308.,23640,74,315,8804,45546,50,1059,20512,1914,0,2,0,0,0,3078015,0
309.,23620,59,323,8790,45539,47,1057,20565,1901,0,1,0,0,0,3087871,0
310.,23487,61,317,8764,45642,46,1055,20628,1897,0,1,0,0,0,3097831,0
311.,23419,58,323,8770,45672,50,1046,20662,1869,0,0,0,0,0,3107973,0
312.,23321,47,322,8791,45742,43,1056,20678,1891,0,0,0,0,0,3118088,0
