# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "208070631"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
235.,55518,60,114,1986,40500,12,174,1636,1907,14,43,44,10,64,61531,3584
236.,55515,58,108,1975,40481,9,178,1676,1907,12,42,41,10,57,61785,3576
237.,55485,59,113,1980,40487,8,170,1698,1903,11,40,45,16,57,62005,3554
238.,55553,61,104,1987,40396,8,164,1727,1871,12,41,34,17,73,62241,3548
239.,55671,74,103,2001,40240,8,165,1738,1891,10,56,37,20,65,62557,3552
240.,55601,77,107,2021,40280,6,166,1742,1910,9,53,42,10,72,62814,3540
241.,55492,66,126,2046,40358,10,166,1736,1918,7,52,45,12,51,63056,3546
242.,55485,59,128,2067,40342,11,154,1754,1937,9,46,38,15,67,63257,3533
243.,55285,68,130,2070,40509,9,145,1784,1925,17,57,41,13,74,63522,3555
244.,55212,77,119,2087,40549,13,149,1794,1911,15,63,38,16,68,63754,3564
245.,55054,86,114,2108,40677,11,154,1796,1886,11,63,41,20,65,63995,3572
246.,55131,73,109,2146,40582,11,158,1790,1898,10,51,42,11,77,64253,3563
247.,55070,77,107,2189,40610,12,162,1773,1886,10,54,42,11,82,64452,3560
248.,55144,80,109,2235,40505,9,163,1755,1892,10,56,37,17,79,64712,3571
249.,55134,78,108,2242,40484,13,165,1776,1898,12,56,43,13,52,64942,3581
250.,55226,66,109,2266,40372,19,151,1791,1861,8,47,47,14,83,65169,3535
251.,55398,59,93,2286,40183,14,167,1800,1864,15,36,45,11,65,65462,3561
252.,55373,55,98,2295,40189,14,163,1813,1875,10,35,45,16,74,65708,3574
253.,55361,54,89,2296,40186,7,161,1846,1911,8,33,39,9,63,65950,3576
254.,55389,45,96,2310,40145,3,156,1856,1878,13,31,37,11,68,66222,3571
255.,55372,45,90,2326,40147,6,148,1866,1877,13,29,34,13,64,66507,3573
256.,55618,57,85,2348,39875,3,141,1873,1887,10,39,22,13,61,66767,3573
257.,55779,48,99,2358,39691,5,135,1885,1882,6,44,21,12,84,67004,3585
258.,55850,50,96,2386,39603,3,133,1879,1874,18,31,34,10,73,67210,3575
259.,55865,55,105,2400,39558,8,131,1878,1908,10,44,35,14,79,67467,3577
260.,55799,62,98,2405,39598,7,136,1895,1872,10,41,39,12,73,67701,3562
261.,55854,53,90,2409,39522,10,138,1924,1879,10,41,39,12,83,68021,3572
262.,55896,56,92,2429,39458,10,133,1926,1868,9,37,39,7,70,68290,3562
263.,55898,52,89,2457,39439,9,131,1925,1901,7,35,40,16,83,68520,3572
264.,55763,49,88,2447,39555,7,126,1965,1941,2,25,44,13,82,68773,3584
265.,55708,60,89,2461,39577,6,132,1967,1930,11,40,40,11,75,68978,3587
266.,55681,54,101,2474,39583,5,125,1977,1923,10,45,35,11,86,69261,3613
267.,55590,50,93,2490,39656,9,128,1984,1895,7,41,41,8,80,69501,3602
268.,55415,55,83,2521,39810,10,125,1981,1909,10,49,42,7,85,69759,3612
269.,55454,55,87,2531,39743,12,127,1991,1912,16,50,44,8,78,69966,3591
270.,55312,62,89,2528,39850,12,127,2020,1890,16,55,48,17,76,70202,3576
271.,55259,58,94,2532,39882,11,133,2031,1878,13,47,48,13,83,70444,3592
272.,55233,59,85,2562,39890,7,145,2019,1873,8,43,42,16,70,70703,3582
273.,55198,55,79,2574,39908,13,144,2029,1878,8,36,43,6,83,70936,3580
274.,55057,51,92,2600,40030,11,130,2029,1862,12,37,42,10,84,71160,3528
275.,55058,58,92,2592,40008,7,126,2059,1889,5,45,32,11,103,71425,3565
276.,55015,62,101,2590,40027,4,126,2075,1932,11,49,35,7,72,71668,3574
277.,55050,63,94,2616,39971,6,123,2077,1932,16,43,35,16,98,71926,3568
278.,55007,54,95,2640,39995,9,126,2074,1949,13,33,41,17,96,72180,3584
279.,55045,54,96,2674,39940,3,129,2059,1932,13,33,44,12,75,72403,3557
280.,55064,52,85,2675,39900,9,129,2086,1953,12,36,49,15,88,72662,3579
281.,55231,53,87,2687,39708,8,133,2093,1942,15,41,45,10,74,72884,3568
282.,55145,51,80,2727,39773,12,136,2076,1925,7,39,44,11,75,73118,3571
283.,55204,49,76,2715,39698,11,140,2107,1943,16,39,37,14,84,73336,3571
284.,55289,51,67,2688,39601,8,146,2150,1971,7,37,37,10,95,73625,3579
285.,55454,46,65,2727,39424,5,148,2131,1932,9,39,29,10,94,73882,3612
286.,55505,43,65,2727,39359,8,146,2147,1940,10,36,29,4,100,74134,3630
287.,55515,41,69,2729,39335,7,140,2164,1944,10,26,37,7,106,74362,3623
288.,55506,39,70,2732,39332,6,122,2193,1916,17,24,33,5,101,74655,3593
289.,55473,34,73,2757,39351,6,119,2187,1901,6,25,33,13,112,74922,3618
290.,55686,35,66,2774,39124,3,123,2189,1928,8,25,41,5,99,75176,3637
291.,55616,46,59,2820,39171,5,126,2157,1940,10,33,39,13,81,75399,3617
292.,55832,44,68,2836,38940,3,115,2162,1917,13,29,36,7,94,75644,3604
293.,55910,43,69,2889,38846,5,104,2134,1904,9,32,33,8,97,75841,3584
294.,55975,46,67,2912,38765,5,104,2126,1894,8,36,26,13,96,76047,3551
295.,55935,52,70,2907,38782,5,110,2139,1885,13,42,31,11,77,76261,3531
296.,55953,59,84,2923,38737,4,99,2141,1849,12,49,26,10,88,76518,3508
297.,55931,54,82,2934,38739,7,103,2150,1861,8,49,32,15,91,76756,3521
298.,56006,53,81,2918,38644,10,108,2180,1853,19,39,41,7,101,77013,3510
299.,55926,45,77,2951,38707,9,121,2164,1832,8,34,43,10,84,77228,3514
300.,55901,40,75,2982,38718,6,126,2152,1844,10,31,40,17,86,77496,3543
301.,55930,33,80,2996,38674,7,122,2158,1769,9,32,37,21,85,77777,3522
302.,56011,40,74,2993,38576,5,121,2180,1774,8,32,40,12,71,78003,3502
303.,56132,44,68,3024,38440,4,118,2170,1782,7,38,37,14,80,78245,3493
304.,56138,40,65,3037,38421,9,114,2176,1753,14,36,32,13,89,78391,3454
305.,56241,43,64,3074,38302,4,109,2163,1780,16,36,30,7,105,78655,3456
306.,56267,38,69,3067,38265,5,105,2184,1771,15,29,31,9,96,78873,3453
307.,56455,34,62,3087,38062,5,115,2180,1764,12,32,23,18,109,79111,3467
308.,56389,39,60,3107,38112,6,109,2178,1820,11,29,24,16,112,79359,3481
309.,56299,33,57,3115,38192,9,107,2188,1828,7,27,29,13,109,79591,3488
310.,56272,32,62,3118,38202,7,104,2203,1835,7,27,28,10,99,79868,3504
311.,56120,41,61,3119,38335,7,96,2221,1858,5,33,29,8,115,80159,3523
312.,56164,43,59,3122,38277,8,93,2234,1911,11,33,38,10,92,80369,3523
313.,56109,37,66,3142,38322,6,87,2231,1901,12,26,40,18,116,80690,3581
314.,55960,45,63,3127,38450,4,88,2263,1908,8,28,40,11,127,80968,3597
315.,55952,43,63,3106,38446,3,93,2294,1879,11,28,33,19,135,81200,3583
316.,55774,38,68,3106,38613,4,88,2309,1923,11,26,36,12,130,81414,3603
317.,55627,40,76,3129,38738,8,85,2297,1978,12,35,29,10,146,81644,3583
318.,55412,34,70,3138,38942,9,84,2311,1977,18,32,29,15,141,81912,3590
319.,55227,33,68,3148,39110,8,90,2316,1991,11,35,30,26,121,82176,3582
320.,55034,37,63,3138,39287,5,92,2344,1998,16,35,32,16,119,82385,3537
321.,54874,38,64,3125,39432,6,91,2370,1983,18,37,28,12,126,82590,3518
322.,54894,36,69,3119,39397,6,91,2388,1950,16,34,27,13,107,82824,3494
323.,55084,44,66,3189,39187,4,92,2334,1911,10,38,26,15,118,83044,3458
324.,55340,41,70,3222,38914,7,93,2313,1934,15,38,34,13,115,83285,3488
325.,55341,51,69,3237,38888,8,96,2310,1953,11,45,34,18,99,83555,3503
