# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "466749179"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,97072,95,116,72,2526,1,71,47,1804,6,66,47,24,77,171563,60863
24.,97029,120,122,81,2507,3,84,54,1869,5,72,56,23,71,177269,61729
25.,96843,140,133,98,2634,3,91,58,1884,18,80,46,22,75,182788,62523
26.,96764,158,147,112,2643,7,114,55,1887,13,93,53,20,78,188382,63368
27.,96715,184,165,131,2612,4,121,68,1908,7,91,54,22,56,193822,64112
28.,96611,186,205,153,2631,8,128,78,1897,18,100,55,19,56,199157,64729
29.,96563,210,228,178,2579,7,147,88,1863,12,112,57,17,69,204719,65420
30.,96397,229,245,206,2643,8,173,99,1895,10,126,51,14,73,209968,66031
31.,96193,251,260,235,2749,6,196,110,1894,13,129,40,13,59,215200,66707
32.,96227,264,285,272,2608,12,211,121,1885,13,115,37,12,54,220435,67218
33.,95826,325,309,319,2852,16,215,138,1904,27,128,36,10,55,225809,67831
34.,95726,333,355,356,2809,21,252,148,1881,22,128,28,16,43,230856,68277
35.,95527,368,403,404,2855,13,270,160,1870,18,131,34,13,39,236024,68835
36.,95252,420,433,453,2952,17,303,170,1911,15,128,29,16,27,240907,69413
37.,95214,454,484,510,2783,26,341,188,1887,18,116,24,16,38,245785,70044
38.,94910,491,537,581,2885,26,352,218,1860,22,126,25,15,33,250765,70394
39.,94661,504,606,661,2933,37,356,242,1862,24,118,19,15,42,255347,70950
40.,94422,566,654,748,2904,38,409,259,1842,26,112,31,28,25,260385,71755
41.,93928,624,742,818,3110,32,445,301,1830,23,123,35,19,26,265289,72471
42.,93569,730,834,903,3114,51,493,306,1841,24,110,24,19,21,270134,73419
43.,93118,808,925,987,3228,45,551,338,1853,25,118,20,21,26,274819,74367
44.,92617,893,1030,1096,3327,59,610,368,1849,36,125,12,25,21,279520,75285
45.,92123,995,1114,1208,3420,63,672,405,1865,28,98,17,25,19,284078,76194
46.,91504,1059,1246,1349,3575,83,729,455,1909,19,90,25,18,25,288578,77178
47.,90917,1210,1355,1472,3611,94,811,530,1891,27,110,22,25,15,292945,78282
48.,90150,1310,1559,1661,3789,96,869,566,1901,21,88,20,28,21,297176,79429
49.,89304,1452,1731,1821,3975,109,980,628,1900,36,94,16,26,19,301539,80447
50.,88599,1631,1875,2029,3950,120,1109,687,1897,19,83,14,19,21,305628,81507
51.,87656,1756,2115,2252,4144,117,1210,750,1881,36,71,24,27,16,309631,82504
52.,86715,1868,2300,2533,4305,133,1315,831,1861,30,80,32,17,13,313776,83670
53.,85766,2036,2483,2833,4363,159,1442,918,1839,26,83,16,27,12,317687,84593
54.,84663,2212,2673,3119,4481,192,1611,1049,1867,30,82,18,24,7,321677,85424
55.,83525,2375,2880,3502,4586,210,1813,1109,1843,26,71,21,24,6,325447,86122
56.,82339,2576,3158,3857,4662,226,1940,1242,1824,36,77,33,26,15,329287,86799
57.,80910,2792,3345,4268,4898,239,2184,1364,1835,23,55,18,29,7,333046,87556
58.,79623,2913,3694,4680,4962,264,2357,1507,1856,29,57,18,26,10,336731,88401
59.,78331,3059,3961,5171,4954,290,2563,1671,1826,24,60,21,27,7,340226,89076
60.,76645,3394,4254,5685,5166,290,2766,1800,1841,37,54,27,26,5,343945,89815
61.,74885,3495,4634,6192,5427,342,3003,2022,1850,40,51,17,25,10,347245,90423
62.,73293,3670,4963,6748,5483,381,3254,2208,1853,18,47,27,31,13,350938,91058
63.,71539,3900,5253,7378,5572,369,3541,2448,1841,27,45,10,18,7,354357,91529
64.,69708,4077,5651,8082,5610,439,3755,2678,1853,32,50,21,26,5,357801,91952
65.,68001,4293,5873,8869,5610,440,4035,2879,1840,30,40,17,26,0,361095,92333
66.,66084,4434,6172,9612,5721,501,4334,3142,1891,23,46,18,31,7,364400,92769
67.,64271,4578,6392,10474,5754,498,4626,3407,1877,34,51,21,24,1,367912,93136
68.,62424,4675,6738,11278,5737,518,4882,3748,1869,31,32,15,33,1,371357,93475
69.,60526,4681,7020,12189,5808,527,5180,4069,1868,31,43,11,23,2,374558,93671
70.,58866,4765,7232,13150,5634,496,5458,4399,1852,26,42,15,17,1,377961,93910
71.,56902,4797,7523,14146,5667,577,5685,4703,1872,14,36,12,19,3,381332,94073
72.,55204,4952,7649,15192,5505,525,5964,5009,1907,18,39,20,20,5,384649,94161
73.,53448,4945,7819,16313,5390,565,6189,5331,1911,23,37,17,32,4,387898,94274
74.,51576,4916,8015,17318,5432,588,6342,5813,1912,29,41,15,15,4,391317,94499
75.,49910,4875,8134,18602,5263,645,6490,6081,1943,22,34,10,19,3,394401,94465
76.,48448,4837,8155,19750,4973,598,6718,6521,1945,19,23,12,19,4,397541,94389
77.,46768,4743,8188,20989,4954,585,6901,6872,1945,20,20,10,20,1,400788,94600
78.,45348,4641,8149,22242,4752,585,6949,7334,1934,17,27,13,15,3,403882,94595
79.,43822,4596,8130,23566,4642,548,7003,7693,1908,23,32,12,18,3,407240,94520
80.,42596,4494,8142,24927,4299,519,7044,7979,1889,22,26,15,17,1,410469,94547
81.,41117,4318,8059,26207,4285,515,7138,8361,1870,25,27,8,16,0,413766,94516
82.,40007,4159,7902,27639,4006,510,7185,8592,1876,19,17,7,16,2,417026,94544
83.,38820,4032,7726,28868,3824,507,7173,9050,1891,20,21,5,13,0,419987,94333
