# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "518749354"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49492,59,110,7365,36963,11,241,5759,1921,9,51,40,13,68,3073978,3620
316.,49604,48,111,7393,36832,13,253,5746,1925,7,49,33,10,70,3083749,3605
317.,49633,47,105,7394,36779,13,255,5774,1922,15,50,30,11,75,3093498,3602
318.,49588,50,112,7445,36803,14,249,5739,1922,10,57,28,14,75,3103457,3597
319.,49699,62,104,7534,36664,9,260,5668,1944,11,56,33,5,76,3113335,3610
320.,49707,70,108,7585,36628,8,245,5649,1923,11,53,36,12,82,3123112,3584
321.,49799,61,110,7548,36517,10,248,5707,1915,9,42,38,13,66,3132832,3617
322.,49853,65,127,7573,36425,15,244,5698,1883,14,52,40,15,68,3142513,3584
323.,49859,67,122,7572,36391,13,253,5723,1877,17,57,34,15,54,3152325,3567
324.,49795,70,127,7549,36423,11,252,5773,1874,17,56,32,16,70,3162149,3541
325.,49863,70,116,7541,36326,13,259,5812,1868,10,56,37,16,63,3171728,3551
326.,49893,78,109,7547,36269,12,254,5838,1881,11,50,44,15,70,3181633,3551
327.,49955,75,120,7581,36183,8,251,5827,1891,11,52,35,14,65,3191232,3548
328.,49879,73,129,7598,36226,9,254,5832,1891,12,52,42,20,56,3201073,3557
329.,49737,75,139,7643,36338,5,246,5817,1864,23,56,41,13,81,3210737,3569
330.,49515,75,130,7656,36531,11,258,5824,1892,9,57,38,19,81,3220620,3571
331.,49358,75,133,7660,36656,19,253,5846,1899,13,59,46,10,76,3230574,3542
332.,49234,72,134,7668,36746,23,257,5866,1914,17,61,49,18,77,3240208,3518
333.,49158,76,140,7670,36784,16,270,5886,1920,21,72,46,18,81,3249861,3512
334.,49183,65,148,7673,36733,15,273,5910,1908,18,56,55,28,62,3259557,3514
335.,49090,58,145,7713,36797,17,278,5902,1900,19,55,44,24,71,3269331,3544
336.,49000,69,131,7745,36853,16,281,5905,1912,6,58,44,19,73,3279174,3548
337.,48902,71,140,7799,36916,17,276,5879,1929,24,71,43,10,88,3288839,3514
338.,48710,76,146,7819,37072,16,279,5882,1933,13,67,41,21,67,3298528,3512
339.,48652,77,161,7862,37092,15,277,5864,1911,17,70,53,15,84,3308399,3524
340.,48655,81,161,7820,37055,15,277,5936,1919,14,77,45,14,63,3318178,3488
341.,48602,75,163,7816,37077,20,272,5975,1932,17,62,57,23,81,3327805,3487
342.,48521,76,171,7811,37122,17,275,6007,1939,17,73,44,19,62,3337635,3512
343.,48420,85,164,7788,37183,16,280,6064,1950,14,73,47,18,67,3347346,3518
344.,48279,79,171,7790,37281,23,284,6093,1934,19,70,42,11,66,3357104,3488
345.,48232,86,155,7749,37289,21,294,6174,1927,23,72,40,23,53,3366883,3495
346.,48223,82,157,7797,37270,20,295,6156,1931,18,65,44,20,56,3376583,3481
347.,48252,78,158,7834,37209,18,292,6159,1892,18,70,49,14,60,3386267,3481
348.,48277,93,145,7870,37147,18,296,6154,1852,7,74,49,11,51,3395987,3468
349.,48464,101,151,7822,36913,14,294,6241,1832,15,81,57,18,49,3405829,3422
350.,48548,89,152,7837,36800,15,296,6263,1882,12,67,43,17,69,3415591,3467
351.,48423,85,162,7899,36894,14,294,6229,1848,17,66,41,12,51,3425424,3454
352.,48397,76,176,7922,36883,19,288,6239,1884,15,73,35,16,53,3435178,3467
353.,48497,76,171,7983,36743,22,301,6207,1889,16,72,39,8,59,3444887,3454
354.,48450,89,168,8002,36746,17,304,6224,1865,16,75,48,19,48,3454633,3446
355.,48349,93,157,8024,36810,17,315,6235,1903,13,84,33,18,56,3464362,3476
356.,48125,90,163,8033,36999,17,311,6262,1924,8,74,35,12,62,3474074,3498
357.,48267,84,162,8019,36824,27,303,6314,1897,9,66,38,21,52,3483849,3490
358.,48252,82,159,7980,36805,27,309,6386,1895,11,67,39,11,62,3493536,3464
359.,48320,96,146,8063,36702,24,311,6338,1884,13,67,45,14,58,3503357,3448
360.,48478,91,149,8092,36518,16,306,6350,1888,13,59,42,19,67,3513102,3461
361.,48399,84,160,8086,36563,18,303,6387,1887,14,59,42,15,56,3522811,3455
362.,48330,91,161,8183,36596,20,287,6332,1903,16,60,43,13,66,3532406,3455
363.,48370,75,157,8189,36529,18,300,6362,1898,12,59,46,14,60,3542140,3448
364.,48345,68,149,8179,36530,24,302,6403,1873,11,50,34,11,59,3551773,3437
365.,48453,67,142,8187,36396,17,303,6435,1887,17,51,31,13,57,3561664,3469
