# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "995102030"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50513,80,121,6450,37467,14,247,5108,1956,11,60,33,9,59,81647,3465
321.,50447,80,130,6496,37498,17,244,5088,1954,18,67,34,12,64,81943,3470
322.,50218,70,145,6489,37694,12,250,5122,2016,17,71,41,19,58,82207,3506
323.,50136,75,135,6444,37745,10,259,5196,2001,15,63,45,8,70,82451,3505
324.,50060,77,132,6457,37791,13,258,5212,2012,12,62,47,8,45,82718,3494
325.,49938,83,124,6504,37883,15,255,5198,1982,11,59,49,10,64,82968,3524
326.,49935,69,119,6544,37872,15,263,5183,1994,4,49,45,12,51,83223,3537
327.,50129,72,124,6564,37651,13,263,5184,1972,16,42,55,11,52,83486,3569
328.,50104,77,126,6552,37643,9,261,5228,1999,10,51,52,10,61,83718,3607
329.,50045,69,134,6565,37666,15,256,5250,1988,14,52,43,7,65,83947,3592
330.,49967,65,137,6560,37716,18,255,5282,1926,9,55,42,10,62,84210,3567
331.,49948,70,129,6560,37703,9,273,5308,1957,15,61,31,19,70,84456,3576
332.,49981,76,116,6604,37643,10,284,5286,1971,18,66,23,12,67,84683,3581
333.,50051,69,117,6620,37554,10,262,5317,1942,7,51,34,19,68,84880,3554
334.,50027,59,119,6665,37560,10,257,5303,1938,16,47,34,16,64,85109,3525
335.,50087,56,121,6701,37471,10,268,5286,1938,11,47,42,10,71,85363,3547
336.,50202,60,112,6734,37329,10,275,5278,1923,12,51,42,7,73,85636,3558
337.,50145,65,121,6735,37355,8,264,5307,1909,16,54,37,11,61,85889,3545
338.,50178,64,106,6729,37297,11,274,5341,1895,14,53,38,9,65,86145,3558
339.,50201,68,106,6753,37249,9,262,5352,1916,15,56,39,10,54,86402,3587
340.,50286,62,99,6780,37144,12,270,5347,1928,7,40,38,9,72,86625,3554
341.,50426,56,113,6789,36981,9,268,5358,1929,13,35,41,18,61,86890,3570
342.,50430,53,108,6795,36956,12,266,5380,1905,10,38,29,19,64,87122,3596
343.,50628,53,101,6866,36741,10,266,5335,1883,15,34,33,4,68,87396,3567
344.,50607,61,97,6840,36730,9,272,5384,1865,11,40,32,10,51,87653,3536
345.,50629,63,100,6867,36681,12,261,5387,1911,13,48,35,13,60,87880,3529
346.,50680,64,106,6886,36602,11,255,5396,1925,12,55,33,10,48,88097,3494
347.,50684,59,107,6948,36574,8,259,5361,1877,8,45,27,7,59,88348,3476
348.,50651,62,114,6932,36576,9,253,5403,1880,9,53,24,13,74,88542,3440
349.,50832,67,112,6973,36372,6,255,5383,1893,11,48,35,5,65,88773,3436
350.,50840,64,125,7004,36334,10,240,5383,1910,14,58,33,14,61,89067,3453
351.,50858,72,133,7061,36281,8,246,5341,1885,11,61,46,11,56,89281,3438
352.,50792,66,137,7051,36317,13,247,5377,1901,23,60,42,16,74,89472,3427
353.,50714,70,129,7060,36363,13,252,5399,1910,11,63,43,21,68,89695,3408
354.,50742,61,133,7115,36307,10,262,5370,1888,9,58,49,15,69,89965,3400
355.,50577,61,132,7163,36443,14,260,5350,1873,17,54,46,16,62,90251,3406
356.,50493,70,133,7197,36498,12,258,5339,1882,7,54,39,14,69,90556,3427
357.,50425,75,131,7209,36537,14,253,5356,1866,15,55,51,18,63,90823,3424
358.,50456,73,129,7214,36476,15,262,5375,1895,10,58,54,22,70,91063,3446
359.,50485,67,133,7149,36425,12,266,5463,1946,19,51,43,16,66,91278,3461
360.,50302,68,135,7149,36578,15,267,5486,1970,22,59,31,21,78,91478,3462
361.,50262,74,128,7129,36586,12,277,5532,1974,16,59,33,22,87,91702,3482
362.,50135,62,131,7113,36688,15,280,5576,1970,17,55,34,18,83,91945,3466
363.,50087,65,114,7169,36706,17,293,5549,1947,6,53,37,6,64,92199,3495
364.,50153,75,108,7183,36605,19,290,5567,1924,7,50,47,16,61,92465,3512
365.,50226,67,108,7216,36513,13,292,5565,1913,13,41,45,10,66,92686,3469
