# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1024896879"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
129.,55255,87,211,3610,36487,75,381,3894,1865,0,7,0,0,0,39543,2656
130.,55125,83,205,3637,36558,65,409,3918,1844,0,4,0,0,0,39864,2678
131.,55063,82,208,3634,36566,63,415,3969,1887,1,2,0,1,0,40183,2702
132.,55066,88,203,3642,36511,66,410,4014,1901,0,4,0,0,0,40523,2703
133.,54958,77,206,3663,36577,72,405,4042,1866,0,6,1,0,0,40843,2702
134.,55040,84,204,3687,36455,64,390,4076,1868,0,4,0,0,0,41117,2686
135.,54866,89,198,3707,36573,65,392,4110,1881,0,4,1,1,0,41382,2709
136.,54756,72,213,3710,36632,73,384,4160,1899,0,2,1,0,0,41710,2698
137.,54623,71,220,3741,36723,58,383,4181,1924,0,1,1,0,0,41981,2660
138.,54531,75,210,3777,36764,67,373,4203,1925,0,4,0,1,0,42279,2669
139.,54411,71,205,3802,36843,60,383,4225,1936,0,1,0,1,0,42592,2662
140.,54309,72,214,3814,36896,65,373,4257,1951,0,5,0,0,0,42907,2663
141.,54325,74,209,3867,36825,60,387,4253,1923,0,4,1,0,0,43224,2660
142.,54296,72,202,3893,36799,72,378,4288,1924,0,3,0,0,0,43511,2643
143.,54373,69,197,3910,36680,58,395,4318,1908,0,9,0,0,0,43842,2660
144.,54391,75,192,3925,36618,57,385,4357,1933,1,8,0,0,0,44134,2638
145.,54336,74,198,3946,36621,62,368,4395,1896,0,4,0,0,0,44461,2615
146.,54274,73,198,3968,36639,59,374,4415,1920,0,2,2,0,0,44790,2629
147.,54269,74,193,4001,36607,58,375,4423,1949,0,3,0,0,0,45102,2646
148.,54271,78,199,4016,36552,63,361,4460,1917,0,5,0,0,0,45419,2607
149.,54095,80,191,4045,36679,68,360,4482,1861,0,2,0,0,0,45753,2609
150.,53991,81,199,4072,36732,72,351,4502,1865,0,4,0,0,1,46051,2625
151.,53902,80,203,4110,36776,67,349,4513,1890,1,4,0,1,0,46396,2631
152.,53881,91,195,4131,36743,55,370,4534,1927,0,3,0,0,0,46726,2636
153.,53896,84,197,4144,36681,65,365,4568,1899,0,4,1,0,0,47021,2635
154.,53808,81,192,4172,36718,68,369,4592,1899,0,6,1,0,0,47348,2638
155.,53780,81,194,4189,36696,73,368,4619,1916,0,4,0,0,0,47674,2636
156.,53796,81,200,4200,36631,71,374,4647,1913,0,3,0,0,0,47942,2634
157.,53651,78,198,4194,36730,66,381,4702,1887,0,6,0,0,0,48258,2630
158.,53584,66,212,4207,36749,71,386,4725,1946,0,3,0,0,0,48579,2637
159.,53590,75,207,4232,36692,67,390,4747,1939,0,4,0,0,0,48895,2617
160.,53609,73,201,4276,36632,68,377,4764,1946,0,5,0,0,0,49268,2612
161.,53559,71,210,4306,36651,60,363,4780,1930,0,4,0,0,1,49601,2637
162.,53520,69,202,4316,36639,59,350,4845,1919,0,8,0,0,0,49925,2651
163.,53456,73,203,4336,36657,59,339,4877,1927,0,3,0,0,0,50203,2620
164.,53386,70,193,4351,36687,57,334,4922,1924,0,5,0,0,0,50485,2625
165.,53356,72,189,4358,36680,52,343,4950,1898,0,3,1,0,0,50779,2614
166.,53294,84,193,4375,36691,58,329,4976,1928,0,4,0,0,0,51078,2637
167.,53246,75,194,4418,36696,61,316,4994,1934,0,3,0,0,0,51397,2616
168.,53117,87,186,4406,36772,63,325,5044,1936,0,3,0,0,0,51717,2618
169.,53001,83,186,4463,36844,65,328,5030,1939,0,5,1,0,0,52004,2618
170.,52906,85,185,4481,36892,68,333,5050,1919,0,1,0,0,0,52339,2627
171.,52839,83,191,4520,36913,66,345,5043,1929,0,1,0,0,0,52638,2624
172.,52724,80,189,4550,36992,63,341,5061,1947,0,3,0,0,0,52930,2649
173.,52697,80,184,4560,36971,69,342,5097,1957,0,2,0,0,0,53280,2656
174.,52610,78,188,4607,37021,59,339,5098,1924,0,5,0,0,0,53609,2632
175.,52536,68,190,4620,37051,64,343,5128,1926,0,2,0,0,0,53912,2644
176.,52566,74,184,4605,36978,56,347,5190,1910,0,4,0,0,0,54203,2643
177.,52567,72,182,4646,36941,52,339,5201,1895,0,2,0,0,0,54509,2641
178.,52480,74,183,4694,36984,50,344,5191,1854,0,3,0,0,0,54792,2626
179.,52490,68,179,4708,36939,55,334,5227,1866,0,3,0,0,0,55082,2645
180.,52448,76,179,4718,36938,52,331,5258,1884,0,5,0,1,0,55381,2626
181.,52410,72,172,4753,36941,46,336,5270,1877,0,4,0,1,0,55742,2628
182.,52365,63,185,4787,36945,50,331,5274,1870,0,7,0,0,0,56069,2631
183.,52357,63,183,4822,36909,54,323,5289,1890,0,7,0,0,0,56335,2658
184.,52298,78,180,4824,36913,54,331,5322,1915,0,4,0,0,0,56660,2668
185.,52154,75,183,4822,37001,71,327,5367,1930,1,5,0,1,0,56972,2653
186.,52012,84,180,4854,37102,68,324,5376,1936,0,2,0,0,0,57298,2666
187.,51905,82,196,4875,37164,68,297,5413,1936,0,4,0,0,0,57547,2640
188.,51797,79,181,4910,37242,63,289,5439,1947,0,5,0,0,0,57852,2623
189.,51659,80,175,4918,37330,65,305,5468,1946,0,3,0,0,0,58159,2625
190.,51552,90,179,4932,37392,68,299,5488,1949,0,2,0,0,0,58516,2629
191.,51427,92,180,4936,37464,64,314,5523,1966,0,5,0,0,0,58823,2642
192.,51355,84,186,4968,37505,56,310,5536,1997,0,5,0,0,1,59109,2630
193.,51237,69,200,4984,37585,60,312,5553,1974,0,2,0,0,1,59441,2622
194.,51207,72,195,5013,37568,57,327,5561,1946,0,5,1,0,0,59775,2613
195.,50995,66,199,5034,37736,55,324,5591,1937,0,3,0,0,0,60096,2619
196.,50830,64,197,5015,37861,57,319,5657,1945,1,5,1,0,0,60395,2631
197.,50791,57,192,5030,37865,63,313,5689,1906,1,2,0,0,0,60753,2602
198.,50666,65,195,5060,37951,50,302,5711,1898,0,4,0,0,0,61060,2577
199.,50628,67,185,5050,37944,55,307,5764,1889,0,4,0,0,0,61366,2559
200.,50584,61,188,5067,37951,52,307,5790,1858,0,4,0,0,0,61698,2552
201.,50494,68,182,5078,38000,54,303,5821,1881,0,5,0,0,0,62006,2556
202.,50431,61,172,5066,38024,57,302,5887,1886,0,1,0,0,0,62297,2523
203.,50391,58,172,5129,38027,57,310,5856,1894,0,6,0,0,1,62650,2531
204.,50430,63,172,5136,37954,48,305,5892,1905,0,4,0,0,0,62988,2523
205.,50337,65,167,5176,38000,50,304,5901,1918,0,1,0,0,0,63285,2485
206.,50308,57,160,5230,38003,52,300,5890,1932,0,2,0,0,0,63619,2479
207.,50338,54,167,5251,37933,55,296,5906,1953,0,4,0,0,0,63977,2500
208.,50370,47,170,5251,37869,51,297,5945,1923,0,1,0,0,0,64273,2492
209.,50373,64,164,5258,37820,50,291,5980,1924,0,3,0,0,0,64569,2460
210.,50332,63,169,5297,37822,50,287,5980,1890,0,2,0,0,1,64908,2448
211.,50312,67,166,5332,37801,50,295,5977,1895,0,8,0,0,0,65225,2438
212.,50259,51,166,5350,37829,54,295,5996,1878,0,1,0,0,0,65533,2438
213.,50249,54,163,5387,37810,42,282,6013,1870,0,3,1,0,1,65867,2401
214.,50287,54,153,5430,37736,41,289,6010,1843,0,3,0,0,0,66168,2381
215.,50376,56,147,5470,37617,39,291,6004,1858,0,4,0,0,1,66533,2387
216.,50323,56,153,5498,37636,43,284,6007,1874,0,4,0,0,0,66855,2351
217.,50343,48,164,5523,37586,44,271,6021,1894,0,3,0,0,0,67212,2373
218.,50320,50,157,5532,37580,47,268,6046,1894,1,5,0,0,0,67543,2347
219.,50298,56,150,5549,37569,41,271,6066,1904,0,4,1,0,0,67861,2340
220.,50324,49,142,5558,37522,46,256,6103,1909,0,1,0,0,0,68213,2351
221.,50349,50,141,5566,37466,44,251,6133,1936,0,3,0,0,0,68578,2379
222.,50450,45,140,5579,37344,42,254,6146,1946,0,0,0,0,0,68884,2352
223.,50549,47,128,5631,37219,41,253,6132,1958,0,4,0,0,0,69220,2364
224.,50598,53,119,5648,37141,40,255,6146,1989,0,1,0,0,0,69529,2374
225.,50688,42,126,5646,37034,31,258,6175,1979,0,1,0,0,0,69854,2378
226.,50741,40,128,5662,36950,34,256,6189,1974,0,3,0,0,0,70191,2384
227.,50633,42,134,5687,37016,41,250,6197,1969,0,2,0,0,0,70580,2403
228.,50547,43,130,5717,37071,38,251,6203,1946,0,0,0,0,0,70895,2396
229.,50484,44,130,5747,37111,38,241,6205,1918,0,2,0,0,0,71215,2396
230.,50465,52,131,5784,37094,35,251,6188,1932,0,6,1,0,0,71520,2381
231.,50398,57,136,5822,37129,37,240,6181,1926,0,2,0,0,0,71844,2361
232.,50270,63,139,5844,37216,44,228,6196,1918,0,3,0,1,0,72157,2358
233.,50153,57,141,5863,37302,45,235,6204,1918,0,5,0,0,1,72470,2387
234.,50092,50,144,5881,37325,57,233,6218,1911,0,3,0,0,0,72799,2364
235.,49951,57,150,5874,37433,50,238,6247,1927,0,2,0,0,0,73102,2363
236.,49851,59,150,5869,37502,52,242,6275,1926,0,4,0,0,0,73485,2400
237.,49719,57,153,5866,37597,57,239,6312,1918,0,3,0,0,0,73822,2417
238.,49619,60,156,5853,37658,53,243,6358,1891,0,1,0,0,0,74144,2421
239.,49586,61,151,5870,37657,48,254,6373,1908,0,8,1,0,0,74538,2439
240.,49395,55,162,5898,37811,41,271,6367,1935,0,3,0,0,0,74877,2466
241.,49314,55,160,5918,37858,40,274,6381,1946,1,2,0,0,0,75205,2460
242.,49131,54,166,5924,38002,36,280,6407,1907,0,3,0,0,0,75489,2448
243.,49001,55,167,5918,38093,44,274,6448,1866,0,3,0,0,0,75773,2440
244.,48955,49,165,5954,38099,44,277,6457,1906,0,4,0,0,0,76087,2459
245.,48841,51,150,5967,38174,47,283,6487,1923,0,2,0,0,0,76401,2464
246.,48842,58,132,6008,38139,43,291,6487,1919,0,5,0,0,0,76707,2458
247.,48822,60,131,6004,38132,44,272,6535,1945,0,4,1,0,0,77063,2462
248.,48751,53,136,5973,38175,39,274,6599,1938,0,2,0,0,0,77368,2453
249.,48655,42,141,6004,38240,50,269,6599,1945,0,3,0,0,0,77660,2445
250.,48621,49,135,6031,38242,46,274,6602,1933,0,2,0,0,0,78006,2455
251.,48549,44,140,6034,38289,35,276,6633,1937,0,1,0,0,0,78364,2461
252.,48510,42,139,6033,38306,35,280,6655,1922,0,1,0,0,0,78719,2467
253.,48496,40,138,6022,38295,34,278,6697,1916,0,1,0,0,0,79019,2468
254.,48383,33,134,6034,38388,34,265,6729,1890,0,2,0,0,0,79338,2453
255.,48309,43,128,6068,38426,36,260,6730,1875,0,3,0,1,1,79658,2427
256.,48319,40,132,6076,38386,36,260,6751,1894,0,1,0,0,0,79982,2419
257.,48359,41,123,6109,38319,39,269,6741,1899,0,3,0,0,0,80300,2399
258.,48386,43,124,6114,38263,38,263,6769,1843,0,4,0,0,0,80602,2393
259.,48469,47,118,6102,38160,25,259,6820,1833,0,1,0,0,0,80954,2375
260.,48462,43,127,6129,38143,24,248,6824,1835,0,3,0,0,0,81291,2358
261.,48413,41,125,6150,38171,23,255,6822,1831,0,0,0,0,0,81618,2350
262.,48352,38,120,6162,38204,31,251,6842,1833,0,1,0,0,0,81936,2364
263.,48288,30,123,6177,38250,30,241,6861,1833,0,6,0,0,1,82241,2364
264.,48174,33,118,6193,38336,32,244,6870,1835,0,2,0,0,0,82569,2351
265.,48139,39,119,6228,38344,38,234,6859,1851,0,3,0,0,0,82878,2367
266.,48089,45,121,6219,38367,38,228,6893,1849,0,2,0,0,0,83198,2378
267.,48043,44,125,6226,38388,35,227,6912,1857,0,3,0,1,0,83528,2369
268.,47900,43,126,6258,38497,34,233,6909,1832,0,2,0,0,1,83822,2356
269.,47807,47,118,6264,38564,36,242,6922,1861,0,2,1,0,0,84163,2369
270.,47769,46,124,6314,38572,35,245,6895,1875,0,3,0,0,1,84486,2355
271.,47697,50,123,6313,38611,39,245,6922,1921,0,4,0,0,0,84771,2390
272.,47564,42,125,6314,38722,38,244,6951,1898,0,0,1,1,0,85071,2375
273.,47413,38,119,6335,38844,43,248,6960,1904,0,5,0,0,0,85402,2391
274.,47306,41,121,6350,38920,40,255,6967,1943,0,2,0,1,0,85781,2418
275.,47346,41,106,6357,38862,40,255,6993,1966,0,0,0,0,0,86092,2399
276.,47397,38,107,6376,38793,25,261,7003,1953,0,1,0,0,0,86408,2357
277.,47504,42,102,6434,38669,18,261,6970,1945,0,3,0,0,0,86704,2320
278.,47599,39,105,6433,38549,31,252,6992,1969,0,1,0,0,1,87105,2336
279.,47656,40,106,6446,38460,38,245,7009,2007,0,4,0,1,0,87479,2340
280.,47565,50,112,6422,38525,26,236,7064,2009,0,2,0,0,0,87818,2366
281.,47556,52,113,6416,38503,36,234,7090,2008,0,2,0,0,0,88084,2369
282.,47499,45,114,6414,38534,36,243,7115,2013,0,0,0,0,0,88444,2371
283.,47361,48,124,6436,38637,34,246,7114,2020,0,2,0,0,0,88733,2360
284.,47351,36,129,6436,38627,33,247,7141,1998,0,0,0,0,0,89100,2342
285.,47299,41,117,6451,38657,29,257,7149,1989,0,1,0,0,0,89418,2354
286.,47228,40,126,6451,38702,29,248,7176,1996,0,4,0,0,1,89681,2321
287.,47203,37,121,6451,38702,35,247,7204,2011,1,2,0,0,0,89981,2343
288.,47115,41,120,6471,38762,28,252,7211,1988,0,5,0,0,0,90324,2357
289.,47080,43,117,6493,38774,29,243,7221,1980,0,2,0,0,0,90689,2364
290.,47110,46,118,6474,38712,31,244,7265,1947,0,2,0,0,0,91044,2348
291.,47038,43,112,6519,38763,34,248,7243,1921,0,1,0,0,0,91299,2313
292.,47083,45,111,6527,38698,32,245,7259,1891,0,1,0,0,0,91604,2315
293.,47128,40,111,6501,38628,35,248,7309,1894,0,1,0,0,0,91960,2304
294.,47190,45,100,6542,38539,38,247,7299,1860,0,2,0,0,0,92311,2280
295.,47241,45,100,6552,38465,34,252,7311,1863,0,0,0,0,0,92693,2292
296.,47323,41,97,6607,38365,23,255,7289,1856,0,3,0,0,0,93024,2270
297.,47327,31,102,6634,38341,27,252,7286,1859,0,2,0,0,0,93372,2288
298.,47337,27,99,6628,38315,26,247,7321,1887,0,2,0,0,1,93674,2277
299.,47375,30,100,6632,38254,26,244,7339,1852,0,3,0,0,0,93998,2257
300.,47352,29,101,6632,38256,27,236,7367,1873,0,4,0,0,0,94325,2245
301.,47372,32,102,6644,38216,29,232,7373,1897,0,3,0,0,0,94680,2271
302.,47284,35,107,6658,38283,29,216,7388,1916,0,4,0,0,0,95048,2310
303.,47197,33,102,6679,38350,25,221,7393,1871,0,2,0,0,0,95385,2302
304.,47220,33,104,6682,38301,27,221,7412,1884,0,3,0,0,0,95765,2304
305.,47074,34,97,6697,38435,20,227,7416,1860,1,3,0,0,0,96084,2265
306.,47051,27,98,6692,38432,29,224,7447,1878,0,5,0,0,0,96470,2303
307.,47073,29,97,6715,38395,27,221,7443,1895,0,0,0,0,0,96793,2280
308.,46995,29,101,6705,38453,29,218,7470,1922,0,1,0,0,1,97175,2285
309.,46944,30,111,6714,38482,27,207,7485,1918,0,4,0,0,1,97521,2263
310.,46765,31,109,6696,38635,31,213,7520,1930,0,0,0,0,0,97869,2254
311.,46664,37,105,6711,38713,33,206,7531,1915,0,2,0,0,0,98209,2260
312.,46562,38,113,6671,38790,37,208,7581,1915,0,2,0,0,0,98542,2271
313.,46546,35,115,6666,38782,32,218,7606,1956,0,3,0,0,0,98892,2244
314.,46518,38,111,6694,38787,34,222,7596,1933,0,2,0,0,0,99214,2234
315.,46446,34,105,6704,38841,36,220,7614,1946,0,0,0,0,0,99544,2233
316.,46362,33,105,6749,38903,30,224,7594,1972,0,1,0,0,0,99946,2243
317.,46318,31,107,6771,38928,26,221,7598,1933,0,4,0,0,0,100315,2237
318.,46266,40,105,6762,38955,29,218,7625,1872,0,1,1,0,0,100677,2238
319.,46180,33,106,6780,39026,27,223,7625,1836,0,0,0,0,0,101013,2221
