# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "450942163"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,20895,2,11,72566,1815,0,209,4502,2217,0,0,0,0,11,1558809,65463
313.,20900,2,10,72636,1810,0,210,4432,2202,0,0,0,0,5,1564173,65451
314.,20918,3,11,72686,1791,0,209,4382,2198,0,1,0,0,7,1569413,65266
315.,20886,1,10,72612,1823,0,211,4457,2163,0,0,1,0,7,1574617,65139
316.,20903,1,9,72648,1806,0,211,4422,2153,0,0,0,0,6,1579972,65081
317.,20872,1,11,72686,1836,0,208,4386,2165,0,1,0,0,10,1585379,64999
318.,20908,2,11,72574,1799,0,207,4499,2173,0,2,0,0,7,1590749,65086
319.,20924,3,9,72689,1782,0,207,4386,2144,0,2,0,0,5,1596050,64896
320.,20874,1,10,72683,1832,0,207,4393,2135,0,0,0,0,5,1601366,64781
321.,20887,2,11,72667,1818,0,205,4410,2149,0,1,0,0,9,1606788,64949
322.,20913,3,11,72590,1790,0,205,4488,2159,0,3,0,0,6,1611950,64722
323.,20893,2,10,72572,1810,0,205,4508,2160,0,2,0,0,4,1617392,64800
324.,20858,3,11,72528,1843,0,205,4552,2143,0,2,1,0,6,1622853,64830
325.,20888,2,13,72517,1812,0,205,4563,2155,0,2,1,0,4,1628244,64800
326.,20888,2,12,72589,1812,0,206,4491,2163,0,0,0,0,11,1633534,64913
327.,20854,2,12,72543,1846,0,205,4538,2181,0,0,0,0,6,1638890,64781
328.,20826,2,11,72511,1873,0,206,4571,2202,0,1,0,0,5,1644332,64814
329.,20879,2,12,72498,1818,0,204,4587,2178,0,1,1,0,7,1649906,64881
330.,20840,2,11,72487,1857,0,205,4598,2204,0,1,0,0,8,1655254,64866
331.,20896,3,11,72491,1800,0,205,4594,2204,0,2,0,0,7,1660709,64836
332.,20849,4,13,72457,1845,0,204,4628,2239,0,3,0,0,8,1666064,64773
333.,20818,2,15,72441,1875,0,204,4645,2241,0,3,0,0,4,1671528,64986
334.,20863,3,11,72376,1828,1,207,4711,2259,0,2,0,0,5,1676776,65159
335.,20854,3,11,72436,1837,0,206,4653,2251,0,1,0,0,5,1681998,65136
336.,20797,2,13,72443,1893,0,202,4650,2262,0,1,0,0,9,1687047,65113
337.,20834,2,13,72425,1855,0,203,4668,2240,0,0,0,0,4,1692487,65310
338.,20800,2,15,72338,1887,0,203,4755,2261,0,1,0,0,8,1697787,65373
339.,20823,3,14,72319,1863,0,202,4776,2255,0,2,0,0,10,1703319,65551
340.,20816,6,15,72364,1866,0,200,4733,2217,0,5,0,0,11,1708678,65565
341.,20798,7,12,72385,1882,0,203,4713,2220,0,4,0,0,8,1714134,65562
342.,20797,5,13,72372,1882,0,203,4728,2255,0,4,0,0,8,1719561,65735
343.,20773,5,13,72363,1904,0,204,4738,2232,0,3,1,0,11,1724902,65787
344.,20741,5,11,72433,1936,0,204,4670,2254,0,3,0,1,9,1730366,65984
345.,20751,4,12,72367,1925,0,203,4738,2289,0,1,0,0,9,1735481,65903
346.,20703,3,11,72340,1973,0,203,4767,2289,0,0,0,1,11,1740800,65923
347.,20750,3,12,72272,1924,0,203,4836,2277,0,1,1,0,6,1746053,65950
348.,20763,6,10,72331,1907,0,203,4780,2273,0,5,0,0,5,1751181,65777
349.,20774,5,14,72369,1894,0,200,4744,2274,0,6,1,0,7,1756503,65808
350.,20731,3,16,72327,1936,0,200,4787,2250,0,2,1,0,10,1761842,65790
351.,20747,3,16,72189,1919,0,200,4926,2271,0,2,0,1,6,1767278,66000
352.,20720,4,13,72363,1944,0,202,4754,2281,0,3,0,0,5,1772651,66002
353.,20744,3,16,72361,1919,0,199,4758,2274,0,3,0,0,4,1777945,65861
354.,20727,4,14,72293,1934,0,199,4829,2299,0,3,0,0,9,1783295,65805
355.,20684,1,18,72180,1976,0,195,4946,2298,0,4,0,0,4,1788627,66072
356.,20708,1,16,72329,1951,0,193,4802,2277,0,3,0,0,6,1793953,66086
357.,20674,2,14,72282,1984,0,195,4849,2275,0,3,0,0,11,1799089,65919
358.,20713,1,12,72251,1944,0,199,4880,2277,0,3,0,0,7,1804372,65876
359.,20671,1,12,72294,1985,0,199,4838,2288,1,4,0,0,4,1809761,65882
360.,20716,2,12,72329,1939,0,199,4803,2270,1,4,1,0,4,1815024,65731
361.,20709,5,10,72268,1943,0,198,4867,2274,0,5,0,0,8,1820449,65679
362.,20696,6,8,72291,1955,0,198,4846,2276,0,3,1,0,5,1825412,65671
363.,20720,6,8,72302,1931,0,196,4837,2257,0,2,1,0,6,1830703,65679
364.,20715,6,8,72320,1936,0,195,4820,2263,1,2,0,0,5,1835963,65631
365.,20745,7,7,72303,1905,0,195,4838,2236,0,2,0,0,4,1841258,65492
