# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "206268813"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,89798,1522,1741,1407,3919,104,991,518,1811,27,105,38,24,14,170885,79918
27.,89029,1653,1959,1585,3965,119,1105,585,1831,36,101,12,25,14,175227,81191
28.,88079,1810,2129,1782,4134,120,1263,683,1799,49,100,32,30,12,179113,82446
29.,87097,2021,2335,2058,4222,156,1372,739,1798,48,79,34,33,10,183419,83762
30.,85985,2175,2584,2345,4381,166,1556,808,1809,33,98,19,27,6,187714,84722
31.,84829,2367,2816,2663,4520,179,1746,880,1823,33,78,28,20,10,191687,85651
32.,83489,2542,3079,2962,4756,235,1947,990,1837,34,81,27,32,12,195525,86561
33.,82246,2791,3285,3388,4809,247,2122,1112,1830,46,66,22,28,10,199281,87419
34.,80736,2957,3667,3803,5085,233,2274,1245,1832,32,67,23,36,7,203162,88127
35.,79322,3116,3972,4233,5136,291,2504,1426,1832,34,72,25,24,2,206968,88930
36.,77540,3320,4327,4717,5480,331,2662,1623,1841,30,69,29,32,10,210575,89663
37.,76064,3646,4599,5270,5442,329,2900,1750,1835,26,59,19,21,2,214015,90297
38.,74467,3705,5033,5813,5507,364,3203,1908,1843,31,53,20,26,9,217726,90991
39.,72643,3918,5324,6389,5661,421,3463,2181,1863,30,54,24,34,3,221271,91576
40.,70816,4131,5658,7145,5786,393,3754,2317,1873,26,50,28,30,5,224789,92095
41.,69175,4306,5904,7799,5655,469,4023,2669,1851,29,51,18,18,4,228035,92437
42.,67234,4395,6286,8592,5803,483,4363,2844,1880,27,36,11,29,6,231343,92714
43.,65305,4586,6570,9376,5851,515,4618,3179,1844,29,44,22,28,3,234794,93135
44.,63427,4614,6912,10186,5872,586,4907,3496,1859,32,39,18,24,3,238262,93463
45.,61590,4817,7075,11188,5742,558,5258,3772,1863,21,41,14,29,1,241540,93688
46.,59557,4890,7460,12050,5832,576,5426,4209,1843,30,30,24,22,3,244744,93882
47.,57582,5088,7633,13084,5822,551,5748,4492,1822,20,34,12,27,3,248045,94075
48.,55691,5051,7798,14134,5703,629,6111,4883,1867,25,31,10,18,3,251424,94217
49.,54117,5100,7974,15315,5402,610,6288,5194,1891,28,34,22,15,0,254705,94291
50.,52201,5019,8133,16361,5502,638,6539,5607,1878,19,27,23,19,0,257770,94483
51.,50597,4962,8333,17491,5336,591,6674,6016,1885,17,29,11,14,4,261116,94607
52.,48941,4876,8308,18734,5260,595,6916,6370,1904,23,36,18,17,4,264065,94659
53.,47440,4825,8371,19873,4984,617,7029,6861,1919,23,26,13,17,7,267317,94748
54.,45687,4864,8442,21191,4939,552,7119,7206,1960,21,25,15,30,1,270726,94787
55.,44169,4815,8430,22515,4704,597,7141,7629,1943,20,18,9,22,1,274040,94759
56.,42716,4662,8261,23869,4600,582,7299,8011,1941,18,29,9,20,2,277366,94729
57.,41369,4571,8336,25221,4326,564,7282,8331,1923,24,30,17,14,1,280574,94698
58.,40080,4425,8189,26460,4120,554,7434,8738,1954,25,23,13,13,3,283763,94698
59.,38694,4341,8011,27905,4120,480,7425,9024,1961,22,22,15,17,0,287075,94714
60.,37584,4070,7945,29287,3899,475,7352,9388,1946,15,18,10,12,1,290383,94614
61.,36657,3826,7803,30696,3599,466,7248,9705,1930,19,18,8,13,3,293634,94423
62.,35534,3619,7570,32178,3572,408,7211,9908,1932,12,21,7,15,1,296960,94263
63.,34633,3515,7302,33577,3266,410,7088,10209,1949,16,20,8,16,2,300357,94178
64.,33579,3360,7077,34859,3228,384,6956,10557,1956,13,20,10,16,1,303780,94205
65.,32775,3148,6955,36313,3007,334,6776,10692,1946,11,16,10,13,3,306970,94037
66.,31927,2984,6737,37744,2917,314,6595,10782,1979,10,25,8,9,1,310070,94030
67.,31277,2840,6435,39124,2655,277,6457,10935,2018,19,18,6,10,3,313417,93805
68.,30507,2688,6149,40470,2600,280,6273,11033,1972,17,14,6,14,4,316736,93650
69.,29788,2552,5923,41784,2449,293,6098,11113,1991,17,14,4,10,3,319907,93363
70.,29083,2502,5645,43169,2367,248,5924,11062,2014,12,16,7,19,3,323193,93159
71.,28492,2366,5441,44431,2254,236,5752,11028,2002,12,15,8,10,2,326537,92984
72.,27979,2209,5186,45548,2133,204,5566,11175,1989,15,16,5,13,3,329678,92780
73.,27499,2086,4951,46919,1992,183,5330,11040,2017,6,15,3,5,1,333371,92559
74.,26903,1961,4700,47999,1997,164,5137,11139,2020,12,13,8,7,4,336785,92381
75.,26382,1784,4575,49364,1984,164,4908,10839,2035,11,14,5,13,3,340009,91948
76.,26070,1694,4277,50300,1766,147,4710,11036,2079,8,11,8,10,1,343719,91672
77.,25620,1550,4013,51537,1735,154,4565,10826,2089,12,12,6,10,0,347303,91344
78.,25334,1481,3795,52587,1565,135,4336,10767,2108,7,14,4,9,2,350621,90980
79.,24961,1401,3627,53633,1545,105,4110,10618,2111,5,11,4,6,7,354121,90569
80.,24562,1308,3392,54581,1558,104,3956,10539,2109,5,12,9,10,1,357662,90158
81.,24256,1244,3189,55702,1467,104,3757,10281,2105,8,14,3,6,0,361171,89914
82.,23977,1144,3025,56559,1400,98,3567,10230,2116,4,16,1,11,3,364673,89274
83.,23720,1089,2834,57532,1327,85,3424,9989,2132,4,14,3,6,4,368357,89069
84.,23526,1006,2659,58432,1249,74,3222,9832,2138,5,17,2,13,0,371932,88666
85.,23292,966,2502,59281,1198,62,3036,9663,2141,8,9,3,9,1,375508,88233
86.,23098,913,2351,60210,1140,61,2873,9354,2155,5,9,5,7,2,379057,87799
87.,22892,801,2250,60925,1129,60,2733,9210,2133,6,13,9,12,3,382885,87339
88.,22777,693,2111,61680,1053,54,2596,9036,2113,5,14,6,5,4,386803,86917
89.,22522,688,2003,62310,1084,55,2404,8934,2124,7,13,3,6,6,390697,86543
90.,22390,697,1813,63026,1014,32,2329,8699,2118,6,4,6,6,4,394488,86031
91.,22205,634,1730,63793,1010,36,2194,8398,2147,8,12,2,4,3,398326,85733
92.,22140,591,1579,64396,937,41,2117,8199,2122,3,14,3,8,2,402087,85222
93.,21996,579,1474,65098,917,31,2008,7897,2127,5,14,3,5,5,406260,84586
94.,21861,562,1405,65528,893,33,1892,7826,2148,5,10,3,4,9,410504,84144
95.,21776,515,1352,66105,850,31,1776,7595,2145,5,19,0,4,4,414344,83618
96.,21640,490,1292,66650,859,22,1652,7395,2139,3,24,6,2,2,418360,83119
97.,21549,464,1218,67194,809,27,1588,7151,2162,9,11,1,7,6,422456,82853
98.,21405,420,1167,67638,833,26,1516,6995,2140,5,15,1,3,3,426544,82459
99.,21288,401,1087,68092,814,27,1469,6822,2142,6,18,4,4,4,430690,82164
100.,21213,368,1044,68597,784,18,1389,6587,2150,2,11,4,2,4,434972,81849
101.,21062,369,967,69015,823,26,1322,6416,2124,9,14,4,5,7,439113,81342
102.,21029,318,935,69430,783,16,1252,6237,2135,4,15,1,6,5,443411,80991
103.,20993,288,898,69764,724,13,1175,6145,2144,6,17,3,3,12,447402,80558
104.,20899,276,841,70218,743,10,1103,5910,2162,1,17,3,4,4,451587,80184
105.,20850,261,788,70564,714,11,1040,5772,2121,6,13,3,7,6,455902,79782
106.,20789,246,726,70928,697,16,984,5614,2112,4,26,1,2,8,460305,79339
107.,20649,233,677,71273,763,20,960,5425,2102,5,23,3,5,4,464550,78861
108.,20633,228,658,71518,711,12,904,5336,2135,5,20,0,6,8,468858,78514
109.,20575,229,640,71812,689,6,862,5187,2121,5,18,4,2,6,473515,78310
110.,20553,206,575,72038,663,4,854,5107,2118,1,22,4,5,13,477911,77918
111.,20471,195,545,72267,698,9,803,5012,2165,5,14,0,6,12,482190,77566
112.,20499,183,509,72549,630,4,750,4876,2169,1,19,1,1,7,486760,77254
113.,20410,155,506,72741,678,3,715,4792,2166,4,16,2,3,12,491209,76933
114.,20364,158,497,73020,672,6,670,4613,2206,2,26,2,2,17,495894,76877
115.,20317,132,454,73225,677,5,676,4514,2218,3,21,0,6,12,500463,76886
116.,20258,131,427,73453,698,6,648,4379,2227,3,19,1,4,11,504912,76635
117.,20285,111,399,73559,640,12,633,4361,2251,1,14,2,4,13,509546,76256
118.,20169,130,389,73757,705,5,601,4244,2289,4,30,2,7,13,514119,75994
119.,20156,117,355,73993,687,7,593,4092,2278,4,19,0,5,12,518772,75893
120.,20164,115,339,74152,653,6,561,4010,2276,6,18,5,2,13,523481,75922
121.,20092,123,291,74254,688,9,561,3982,2283,3,28,2,4,14,527920,75581
122.,20075,104,302,74443,681,7,535,3853,2262,5,19,1,1,14,532643,75353
123.,20072,99,283,74647,662,5,519,3713,2273,4,16,2,3,17,537318,75197
124.,20052,95,266,74742,668,0,497,3680,2270,8,15,2,3,15,541867,74852
125.,20092,85,270,74811,604,6,464,3668,2210,7,16,4,5,22,546360,74577
126.,20008,79,267,74937,659,6,450,3594,2217,5,18,2,7,13,550954,74400
127.,20043,76,267,75022,601,2,439,3550,2223,4,28,0,3,14,555772,74147
128.,19992,71,255,75112,634,4,427,3505,2245,1,17,7,3,18,560505,74036
129.,19957,76,240,75293,642,3,417,3372,2222,6,19,6,4,18,565124,73950
130.,19957,72,223,75346,622,1,418,3361,2209,3,22,4,6,16,569994,73862
131.,19939,64,231,75463,623,0,405,3275,2206,2,14,3,5,27,574652,73645
132.,19930,56,219,75657,617,3,402,3116,2182,4,16,1,4,17,579232,73471
133.,19908,63,209,75592,621,3,390,3214,2221,6,18,7,6,31,583796,73307
134.,19882,63,202,75684,629,1,391,3148,2222,4,26,3,7,30,588409,73038
135.,19902,64,205,75869,589,0,375,2996,2174,5,30,5,6,35,593084,72854
136.,19906,64,194,75912,565,0,371,2988,2167,2,33,3,2,18,598011,72770
137.,19854,63,197,75963,593,3,358,2969,2186,3,35,3,7,24,602731,72647
138.,19819,62,196,76026,608,1,357,2931,2213,5,29,3,8,28,607539,72563
139.,19817,54,187,75995,597,0,367,2983,2229,4,27,2,6,29,612291,72796
140.,19821,51,185,76097,572,3,362,2909,2231,6,24,4,4,32,616865,72721
141.,19772,49,194,76050,608,0,346,2981,2231,4,17,7,6,26,621971,72900
142.,19778,38,191,76196,587,4,341,2865,2228,6,20,3,6,28,626796,72888
143.,19732,50,181,76301,607,0,345,2784,2248,5,29,6,8,37,631525,72797
144.,19719,48,176,76194,613,0,325,2925,2293,4,21,8,2,30,636123,72837
145.,19732,49,156,76341,587,0,328,2807,2292,5,18,5,3,35,640825,72733
146.,19668,50,152,76388,631,4,326,2781,2269,6,29,8,4,33,645799,72794
147.,19690,52,159,76383,589,2,327,2798,2266,2,30,4,3,43,650815,73018
148.,19626,44,165,76530,642,2,317,2674,2255,4,25,3,3,38,655544,72998
149.,19674,36,162,76522,586,3,315,2702,2226,5,24,1,4,45,660294,72789
150.,19645,37,160,76583,602,1,317,2655,2242,3,24,3,5,44,665169,72721
151.,19664,39,154,76712,569,0,323,2539,2231,8,20,4,7,47,670022,72549
152.,19603,32,160,76588,617,3,317,2680,2253,9,22,3,3,50,674961,72635
153.,19595,39,155,76606,610,1,313,2681,2216,6,18,6,4,45,679464,72643
154.,19565,28,171,76658,625,2,307,2644,2232,6,14,6,3,40,684436,72708
155.,19570,36,158,76794,603,1,310,2528,2263,10,19,4,4,40,689258,72606
156.,19552,40,147,76674,609,0,312,2666,2243,6,19,8,5,48,694122,72505
157.,19566,36,153,76738,585,0,300,2622,2254,4,20,5,10,41,699113,72646
158.,19523,35,146,76845,613,1,305,2532,2244,5,17,7,7,42,704024,72472
159.,19534,39,142,76874,589,0,308,2514,2239,5,21,2,12,38,708995,72573
160.,19530,44,137,76776,576,0,308,2629,2246,3,26,2,8,48,713825,72679
161.,19459,40,143,76807,636,0,310,2605,2284,5,22,7,6,54,718721,72592
162.,19484,42,128,76896,600,0,315,2535,2268,3,21,6,4,46,723259,72516
163.,19488,42,138,76939,585,3,301,2504,2247,6,20,6,5,51,728212,72405
164.,19456,41,142,76957,606,0,295,2503,2210,8,18,6,7,50,733076,72435
165.,19464,38,140,76997,585,1,296,2479,2226,1,23,4,7,39,737800,72405
166.,19468,37,131,77073,572,1,303,2415,2233,1,15,10,3,49,742738,72451
167.,19437,36,129,77021,592,0,301,2484,2235,8,16,5,5,42,747578,72424
168.,19440,33,127,76997,581,0,302,2520,2204,5,14,4,8,54,752389,72424
169.,19451,39,121,77035,558,0,302,2494,2199,5,18,9,5,40,757057,72234
170.,19432,31,119,77079,574,0,292,2473,2228,4,16,5,4,54,761804,72214
171.,19429,35,124,77099,565,1,285,2462,2202,6,19,6,2,46,766695,72145
172.,19443,35,113,77150,541,1,290,2427,2204,2,15,7,2,46,771452,72096
173.,19369,30,113,77088,610,1,288,2501,2256,5,9,5,7,62,776050,71917
174.,19377,25,116,77144,590,3,288,2457,2263,2,15,2,7,55,780750,72019
175.,19357,24,121,77142,600,4,285,2467,2232,2,14,6,6,48,785470,72038
176.,19392,21,125,77173,560,3,277,2449,2246,4,11,2,4,57,790335,72014
177.,19371,29,120,77304,570,0,279,2327,2205,4,17,3,6,47,795267,72103
178.,19361,23,113,77223,576,1,280,2423,2212,8,14,5,10,58,800061,72108
179.,19299,28,117,77239,627,1,270,2419,2249,8,16,8,5,60,804867,72196
180.,19354,32,118,77208,563,0,262,2463,2236,6,15,9,6,70,809782,72162
181.,19326,27,109,77267,588,0,274,2409,2248,5,12,3,4,40,814608,72177
182.,19343,29,113,77278,562,1,271,2403,2221,8,13,6,4,59,819326,72033
183.,19342,40,95,77283,548,0,282,2410,2228,6,22,3,6,53,824364,72108
184.,19340,35,104,77377,546,0,274,2324,2220,4,13,5,2,63,829126,71942
185.,19313,27,107,77320,568,0,276,2389,2247,8,14,1,6,57,833740,71843
186.,19329,30,112,77335,540,1,269,2384,2201,5,20,3,7,66,838717,71854
187.,19304,23,110,77365,558,1,272,2367,2201,4,16,7,2,65,843559,71830
188.,19275,26,114,77380,577,1,262,2365,2191,6,15,9,5,65,848235,71872
189.,19267,28,117,77374,575,0,260,2379,2214,9,18,6,6,60,852983,71868
190.,19263,30,115,77365,571,0,262,2394,2244,5,19,4,5,72,857902,71854
191.,19214,25,117,77324,613,0,263,2444,2221,4,18,4,6,60,862797,71968
192.,19254,29,109,77400,561,1,269,2377,2240,6,24,3,4,62,867728,71917
193.,19204,31,106,77433,605,0,264,2357,2261,4,17,3,12,65,872601,71924
194.,19247,29,116,77387,556,1,257,2407,2233,1,15,3,2,75,877540,72008
195.,19216,32,116,77372,578,0,251,2435,2252,9,19,4,6,76,882355,71903
196.,19215,27,108,77368,573,1,256,2452,2315,3,20,5,5,76,887521,72198
197.,19127,23,114,77436,652,2,256,2390,2282,3,16,11,7,74,892363,72216
198.,19248,20,122,77379,523,1,247,2460,2230,7,17,5,7,70,897207,72162
199.,19172,22,103,77467,594,0,258,2384,2257,5,10,7,6,68,902215,72214
200.,19183,22,111,77492,573,2,252,2365,2213,4,13,6,6,79,906994,72206
201.,19161,23,109,77421,586,1,257,2442,2280,2,13,6,5,70,911853,72158
202.,19125,24,124,77402,611,0,249,2465,2267,10,15,6,8,89,916525,72127
203.,19148,20,120,77460,582,0,256,2414,2276,6,13,8,4,66,921531,72257
204.,19143,26,112,77500,575,2,261,2381,2297,6,16,12,6,70,926355,72198
205.,19167,32,108,77548,541,0,266,2338,2262,2,17,8,11,72,931011,71988
206.,19131,34,105,77487,567,0,270,2406,2272,4,17,4,3,54,935966,71998
207.,19136,21,123,77463,558,0,262,2437,2270,6,13,5,6,71,940749,71984
208.,19081,26,116,77476,604,0,266,2431,2266,2,14,3,5,71,945543,72132
209.,19095,23,120,77481,580,0,267,2434,2292,14,15,8,12,70,950395,72205
210.,19077,25,118,77429,590,0,269,2492,2318,6,16,4,7,69,955277,72344
211.,19084,25,122,77404,575,0,261,2529,2329,2,17,2,7,83,960093,72454
212.,19100,22,119,77556,550,2,262,2389,2324,8,18,6,7,78,964852,72531
213.,19051,27,122,77477,589,1,255,2478,2316,7,18,12,8,71,969782,72599
214.,19024,28,110,77509,607,0,257,2465,2345,3,17,7,4,67,974529,72519
215.,19020,28,106,77470,603,0,260,2513,2337,9,15,10,4,56,979240,72411
216.,19015,29,112,77532,598,1,255,2458,2329,8,17,6,4,74,984132,72475
217.,19036,26,104,77515,573,0,259,2487,2330,6,14,5,8,78,989011,72489
218.,18977,24,103,77565,621,3,261,2446,2307,9,18,7,7,59,993663,72434
219.,18999,31,100,77577,588,0,265,2440,2295,3,19,7,8,56,998408,72348
220.,18984,30,109,77498,594,0,262,2523,2318,7,20,3,7,68,1003394,72534
221.,18973,24,122,77552,597,1,255,2476,2301,9,20,6,5,69,1008339,72390
222.,18970,26,124,77648,589,0,254,2389,2287,6,19,7,4,57,1013444,72534
223.,18932,20,131,77655,620,0,250,2392,2293,13,19,4,6,69,1018059,72547
224.,18934,22,123,77745,612,0,256,2308,2298,9,15,7,7,78,1022842,72552
225.,18924,19,123,77679,612,1,254,2388,2297,4,15,6,11,78,1027606,72709
226.,18924,20,113,77599,606,0,258,2480,2311,6,13,4,9,67,1032542,72854
227.,18913,23,123,77633,606,0,250,2452,2280,10,19,4,2,64,1037282,72838
228.,18938,30,112,77620,567,1,258,2474,2269,9,19,8,5,79,1042056,72818
229.,18918,30,119,77634,580,0,242,2477,2258,5,19,6,1,82,1046845,72751
230.,18944,30,116,77751,540,3,242,2374,2261,9,19,8,7,77,1051593,72581
231.,18932,30,116,77765,544,1,242,2370,2262,6,20,4,7,66,1056239,72689
232.,18892,29,125,77732,574,2,231,2415,2270,10,15,7,8,82,1060998,72656
233.,18867,34,125,77699,584,0,238,2453,2260,6,21,8,7,75,1065897,72666
234.,18853,36,128,77717,586,1,236,2443,2291,8,24,4,5,75,1070587,72735
235.,18854,38,130,77683,571,1,237,2486,2313,4,23,7,6,70,1075467,72578
236.,18811,33,131,77722,606,1,242,2454,2324,6,20,6,7,69,1080375,72727
237.,18807,30,127,77715,602,0,248,2471,2318,5,23,2,5,70,1085235,72789
238.,18834,19,135,77696,572,1,245,2498,2285,4,18,4,5,72,1090104,72962
239.,18783,20,123,77731,619,0,245,2479,2259,4,14,7,6,76,1095036,72942
240.,18867,22,121,77837,523,0,245,2385,2235,5,17,7,10,58,1099889,72734
241.,18818,27,118,77843,555,1,249,2389,2224,3,19,5,3,62,1104661,72546
242.,18798,33,122,77890,561,1,246,2349,2206,5,23,7,7,59,1109516,72481
243.,18787,32,126,77804,561,1,246,2443,2218,3,22,8,7,60,1114443,72489
244.,18792,33,120,77849,542,1,254,2409,2188,5,26,6,7,59,1119279,72266
245.,18814,29,118,78006,515,0,253,2265,2148,5,19,10,6,65,1124359,72122
246.,18784,33,118,78009,532,0,255,2269,2152,4,16,11,6,63,1129197,71892
247.,18778,29,108,77971,533,0,260,2321,2182,6,15,6,6,80,1133892,71857
248.,18758,30,123,77950,542,0,248,2349,2192,8,18,8,7,64,1138795,71876
249.,18765,28,116,77962,526,1,257,2345,2209,6,15,6,5,73,1143739,71875
250.,18749,28,118,77993,534,3,243,2332,2216,5,17,5,7,66,1148542,71990
251.,18702,30,120,77931,567,3,240,2407,2216,5,17,6,6,73,1153355,72022
252.,18754,28,114,77999,506,0,247,2352,2230,7,20,3,3,58,1158109,71893
253.,18713,29,110,77955,535,0,254,2404,2209,6,21,5,13,73,1163133,72054
254.,18721,24,121,78105,519,0,247,2263,2177,5,19,9,11,72,1167961,72163
255.,18685,27,123,77968,544,1,247,2405,2199,7,21,8,9,65,1172840,72218
256.,18680,26,127,78005,537,2,250,2373,2198,3,24,8,7,74,1177805,72173
257.,18624,27,129,77996,582,1,247,2394,2191,6,23,6,6,74,1182643,72076
258.,18642,30,129,78070,555,0,245,2329,2153,8,22,6,6,52,1187421,72082
259.,18624,30,123,78010,562,2,248,2401,2191,6,24,4,6,78,1192045,71981
260.,18631,38,115,78089,540,0,258,2329,2196,9,27,8,6,59,1196960,72035
261.,18594,34,121,78041,566,1,247,2396,2189,6,24,9,6,66,1201940,72166
262.,18605,34,119,78110,545,0,249,2338,2182,3,19,10,7,63,1206712,72107
263.,18576,31,117,78033,566,1,253,2423,2210,6,17,10,15,67,1211758,72390
264.,18596,29,121,78090,534,1,254,2375,2212,4,22,10,9,66,1216650,72336
265.,18551,28,127,78010,567,1,247,2469,2224,8,23,8,2,90,1221542,72306
266.,18577,31,128,78036,528,2,248,2450,2251,5,22,8,3,76,1226255,72427
267.,18493,33,117,78049,600,3,253,2452,2260,5,29,6,3,67,1231109,72539
268.,18471,25,137,78077,617,1,237,2435,2242,15,17,9,6,68,1235833,72569
269.,18552,21,122,78125,529,2,249,2400,2219,7,16,7,9,68,1240819,72574
270.,18526,26,121,78150,548,0,243,2386,2248,5,19,3,1,73,1245768,72504
271.,18519,31,107,78099,543,2,256,2443,2242,8,21,6,8,86,1250580,72500
272.,18493,28,119,78168,561,2,244,2385,2211,6,17,6,7,57,1255340,72491
273.,18504,28,124,78180,535,3,242,2384,2208,3,22,7,5,80,1260118,72476
274.,18474,33,121,78167,553,1,243,2408,2244,7,25,5,12,84,1264582,72534
275.,18443,34,120,78241,573,2,244,2343,2222,8,24,8,7,64,1269401,72410
276.,18459,35,118,78215,549,1,245,2378,2217,8,24,8,4,75,1274098,72411
277.,18445,36,128,78181,548,0,238,2424,2253,4,24,10,7,75,1278718,72333
278.,18436,32,114,78217,548,2,254,2397,2238,9,25,8,13,69,1283468,72350
279.,18378,30,120,78206,596,2,248,2420,2252,6,23,10,8,66,1288403,72452
280.,18445,35,120,78188,518,1,246,2447,2273,5,19,13,10,56,1293194,72456
281.,18392,38,115,78163,556,1,255,2480,2284,11,21,14,4,68,1298155,72566
282.,18384,32,123,78183,556,1,255,2466,2274,4,20,11,5,82,1302999,72538
283.,18357,37,117,78230,571,1,261,2426,2275,13,24,8,8,102,1307623,72399
284.,18354,35,119,78208,567,0,257,2460,2267,5,19,4,4,83,1312383,72426
285.,18340,33,123,78206,572,0,254,2472,2270,5,20,6,12,80,1317174,72489
286.,18371,36,122,78315,529,0,250,2377,2285,4,17,6,6,78,1321938,72525
287.,18321,34,120,78338,570,2,250,2365,2265,4,16,9,6,78,1326765,72531
288.,18306,32,114,78270,577,1,253,2447,2236,9,20,6,7,77,1331688,72700
289.,18338,31,116,78333,535,1,256,2390,2231,4,22,6,8,64,1336604,72534
290.,18292,30,123,78283,571,0,246,2455,2269,11,19,7,4,62,1341485,72498
291.,18327,34,124,78292,525,0,236,2462,2259,7,18,8,10,72,1346219,72514
292.,18258,39,118,78275,580,0,238,2492,2248,6,23,6,5,84,1350996,72580
293.,18255,38,117,78303,574,0,238,2475,2258,9,23,10,1,80,1355838,72488
294.,18269,36,117,78345,550,1,240,2442,2260,8,21,5,5,72,1360642,72610
295.,18274,25,122,78328,543,0,242,2466,2228,8,17,3,8,72,1365304,72435
296.,18262,20,122,78282,548,0,246,2520,2257,8,17,5,4,65,1370176,72634
297.,18226,19,118,78364,575,1,249,2448,2265,8,16,5,6,66,1375271,72716
298.,18257,24,117,78302,537,0,249,2514,2284,10,13,5,4,74,1379944,72730
299.,18241,27,111,78361,544,0,249,2467,2285,7,14,6,3,47,1384843,72735
300.,18248,26,113,78482,527,2,241,2361,2241,6,15,10,5,71,1389638,72718
301.,18241,26,113,78472,527,1,236,2384,2242,3,10,9,4,65,1394476,72465
302.,18218,21,118,78452,542,0,232,2417,2243,6,14,4,8,72,1399327,72553
303.,18214,23,119,78462,535,2,230,2415,2251,3,17,3,6,67,1404316,72508
304.,18247,31,115,78437,491,1,229,2449,2296,6,17,10,2,63,1409231,72458
305.,18244,28,117,78398,485,1,231,2496,2298,4,18,10,7,73,1414020,72460
306.,18151,27,119,78345,570,0,231,2557,2332,5,18,7,13,98,1418820,72604
307.,18167,17,127,78448,548,2,230,2461,2312,4,20,3,6,79,1423737,72816
308.,18174,29,120,78454,528,0,235,2460,2273,4,24,3,5,89,1428460,72714
309.,18171,29,129,78419,518,1,226,2507,2284,6,29,5,10,76,1433109,72617
310.,18158,28,118,78526,522,2,239,2407,2281,3,18,10,6,78,1437893,72632
311.,18157,29,121,78453,513,0,231,2496,2260,7,20,9,4,69,1442657,72662
312.,18132,29,119,78539,524,1,239,2417,2255,6,23,12,7,68,1447464,72709
313.,18134,25,116,78450,513,2,242,2518,2257,3,22,8,8,72,1452267,72728
314.,18126,25,132,78562,514,0,224,2417,2262,11,24,6,3,63,1456975,72578
315.,18163,23,128,78545,468,1,231,2441,2258,8,19,9,10,81,1461812,72519
316.,18081,20,123,78534,538,2,235,2467,2269,8,23,8,7,76,1466529,72393
