# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "92487981"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
16.,70867,361,460,227,27645,14,264,162,1683,2322,308,361,176,734,4839,4838
17.,69593,386,491,283,28762,14,297,174,1695,2371,354,398,206,648,5056,5055
18.,68362,409,516,320,29844,15,335,199,1732,2149,373,426,240,543,5188,5187
19.,67332,410,558,370,30709,17,376,228,1729,2369,380,468,277,532,5310,5308
20.,66457,421,582,441,31432,17,390,260,1753,2664,368,510,310,579,5414,5413
21.,65075,442,642,502,32622,15,406,296,1792,2505,410,536,363,497,5450,5450
22.,63883,469,668,558,33626,17,444,335,1812,2479,428,597,394,430,5554,5553
23.,62598,469,692,629,34743,19,486,364,1798,2360,416,639,440,451,5629,5628
24.,61314,517,732,706,35810,14,514,393,1752,2101,445,686,467,301,5733,5733
25.,60317,521,780,792,36610,16,544,420,1761,2037,475,690,542,302,5873,5872
26.,59367,558,759,873,37357,19,595,472,1781,1847,505,720,579,283,5968,5967
27.,58500,562,797,944,38021,24,632,520,1790,1820,530,748,675,224,5999,5998
28.,57769,574,822,1019,38545,28,647,596,1779,1758,531,785,727,249,6100,6100
29.,56935,584,851,1081,39155,39,702,653,1776,1781,554,815,742,243,6169,6167
30.,56096,599,882,1142,39779,46,706,750,1761,1883,558,821,802,271,6216,6215
31.,55316,579,929,1216,40353,43,738,826,1753,1829,548,857,853,234,6262,6262
32.,54760,585,953,1317,40690,47,753,895,1769,1928,583,865,896,228,6383,6382
33.,54227,573,990,1411,40997,46,790,966,1786,1768,565,922,1015,217,6451,6451
34.,53440,603,983,1480,41544,40,852,1058,1832,1645,607,929,1019,207,6456,6455
35.,52902,587,994,1571,41876,48,872,1150,1815,1476,554,994,1062,190,6541,6541
36.,52395,622,1002,1661,42124,49,890,1257,1806,1338,613,961,1106,146,6624,6624
37.,51846,608,1014,1745,42455,42,936,1354,1817,1289,592,959,1113,148,6648,6648
38.,51210,581,1018,1843,42869,53,966,1460,1815,1145,562,943,1086,127,6725,6725
39.,50872,602,1001,1932,42972,52,998,1571,1858,1007,578,929,1018,112,6761,6760
40.,50636,577,1000,1998,43003,45,1063,1678,1895,1089,578,873,1026,113,6779,6778
41.,50431,555,1015,2066,42999,57,1049,1828,1887,1009,540,886,1033,116,6785,6783
42.,50181,553,972,2114,43051,61,1076,1992,1902,991,517,850,974,117,6777,6772
43.,50193,584,932,2222,42819,55,1109,2086,1926,845,525,827,913,113,6794,6791
44.,50140,604,933,2335,42633,61,1082,2212,1933,930,538,814,855,117,6866,6865
45.,50051,585,922,2423,42518,75,1095,2331,1888,804,550,779,773,114,6874,6874
46.,49988,569,877,2517,42385,73,1152,2439,1874,714,514,741,755,83,6828,6825
47.,50092,541,897,2630,42093,62,1140,2545,1879,735,502,739,751,101,6820,6820
48.,50041,536,911,2728,41920,61,1141,2662,1845,745,515,708,731,97,6818,6817
49.,50038,528,914,2849,41706,62,1147,2756,1875,717,507,719,690,88,6863,6862
50.,49940,522,863,2980,41641,59,1173,2822,1877,683,482,706,678,86,6870,6869
51.,50053,514,867,3104,41337,59,1157,2909,1879,658,488,638,653,74,6879,6874
52.,50149,503,866,3237,41060,58,1135,2992,1862,732,469,613,653,105,6946,6945
53.,50179,494,834,3396,40851,58,1133,3055,1861,663,428,604,678,101,6960,6957
54.,50351,480,847,3509,40489,67,1114,3143,1851,673,431,598,715,91,7013,7012
55.,50354,494,821,3648,40302,71,1084,3226,1852,639,434,607,665,98,6987,6982
56.,50348,470,826,3795,40129,60,1073,3299,1898,683,429,610,640,89,6998,6997
57.,50359,450,817,3888,39952,61,1085,3388,1893,763,419,590,684,109,6979,6979
58.,50322,471,804,3992,39811,58,1061,3481,1863,713,413,597,671,111,6977,6976
59.,50308,499,800,4071,39628,58,1031,3605,1931,693,449,593,668,125,7020,7018
60.,50340,480,809,4159,39418,60,1024,3710,1910,749,448,599,625,131,6962,6962
61.,50301,468,798,4301,39303,56,1033,3740,1898,669,432,616,631,102,6987,6986
62.,50304,469,770,4430,39132,43,1058,3794,1882,704,408,581,678,94,6976,6974
63.,50142,467,759,4539,39126,41,1031,3895,1875,676,400,560,627,136,6931,6931
64.,50037,471,774,4652,39052,48,988,3978,1840,722,419,558,645,130,6945,6944
65.,50097,454,801,4709,38830,51,947,4111,1843,698,411,548,666,114,6982,6982
66.,50111,463,789,4843,38630,52,927,4185,1833,713,443,564,656,139,6971,6969
67.,50114,461,769,5013,38465,51,912,4215,1797,754,418,579,720,124,6920,6920
68.,50025,490,775,5147,38359,42,924,4238,1797,765,440,581,725,121,6883,6881
69.,49942,493,803,5224,38265,47,908,4318,1781,745,446,573,753,123,6898,6897
70.,49807,474,806,5335,38233,41,917,4387,1800,736,454,574,717,112,6876,6875
71.,49604,496,823,5419,38240,48,889,4481,1799,781,479,581,711,119,6900,6898
72.,49365,493,837,5494,38298,58,890,4565,1812,745,451,587,710,133,6936,6936
73.,49293,530,823,5638,38160,55,908,4593,1796,827,472,631,737,129,6998,6996
74.,49100,526,849,5774,38168,56,906,4621,1816,792,472,630,776,128,6957,6956
75.,48951,531,845,5922,38121,62,911,4657,1821,790,471,656,799,133,6954,6951
76.,48862,499,860,6020,38035,60,914,4750,1857,826,455,640,795,120,6915,6915
77.,48669,504,857,6100,38057,50,898,4865,1877,826,451,636,852,123,6942,6939
78.,48581,480,853,6135,37981,49,922,4999,1882,818,445,621,825,121,6933,6933
79.,48490,494,845,6251,37879,42,932,5067,1873,807,472,631,843,122,6952,6952
80.,48382,475,826,6381,37823,44,970,5099,1921,846,444,617,849,127,6997,6996
81.,48308,473,841,6437,37716,41,944,5240,1936,800,454,651,826,106,7024,7023
82.,48241,488,815,6550,37599,43,946,5318,1941,792,463,630,805,118,7000,6998
83.,48249,474,797,6638,37432,53,966,5391,1924,747,440,606,762,117,7026,7025
84.,48328,483,785,6685,37188,51,928,5552,1897,705,427,600,744,113,7019,7018
85.,48407,502,762,6811,36929,48,941,5600,1879,729,429,568,714,99,6983,6983
86.,48293,495,771,6977,36872,45,914,5633,1852,722,443,552,649,116,7017,7015
87.,48307,495,768,7096,36683,47,922,5682,1872,696,450,527,668,101,7026,7026
88.,48064,457,792,7203,36763,55,919,5747,1874,673,439,539,648,117,7040,7040
89.,48030,457,771,7295,36646,54,918,5829,1885,635,413,540,618,84,7052,7052
90.,47987,437,770,7372,36546,52,920,5916,1898,642,405,524,619,107,7037,7037
91.,48083,418,769,7510,36290,49,914,5967,1871,645,436,540,627,117,7053,7049
92.,48147,411,729,7616,36088,49,916,6044,1850,637,392,515,630,115,7055,7055
93.,48241,399,713,7722,35864,41,898,6122,1847,633,331,532,593,121,7119,7119
94.,48225,408,712,7836,35723,40,887,6169,1852,593,360,500,596,131,7067,7067
95.,48424,422,704,7934,35369,35,888,6224,1852,648,360,473,603,127,7055,7055
96.,48299,431,685,8087,35340,38,876,6244,1884,578,341,487,609,114,7065,7063
97.,48320,432,680,8190,35174,39,860,6305,1908,574,355,472,612,107,7080,7079
98.,48355,410,689,8266,35001,43,835,6401,1949,609,360,472,598,95,7073,7071
99.,48267,366,698,8364,34967,41,827,6470,1947,602,317,476,602,137,7072,7070
100.,48146,384,660,8467,34962,30,839,6512,1958,586,314,464,554,129,7016,7014
101.,48157,373,680,8559,34821,28,814,6568,1971,659,307,465,573,126,6994,6994
102.,48056,399,662,8690,34767,23,812,6591,1990,599,341,469,610,161,6995,6994
103.,48048,372,693,8843,34640,30,809,6565,1963,624,347,465,616,126,6940,6938
104.,48094,398,662,8911,34435,29,818,6653,1955,614,356,449,584,115,6909,6907
105.,48105,385,642,9009,34297,34,825,6703,1933,599,326,469,528,152,6886,6883
106.,48128,386,665,9128,34132,27,798,6736,1946,567,313,480,547,137,6943,6941
107.,48062,367,680,9208,34066,29,791,6797,1928,536,297,477,575,152,6971,6971
108.,47918,378,681,9261,34059,31,781,6891,1912,570,314,471,582,115,6991,6991
109.,47919,398,665,9374,33897,37,772,6938,1860,590,331,476,561,132,6980,6980
110.,47900,389,667,9473,33775,34,765,6997,1891,591,326,474,537,106,6999,6997
111.,47755,391,681,9597,33769,38,742,7027,1894,572,323,492,559,112,6929,6928
112.,47653,406,691,9662,33709,33,744,7102,1932,532,361,466,551,103,6998,6997
113.,47462,367,704,9688,33760,38,756,7225,1958,575,359,460,570,121,6950,6950
114.,47195,380,685,9765,33868,45,763,7299,1947,533,339,453,581,126,6907,6905
115.,47126,388,670,9826,33794,42,772,7382,1921,510,327,459,544,128,6974,6974
116.,47166,367,685,9966,33631,40,769,7376,1939,552,315,464,571,133,6997,6995
117.,47015,346,678,10064,33665,38,790,7404,1963,597,305,450,647,132,7011,7011
118.,47029,329,678,10170,33531,35,781,7447,1951,608,294,445,632,152,7011,7011
119.,47002,328,643,10233,33431,38,793,7532,1969,541,283,446,519,128,7038,7038
120.,47067,340,606,10380,33252,30,770,7555,1970,506,270,436,523,139,7032,7031
121.,47227,341,593,10414,32979,30,763,7653,2002,499,285,427,520,129,7046,7045
122.,47349,372,598,10486,32698,35,757,7705,1968,503,316,414,527,156,7058,7057
123.,47334,401,582,10628,32570,31,772,7682,1980,500,335,420,541,133,7062,7059
124.,47472,369,595,10760,32314,34,772,7684,1993,467,309,407,508,131,7068,7067
125.,47512,378,585,10840,32134,35,771,7745,1976,498,314,384,498,115,7030,7029
126.,47569,372,590,10998,31949,31,772,7719,1970,493,313,385,560,156,7094,7093
127.,47615,356,616,11060,31771,30,756,7796,1951,532,327,375,558,124,7136,7136
128.,47641,335,606,11166,31640,28,744,7840,1930,558,314,388,543,123,7128,7127
129.,47615,345,596,11250,31547,29,754,7864,1939,470,312,395,480,130,7183,7181
130.,47558,342,592,11348,31490,39,733,7898,1954,520,291,397,490,151,7183,7181
131.,47503,331,587,11481,31430,39,723,7906,1982,543,274,411,492,134,7206,7206
132.,47448,349,594,11518,31359,35,692,8005,1928,561,276,401,548,125,7190,7189
133.,47404,344,621,11668,31257,38,682,7986,1942,632,295,407,588,140,7197,7196
134.,47107,358,639,11736,31397,37,674,8052,1962,615,302,450,606,158,7186,7184
135.,46998,357,637,11808,31373,31,681,8115,1963,608,329,432,606,163,7173,7172
136.,46950,361,620,11907,31288,29,717,8128,1968,603,339,448,575,124,7186,7184
137.,46970,357,601,11988,31140,27,727,8190,1960,597,342,415,588,135,7176,7176
138.,46815,373,593,12129,31153,30,724,8183,1962,607,338,437,579,139,7222,7218
139.,46836,351,592,12207,31019,40,721,8234,1948,538,316,425,597,151,7238,7238
140.,46787,354,606,12314,30932,36,718,8253,1942,557,322,441,546,141,7235,7234
141.,46772,374,592,12422,30817,32,696,8295,1888,561,327,438,562,129,7226,7226
142.,46793,360,610,12503,30670,30,698,8336,1882,563,299,442,621,137,7194,7192
143.,46727,357,604,12530,30615,39,694,8434,1867,624,287,432,620,149,7170,7170
144.,46632,359,602,12619,30596,31,710,8451,1856,598,291,425,622,128,7128,7128
145.,46536,336,619,12710,30571,36,698,8494,1906,641,295,402,600,169,7147,7146
146.,46362,331,627,12785,30619,27,693,8556,1901,630,309,411,609,154,7133,7131
147.,46296,362,614,12836,30541,22,698,8631,1909,718,326,433,639,190,7102,7102
148.,46090,382,608,12934,30615,17,698,8656,1914,638,323,464,620,206,7078,7076
149.,45822,378,624,13000,30757,17,673,8729,1921,634,313,480,641,183,7088,7086
150.,45821,378,605,13082,30631,21,677,8785,1926,668,321,465,700,190,7041,7040
151.,45707,382,569,13109,30620,28,680,8905,1931,706,313,444,703,179,7031,7029
152.,45742,343,600,13242,30471,24,683,8895,1952,740,300,430,725,208,7013,7012
153.,45547,347,607,13314,30546,28,667,8944,1953,753,296,434,715,219,7048,7047
154.,45458,335,622,13393,30515,23,675,8979,1934,756,318,405,761,197,7071,7070
155.,45329,354,613,13424,30509,21,679,9071,1942,773,311,420,824,201,7063,7062
156.,45189,337,627,13501,30541,22,666,9117,1950,771,309,436,749,215,7068,7067
157.,45171,328,633,13538,30438,21,644,9227,1931,720,320,450,744,205,7092,7092
158.,45045,308,614,13526,30449,26,660,9372,1940,676,301,458,700,204,7057,7054
159.,45075,330,615,13609,30286,25,646,9414,1953,763,292,477,707,196,7008,7007
160.,45018,343,595,13713,30212,32,655,9432,1978,689,296,480,724,189,7010,7007
161.,45028,332,606,13868,30080,30,668,9388,1984,696,280,458,698,174,7042,7042
162.,45035,327,598,14017,29955,30,658,9380,1996,689,281,426,744,174,7035,7034
163.,45053,328,625,14011,29809,30,653,9491,1976,692,308,441,669,185,7019,7018
164.,44984,314,589,14114,29770,31,675,9523,1964,627,284,456,669,157,7017,7017
165.,44873,319,589,14209,29762,27,667,9554,1943,582,284,462,642,208,6994,6994
166.,44851,327,593,14198,29663,28,664,9676,1955,643,266,477,628,162,6927,6926
167.,44810,333,583,14221,29578,27,662,9786,1955,662,268,485,619,152,6922,6922
168.,44808,331,574,14312,29463,28,671,9813,1997,604,272,457,559,161,6920,6920
169.,44780,310,589,14415,29389,27,661,9829,1993,639,266,448,640,190,6914,6914
170.,44745,334,584,14542,29286,28,663,9818,1999,609,299,443,635,170,6982,6982
171.,44681,331,596,14552,29226,33,657,9924,2050,678,306,427,665,186,7000,6998
172.,44662,317,599,14586,29134,28,668,10006,2042,657,297,421,650,161,7002,7000
173.,44533,331,585,14661,29146,29,665,10050,2049,704,285,443,650,209,7027,7025
174.,44465,325,572,14756,29122,23,664,10073,2023,772,270,435,695,193,6999,6998
175.,44363,326,579,14867,29104,21,641,10099,2033,686,274,429,662,194,7017,7016
176.,44408,323,577,14938,28941,20,639,10154,2036,623,277,411,671,171,6995,6992
177.,44404,330,559,14986,28834,18,637,10232,2037,638,272,421,658,208,7015,7015
178.,44371,299,576,15037,28770,19,633,10295,2044,644,243,406,589,164,6983,6982
179.,44237,294,585,15155,28788,27,626,10288,2020,701,255,409,636,182,6985,6984
180.,44049,308,600,15206,28854,28,599,10356,1994,664,274,399,669,182,7001,6997
181.,43947,315,585,15286,28848,24,620,10375,1977,698,274,389,689,188,6982,6981
182.,43944,336,579,15366,28721,21,614,10419,2006,668,300,387,647,167,7006,7005
183.,43838,320,593,15495,28716,18,617,10403,2007,638,279,391,666,160,7023,7023
184.,43696,310,583,15569,28753,24,626,10439,1994,649,273,411,634,168,7026,7026
185.,43650,321,562,15614,28674,21,641,10517,1979,590,295,420,633,171,7025,7023
186.,43686,307,578,15667,28527,16,647,10572,1939,645,312,422,647,181,7016,7016
187.,43614,315,581,15766,28484,23,631,10586,1972,679,292,406,694,190,7009,7008
188.,43522,303,588,15852,28478,25,605,10627,1973,638,268,422,679,187,6989,6989
189.,43452,318,609,15867,28407,30,595,10722,1990,725,284,442,763,197,6942,6941
190.,43338,317,592,15941,28415,30,601,10766,1952,722,281,447,708,179,6943,6943
191.,43333,305,591,16083,28316,25,617,10730,1956,731,248,464,718,215,6981,6980
192.,43370,310,582,16168,28165,20,609,10776,1930,730,255,443,780,197,7018,7017
193.,43271,314,586,16292,28144,20,610,10763,1950,748,272,396,718,178,7038,7035
194.,43207,300,578,16432,28104,22,622,10735,1935,739,297,400,734,201,6987,6984
195.,43114,302,577,16532,28094,27,596,10758,1947,757,270,421,760,202,6939,6938
196.,42958,299,577,16538,28144,22,595,10867,1954,715,266,437,783,186,6891,6889
197.,42926,302,595,16578,28058,23,568,10950,1931,723,280,413,747,176,6920,6919
198.,42932,311,579,16650,27940,20,597,10971,1917,762,272,411,782,204,6940,6938
199.,42896,309,584,16742,27855,22,599,10993,1886,750,266,428,750,220,6921,6921
200.,42916,308,566,16886,27730,21,608,10965,1881,763,271,436,754,220,6938,6937
201.,42990,303,556,16855,27542,26,604,11124,1913,748,268,426,703,178,7017,7016
202.,42979,292,534,17015,27448,30,607,11095,1899,649,256,409,621,162,7020,7017
203.,43008,282,530,17092,27331,30,608,11119,1896,674,239,400,636,145,7014,7014
204.,43065,280,522,17166,27187,29,602,11149,1907,647,206,383,640,176,7028,7027
205.,43207,280,518,17324,26951,28,588,11104,1879,606,215,361,603,170,7079,7076
206.,43297,289,506,17390,26773,19,583,11143,1916,569,228,345,599,192,7042,7042
207.,43318,291,508,17438,26649,22,567,11207,1912,632,237,355,605,198,7048,7048
208.,43452,293,485,17559,26427,16,555,11213,1953,640,229,339,688,230,7045,7043
209.,43519,273,513,17720,26264,16,549,11146,1956,673,231,331,713,234,7031,7031
210.,43424,286,515,17864,26250,21,542,11098,1969,747,237,331,732,231,7073,7073
211.,43281,283,515,17976,26296,21,548,11080,1971,696,240,358,780,277,7005,7004
212.,43287,270,521,18064,26206,18,545,11089,1950,747,225,338,816,286,7006,7005
213.,43134,290,512,18136,26248,13,552,11115,1983,788,251,326,767,269,6999,6998
214.,43075,275,551,18208,26199,14,534,11144,1973,847,273,349,813,301,6990,6989
215.,42894,293,547,18284,26259,12,548,11163,1934,909,270,383,844,275,7005,7005
216.,42750,294,532,18329,26306,19,530,11240,1934,785,256,394,846,271,6954,6953
217.,42640,295,527,18365,26316,19,537,11301,1942,852,266,400,843,291,6986,6986
218.,42616,287,520,18426,26252,18,541,11340,1926,774,251,368,847,261,6994,6994
219.,42709,279,485,18425,26085,19,543,11455,1962,750,233,350,801,233,6940,6938
220.,42893,263,497,18502,25808,18,547,11472,1956,842,222,360,782,262,6939,6939
221.,42866,244,496,18560,25761,16,548,11509,1967,836,214,350,779,290,6984,6984
222.,42891,259,477,18576,25643,18,536,11600,1958,842,223,328,837,271,6963,6963
223.,42847,271,475,18731,25583,17,539,11537,1952,738,238,325,791,242,6986,6985
224.,42860,265,483,18797,25489,12,524,11570,1924,848,218,342,825,309,6979,6978
225.,42821,264,481,18849,25434,15,527,11609,1912,788,205,331,812,301,6969,6969
226.,42723,263,481,18907,25438,12,523,11653,1935,796,218,343,753,273,6963,6962
227.,42774,274,473,19041,25295,15,515,11613,1924,772,200,340,763,313,6934,6932
228.,42652,265,484,19164,25324,17,510,11584,1899,696,193,327,754,257,6936,6935
229.,42539,263,487,19248,25348,17,508,11590,1933,722,203,316,715,277,6996,6996
230.,42432,265,521,19299,25353,15,506,11609,1961,776,215,340,731,272,6978,6975
231.,42229,253,523,19295,25465,19,509,11707,1981,775,214,337,760,260,7028,7026
232.,42160,279,508,19268,25425,16,497,11847,1996,798,221,353,777,282,7083,7081
233.,42036,258,518,19349,25459,17,502,11861,1952,784,215,347,763,270,7092,7091
234.,41982,266,523,19354,25415,15,494,11951,1948,814,225,347,783,263,7072,7072
235.,41884,272,522,19404,25417,17,488,11996,1978,768,226,348,758,269,7061,7060
236.,41729,274,506,19552,25477,15,501,11946,1967,805,221,352,784,265,7064,7063
237.,41807,276,497,19572,25306,19,507,12016,1952,842,227,360,799,257,7044,7042
238.,41852,265,498,19669,25186,20,510,12000,1957,825,229,343,823,287,7062,7059
239.,41943,253,504,19763,25018,13,508,11998,1952,802,209,350,792,286,7059,7057
240.,41909,266,496,19799,24953,10,497,12070,1956,844,224,340,834,287,7099,7098
241.,41904,275,471,19920,24861,8,511,12050,1958,821,233,324,830,352,7162,7158
242.,41783,263,482,20041,24889,12,503,12027,1955,875,238,344,814,342,7147,7147
243.,41679,267,476,20165,24903,12,496,12002,1988,805,186,334,811,326,7123,7123
244.,41664,246,490,20248,24829,15,508,12000,1981,838,194,334,866,344,7087,7086
245.,41513,253,498,20309,24884,12,504,12027,1922,899,208,329,826,332,7101,7100
246.,41518,248,500,20366,24788,15,501,12064,1927,935,217,333,921,298,7070,7070
247.,41383,241,496,20331,24843,11,493,12202,1938,849,210,342,887,324,7070,7070
248.,41255,249,492,20363,24882,9,490,12260,1982,794,225,344,850,349,7040,7040
249.,41238,251,484,20398,24811,9,508,12301,1928,931,231,331,913,315,7055,7054
250.,41087,236,501,20415,24867,13,520,12361,1950,844,234,333,862,306,7051,7051
251.,41019,240,495,20513,24843,14,527,12349,1988,819,221,338,830,317,7028,7026
252.,40921,221,505,20468,24858,19,509,12499,1991,800,201,346,866,296,6995,6994
253.,40839,212,506,20471,24851,12,511,12598,2007,878,201,344,872,333,6949,6948
254.,40847,208,488,20467,24767,10,525,12688,1984,874,192,341,827,349,6988,6988
255.,40765,228,478,20525,24761,12,520,12711,1975,823,195,335,795,309,7024,7022
256.,40781,234,448,20605,24660,16,529,12727,1987,709,190,332,713,279,7020,7019
257.,40835,235,449,20659,24523,18,526,12755,2001,674,183,339,710,308,7022,7021
258.,40877,212,470,20798,24413,15,514,12701,1979,697,175,336,676,335,7066,7062
259.,40797,214,470,20895,24398,16,504,12706,1951,691,208,327,681,278,7098,7097
260.,40771,218,460,20953,24335,18,497,12748,1984,647,204,326,660,268,7114,7113
261.,40735,205,454,21134,24295,20,502,12655,2009,666,193,299,687,293,7169,7169
262.,40862,218,440,21167,24091,20,497,12705,2029,649,195,304,625,271,7193,7191
263.,40990,225,425,21258,23882,17,492,12711,2017,612,184,291,659,282,7213,7209
264.,41010,215,429,21334,23800,18,475,12719,1998,659,163,308,656,301,7151,7151
265.,41029,237,432,21489,23683,19,472,12639,1985,688,189,301,685,283,7173,7172
266.,41155,240,427,21569,23481,14,464,12650,1998,688,171,305,687,257,7138,7138
267.,41182,220,427,21706,23380,11,479,12595,1978,696,177,288,692,293,7180,7178
268.,41089,212,433,21794,23408,8,492,12564,1977,724,173,290,725,298,7172,7171
269.,41038,224,439,21844,23370,7,501,12577,1969,689,183,289,696,300,7178,7176
270.,40971,230,424,21782,23357,9,497,12730,1974,612,195,282,650,257,7146,7144
271.,41014,211,440,21874,23250,13,477,12721,1975,581,195,281,637,278,7095,7095
272.,40896,215,444,21901,23280,17,475,12772,1957,571,180,280,584,257,7088,7088
273.,40765,208,434,21945,23333,24,477,12814,1952,565,172,274,606,249,7131,7131
274.,40708,203,424,21978,23322,21,471,12873,1968,567,163,282,582,233,7134,7134
275.,40699,213,408,22109,23255,19,466,12831,2003,566,164,280,548,246,7098,7098
276.,40690,218,400,22205,23184,20,478,12805,1998,558,173,282,547,252,7077,7076
277.,40719,213,404,22349,23086,21,472,12736,1990,613,181,271,594,270,7060,7059
278.,40705,216,409,22416,23022,20,465,12747,1966,623,184,270,623,255,7060,7060
279.,40706,213,405,22472,22950,19,471,12764,2005,615,172,282,626,301,7058,7058
280.,40759,194,404,22498,22824,23,473,12825,2006,675,173,281,635,284,7066,7064
281.,40767,188,398,22579,22744,24,487,12813,1999,585,178,271,669,296,7068,7068
282.,40788,192,410,22578,22648,24,468,12892,1990,641,174,285,603,307,7062,7062
283.,40786,198,396,22670,22578,22,467,12883,1992,606,164,280,614,249,7037,7037
284.,40815,200,387,22804,22481,13,475,12825,2018,590,162,268,598,281,7090,7089
285.,40792,205,383,22897,22438,13,462,12810,2024,610,172,261,619,305,7086,7084
286.,40779,202,401,22938,22380,15,454,12831,2022,610,158,257,620,246,7122,7119
287.,40790,194,392,22975,22310,14,458,12867,2003,586,134,252,602,282,7085,7082
288.,40817,196,380,23055,22220,7,461,12864,1978,537,142,250,558,308,7015,7012
289.,40806,191,391,23085,22160,7,447,12913,1991,559,146,243,598,299,7028,7026
290.,40737,193,409,23138,22159,6,439,12919,1979,625,153,262,525,240,6996,6996
291.,40649,191,408,23235,22171,7,435,12904,1968,601,164,266,588,294,6999,6998
292.,40615,208,401,23278,22126,3,428,12941,1988,596,174,280,591,284,6945,6944
293.,40511,203,408,23328,22159,7,425,12959,2003,634,164,276,622,308,6989,6987
294.,40348,203,419,23460,22246,9,415,12900,1982,685,176,284,681,330,7019,7019
295.,40273,220,431,23473,22228,10,420,12945,1955,663,191,282,700,336,6960,6960
296.,40148,222,433,23431,22271,14,421,13060,1922,686,186,285,740,344,6953,6953
297.,40046,220,446,23406,22292,14,429,13147,1929,764,174,293,808,342,6978,6976
298.,39951,228,442,23463,22304,13,427,13172,1913,797,182,295,789,385,6984,6984
299.,39967,237,421,23425,22204,16,441,13289,1922,786,197,285,796,417,7058,7054
300.,40002,204,441,23448,22107,15,442,13341,1939,817,192,283,857,415,7071,7069
301.,39860,207,437,23528,22171,10,449,13338,1957,822,196,268,850,427,7097,7096
302.,39716,217,417,23527,22245,11,456,13411,1957,817,181,309,780,377,7132,7131
303.,39593,205,406,23640,22307,8,464,13377,1981,733,169,283,844,363,7107,7105
304.,39717,206,393,23718,22119,8,477,13362,1959,815,160,271,716,377,7077,7076
305.,39692,211,405,23828,22066,9,465,13324,1952,809,171,275,767,437,7118,7118
306.,39673,190,419,23818,22017,9,478,13396,1974,820,169,265,810,384,7145,7144
307.,39515,182,424,23873,22105,11,470,13420,1991,785,156,283,819,427,7120,7117
308.,39411,185,431,23938,22127,8,454,13446,2034,881,170,274,858,430,7089,7088
309.,39402,187,416,23981,22072,9,439,13494,2010,842,161,265,850,379,7079,7077
310.,39343,180,417,24016,22071,10,441,13522,2010,829,156,257,874,422,7037,7037
311.,39346,167,406,24012,22004,10,454,13601,1996,766,175,254,816,366,7054,7054
312.,39392,168,394,24081,21888,8,452,13617,1982,786,182,250,861,470,7047,7044
313.,39327,186,373,24151,21882,7,454,13620,1965,788,170,271,829,396,7047,7047
314.,39283,192,366,24205,21863,6,445,13640,1962,759,166,254,772,412,7062,7059
315.,39305,189,382,24253,21768,6,426,13671,1986,713,169,269,760,368,7055,7054
316.,39265,201,385,24358,21728,9,422,13632,1973,706,180,272,733,377,7061,7060
