# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "569450247"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
103.,14659,223,1135,77773,499,9,1007,4695,2220,99,131,52,98,98,408279,81637
104.,14507,227,1151,77980,580,7,953,4595,2210,109,139,63,91,92,412411,81618
105.,14486,215,1104,78049,539,5,976,4626,2194,93,128,61,95,107,416561,81629
106.,14447,207,1145,78292,512,8,913,4476,2161,93,138,53,97,117,420774,81480
107.,14366,203,1084,78404,527,9,970,4437,2155,89,150,56,112,105,424818,81501
108.,14272,208,1096,78544,551,7,947,4375,2136,119,136,91,114,108,428989,81362
109.,14222,210,1102,78708,532,4,935,4287,2129,100,132,71,109,120,433124,81163
110.,14139,199,1094,78845,540,8,917,4258,2111,107,130,60,92,118,437235,81060
111.,14098,190,1123,78984,514,3,881,4207,2130,116,140,74,125,124,441559,81149
112.,14023,187,1094,79091,522,7,883,4193,2106,106,148,73,115,104,445634,81038
113.,13944,185,1088,79154,523,9,882,4215,2102,120,164,81,123,126,449828,80961
114.,13900,173,1069,79332,512,7,886,4121,2115,134,158,78,111,143,454271,81025
115.,13867,186,1063,79493,483,5,874,4029,2112,121,144,95,136,142,458646,80997
116.,13750,196,1054,79516,534,3,862,4085,2133,145,146,91,121,127,462993,80968
117.,13742,185,1042,79732,486,5,857,3951,2124,129,139,70,159,164,467371,80920
118.,13671,196,1055,79825,492,6,839,3916,2156,111,132,89,143,139,471709,80875
119.,13592,179,1047,79834,517,10,853,3968,2207,144,112,82,128,145,475980,80965
120.,13537,179,1031,79925,516,8,853,3951,2220,129,112,99,145,182,480249,81070
121.,13528,158,1047,79980,479,8,837,3963,2206,137,123,82,136,151,484418,81123
122.,13485,164,1015,80180,454,8,854,3840,2177,141,133,108,144,175,488121,80915
123.,13380,161,1029,80196,500,6,839,3889,2212,156,133,89,165,181,492655,81074
124.,13336,159,1003,80368,490,8,842,3794,2226,157,125,109,147,171,496880,81001
125.,13275,171,1005,80435,487,10,830,3787,2203,143,135,92,143,182,501188,81106
126.,13161,184,987,80475,537,9,830,3817,2234,140,135,89,142,188,505153,81105
127.,13119,198,988,80612,505,7,827,3744,2236,139,141,109,159,221,509317,81009
128.,13108,193,1030,80660,451,8,789,3761,2215,166,132,126,177,219,513463,81028
129.,13059,194,1027,80741,446,1,784,3748,2181,155,132,111,181,205,517669,80977
130.,12958,193,1006,80785,482,4,803,3769,2184,150,133,116,159,187,522053,80976
131.,12943,174,1030,80825,450,3,785,3790,2166,183,119,121,171,191,526356,80962
132.,12901,159,1020,81012,446,7,797,3658,2149,158,124,121,178,213,530409,80789
133.,12797,160,1035,81077,496,4,775,3656,2157,168,106,114,167,184,534629,80795
134.,12788,154,1023,81148,451,7,791,3638,2138,163,114,95,208,209,538835,80761
135.,12670,162,1008,81232,508,4,806,3610,2169,162,141,110,181,224,543123,80878
136.,12659,167,995,81224,466,4,817,3668,2149,183,133,143,175,198,547192,80722
137.,12587,170,976,81359,475,8,831,3594,2153,186,135,116,180,221,551468,80747
138.,12573,191,991,81488,420,3,800,3534,2141,181,150,122,165,235,555668,80543
139.,12542,167,979,81552,408,7,817,3528,2140,184,122,114,196,225,559930,80335
140.,12441,163,979,81734,464,5,808,3406,2144,163,123,123,164,238,564219,80375
141.,12387,165,967,81666,459,4,813,3539,2128,169,118,120,176,249,568627,80387
142.,12360,163,976,81769,434,4,797,3497,2171,183,117,114,206,229,572842,80453
143.,12289,163,1010,81809,448,5,778,3498,2191,184,124,106,223,254,577056,80505
144.,12246,161,965,81726,435,10,812,3645,2230,203,134,98,198,248,581610,80588
145.,12161,168,972,81899,462,4,801,3533,2211,201,138,125,189,241,585678,80586
146.,12132,161,990,81936,435,3,789,3554,2182,187,136,139,184,230,589956,80775
147.,12055,145,1000,81976,464,6,780,3574,2210,212,139,137,184,281,594248,80798
148.,12082,152,1005,81945,384,5,768,3659,2198,208,125,139,189,247,598454,80858
149.,11950,146,1011,82140,455,6,769,3523,2230,205,127,114,233,272,602796,80951
150.,11868,127,996,82166,488,5,792,3558,2249,210,124,131,218,257,607052,81036
151.,11837,142,973,82332,456,5,806,3449,2238,209,128,132,202,281,611174,80992
152.,11806,153,994,82395,425,2,784,3441,2189,197,150,117,206,266,615488,80951
153.,11755,144,980,82320,425,4,795,3577,2240,199,140,119,213,262,619614,81028
154.,11708,139,976,82496,422,4,791,3464,2235,217,117,138,242,281,623759,80858
155.,11652,132,961,82554,441,6,791,3463,2193,191,113,127,217,303,628133,80976
156.,11626,149,930,82712,409,3,825,3346,2159,230,120,144,214,284,632404,80727
157.,11565,150,987,82698,423,3,760,3414,2144,204,128,154,226,266,636976,80700
158.,11504,145,929,82621,438,2,812,3549,2160,204,134,126,199,309,641304,80640
159.,11507,145,971,82861,380,1,770,3365,2113,199,136,113,242,275,645276,80456
160.,11440,157,939,82916,387,2,805,3354,2093,193,151,127,231,262,649436,80386
161.,11387,148,971,82917,396,2,773,3406,2122,203,136,130,234,269,653647,80343
162.,11333,153,955,83080,397,0,790,3292,2106,230,136,138,225,293,657796,80361
163.,11237,152,963,82935,442,1,778,3492,2119,211,143,114,217,252,662009,80250
164.,11225,145,957,83119,399,6,795,3354,2146,190,136,132,227,293,666099,80175
165.,11225,147,985,83185,349,8,757,3344,2126,200,129,135,219,279,670353,80172
166.,11177,139,967,83157,360,5,767,3428,2101,205,111,137,251,245,674663,80225
167.,11089,134,958,83263,403,1,775,3377,2127,251,124,162,226,287,679059,80375
168.,11082,140,952,83330,369,3,761,3363,2136,192,115,148,223,286,683413,80387
169.,11036,136,938,83337,371,4,766,3412,2143,216,109,121,229,271,687674,80612
170.,10966,145,951,83406,395,2,747,3388,2170,234,116,143,252,297,691887,80558
171.,10926,147,961,83429,376,4,751,3406,2149,213,134,141,201,304,696276,80568
172.,10876,126,953,83493,386,2,776,3388,2150,217,117,121,242,280,700538,80704
173.,10872,120,955,83473,356,2,759,3463,2169,205,82,148,211,282,704776,80670
174.,10798,123,965,83499,381,2,748,3484,2172,194,103,126,235,260,709012,80517
175.,10748,132,940,83532,380,3,750,3515,2179,206,115,139,225,310,712954,80335
176.,10696,147,941,83420,377,3,740,3676,2192,195,115,122,223,269,716933,80371
177.,10671,139,935,83717,361,5,739,3433,2192,231,115,130,245,281,720954,80374
178.,10596,154,921,83692,385,1,741,3510,2184,214,134,137,214,290,725425,80524
179.,10563,133,934,83751,383,5,744,3487,2212,228,125,132,217,280,729689,80449
180.,10522,150,905,83849,372,1,763,3438,2198,213,116,126,237,334,733924,80430
181.,10494,149,934,83959,348,4,734,3378,2198,227,130,143,248,339,738199,80307
182.,10416,146,932,83900,389,4,733,3480,2168,217,120,149,234,308,742440,80191
183.,10414,136,932,84010,350,6,739,3413,2144,253,117,125,247,306,746537,80134
184.,10328,129,955,84112,395,3,727,3351,2122,238,106,144,243,328,750933,80221
185.,10312,145,906,84059,361,3,761,3453,2171,228,106,147,252,339,755383,80148
186.,10260,133,935,84324,376,3,731,3238,2161,241,100,140,260,296,759713,80161
187.,10236,121,924,84298,365,5,742,3309,2118,215,103,132,249,365,764043,80205
188.,10220,113,926,84335,338,3,742,3323,2158,239,110,138,260,332,768432,80179
189.,10144,100,936,84356,383,5,720,3356,2144,225,99,142,250,332,772536,80213
190.,10095,111,903,84384,385,3,751,3368,2154,251,104,120,234,311,776793,80138
191.,10086,114,918,84454,358,4,727,3339,2195,242,96,129,255,339,780987,80199
192.,10055,103,897,84549,359,3,751,3283,2164,225,92,133,257,339,785455,80280
193.,10038,117,904,84429,330,2,725,3455,2189,217,98,141,255,300,789696,80272
194.,9988,110,934,84488,331,5,697,3447,2188,243,115,128,265,359,793922,80184
195.,9917,112,952,84512,357,3,689,3458,2178,247,116,145,248,341,798095,80203
196.,9871,119,955,84563,351,9,694,3438,2213,253,131,161,269,311,802331,80191
197.,9820,118,935,84679,368,2,706,3372,2177,238,102,163,247,340,806593,80072
198.,9773,115,906,84664,377,2,727,3436,2210,248,100,165,239,358,811031,80164
199.,9751,130,932,84789,352,0,698,3348,2192,219,104,152,245,344,815386,80116
200.,9687,118,930,84801,370,2,717,3375,2212,244,98,154,257,360,819589,80234
201.,9656,114,916,84885,365,3,732,3329,2184,221,92,167,219,326,823905,80219
202.,9637,125,911,84816,337,2,732,3440,2217,243,100,142,256,352,828263,80126
203.,9558,119,932,84745,379,1,708,3558,2252,239,101,138,248,343,832609,80250
204.,9513,112,914,84866,379,4,736,3476,2245,248,100,162,242,287,837138,80307
205.,9492,121,922,84953,356,2,717,3437,2231,231,103,136,266,369,841459,80317
206.,9464,117,914,85029,347,6,726,3397,2230,216,98,152,247,336,845838,80399
207.,9450,117,932,85054,328,3,703,3413,2212,240,98,142,262,353,850032,80392
208.,9361,131,938,84898,362,1,702,3607,2194,243,114,159,275,350,854400,80327
209.,9341,113,924,85129,353,5,713,3422,2209,228,101,144,236,336,858694,80464
210.,9296,115,930,85283,355,5,707,3309,2231,242,100,138,259,398,862889,80330
211.,9268,121,922,85218,339,3,703,3426,2192,255,99,143,296,362,867224,80435
212.,9206,112,938,85278,363,3,691,3409,2180,239,98,154,261,338,871392,80393
213.,9182,115,929,85392,345,3,684,3350,2194,232,104,142,256,383,875577,80548
214.,9156,120,933,85393,327,2,677,3392,2183,238,107,136,265,376,879876,80398
215.,9091,101,926,85479,355,5,700,3343,2179,248,100,148,275,374,884218,80505
216.,9050,116,940,85466,352,2,673,3401,2179,260,99,148,254,351,888587,80489
217.,9032,108,918,85478,329,3,702,3430,2170,234,99,156,272,348,892788,80464
218.,9008,101,926,85474,321,3,696,3471,2143,268,98,163,265,363,896927,80305
219.,8980,105,923,85525,310,5,684,3468,2176,251,95,160,237,381,901194,80234
220.,8924,101,917,85609,340,3,688,3418,2175,253,85,157,272,359,905593,80263
221.,8908,107,917,85638,318,5,679,3428,2195,269,91,147,261,349,909906,80199
222.,8850,113,921,85631,339,4,673,3469,2176,244,97,136,246,315,914062,80202
223.,8833,120,902,85711,316,4,691,3423,2211,251,94,130,258,400,918423,80237
224.,8751,108,926,85676,364,1,682,3492,2201,254,92,145,285,378,922531,80426
225.,8753,93,932,85826,336,1,679,3380,2190,281,80,151,298,386,926795,80363
226.,8746,92,951,85761,303,3,652,3492,2199,263,83,170,248,418,931114,80475
227.,8708,100,900,85807,303,2,702,3478,2203,300,95,137,253,354,935148,80465
228.,8683,101,919,85899,288,4,681,3425,2194,252,99,157,262,389,939405,80384
229.,8609,102,934,85913,317,4,680,3441,2206,247,110,150,321,377,943582,80346
230.,8596,101,921,86042,298,0,689,3353,2187,256,97,157,278,415,947655,80186
231.,8588,94,927,86056,269,4,678,3384,2195,267,103,157,277,385,952149,80246
232.,8509,102,918,86186,315,2,674,3294,2195,265,93,169,294,400,956226,80172
233.,8506,110,896,86125,278,2,683,3400,2193,289,92,169,301,396,960496,80171
234.,8443,109,911,86112,311,3,667,3444,2245,281,95,147,288,370,964682,80312
235.,8404,104,917,86099,308,4,672,3492,2238,279,107,138,267,420,969008,80353
236.,8338,108,918,86232,334,4,667,3399,2250,286,113,146,280,409,973394,80451
237.,8319,99,899,86220,323,4,684,3452,2221,239,97,163,295,363,977715,80472
238.,8305,100,894,86388,302,3,691,3317,2232,280,93,158,283,369,981791,80261
239.,8252,94,890,86272,322,2,695,3473,2246,241,98,154,269,374,986128,80450
240.,8261,112,895,86380,271,1,676,3404,2234,242,93,154,292,408,990303,80311
241.,8206,113,885,86326,288,3,694,3485,2240,256,95,143,279,394,994667,80352
242.,8174,109,895,86391,287,3,692,3449,2254,254,88,147,275,348,998755,80423
243.,8122,102,910,86446,313,3,672,3432,2274,246,76,151,294,365,1002700,80478
244.,8116,104,864,86483,286,7,696,3444,2271,219,73,131,252,388,1007059,80508
245.,8079,119,859,86573,282,3,693,3392,2259,281,84,143,298,400,1011241,80430
246.,8026,112,877,86663,308,2,676,3336,2225,277,85,150,273,369,1015260,80310
247.,8012,116,877,86529,283,3,680,3500,2260,253,92,148,270,409,1019576,80254
248.,7980,101,894,86622,290,3,667,3443,2250,263,87,128,262,362,1023788,80339
249.,7954,92,897,86651,283,3,673,3447,2242,258,81,173,271,399,1028147,80428
250.,7917,92,891,86657,293,2,672,3476,2257,230,70,170,264,391,1032492,80373
251.,7899,98,856,86763,272,6,706,3400,2200,268,81,170,281,421,1036575,80108
252.,7834,107,860,86791,303,2,693,3410,2226,275,86,175,263,418,1040835,80083
253.,7843,98,878,86824,268,4,673,3412,2218,243,77,164,254,372,1045247,80261
254.,7812,103,857,86801,264,2,686,3475,2225,273,86,149,289,390,1049451,80223
255.,7789,88,885,86965,259,7,663,3344,2228,269,75,140,273,391,1053874,80339
256.,7759,87,872,86951,266,5,663,3397,2178,260,69,148,259,405,1058095,80253
257.,7717,84,878,86920,285,3,655,3458,2192,262,66,136,266,432,1062542,80279
258.,7689,100,846,86963,276,0,680,3446,2211,254,72,119,269,403,1066706,80028
259.,7658,97,874,86993,278,3,651,3446,2242,257,66,138,261,370,1071071,80010
260.,7641,101,840,87195,261,5,668,3289,2216,277,72,149,274,418,1075468,79993
261.,7599,90,872,87041,282,4,637,3475,2234,251,64,157,309,401,1079926,80088
262.,7566,89,845,87072,283,2,669,3474,2237,269,77,145,306,399,1084209,80212
263.,7534,92,872,87146,279,2,641,3434,2255,273,73,148,295,428,1088147,80034
264.,7502,76,890,87147,279,1,648,3457,2251,247,78,149,268,442,1092266,79726
265.,7507,88,888,87204,241,0,640,3432,2227,264,77,160,268,415,1096599,79773
266.,7463,87,893,87239,253,2,625,3438,2229,258,72,153,299,407,1100879,79937
267.,7443,88,870,87234,240,0,654,3471,2259,276,67,157,288,398,1105465,80111
268.,7373,90,865,87265,273,1,668,3465,2278,262,69,148,277,411,1109609,80042
269.,7358,87,889,87339,266,0,644,3417,2250,273,80,141,289,440,1114151,80175
270.,7351,81,869,87332,252,2,661,3452,2220,270,72,135,303,403,1118483,80261
271.,7335,82,883,87348,243,1,639,3469,2239,266,70,159,322,421,1122711,80300
272.,7300,79,866,87462,258,2,642,3391,2224,254,64,162,302,445,1127092,80220
273.,7283,82,850,87438,243,3,661,3440,2237,275,73,154,268,469,1131608,80286
274.,7237,74,847,87565,261,4,669,3343,2235,275,81,154,337,421,1135860,80329
275.,7227,70,886,87519,250,0,624,3424,2208,297,80,129,352,468,1140065,80211
276.,7195,69,885,87647,255,1,631,3317,2196,331,74,140,346,466,1144286,80104
277.,7159,67,884,87558,273,2,623,3434,2231,309,62,134,315,498,1148425,80135
278.,7164,83,869,87580,229,2,629,3444,2184,283,69,152,349,498,1152646,80125
279.,7119,87,856,87746,248,1,639,3304,2199,277,71,157,316,502,1156976,80079
280.,7098,91,851,87712,243,1,631,3373,2233,259,75,137,334,474,1161218,80023
281.,7044,85,852,87595,271,2,635,3516,2280,291,77,149,303,433,1165286,79979
282.,7035,85,856,87652,252,1,633,3486,2292,291,70,144,324,482,1169573,80039
283.,6985,90,843,87726,272,2,644,3438,2297,294,78,152,273,466,1173768,80014
284.,6978,94,837,87732,251,1,644,3463,2288,261,72,147,316,444,1177927,80120
285.,6935,89,834,87852,263,1,658,3368,2297,273,72,156,310,442,1182087,80144
286.,6903,79,863,87717,265,4,643,3526,2303,285,73,150,333,452,1186448,80231
287.,6885,66,884,87858,267,4,625,3411,2304,293,66,157,338,475,1190774,80218
288.,6874,69,871,87844,255,0,632,3455,2276,288,66,165,317,492,1194873,80369
289.,6840,63,874,87939,266,2,634,3382,2250,297,70,151,321,468,1199309,80235
290.,6828,76,869,87940,247,3,630,3407,2234,272,72,156,322,498,1203719,80271
291.,6807,73,880,88009,245,3,623,3360,2271,321,70,149,306,492,1208005,80179
292.,6785,73,872,87973,246,3,628,3420,2263,288,62,155,321,469,1212130,80140
293.,6769,67,855,87928,241,1,643,3496,2291,279,62,157,317,481,1216215,80107
294.,6739,59,857,87970,258,3,626,3488,2305,294,53,152,340,474,1220527,80241
295.,6704,68,847,88066,264,3,630,3418,2321,277,68,127,304,518,1224650,80147
296.,6689,75,825,88064,252,3,639,3453,2296,287,63,152,287,508,1228926,80221
297.,6668,73,831,88100,251,2,631,3444,2283,278,59,144,293,496,1233273,80195
298.,6649,63,866,88116,251,1,600,3454,2239,289,68,156,347,528,1237377,80240
299.,6634,70,854,88108,241,0,605,3488,2259,260,72,139,323,500,1241687,80174
300.,6628,71,868,88140,211,4,593,3485,2241,299,78,148,296,472,1245765,80182
301.,6573,71,853,88187,237,1,616,3462,2229,303,82,155,361,489,1249940,80277
302.,6556,63,862,88291,237,2,608,3381,2265,305,69,155,340,488,1254188,80022
303.,6542,60,870,88409,228,2,602,3287,2223,330,67,165,336,490,1258444,80116
304.,6518,64,835,88313,231,3,625,3411,2206,304,56,155,292,508,1262530,80009
305.,6488,62,844,88288,241,0,616,3461,2232,300,52,155,327,499,1266847,80043
306.,6457,68,854,88389,240,1,603,3388,2231,331,61,168,323,488,1271334,80087
307.,6420,70,868,88454,250,1,595,3342,2248,311,66,155,336,515,1275533,79996
308.,6405,73,813,88458,240,3,640,3368,2229,303,65,156,341,531,1279948,79942
309.,6392,73,848,88462,231,1,607,3386,2241,316,68,158,332,507,1284268,79983
310.,6363,77,838,88530,237,0,616,3339,2239,290,62,157,363,439,1288459,79878
311.,6367,69,819,88568,209,3,638,3327,2254,293,61,149,345,535,1292637,79834
312.,6342,64,852,88578,212,0,610,3342,2236,285,56,150,343,484,1296842,79834
313.,6281,57,831,88540,251,1,641,3398,2277,299,58,144,340,459,1301077,79972
314.,6270,58,826,88514,242,1,639,3450,2277,331,62,138,324,514,1305452,80134
