# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "769309841"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,72748,3871,5183,6219,6022,371,3420,2166,1951,31,45,23,28,3,236213,90882
42.,70974,4016,5512,6858,6127,441,3668,2404,1954,22,47,16,22,4,239584,91315
43.,69213,4221,5783,7540,6178,455,3962,2648,1938,32,54,18,29,1,242959,91628
44.,67268,4426,6157,8313,6282,501,4197,2856,1952,24,34,20,19,7,246568,92171
45.,65367,4652,6510,9086,6279,502,4472,3132,1921,31,37,17,28,2,250191,92413
46.,63458,4736,6897,9941,6286,525,4731,3426,1911,28,40,17,30,4,253638,92669
47.,61519,4799,7144,10851,6303,575,5070,3739,1930,32,44,21,16,2,257040,92993
48.,59567,4944,7397,11749,6274,618,5311,4140,1910,21,43,20,21,1,260320,93156
49.,57673,5051,7736,12693,6174,581,5601,4491,1884,26,39,10,16,4,263610,93461
50.,55852,5114,7906,13706,5980,654,5974,4814,1879,23,50,17,21,5,267092,93699
51.,53872,5121,8072,14780,6073,628,6241,5213,1921,28,24,11,19,2,270338,93747
52.,51976,5101,8290,15859,6051,642,6479,5602,1891,23,32,24,17,1,273617,93766
53.,50228,5052,8526,17022,5915,605,6643,6009,1899,29,26,9,22,0,277186,93900
54.,48671,4982,8495,18260,5653,645,6908,6386,1867,29,31,13,22,2,280380,93900
55.,47038,4903,8608,19550,5448,626,7058,6769,1863,25,26,19,19,2,283653,93967
56.,45330,4878,8678,20758,5415,608,7176,7157,1859,24,26,10,21,2,286958,94019
57.,43721,4731,8746,21964,5343,536,7302,7657,1864,22,29,8,18,1,290345,94049
58.,42385,4637,8626,23335,5013,566,7409,8029,1855,12,23,14,15,1,293917,94089
59.,41151,4469,8427,24674,4765,549,7575,8390,1898,20,19,8,17,2,297196,94017
60.,39578,4354,8457,26125,4766,512,7559,8649,1933,18,25,14,14,2,300336,93879
61.,38362,4217,8359,27408,4564,509,7509,9072,1915,26,24,6,13,3,303841,93866
62.,37149,4080,8158,28827,4338,495,7548,9405,1937,21,19,15,5,0,307334,93819
63.,36031,3901,7986,30293,4177,494,7462,9656,1927,14,25,12,14,3,310448,93615
64.,34911,3798,7721,31622,4024,436,7445,10043,1940,16,15,12,15,1,313781,93500
65.,33865,3613,7521,33081,3846,448,7338,10288,1918,11,13,11,19,0,317182,93368
66.,32845,3388,7353,34482,3754,383,7175,10620,1915,16,15,6,13,1,320454,93259
67.,31931,3204,7178,35841,3590,355,7066,10835,1942,12,23,10,12,1,323723,93123
68.,31209,3085,6896,37298,3332,310,6840,11030,1948,14,23,7,15,1,327010,92875
69.,30522,2928,6565,38773,3137,306,6747,11022,1900,16,15,4,9,0,330311,92767
70.,29732,2831,6289,40005,3074,283,6505,11281,1920,9,13,11,7,0,333581,92536
71.,29172,2675,6016,41375,2866,243,6301,11352,1898,18,16,7,12,0,337076,92298
72.,28417,2425,5739,42755,2876,263,6116,11409,1932,12,17,5,7,3,340549,92186
73.,27802,2316,5472,43992,2772,217,5965,11464,1955,9,17,3,6,0,343917,91875
74.,27357,2196,5204,45171,2568,210,5791,11503,1978,12,10,7,5,1,347235,91619
75.,26812,2065,4972,46507,2515,176,5521,11432,1989,10,13,3,11,3,350647,91234
76.,26310,1905,4732,47661,2477,182,5305,11428,1979,8,12,2,5,2,354056,91022
77.,25897,1865,4427,48906,2326,159,5098,11322,2003,8,16,5,4,4,357375,90529
78.,25390,1751,4249,49923,2301,150,4866,11370,2016,9,10,1,8,0,361042,90309
79.,25020,1600,4040,51000,2219,155,4686,11280,1980,7,14,6,10,1,364502,90015
80.,24721,1536,3747,52226,2086,132,4511,11041,2017,10,20,2,6,0,368042,89622
81.,24357,1379,3529,53183,2071,106,4368,11007,2047,7,9,3,14,4,371691,89326
82.,24032,1344,3372,54204,1972,98,4093,10885,2072,8,12,3,6,2,375390,89114
83.,23732,1214,3209,55226,1917,117,3869,10716,2093,7,13,2,5,2,378902,88500
84.,23492,1152,2979,56211,1815,65,3765,10521,2104,6,9,4,14,2,382559,88185
85.,23160,1034,2795,57184,1829,89,3584,10325,2122,13,6,4,4,3,386275,87660
86.,22971,1026,2625,57968,1715,58,3380,10257,2137,4,16,5,4,3,389942,87252
87.,22615,924,2512,58891,1802,69,3195,9992,2117,4,9,5,5,2,393626,86854
88.,22466,844,2381,59690,1700,64,3014,9841,2136,4,11,2,5,1,397434,86508
89.,22325,802,2160,60409,1633,41,2937,9693,2143,6,10,3,6,5,401482,86087
90.,22181,712,2056,61186,1586,53,2738,9488,2146,9,10,4,2,1,405586,85599
91.,22017,676,1919,61925,1567,46,2567,9283,2131,1,13,7,3,3,409549,85078
92.,21870,560,1838,62579,1549,47,2433,9124,2158,4,15,4,4,2,413455,84520
93.,21752,518,1719,63194,1509,37,2274,8997,2170,3,15,5,6,5,417320,84067
94.,21623,532,1607,63859,1474,28,2103,8774,2147,5,9,3,4,3,421353,83620
95.,21439,513,1511,64428,1485,34,1985,8605,2227,3,12,2,4,3,425377,83129
96.,21333,474,1418,64980,1442,35,1906,8412,2196,3,10,1,5,2,429455,82783
97.,21172,480,1316,65572,1453,23,1820,8164,2188,9,13,2,6,1,433435,82369
98.,21093,422,1278,66136,1400,28,1693,7950,2209,3,8,1,3,8,437614,81956
99.,20993,378,1148,66632,1399,26,1670,7754,2207,2,7,1,2,2,441675,81478
100.,20898,361,1095,67111,1384,13,1569,7569,2198,0,17,4,4,5,445965,81012
101.,20836,344,1014,67593,1336,16,1491,7370,2205,4,12,0,5,3,450203,80580
102.,20739,318,965,67997,1342,21,1389,7229,2211,4,15,2,1,4,454406,79942
103.,20614,298,903,68299,1383,12,1314,7177,2203,5,19,1,1,4,458763,79497
104.,20600,278,864,68773,1312,21,1227,6925,2176,4,13,2,2,3,463034,78931
105.,20591,265,789,69146,1253,17,1187,6752,2167,8,8,0,4,7,467532,78471
106.,20486,250,730,69540,1291,8,1163,6532,2174,2,17,1,2,3,471926,78045
107.,20427,232,669,69829,1285,8,1116,6434,2183,3,9,1,4,7,476232,77551
108.,20366,207,636,70175,1279,10,1061,6266,2197,2,9,0,2,5,480534,77191
109.,20355,176,623,70487,1234,12,1006,6107,2159,1,12,1,2,2,485100,76742
110.,20277,152,601,70778,1265,12,958,5957,2171,4,13,1,0,8,489650,76372
111.,20283,155,565,70942,1202,12,914,5927,2160,2,18,1,4,3,494214,76081
112.,20232,160,511,71274,1195,6,870,5752,2168,1,13,2,2,6,498715,75537
113.,20154,161,485,71466,1216,6,840,5672,2157,1,23,1,3,6,503292,75095
114.,20097,143,440,71775,1236,5,820,5484,2141,2,17,1,4,4,508036,74629
115.,20073,139,425,71939,1222,3,765,5434,2135,3,14,0,2,9,512745,74146
116.,20055,132,391,72191,1206,6,737,5282,2153,3,18,3,3,6,517469,73547
117.,20014,122,353,72379,1219,5,721,5187,2189,2,12,1,4,8,522227,73351
118.,19967,113,341,72544,1237,5,690,5103,2166,5,14,2,3,3,526976,73216
119.,20000,96,324,72682,1182,1,655,5060,2165,3,14,2,2,7,531790,72955
120.,19942,84,317,72763,1215,3,616,5060,2173,2,13,0,2,5,536615,72794
121.,19927,79,309,73057,1195,9,596,4828,2193,1,18,1,2,5,541380,72488
122.,19815,86,289,73138,1277,3,574,4818,2207,2,14,0,0,8,546184,72194
123.,19786,86,256,73357,1284,3,566,4662,2227,3,14,0,2,5,551046,71910
124.,19838,89,237,73442,1209,7,546,4632,2235,3,13,1,1,8,555839,71611
125.,19790,94,224,73557,1235,2,524,4574,2256,1,11,1,4,8,560878,71569
126.,19788,81,220,73688,1221,3,508,4491,2274,0,10,1,3,11,565660,71623
127.,19772,66,210,73770,1220,2,504,4456,2282,2,12,0,2,8,570546,71513
128.,19764,60,201,73872,1212,1,492,4398,2290,2,12,0,1,9,575178,71295
129.,19706,45,207,73923,1256,3,476,4384,2305,2,12,0,1,7,579995,71211
130.,19736,47,193,74065,1209,1,467,4282,2267,0,13,0,2,8,584721,70926
131.,19721,47,175,74099,1208,0,473,4277,2248,2,15,0,2,7,589707,70889
132.,19722,48,170,74224,1194,2,455,4185,2218,0,15,1,3,14,594730,70780
133.,19678,44,159,74196,1222,3,440,4258,2262,1,10,2,3,7,599659,70793
134.,19674,53,154,74496,1205,2,425,3991,2194,2,17,1,3,7,604565,70390
135.,19661,57,139,74508,1202,4,425,4004,2186,0,14,1,2,10,609650,70053
136.,19660,54,152,74444,1190,2,406,4092,2204,1,9,2,0,6,614440,69976
137.,19612,55,143,74553,1223,2,410,4002,2204,1,16,0,0,8,619404,69833
138.,19616,47,150,74640,1205,7,394,3941,2211,3,10,0,1,14,624454,69626
139.,19592,58,138,74662,1213,5,395,3937,2220,0,13,0,1,12,629550,69617
140.,19585,48,135,74640,1210,1,394,3987,2214,1,9,0,0,15,634583,69563
141.,19523,45,141,74747,1260,1,376,3907,2213,3,8,0,0,7,639844,69645
142.,19547,32,145,74803,1228,3,371,3871,2226,2,5,0,4,15,644862,69393
143.,19562,40,135,74763,1199,0,370,3931,2220,4,11,0,1,10,649923,69408
144.,19544,32,137,74806,1205,1,369,3906,2239,1,13,2,0,8,655003,69402
145.,19511,33,133,74794,1227,1,367,3934,2275,1,11,0,0,7,660045,69376
146.,19479,30,119,74770,1251,1,377,3973,2290,1,6,2,0,10,664981,69445
147.,19485,36,123,74899,1232,0,356,3869,2253,6,9,0,2,12,670055,69627
148.,19492,34,119,74935,1212,0,363,3845,2229,2,9,2,1,14,675117,69518
149.,19466,38,116,75029,1226,1,352,3772,2208,2,11,0,0,12,679928,69243
150.,19481,30,111,74981,1208,2,354,3833,2221,2,8,2,1,14,684968,69261
151.,19481,32,108,75066,1200,0,348,3765,2204,3,10,1,0,9,689659,69032
152.,19435,34,112,75060,1233,1,338,3787,2212,0,14,2,1,8,694820,69098
153.,19463,32,105,75088,1198,1,333,3780,2191,0,8,1,2,14,699843,69022
154.,19406,35,97,75069,1244,1,329,3819,2207,0,13,1,1,7,704722,68912
155.,19421,31,97,75200,1222,1,323,3705,2213,3,11,1,1,15,709792,68991
156.,19327,32,107,75163,1302,2,314,3753,2241,0,16,0,1,14,714747,69058
157.,19378,27,99,75189,1245,0,327,3735,2231,1,9,3,2,16,719934,69091
158.,19363,26,100,75186,1252,2,321,3750,2265,0,9,0,1,18,725004,69065
159.,19357,23,105,75192,1250,2,320,3751,2253,1,14,1,1,19,730139,69130
160.,19350,30,106,75278,1245,0,323,3668,2255,1,15,0,3,11,735253,69039
161.,19378,24,105,75179,1210,1,325,3778,2270,1,10,0,2,11,740450,69132
162.,19300,31,103,75276,1273,1,325,3691,2270,0,13,1,0,11,745475,69117
163.,19292,35,99,75313,1271,0,324,3666,2261,0,13,0,0,12,750645,69008
164.,19294,34,99,75340,1257,0,333,3643,2231,1,12,2,0,14,755734,69153
165.,19292,27,114,75304,1252,0,323,3688,2229,2,10,0,1,11,760911,69110
166.,19262,27,106,75261,1273,1,326,3744,2229,1,12,0,2,7,765985,69080
167.,19269,26,109,75348,1260,1,322,3665,2254,1,14,0,2,15,771057,69017
168.,19248,26,105,75295,1271,1,325,3729,2248,0,13,1,1,14,776036,69026
169.,19276,24,103,75324,1232,1,330,3710,2225,2,17,0,0,9,781097,69113
170.,19249,21,109,75378,1252,3,320,3668,2234,1,12,2,5,11,786070,69042
171.,19236,29,101,75354,1255,0,321,3704,2224,0,15,0,0,9,791189,68969
172.,19254,27,109,75355,1229,1,314,3711,2247,1,12,1,1,13,796337,68840
173.,19204,25,104,75396,1271,1,318,3681,2282,3,9,1,3,11,801226,68847
174.,19172,29,104,75308,1289,2,322,3774,2277,0,12,0,1,10,806240,68925
175.,19188,31,105,75283,1264,2,313,3814,2303,2,11,1,1,5,811207,69086
176.,19187,29,103,75348,1257,1,313,3762,2309,0,10,0,2,11,816189,69128
177.,19173,20,105,75306,1269,1,309,3817,2297,0,7,1,1,16,821262,69114
178.,19124,26,104,75360,1304,2,311,3769,2271,1,13,0,0,13,826343,69171
179.,19124,25,98,75391,1300,1,313,3748,2267,1,9,0,0,9,831472,69160
180.,19126,24,92,75436,1293,0,318,3711,2225,0,7,1,1,7,836458,69123
181.,19125,24,94,75399,1290,1,310,3757,2251,0,6,2,1,18,841601,69131
182.,19113,23,97,75417,1297,0,307,3746,2245,2,8,1,0,11,846713,69027
183.,19140,25,99,75392,1259,1,305,3779,2211,1,11,0,1,21,851798,68846
184.,19107,26,94,75354,1284,2,304,3829,2212,2,9,0,0,4,856914,68920
185.,19076,16,102,75449,1311,0,305,3741,2227,0,8,0,0,14,861919,68874
186.,19049,18,100,75437,1329,0,298,3769,2282,0,12,1,0,7,866905,68875
187.,19067,15,102,75391,1306,1,297,3821,2288,1,8,0,0,7,872159,69027
188.,19024,20,97,75350,1344,0,294,3871,2279,1,6,0,1,12,877160,69111
189.,19019,21,106,75401,1341,1,286,3825,2307,1,9,0,0,7,882023,69101
190.,19050,16,94,75415,1306,2,290,3827,2302,1,8,1,0,8,887099,69104
191.,18966,20,90,75454,1380,2,296,3792,2324,0,8,0,1,13,892091,69101
192.,19007,16,95,75472,1333,0,295,3782,2300,0,7,1,2,7,897283,69205
193.,18951,16,87,75449,1381,1,304,3811,2323,1,6,1,1,15,902378,69130
194.,19010,18,92,75483,1313,1,299,3784,2296,1,13,1,2,10,907580,69049
195.,19025,18,87,75392,1294,1,298,3885,2272,0,7,4,1,10,912611,68936
196.,18971,17,92,75467,1342,1,294,3816,2266,1,6,1,0,10,917695,68884
197.,18994,16,85,75389,1315,1,297,3903,2305,0,7,2,1,13,922811,68984
198.,18995,16,86,75423,1306,2,298,3874,2276,0,7,1,1,10,927870,69048
199.,18971,20,83,75402,1324,1,296,3903,2272,0,10,0,0,8,933043,69089
200.,18957,17,79,75481,1333,2,297,3834,2248,2,9,0,0,7,938097,68898
201.,18950,22,77,75440,1334,0,294,3883,2224,0,13,1,1,10,943478,68869
202.,18969,20,84,75376,1310,1,290,3950,2255,0,10,0,0,11,948709,68761
203.,18917,20,80,75473,1353,1,295,3861,2236,0,10,0,2,4,953834,68705
204.,18956,22,81,75430,1305,2,298,3906,2252,0,10,0,1,16,959021,68511
205.,18918,21,76,75409,1338,2,299,3937,2259,2,10,1,0,9,964128,68715
206.,18912,28,78,75434,1335,0,296,3917,2230,0,9,1,0,11,969287,68746
207.,18879,23,87,75516,1362,1,292,3840,2203,2,8,0,0,7,974415,68691
208.,18918,18,86,75428,1322,2,297,3929,2184,1,6,0,0,10,979399,68512
209.,18881,16,81,75470,1358,0,302,3892,2218,1,6,0,0,12,984401,68374
210.,18889,17,80,75492,1344,1,303,3874,2200,2,7,2,3,12,989605,68335
211.,18877,17,87,75478,1351,2,296,3892,2210,1,7,0,2,6,994728,68312
212.,18827,22,85,75470,1391,1,292,3912,2202,2,10,1,0,5,1000001,68410
213.,18852,18,89,75456,1362,0,290,3933,2206,1,7,0,0,10,1005270,68383
214.,18822,20,82,75432,1384,0,296,3964,2200,1,11,0,0,9,1010382,68276
215.,18817,16,82,75452,1385,2,294,3952,2199,1,5,1,0,7,1015569,68226
216.,18832,15,79,75397,1365,1,294,4017,2224,1,5,2,0,11,1020825,68357
217.,18849,21,75,75438,1341,0,292,3984,2218,0,8,0,0,6,1026046,68357
218.,18813,21,79,75412,1371,0,289,4015,2197,1,8,1,1,9,1031099,68478
219.,18816,19,91,75430,1359,0,286,3999,2220,0,10,1,1,5,1036167,68524
220.,18791,22,88,75365,1376,1,283,4074,2224,0,12,1,0,10,1041324,68492
221.,18778,17,96,75393,1380,0,282,4054,2214,1,15,0,0,8,1046491,68475
222.,18792,19,91,75388,1357,0,285,4068,2211,0,17,0,1,12,1051653,68526
223.,18746,24,86,75443,1390,2,290,4019,2227,0,20,3,0,18,1056845,68494
224.,18701,27,91,75349,1424,1,287,4120,2204,1,12,4,0,10,1062078,68589
225.,18730,29,84,75414,1387,1,293,4062,2234,1,9,1,2,16,1066996,68498
226.,18734,25,85,75441,1378,2,293,4042,2228,1,6,1,0,14,1072158,68522
227.,18711,26,89,75422,1390,0,295,4067,2255,0,12,1,1,12,1076850,68450
228.,18690,27,98,75503,1402,0,287,3993,2244,0,12,0,0,11,1081953,68458
229.,18681,20,94,75467,1407,1,293,4037,2226,0,8,0,0,13,1087052,68385
230.,18718,20,99,75284,1361,1,291,4226,2243,2,9,1,0,4,1092298,68465
231.,18700,18,92,75371,1372,1,300,4146,2237,0,8,1,0,9,1097411,68540
232.,18641,14,94,75427,1425,2,301,4096,2258,0,6,2,2,14,1102489,68539
233.,18644,20,93,75439,1414,0,296,4094,2260,1,9,0,0,7,1107630,68525
234.,18657,19,90,75389,1396,0,298,4151,2237,0,7,0,1,9,1112627,68441
235.,18611,12,85,75403,1440,0,301,4148,2252,1,5,0,0,8,1117646,68544
236.,18661,17,88,75400,1380,0,294,4160,2246,0,7,2,0,9,1122642,68539
237.,18585,16,89,75457,1449,1,293,4110,2260,1,11,1,0,8,1127754,68559
238.,18662,20,90,75409,1363,1,285,4170,2250,1,12,1,0,4,1132955,68470
239.,18652,21,86,75392,1366,1,289,4193,2204,0,10,2,1,9,1138208,68408
240.,18614,19,90,75367,1397,0,283,4230,2228,0,11,0,1,9,1143412,68293
241.,18628,19,80,75426,1378,0,292,4177,2174,0,9,1,0,13,1148496,68111
242.,18653,18,88,75429,1347,0,285,4180,2158,0,11,1,1,9,1153656,67935
243.,18584,17,83,75452,1407,3,289,4165,2166,2,6,0,0,13,1158879,67976
244.,18611,19,84,75360,1372,0,289,4265,2173,1,7,2,0,7,1163950,67873
245.,18564,18,87,75347,1414,0,288,4282,2251,1,6,1,1,12,1169214,67891
246.,18613,20,85,75357,1358,0,288,4279,2221,0,8,0,0,11,1174363,67895
247.,18557,20,88,75412,1405,1,288,4229,2267,0,13,1,0,7,1179458,67857
248.,18544,24,82,75293,1409,1,292,4355,2307,2,15,0,1,7,1184677,68136
249.,18540,27,72,75368,1402,1,299,4291,2285,1,13,0,0,7,1189735,68055
250.,18550,22,91,75224,1388,0,287,4438,2285,1,10,0,0,15,1194656,67968
251.,18505,20,87,75363,1428,0,292,4305,2257,0,5,2,2,8,1200047,68190
252.,18507,19,89,75286,1417,0,295,4387,2281,0,10,2,1,9,1205138,68145
253.,18478,22,90,75248,1434,2,294,4432,2295,1,13,0,1,6,1210276,68194
254.,18483,21,91,75278,1424,2,291,4410,2292,1,11,1,0,8,1215580,68230
255.,18466,25,95,75359,1430,0,289,4336,2313,0,13,1,1,12,1220776,68160
256.,18432,27,90,75242,1455,0,295,4459,2305,0,13,0,0,9,1225985,68302
257.,18439,25,95,75314,1437,2,295,4393,2303,0,14,1,1,8,1231163,68344
258.,18401,30,85,75324,1463,0,301,4396,2299,0,14,2,0,9,1236374,68349
259.,18431,27,92,75242,1425,0,294,4489,2318,0,13,0,0,10,1241693,68414
260.,18427,28,90,75273,1417,2,298,4465,2305,1,12,2,3,11,1246943,68433
261.,18441,25,91,75263,1393,3,298,4486,2314,0,13,1,0,11,1252135,68485
262.,18425,26,101,75303,1397,1,290,4457,2332,1,15,0,0,14,1257132,68571
263.,18383,29,108,75350,1429,1,285,4415,2323,0,10,1,0,11,1262292,68568
264.,18400,20,113,75275,1403,2,292,4495,2314,2,14,0,0,6,1267500,68613
265.,18361,27,100,75245,1429,3,299,4536,2334,0,13,1,1,9,1272834,68665
266.,18320,29,103,75273,1457,1,302,4515,2355,2,14,1,0,11,1278063,68689
267.,18309,27,107,75264,1459,2,295,4537,2332,1,10,0,1,12,1283297,68714
268.,18316,29,105,75243,1446,1,291,4569,2319,0,9,1,0,5,1288419,68658
269.,18315,29,112,75301,1433,2,291,4517,2328,1,13,3,0,12,1293678,68794
270.,18303,29,103,75276,1436,3,298,4552,2321,1,10,3,1,8,1298690,68754
271.,18312,31,104,75250,1415,1,299,4588,2348,1,10,0,1,6,1303590,68630
272.,18280,31,112,75243,1437,0,296,4601,2342,1,7,0,1,7,1308799,68736
273.,18262,27,104,75242,1450,0,296,4619,2324,0,7,0,2,6,1313955,68714
274.,18279,19,111,75320,1425,1,296,4549,2337,2,7,0,0,10,1318744,68541
275.,18255,23,102,75281,1441,0,297,4601,2327,0,8,1,0,10,1323980,68646
276.,18255,20,107,75286,1432,2,293,4605,2341,1,9,1,0,11,1329032,68731
277.,18280,20,99,75273,1396,0,300,4632,2317,1,13,0,1,6,1334072,68716
278.,18213,25,98,75306,1452,0,297,4609,2284,0,15,0,5,5,1339122,68549
279.,18224,27,88,75328,1434,1,304,4594,2252,1,9,0,0,5,1344245,68561
280.,18211,24,95,75349,1439,1,298,4583,2258,1,11,0,1,7,1349262,68482
281.,18206,28,87,75380,1434,2,304,4559,2264,0,11,0,0,11,1354393,68263
282.,18174,29,87,75291,1458,0,299,4662,2286,0,10,1,1,10,1359570,68270
283.,18209,29,89,75312,1417,0,293,4651,2292,1,6,1,1,10,1364668,68291
284.,18141,30,92,75394,1473,0,290,4580,2286,0,6,1,0,8,1369763,68192
285.,18136,26,92,75366,1471,0,295,4614,2311,1,9,2,0,4,1374865,68232
286.,18180,25,86,75292,1422,0,295,4700,2301,0,6,0,0,7,1379954,68181
287.,18104,18,98,75290,1490,2,278,4720,2348,0,6,0,0,5,1385021,68224
288.,18106,18,94,75337,1481,1,281,4682,2315,0,9,1,2,9,1390105,68399
289.,18098,16,94,75361,1487,0,279,4665,2309,0,7,0,2,6,1395181,68490
290.,18108,22,87,75382,1468,0,282,4651,2276,1,12,0,0,7,1400010,68261
291.,18099,23,91,75328,1469,1,279,4710,2242,0,10,1,0,9,1405338,68314
292.,18187,25,90,75364,1373,0,281,4680,2216,0,13,0,1,8,1410349,68051
293.,18089,13,97,75368,1468,1,283,4681,2222,1,11,0,0,6,1415495,67984
294.,18073,18,90,75402,1476,1,283,4657,2196,0,10,1,1,6,1420560,67808
295.,18060,21,91,75404,1477,0,282,4665,2212,0,16,2,1,13,1425851,67709
296.,18005,16,88,75479,1527,1,283,4601,2235,0,12,1,0,9,1430909,67724
297.,18058,11,85,75385,1472,0,285,4704,2256,0,10,0,0,7,1436238,67836
298.,18051,17,83,75398,1469,0,284,4698,2280,0,15,2,0,5,1441595,67936
299.,18026,15,87,75367,1484,2,280,4739,2309,3,12,1,0,8,1446770,68026
300.,17955,18,83,75386,1551,0,280,4727,2337,1,9,0,0,10,1451926,68086
301.,18016,15,87,75318,1488,0,276,4800,2322,0,7,0,1,6,1457079,68110
302.,17999,17,88,75316,1497,0,280,4803,2333,0,6,1,0,10,1462195,68027
303.,17998,17,78,75358,1491,0,287,4771,2311,0,6,2,0,10,1467271,67947
304.,17993,18,85,75384,1486,0,281,4753,2298,0,9,0,2,8,1472372,67948
305.,17946,16,85,75360,1527,0,276,4790,2321,0,7,1,0,6,1477560,67972
306.,18014,11,86,75419,1457,0,278,4735,2292,0,5,0,1,7,1482648,67893
307.,17982,12,80,75419,1484,1,280,4742,2313,0,7,1,0,6,1487911,67898
308.,17942,17,82,75351,1514,1,278,4815,2297,0,7,1,0,8,1493178,67848
309.,17953,17,76,75453,1497,1,282,4721,2289,0,5,2,1,1,1498716,67911
310.,17932,16,78,75364,1511,2,280,4817,2298,1,7,1,0,9,1503799,67757
