# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "935561598"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
85.,40425,200,748,4412,43741,172,1541,8761,1862,0,6,2,1,0,42322,0
86.,40251,199,754,4455,43772,183,1542,8844,1872,0,2,0,0,0,42829,0
87.,40127,195,754,4503,43762,190,1527,8942,1857,2,0,2,0,0,43323,0
88.,39907,182,729,4596,43854,200,1532,9000,1849,0,1,1,1,0,43818,0
89.,39767,199,708,4636,43868,201,1512,9109,1860,0,3,0,0,0,44334,0
90.,39711,200,723,4678,43786,207,1482,9213,1862,0,4,0,0,0,44806,0
91.,39717,194,724,4723,43673,188,1482,9299,1831,0,2,0,0,0,45352,0
92.,39665,176,730,4757,43598,200,1483,9391,1840,0,6,1,1,0,45841,0
93.,39505,176,739,4784,43641,197,1476,9482,1808,0,1,1,0,0,46345,0
94.,39449,176,738,4834,43588,182,1473,9560,1815,0,3,0,0,0,46838,0
95.,39272,185,725,4837,43621,193,1469,9698,1802,0,3,1,0,0,47339,0
96.,39081,216,721,4881,43650,199,1487,9765,1794,0,2,0,0,0,47846,0
97.,39025,212,719,4918,43601,191,1487,9847,1808,0,1,0,0,0,48375,0
98.,38824,209,736,4898,43661,199,1462,10011,1816,0,0,1,0,0,48879,0
99.,38672,206,747,4921,43694,191,1454,10115,1828,1,5,0,0,0,49424,0
100.,38451,202,735,4933,43783,205,1454,10237,1837,1,1,1,0,0,49943,0
101.,38307,191,734,4970,43822,192,1451,10333,1834,0,5,1,0,0,50461,0
102.,38214,174,752,5058,43786,178,1457,10381,1877,2,2,0,0,0,50981,0
103.,37994,177,740,5095,43883,173,1470,10468,1913,0,2,1,0,0,51466,0
104.,37947,195,715,5147,43794,174,1476,10552,1887,0,7,0,0,0,51945,0
105.,37860,195,685,5193,43773,171,1488,10635,1902,1,2,0,0,0,52428,0
106.,37867,182,668,5262,43646,181,1501,10693,1897,1,2,0,0,0,52940,0
107.,37897,189,665,5285,43503,176,1502,10783,1871,2,0,0,0,0,53438,0
108.,37854,195,656,5340,43428,166,1501,10860,1834,1,0,0,0,0,53932,0
109.,37711,207,665,5343,43450,167,1463,10994,1863,0,5,0,0,0,54438,0
110.,37726,196,672,5398,43333,164,1443,11068,1870,0,6,0,0,0,54963,0
111.,37760,179,673,5440,43198,166,1437,11147,1933,0,3,0,0,0,55467,0
112.,37743,188,658,5470,43102,167,1454,11218,1897,0,0,0,0,0,55977,0
113.,37571,180,652,5546,43168,165,1443,11275,1915,0,0,0,0,0,56479,0
114.,37597,165,679,5590,43043,145,1438,11343,1914,1,4,1,0,0,56996,0
115.,37328,161,681,5612,43193,152,1427,11446,1935,0,3,1,0,0,57502,0
116.,37285,157,701,5623,43124,146,1424,11540,1951,1,2,0,0,0,58016,0
117.,37028,153,689,5672,43278,158,1399,11623,1946,0,2,0,0,0,58490,0
118.,36882,168,670,5731,43306,164,1397,11682,1922,0,6,0,0,0,58987,0
119.,36820,161,672,5763,43257,184,1372,11771,1924,1,2,0,0,0,59453,0
120.,36874,168,659,5847,43091,181,1371,11809,1922,1,0,0,0,0,59951,0
121.,36795,174,651,5862,43053,180,1377,11908,1910,0,2,0,0,0,60433,0
122.,36713,181,658,5898,43023,174,1362,11991,1873,0,2,0,0,0,60867,0
123.,36614,164,649,5961,43023,173,1373,12043,1903,0,1,0,2,0,61330,0
124.,36503,163,639,5988,43020,161,1405,12121,1901,0,4,1,0,0,61845,0
125.,36424,166,647,6008,42990,153,1399,12213,1928,0,5,0,1,0,62372,0
126.,36323,153,642,6076,42996,155,1400,12255,1927,1,0,0,1,0,62906,0
127.,36277,161,630,6097,42935,159,1407,12334,1914,0,3,0,0,0,63385,0
128.,36214,143,624,6148,42910,163,1396,12402,1894,0,1,0,0,0,63874,0
129.,36072,149,608,6194,42965,155,1397,12460,1897,1,1,0,0,0,64376,0
130.,36033,145,600,6235,42915,148,1399,12525,1897,1,0,0,0,0,64857,0
131.,35975,149,600,6254,42895,123,1397,12607,1885,0,3,0,0,0,65323,0
132.,35886,157,602,6279,42886,119,1403,12668,1901,0,2,0,0,0,65856,0
133.,35795,177,587,6293,42859,130,1412,12747,1867,0,0,0,1,0,66355,0
134.,35691,149,604,6333,42872,134,1408,12809,1913,2,2,0,0,0,66851,0
135.,35598,152,586,6376,42856,143,1397,12892,1942,0,1,0,1,0,67359,0
136.,35498,145,593,6365,42870,131,1385,13013,1962,0,1,0,0,0,67927,0
137.,35450,146,583,6375,42844,125,1372,13105,1938,0,3,0,0,0,68410,0
138.,35471,140,580,6439,42732,144,1337,13157,1917,0,3,1,0,0,68884,0
139.,35366,144,583,6486,42744,144,1327,13206,1909,0,2,0,0,0,69394,0
140.,35270,142,578,6525,42753,138,1317,13277,1878,2,5,0,0,0,69934,0
141.,35202,158,574,6556,42714,140,1332,13324,1863,0,0,0,0,0,70410,0
142.,35086,146,589,6588,42753,133,1325,13380,1869,0,3,0,0,0,70905,0
143.,34947,146,602,6601,42800,135,1300,13469,1871,0,3,1,0,0,71405,0
144.,34859,150,595,6652,42800,125,1301,13518,1850,0,4,0,0,0,71901,0
145.,34740,154,609,6664,42798,140,1303,13592,1877,0,0,0,0,0,72410,0
146.,34660,147,596,6678,42809,119,1301,13690,1852,0,2,0,0,0,72914,0
147.,34516,146,577,6710,42868,131,1289,13763,1844,0,3,0,0,0,73429,0
148.,34481,145,566,6722,42816,124,1307,13839,1856,0,4,0,0,0,73941,0
149.,34400,141,549,6781,42803,141,1305,13880,1863,0,3,0,0,0,74442,0
150.,34298,138,574,6766,42809,128,1301,13986,1898,0,3,0,0,0,74936,0
151.,34242,134,565,6818,42782,136,1309,14014,1917,0,1,0,0,0,75429,0
152.,34102,145,550,6852,42841,116,1325,14069,1895,1,0,1,0,0,75954,0
153.,33984,145,539,6932,42868,118,1319,14095,1909,2,1,0,0,0,76479,0
154.,33942,128,538,6951,42842,104,1323,14172,1902,0,0,0,0,0,76961,0
155.,33836,131,541,6965,42864,110,1313,14240,1883,0,1,0,1,0,77423,0
156.,33780,117,542,6979,42865,94,1309,14314,1851,0,1,0,0,0,77911,0
157.,33674,122,550,7045,42878,105,1293,14333,1836,0,1,0,1,0,78409,0
158.,33678,120,538,7076,42808,101,1267,14412,1853,0,4,0,0,0,78902,0
159.,33601,119,537,7117,42797,111,1255,14463,1844,1,2,0,0,0,79397,0
160.,33542,131,531,7131,42770,119,1237,14539,1844,0,1,0,0,0,79893,0
161.,33527,136,537,7170,42702,115,1248,14565,1826,0,1,0,1,0,80377,0
162.,33549,130,531,7185,42604,110,1251,14640,1848,0,1,1,0,0,80852,0
163.,33476,115,527,7197,42605,117,1253,14710,1878,0,0,0,0,0,81373,0
164.,33384,122,527,7240,42618,112,1253,14744,1898,1,2,0,0,0,81883,0
165.,33337,126,516,7306,42586,116,1251,14762,1871,0,2,0,0,0,82399,0
166.,33333,130,518,7342,42503,126,1248,14800,1856,1,1,0,0,0,82920,0
167.,33312,124,522,7383,42454,118,1241,14846,1845,1,1,0,0,0,83414,0
168.,33248,118,517,7397,42437,116,1252,14915,1883,0,0,0,0,0,83934,0
169.,33147,106,531,7432,42474,109,1248,14953,1900,0,3,0,1,0,84416,0
170.,33018,103,514,7433,42544,102,1261,15025,1919,0,2,0,0,0,84917,0
171.,32916,115,506,7481,42569,105,1256,15052,1902,0,0,0,0,0,85443,0
172.,32820,109,511,7493,42594,105,1250,15118,1876,0,1,0,0,0,85978,0
173.,32648,110,520,7469,42696,97,1233,15227,1889,0,1,0,0,0,86471,0
174.,32581,119,512,7514,42681,105,1236,15252,1895,0,0,0,0,0,86927,0
175.,32443,116,518,7520,42749,115,1225,15314,1910,1,2,0,0,0,87429,0
176.,32370,114,519,7520,42742,109,1220,15406,1932,1,3,1,0,0,87903,0
177.,32296,110,524,7503,42755,113,1194,15505,1946,0,1,0,0,0,88384,0
178.,32206,106,517,7502,42772,107,1200,15590,1968,1,1,1,1,0,88901,0
179.,32187,95,517,7525,42721,111,1196,15648,1948,0,1,1,1,0,89391,0
180.,32112,92,513,7522,42729,104,1204,15724,1971,1,0,0,0,0,89883,0
181.,32031,99,493,7555,42755,102,1193,15772,1966,0,2,0,0,0,90373,0
182.,31927,110,474,7634,42802,82,1204,15767,1979,0,3,0,0,0,90900,0
183.,31939,95,480,7639,42732,88,1196,15831,1994,0,2,0,0,0,91407,0
184.,31855,90,474,7642,42753,91,1199,15896,1983,0,3,0,0,0,91927,0
185.,31828,98,480,7662,42713,88,1194,15937,1966,0,5,0,0,0,92428,0
186.,31880,92,488,7701,42609,86,1177,15967,1950,0,1,0,0,0,92931,0
187.,31796,92,479,7739,42632,88,1175,15999,1936,0,3,0,0,0,93485,0
188.,31708,88,471,7748,42661,94,1166,16064,1949,0,2,0,0,0,93994,0
189.,31620,91,465,7782,42688,90,1171,16093,1906,1,2,0,0,0,94488,0
190.,31521,97,469,7795,42720,91,1158,16149,1868,0,3,0,0,0,95022,0
191.,31388,103,471,7826,42785,90,1165,16172,1917,0,2,0,1,0,95549,0
192.,31297,113,465,7829,42806,99,1147,16244,1919,1,2,0,0,0,96098,0
193.,31318,113,465,7876,42718,97,1146,16267,1892,0,0,0,0,0,96603,0
194.,31244,103,477,7851,42730,109,1146,16340,1891,0,0,0,0,0,97108,0
195.,31072,106,486,7888,42836,106,1135,16371,1904,0,1,1,0,0,97608,0
196.,31022,104,475,7936,42818,110,1153,16382,1914,0,5,0,0,0,98107,0
197.,30931,107,473,7954,42852,95,1167,16421,1960,0,1,0,0,0,98592,0
198.,30884,103,467,7944,42831,102,1179,16490,1944,0,2,0,0,0,99056,0
199.,30806,100,469,7979,42843,97,1191,16515,1875,0,1,0,0,0,99533,0
200.,30742,92,469,7993,42841,108,1187,16568,1857,1,2,0,0,0,100004,0
201.,30643,91,469,7967,42887,100,1172,16671,1891,1,0,0,0,0,100519,0
202.,30583,88,469,7992,42891,92,1168,16717,1872,0,3,0,0,1,101008,0
203.,30517,95,462,8001,42896,94,1163,16772,1885,0,1,0,0,0,101507,0
204.,30383,96,458,8035,42972,85,1155,16816,1897,0,3,0,0,0,101980,0
205.,30253,94,464,8009,43040,81,1153,16906,1906,0,3,0,0,0,102506,0
206.,30159,89,472,8017,43067,89,1154,16953,1904,0,4,0,0,0,102995,0
207.,30087,85,476,8024,43083,86,1138,17021,1886,0,1,0,1,0,103510,0
208.,29980,94,474,8027,43123,91,1138,17073,1929,0,3,0,1,0,103976,0
209.,29927,87,477,8052,43125,92,1125,17115,1954,1,3,0,0,0,104464,0
210.,29882,92,483,8095,43111,91,1101,17145,1946,0,2,0,0,0,104960,0
211.,29817,97,453,8069,43113,90,1119,17242,1936,1,5,1,0,0,105480,0
212.,29800,97,445,8050,43076,90,1108,17334,1889,0,4,0,0,0,106002,0
213.,29704,92,460,8043,43125,82,1092,17402,1911,0,1,0,0,0,106533,0
214.,29622,93,445,8084,43158,83,1085,17430,1890,0,1,0,0,0,107035,0
215.,29562,90,442,8148,43154,88,1085,17431,1839,0,2,0,0,0,107549,0
216.,29434,90,454,8163,43217,85,1084,17473,1842,0,3,0,0,0,108057,0
217.,29313,94,455,8168,43278,84,1085,17523,1888,0,0,1,0,0,108623,0
218.,29207,90,453,8218,43330,93,1072,17537,1925,0,2,0,1,0,109128,0
219.,29134,91,444,8191,43348,96,1067,17629,1932,0,1,0,0,0,109611,0
220.,29095,98,417,8165,43342,81,1090,17712,1903,0,1,0,0,0,110154,0
221.,29003,90,418,8230,43386,84,1093,17696,1857,0,0,0,0,0,110641,0
222.,28946,85,424,8236,43393,68,1107,17741,1882,0,1,1,0,0,111120,0
223.,28904,71,430,8259,43395,63,1108,17770,1876,0,3,0,0,0,111660,0
224.,28901,66,423,8237,43348,69,1116,17840,1835,0,3,0,0,0,112212,0
225.,28913,65,418,8293,43288,71,1132,17820,1838,0,0,0,0,0,112733,0
226.,28857,77,417,8311,43285,78,1122,17853,1831,0,1,0,0,0,113243,0
227.,28806,83,406,8344,43287,79,1116,17879,1851,0,3,0,0,0,113784,0
228.,28757,79,417,8340,43293,71,1104,17939,1838,0,1,0,0,0,114305,0
229.,28622,85,409,8379,43371,78,1101,17955,1828,0,4,0,0,0,114802,0
230.,28586,82,412,8376,43356,85,1098,18005,1828,0,2,0,0,0,115327,0
231.,28504,75,415,8408,43383,87,1105,18023,1860,0,1,0,1,0,115816,0
232.,28441,90,420,8388,43381,84,1106,18090,1859,0,0,0,0,0,116308,0
233.,28285,92,434,8395,43478,82,1108,18126,1900,0,2,0,1,0,116775,0
234.,28139,96,426,8420,43569,76,1121,18153,1855,0,0,0,1,0,117262,0
235.,28047,102,423,8376,43602,84,1105,18261,1884,0,3,0,0,0,117764,0
236.,28026,95,431,8373,43563,85,1104,18323,1885,0,1,0,0,0,118294,0
237.,27934,101,439,8351,43595,80,1097,18403,1874,0,2,0,0,0,118805,0
238.,27829,101,440,8368,43643,84,1107,18428,1876,0,0,0,1,0,119306,0
239.,27659,93,440,8377,43751,90,1118,18472,1855,0,0,0,0,0,119780,0
240.,27591,83,428,8380,43770,80,1133,18535,1881,0,0,0,0,0,120299,0
241.,27488,76,420,8419,43830,80,1143,18544,1917,0,2,0,0,0,120800,0
242.,27449,77,418,8459,43821,76,1133,18567,1898,0,4,0,0,0,121250,0
243.,27358,71,416,8454,43860,81,1134,18626,1894,0,1,0,0,0,121754,0
244.,27253,76,420,8433,43905,81,1123,18709,1899,0,3,0,0,0,122243,0
245.,27222,82,412,8470,43881,80,1117,18736,1906,0,2,0,0,0,122747,0
246.,27207,85,405,8482,43839,78,1114,18790,1870,0,0,0,0,0,123243,0
247.,27114,79,412,8508,43886,77,1111,18813,1894,0,1,0,0,0,123751,0
248.,27050,77,402,8544,43906,71,1112,18838,1865,0,3,0,0,0,124255,0
249.,27022,74,404,8580,43890,71,1110,18849,1876,0,0,0,0,0,124749,0
250.,26940,75,409,8540,43920,67,1110,18939,1887,0,3,0,0,0,125208,0
251.,26847,78,388,8585,43965,67,1117,18953,1908,0,1,0,0,0,125670,0
252.,26872,76,402,8587,43890,64,1108,19001,1925,0,2,0,0,0,126184,0
253.,26789,77,395,8627,43919,71,1093,19029,1927,0,0,0,0,0,126715,0
254.,26684,78,388,8591,43988,57,1092,19122,1945,0,2,0,0,0,127242,0
255.,26608,84,388,8602,44007,62,1085,19164,1947,0,1,0,0,0,127756,0
256.,26530,79,386,8590,44036,72,1082,19225,1936,0,3,0,1,0,128231,0
257.,26486,70,396,8595,44050,59,1072,19272,1946,0,1,0,0,0,128711,0
258.,26409,81,403,8594,44068,63,1064,19318,1976,0,0,0,0,0,129226,0
259.,26312,86,398,8610,44113,62,1065,19354,1966,0,2,0,0,0,129703,0
260.,26224,78,396,8639,44151,71,1070,19371,1944,0,1,0,0,0,130217,0
261.,26142,83,389,8641,44182,70,1092,19401,1967,0,1,0,0,0,130696,0
262.,26082,80,393,8637,44202,66,1089,19451,2000,0,0,0,0,0,131197,0
263.,26013,71,392,8621,44227,70,1088,19518,1970,0,1,0,0,0,131657,0
264.,25944,82,380,8666,44248,67,1090,19523,1959,0,3,0,0,0,132123,0
265.,25835,79,373,8630,44312,73,1097,19601,1943,0,1,0,0,0,132598,0
266.,25813,73,380,8667,44296,58,1101,19612,1973,0,2,0,0,0,133074,0
267.,25717,63,375,8644,44354,54,1114,19679,1988,0,1,0,0,0,133533,0
268.,25639,61,386,8682,44389,48,1118,19677,1989,0,1,0,0,0,134055,0
269.,25534,57,379,8650,44450,58,1107,19765,1972,0,3,1,0,0,134555,0
270.,25477,57,374,8644,44468,52,1108,19820,1942,0,1,0,0,0,135029,0
271.,25407,62,372,8671,44492,52,1105,19839,1935,0,0,0,1,0,135494,0
272.,25373,67,365,8674,44481,56,1102,19882,1951,0,0,0,0,0,135997,0
273.,25267,57,361,8676,44551,56,1106,19926,1955,0,0,0,0,0,136481,0
274.,25189,61,361,8704,44586,56,1108,19935,1951,0,0,0,0,0,136990,0
275.,25152,62,355,8752,44577,64,1103,19935,1928,0,1,0,0,0,137515,0
276.,25119,64,364,8771,44571,56,1107,19948,1905,0,2,0,0,0,138017,0
277.,25029,61,362,8761,44625,58,1103,20001,1903,0,2,0,0,0,138478,0
278.,25040,56,361,8757,44585,42,1094,20065,1891,0,0,0,1,0,138973,0
279.,24974,52,366,8738,44612,52,1080,20126,1892,0,2,0,0,0,139461,0
280.,24876,59,371,8753,44664,56,1067,20154,1875,0,1,0,0,0,139976,0
281.,24808,71,358,8740,44691,48,1076,20208,1910,0,2,0,0,0,140473,0
282.,24719,67,357,8737,44749,47,1063,20261,1906,0,4,0,0,0,141007,0
283.,24687,73,348,8709,44737,51,1065,20330,1869,0,1,0,0,0,141536,0
284.,24712,72,344,8730,44679,58,1057,20348,1900,0,1,0,0,0,142053,0
285.,24688,69,342,8717,44663,60,1051,20410,1888,0,1,0,0,0,142558,0
286.,24680,78,328,8768,44624,55,1069,20398,1873,0,0,0,0,0,143084,0
287.,24646,73,336,8764,44627,52,1064,20438,1920,0,2,0,0,0,143605,0
288.,24553,66,343,8783,44688,44,1067,20456,1966,0,2,0,0,0,144126,0
289.,24585,47,353,8789,44635,43,1065,20483,1941,0,4,0,0,0,144645,0
290.,24517,42,358,8797,44672,47,1052,20515,1887,0,1,0,0,0,145146,0
291.,24553,49,345,8818,44600,45,1051,20539,1881,1,1,0,0,0,145654,0
292.,24440,52,332,8804,44675,52,1044,20601,1869,0,1,0,0,0,146172,0
293.,24423,49,330,8813,44665,48,1050,20622,1875,0,1,0,0,0,146708,0
294.,24361,50,334,8818,44691,49,1046,20651,1873,0,0,0,0,0,147206,0
295.,24338,49,331,8795,44688,47,1041,20711,1904,0,1,0,0,0,147773,0
296.,24243,49,330,8840,44756,44,1040,20698,1956,0,0,0,0,0,148290,0
297.,24176,52,333,8815,44787,44,1039,20754,1987,0,3,0,0,0,148780,0
298.,24126,53,330,8831,44810,41,1031,20778,1988,0,1,0,0,0,149240,0
299.,24069,56,326,8825,44833,41,1032,20818,1966,0,1,1,0,0,149703,0
300.,23999,51,333,8813,44871,47,1029,20857,1979,0,0,0,0,0,150236,0
301.,23933,49,330,8848,44901,48,1034,20857,1949,0,1,0,0,0,150730,0
302.,23833,53,333,8857,44966,45,1041,20872,1938,0,0,0,0,0,151222,0
303.,23738,52,339,8857,45028,46,1036,20904,1948,0,1,0,0,0,151694,0
304.,23708,56,339,8847,45020,50,1030,20950,1941,0,1,0,0,0,152165,0
305.,23642,53,344,8852,45055,51,1025,20978,1949,0,1,0,0,0,152664,0
306.,23533,53,343,8828,45130,45,1030,21038,1895,0,1,0,0,0,153177,0
307.,23485,55,342,8835,45142,52,1025,21064,1867,0,2,0,0,0,153703,0
308.,23403,55,345,8844,45186,51,1025,21091,1867,0,2,0,0,0,154209,0
309.,23278,60,340,8847,45269,55,1019,21132,1886,1,1,0,0,0,154693,0
310.,23202,61,345,8818,45310,54,1026,21184,1884,0,0,0,0,0,155218,0
311.,23127,56,343,8813,45352,52,1033,21224,1905,0,0,0,0,0,155712,0
312.,23048,55,342,8795,45405,44,1034,21277,1934,0,3,0,0,0,156193,0
313.,22929,60,349,8781,45481,48,1032,21320,2007,0,0,0,0,0,156697,0
314.,22807,58,351,8769,45562,53,1030,21370,2016,0,2,0,0,0,157192,0
315.,22714,58,354,8759,45628,47,1028,21412,1999,0,0,0,0,0,157706,0
316.,22675,57,347,8775,45639,43,1023,21441,1983,0,1,0,1,0,158213,0
317.,22611,64,342,8763,45667,40,1024,21489,1978,0,1,0,0,0,158699,0
318.,22601,57,339,8784,45647,38,1030,21504,1969,0,0,0,0,0,159188,0
