# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "612148110"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,74210,4715,5704,5231,4528,34,3033,2545,1826,247105,8840,17739,17608,2951,380416,0
39.,72287,5099,6085,5848,4486,40,3348,2807,1831,264795,10134,20537,21343,3022,390244,0
40.,70274,5360,6614,6483,4504,40,3600,3125,1850,282868,11337,23626,25381,3122,400186,0
41.,68175,5702,7066,7221,4483,37,3878,3438,1832,300883,12676,27365,30258,3144,410164,0
42.,66061,5948,7561,8010,4424,35,4215,3746,1814,318549,14078,31303,36029,3182,420231,0
43.,63896,6100,8099,8847,4416,35,4516,4091,1823,335655,15499,35564,42830,3226,430386,0
44.,61622,6301,8579,9749,4387,28,4852,4482,1816,351697,16761,40201,50363,3290,440391,0
45.,59291,6522,8969,10803,4349,41,5145,4880,1803,366743,18246,45208,59278,3339,450376,0
46.,56959,6651,9373,11905,4300,43,5488,5281,1829,380339,19453,50392,68960,3454,460395,0
47.,54668,6807,9737,12998,4226,54,5774,5736,1797,392292,20772,55282,79621,3461,470371,0
48.,52493,6798,10134,14198,4137,53,5981,6206,1781,402976,21783,60483,91395,3487,480387,0
49.,50202,6868,10502,15391,4067,53,6191,6726,1804,411638,22618,65943,104403,3544,490289,0
50.,47980,6872,10808,16682,4013,49,6438,7158,1798,418473,23371,70820,118575,3566,500375,0
51.,45826,6803,11110,18023,3940,46,6644,7608,1812,423088,24032,75690,133859,3571,510636,0
52.,43709,6769,11220,19484,3872,56,6834,8056,1827,425260,24669,80039,149377,3619,520592,0
53.,41674,6634,11333,20996,3791,59,6995,8518,1818,425532,24811,84078,165559,3744,530724,0
54.,39782,6392,11446,22542,3699,65,7124,8950,1781,423090,24775,87339,182407,3830,540696,0
55.,37880,6215,11444,24104,3623,56,7194,9484,1810,418650,24350,89830,199723,3955,550748,0
56.,36082,6054,11431,25702,3549,53,7234,9895,1832,412391,24039,91547,216876,4118,560821,0
57.,34395,5777,11356,27389,3481,48,7339,10215,1815,404138,23114,92821,233788,4310,570826,0
58.,32801,5577,11183,29064,3355,47,7341,10632,1809,394601,22517,92742,251007,4353,580760,0
59.,31285,5349,10949,30768,3261,44,7349,10995,1860,383596,21601,92780,267376,4563,590861,0
60.,29853,5126,10712,32449,3197,39,7306,11318,1829,371423,20431,91583,283679,4710,600954,0
61.,28588,4813,10467,34107,3091,31,7205,11698,1813,357753,19170,89606,297861,4912,610874,0
62.,27376,4605,10091,35782,3015,29,7039,12063,1770,343771,18051,86698,310881,5081,620863,0
63.,26285,4266,9831,37481,2937,23,6850,12327,1767,328920,16783,83492,322103,5271,630888,0
64.,25200,4026,9503,39214,2867,24,6676,12490,1804,313740,15361,80287,333304,5509,640856,0
65.,24285,3691,9109,40900,2795,26,6583,12611,1843,299519,14036,76355,342726,5685,650900,0
66.,23459,3390,8731,42508,2709,25,6358,12820,1851,284313,12532,72303,350180,5873,660643,0
67.,22639,3170,8325,44062,2648,23,6128,13005,1854,269531,11346,67912,355658,6024,670348,0
68.,21959,2911,7803,45604,2564,22,5996,13141,1831,254920,10343,63138,358873,6212,680585,0
69.,21313,2706,7422,47132,2497,26,5734,13170,1848,239678,9363,58308,360261,6413,690578,0
70.,20739,2554,7032,48595,2398,19,5491,13172,1841,225342,8383,53933,359710,6649,700560,0
71.,20215,2366,6641,50076,2306,18,5177,13201,1840,211597,7399,49774,357645,6880,710513,0
72.,19714,2160,6326,51477,2221,21,4903,13178,1870,198886,6640,45495,354706,7065,720509,0
73.,19284,1966,5979,52807,2147,20,4690,13107,1892,186751,5817,41381,351014,7311,730542,0
74.,18877,1785,5622,54143,2076,19,4400,13078,1867,174725,5069,37802,345853,7439,740688,0
75.,18503,1688,5206,55446,2013,16,4154,12974,1876,163434,4531,34163,339023,7673,750801,0
76.,18131,1578,4869,56656,1951,14,3908,12893,1912,152519,4063,30733,331219,7879,760832,0
77.,17815,1489,4559,57791,1868,13,3690,12775,1926,142127,3533,27599,322446,7977,770844,0
78.,17506,1355,4307,58952,1817,12,3543,12508,1896,132216,3190,24647,313716,8267,780838,0
79.,17223,1277,4026,60020,1761,11,3329,12353,1900,122857,2884,21849,304589,8524,790694,0
80.,16992,1134,3761,61068,1712,10,3153,12170,1924,114418,2493,19467,294221,8808,800732,0
81.,16748,1032,3539,62105,1677,11,2940,11948,1923,106409,2170,17296,284441,9068,810838,0
82.,16509,961,3284,63049,1650,12,2778,11757,1965,98713,1973,15385,274110,9283,820801,0
83.,16323,865,3059,63919,1617,13,2636,11568,1963,91538,1738,13735,263297,9471,830705,0
84.,16169,805,2787,64805,1584,7,2501,11342,1966,85041,1462,12123,252254,9793,840778,0
85.,16010,733,2586,65694,1548,5,2364,11060,1954,78678,1249,10619,241190,9907,850696,0
86.,15863,667,2408,66467,1513,6,2222,10854,1962,73071,1100,9305,229686,10274,860882,0
87.,15739,607,2233,67218,1480,6,2053,10664,1990,67542,966,8103,219409,10556,870879,0
88.,15632,571,2092,67910,1438,5,1936,10416,1980,62412,854,7105,208625,10834,880895,0
89.,15517,544,1943,68583,1397,7,1825,10184,1980,57774,742,6256,197987,11061,890785,0
90.,15412,490,1816,69224,1366,7,1721,9964,1930,53387,648,5508,188083,11447,900913,0
91.,15326,455,1670,69831,1329,5,1655,9729,1926,49557,570,4843,178088,11638,910826,0
92.,15234,426,1571,70397,1298,5,1539,9530,1910,45783,539,4181,168215,11888,920933,0
93.,15170,390,1471,70912,1259,5,1433,9360,1909,42356,466,3696,159446,12105,931114,0
94.,15096,370,1366,71420,1235,5,1359,9149,1966,39154,433,3209,151016,12345,941101,0
95.,15033,340,1249,71933,1209,3,1250,8983,1978,36197,394,2802,142657,12654,951180,0
96.,14976,306,1153,72382,1191,3,1172,8817,1970,33475,342,2468,134453,12982,961292,0
97.,14924,274,1078,72809,1165,2,1092,8656,1971,30974,324,2134,126659,13168,971120,0
98.,14890,245,1005,73219,1149,1,994,8497,2004,28613,276,1864,119158,13313,981231,0
99.,14845,226,920,73559,1140,2,938,8370,2034,26495,236,1666,111924,13636,991197,0
100.,14804,219,865,73927,1123,3,855,8204,2023,24550,206,1491,105187,13862,1000975,0
101.,14759,195,822,74174,1119,3,802,8126,2079,22672,186,1299,98960,14148,1011041,0
102.,14728,177,771,74528,1106,3,742,7945,2076,21126,166,1123,93418,14300,1020903,0
103.,14707,167,715,74890,1083,2,714,7722,2032,19625,151,991,87827,14512,1030956,0
104.,14679,158,668,75202,1067,1,673,7552,1970,18235,140,886,82485,14669,1041073,0
105.,14650,149,596,75554,1059,1,652,7339,1982,16892,135,766,77307,14836,1051049,0
106.,14623,148,549,75830,1048,1,608,7193,1993,15645,128,655,72512,14946,1061133,0
107.,14611,146,501,76096,1021,0,573,7052,2028,14465,128,559,67876,15154,1071033,0
108.,14595,131,466,76346,1007,0,556,6899,2032,13329,109,507,63412,15361,1081026,0
109.,14587,123,434,76566,983,0,536,6771,2049,12234,100,478,59245,15406,1091030,0
110.,14571,116,413,76744,967,0,515,6674,2030,11316,90,423,55402,15609,1101094,0
111.,14539,119,389,76938,964,0,485,6566,2031,10476,90,403,51771,15649,1111071,0
112.,14534,105,358,77127,948,0,470,6458,2045,9808,74,354,48353,15862,1121119,0
113.,14524,95,347,77299,933,0,450,6352,2032,9151,60,305,45299,15991,1131034,0
114.,14506,93,324,77428,921,0,431,6297,2011,8503,59,278,42342,16132,1140953,0
115.,14486,88,298,77589,918,0,434,6187,2012,7901,61,246,39732,16299,1150876,0
116.,14470,89,279,77778,908,0,419,6057,1983,7334,61,223,37164,16293,1160872,0
117.,14450,75,269,77943,912,0,406,5945,1988,6791,49,200,34883,16398,1170920,0
118.,14446,62,252,78054,903,1,392,5890,2011,6324,37,191,32747,16486,1181220,0
119.,14441,55,240,78192,890,0,378,5804,2024,5870,35,171,30760,16626,1191278,0
120.,14434,45,230,78289,883,0,369,5750,2017,5512,34,140,29009,16857,1201227,0
121.,14396,50,209,78416,896,0,360,5673,2011,5155,40,139,27263,16963,1211215,0
122.,14392,51,189,78500,891,0,359,5618,2054,4863,30,122,25450,17056,1221354,0
123.,14387,43,187,78593,885,0,348,5557,2040,4519,36,91,23841,17185,1231294,0
124.,14400,41,173,78699,863,0,337,5487,1983,4273,32,81,22457,17287,1241048,0
125.,14404,36,165,78719,853,0,323,5500,2001,3993,23,70,21203,17392,1251022,0
126.,14395,37,165,78767,849,0,312,5475,2029,3780,27,65,20012,17550,1261108,0
127.,14375,41,165,78866,851,0,304,5398,2000,3507,38,59,18911,17646,1271221,0
128.,14362,31,165,78887,855,0,290,5410,1995,3307,26,61,18009,17752,1281247,0
129.,14359,30,154,78953,850,0,289,5365,1984,3164,24,60,17122,17707,1291330,0
130.,14345,27,144,79051,858,0,276,5299,1989,2987,24,55,16300,17759,1301198,0
131.,14342,22,136,79148,857,0,277,5218,2001,2848,19,52,15507,17700,1311122,0
132.,14337,21,126,79197,856,0,273,5190,1990,2685,18,47,14686,17920,1321059,0
133.,14340,21,118,79244,850,0,270,5157,2012,2515,12,45,13935,17953,1330894,0
134.,14337,24,118,79304,842,0,262,5113,2008,2401,14,40,13292,18042,1341021,0
135.,14343,26,116,79377,827,0,259,5052,2005,2267,19,41,12662,18180,1351074,0
136.,14337,23,111,79444,826,0,253,5006,1986,2141,16,38,12147,18295,1361103,0
137.,14324,26,107,79443,833,0,249,5018,2012,2012,12,31,11531,18307,1371228,0
138.,14325,21,110,79500,826,0,246,4972,1998,1915,12,32,11083,18405,1381203,0
139.,14305,19,111,79526,839,0,245,4955,2004,1852,11,28,10697,18473,1391175,0
140.,14294,26,108,79540,836,0,242,4954,2022,1805,16,31,10441,18615,1401076,0
141.,14285,28,104,79567,835,0,234,4947,1994,1719,16,27,10031,18621,1411254,0
142.,14301,28,100,79595,809,0,237,4930,1971,1697,19,29,9684,18695,1421266,0
143.,14289,30,99,79638,813,0,236,4895,1994,1650,20,31,9395,18754,1431130,0
144.,14278,28,100,79665,817,0,238,4874,2033,1604,14,39,9099,18682,1441227,0
145.,14274,24,93,79694,818,0,238,4859,2036,1574,12,35,8861,18819,1451180,0
146.,14258,23,92,79741,823,0,240,4823,2024,1518,17,29,8554,18912,1461220,0
147.,14263,24,87,79775,811,0,239,4801,2024,1474,15,28,8231,18783,1471343,0
148.,14251,25,83,79800,820,0,236,4785,2062,1441,10,26,7937,18848,1481267,0
149.,14241,27,83,79828,820,0,237,4764,2065,1385,15,20,7718,18907,1491501,0
150.,14237,21,91,79817,818,0,235,4781,2082,1341,13,19,7493,18925,1501497,0
151.,14224,18,92,79828,824,0,236,4778,2087,1325,11,19,7422,18893,1511436,0
152.,14218,20,91,79844,823,0,234,4770,2074,1300,12,20,7266,19027,1521421,0
153.,14208,18,87,79876,828,0,236,4747,2061,1272,15,19,7122,18953,1531479,0
154.,14207,17,85,79879,824,0,235,4753,2088,1224,10,23,7023,19002,1541406,0
155.,14207,16,89,79887,817,0,231,4753,2070,1183,10,23,6927,19115,1551362,0
156.,14215,19,94,79952,800,0,224,4696,2083,1158,14,20,6923,19155,1561130,0
157.,14215,17,93,79953,795,0,225,4702,2064,1171,13,19,6935,19181,1571211,0
158.,14203,18,89,79973,803,0,226,4688,2067,1154,11,26,6910,19227,1581199,0
159.,14191,20,85,79992,811,0,225,4676,2049,1145,14,23,6813,19215,1591131,0
160.,14192,19,82,80032,807,0,223,4645,2006,1156,12,24,6784,19264,1601047,0
161.,14187,19,78,80081,808,0,224,4603,1988,1125,8,24,6616,19262,1611090,0
162.,14189,19,79,80099,799,0,224,4591,2007,1100,9,17,6476,19393,1621040,0
163.,14175,18,76,80123,807,0,222,4579,2021,1075,10,18,6339,19324,1631060,0
164.,14175,11,85,80106,804,0,220,4599,2001,1082,7,15,6258,19306,1641104,0
165.,14164,9,84,80097,813,0,220,4613,2000,1081,8,11,6309,19428,1651007,0
166.,14162,7,81,80076,813,0,220,4641,2039,1056,6,10,6258,19452,1661086,0
167.,14157,9,82,80083,813,0,220,4636,2088,1021,10,9,6140,19472,1671321,0
168.,14145,11,78,80086,822,0,217,4641,2125,1024,11,9,6091,19379,1681185,0
169.,14126,12,72,80103,836,0,213,4638,2128,972,10,11,6038,19360,1691247,0
170.,14137,13,68,80082,822,0,214,4664,2109,962,8,12,5893,19326,1701266,0
171.,14142,11,70,80072,815,0,212,4678,2126,931,6,11,5786,19318,1711225,0
172.,14132,11,68,80043,822,0,214,4710,2131,906,3,14,5710,19405,1721240,0
173.,14125,10,69,80016,826,0,212,4742,2106,908,3,13,5627,19325,1731279,0
174.,14110,9,70,80009,837,0,212,4753,2113,900,3,11,5520,19333,1741246,0
175.,14112,8,63,80022,831,0,214,4750,2139,894,3,11,5450,19495,1751392,0
176.,14109,12,65,80041,826,0,215,4732,2117,875,8,12,5333,19548,1761411,0
177.,14112,12,63,80052,822,0,217,4722,2124,853,3,15,5267,19485,1771560,0
178.,14108,12,62,80040,823,0,217,4738,2115,827,5,15,5134,19320,1781602,0
179.,14104,8,63,80054,824,0,217,4730,2094,825,5,15,5077,19384,1791682,0
180.,14096,7,64,80030,828,0,218,4757,2081,832,8,13,5053,19354,1801673,0
181.,14086,8,66,80057,833,0,216,4734,2073,840,8,12,5004,19517,1811477,0
182.,14086,12,65,80094,828,0,218,4697,2053,865,7,10,4978,19502,1821557,0
183.,14093,9,67,80086,817,0,220,4708,2083,867,5,8,4957,19554,1831521,0
184.,14085,7,68,80076,822,0,218,4724,2033,844,8,4,4889,19630,1841372,0
185.,14077,11,62,80091,825,0,219,4715,2073,824,11,5,4896,19690,1851343,0
186.,14063,12,59,80103,836,0,219,4708,2054,788,10,4,4816,19648,1861356,0
187.,14068,14,59,80103,825,0,219,4712,2043,751,9,10,4731,19624,1871328,0
188.,14054,16,59,80153,833,0,219,4666,2035,763,10,12,4670,19629,1881319,0
189.,14050,18,61,80170,830,0,214,4657,2047,780,12,16,4687,19566,1891256,0
190.,14061,20,61,80221,816,0,211,4610,2004,773,9,19,4654,19558,1901269,0
191.,14049,18,64,80253,823,0,212,4581,2003,765,11,17,4590,19670,1911354,0
192.,14038,17,66,80289,827,0,214,4549,1982,761,12,18,4628,19492,1921353,0
193.,14028,17,64,80313,832,0,218,4528,2001,769,8,20,4634,19647,1931330,0
194.,14027,13,66,80295,830,0,217,4552,2010,758,9,20,4587,19613,1941044,0
195.,14023,9,66,80262,832,0,216,4592,2022,769,8,17,4651,19730,1951195,0
196.,14011,11,63,80288,840,0,217,4570,2032,763,8,16,4637,19786,1961265,0
197.,14004,14,54,80322,843,0,218,4545,2023,757,4,16,4618,19810,1971261,0
198.,14014,12,59,80354,828,0,215,4518,2027,738,6,15,4546,19790,1981320,0
199.,14006,11,58,80370,834,0,216,4505,2010,732,4,8,4471,19604,1991392,0
200.,13994,17,56,80383,838,0,216,4496,2000,746,8,10,4395,19641,2001459,0
201.,13988,16,57,80396,839,0,217,4487,2000,759,11,9,4393,19639,2011464,0
202.,13987,16,57,80383,837,1,214,4505,2015,784,11,10,4367,19626,2021386,0
203.,13973,18,56,80427,847,1,212,4466,2016,791,7,14,4335,19727,2031340,0
204.,13978,16,56,80427,841,0,213,4469,2020,782,5,14,4320,19684,2041333,0
205.,13969,16,56,80438,846,0,211,4464,2027,755,7,13,4244,19703,2051560,0
206.,13963,14,61,80425,847,0,209,4481,2056,736,8,17,4245,19732,2061632,0
207.,13955,11,63,80453,850,0,214,4454,2051,743,9,15,4247,19712,2071740,0
208.,13947,14,63,80426,853,0,213,4484,2071,731,8,15,4315,19675,2081725,0
209.,13951,16,61,80456,843,0,215,4458,2048,739,9,14,4281,19607,2091798,0
210.,13952,14,64,80445,837,0,214,4474,2077,739,10,16,4350,19737,2101841,0
211.,13962,9,71,80471,823,0,211,4453,2090,762,7,16,4429,19799,2111639,0
212.,13967,8,68,80454,816,0,212,4475,2095,779,3,15,4520,19942,2121739,0
213.,13958,9,67,80465,822,0,208,4471,2089,790,4,13,4570,19881,2131739,0
214.,13939,9,68,80488,837,0,206,4453,2086,803,6,14,4577,19939,2141817,0
215.,13927,11,72,80502,839,0,207,4442,2055,788,12,13,4626,19992,2151956,0
216.,13923,12,70,80506,839,0,207,4443,2082,802,10,19,4781,19989,2162063,0
217.,13903,14,71,80496,853,0,207,4456,2069,825,9,22,4870,20062,2172098,0
218.,13904,11,74,80525,850,0,206,4430,2066,825,9,21,4924,20074,2182126,0
219.,13920,9,73,80517,831,0,210,4440,2090,859,7,16,4981,19940,2192158,0
220.,13914,13,74,80514,827,0,210,4448,2063,841,12,17,5068,19909,2202057,0
221.,13921,15,74,80514,817,0,211,4448,2093,825,9,19,5101,20048,2212252,0
222.,13913,13,76,80492,822,0,211,4473,2112,819,8,12,5242,20076,2222372,0
223.,13909,12,69,80459,824,0,215,4512,2116,821,7,11,5210,20014,2232336,0
224.,13911,9,69,80474,820,0,215,4502,2099,821,6,11,5144,20010,2242348,0
225.,13902,12,65,80489,823,0,214,4495,2076,784,9,12,5052,20031,2252421,0
226.,13912,9,66,80460,812,0,214,4527,2075,782,9,9,5064,20048,2262392,0
227.,13911,7,66,80454,811,0,213,4538,2067,800,6,11,5055,20100,2272514,0
228.,13907,11,62,80473,809,0,213,4525,2109,806,9,12,4939,20052,2282415,0
229.,13917,6,63,80481,798,0,215,4520,2123,802,7,9,4862,20086,2292240,0
230.,13909,7,63,80486,802,0,213,4520,2099,764,9,7,4807,20188,2302344,0
231.,13909,14,64,80500,792,0,211,4510,2058,765,15,8,4805,20238,2312226,0
232.,13903,19,66,80524,791,0,207,4490,2008,746,16,10,4768,20195,2322404,0
233.,13911,15,76,80514,777,0,207,4500,2010,750,19,11,4832,20226,2332617,0
234.,13905,10,79,80495,778,0,211,4522,2028,787,18,12,4943,20300,2342433,0
235.,13908,8,81,80495,772,0,210,4526,2019,816,12,13,5056,20203,2352287,0
236.,13901,11,74,80480,774,0,211,4549,2025,839,11,14,5170,20225,2362384,0
237.,13890,10,76,80454,781,0,214,4575,2027,855,9,14,5201,20369,2372311,0
238.,13901,11,72,80460,766,0,213,4577,2027,850,8,14,5224,20279,2382052,0
239.,13912,9,70,80428,753,0,212,4616,2073,860,7,11,5202,20384,2392085,0
240.,13897,10,70,80457,763,0,211,4592,2071,882,10,7,5157,20365,2401997,0
241.,13893,11,72,80439,762,0,209,4614,2086,884,10,9,5138,20335,2412038,0
242.,13887,9,68,80439,768,0,206,4623,2123,882,6,10,5173,20531,2422244,0
243.,13892,8,68,80458,759,0,210,4605,2110,881,7,10,5150,20552,2432277,0
244.,13887,12,63,80449,758,0,212,4619,2129,871,10,9,5076,20477,2442167,0
245.,13889,11,60,80426,754,0,212,4648,2138,833,3,13,5027,20686,2452238,0
246.,13874,11,64,80427,763,0,210,4651,2118,800,6,12,5022,20550,2462258,0
247.,13876,7,66,80426,760,0,211,4654,2063,777,6,10,5019,20539,2472249,0
248.,13875,6,65,80410,759,0,209,4676,2085,795,5,10,4990,20598,2482402,0
249.,13854,12,65,80452,771,0,209,4637,2053,818,11,10,4978,20565,2492473,0
250.,13855,13,63,80453,767,0,209,4640,2040,803,9,11,4932,20720,2502547,0
251.,13861,12,63,80450,758,0,207,4649,2031,775,9,11,4900,20678,2512542,0
252.,13842,16,59,80425,772,0,205,4681,2071,778,11,10,4874,20743,2522381,0
253.,13849,14,60,80426,763,0,203,4685,2051,752,7,11,4781,20806,2532436,0
254.,13838,13,59,80416,771,0,202,4701,2076,779,8,10,4765,20870,2542521,0
255.,13832,14,59,80431,773,0,203,4688,2066,777,8,14,4738,20825,2552529,0
256.,13830,15,59,80434,770,0,203,4689,2048,782,9,12,4675,20764,2562608,0
257.,13820,14,60,80413,778,0,202,4713,2109,765,6,16,4623,20759,2572681,0
258.,13813,15,61,80388,781,0,202,4740,2097,770,8,15,4556,20834,2582896,0
259.,13800,17,62,80411,788,0,202,4720,2073,769,10,12,4616,20727,2592968,0
260.,13793,11,67,80443,792,1,198,4695,2083,787,11,10,4643,20756,2603091,0
261.,13777,9,65,80494,806,0,200,4649,2095,780,10,9,4700,20711,2612979,0
262.,13766,10,62,80480,813,0,201,4668,2134,788,8,9,4707,20808,2623030,0
263.,13773,7,64,80477,803,0,201,4675,2137,801,6,11,4697,20909,2632941,0
264.,13780,9,58,80494,792,0,203,4664,2137,778,7,13,4695,21017,2643006,0
265.,13762,14,59,80476,802,0,202,4685,2134,784,12,11,4695,21052,2653035,0
266.,13746,15,55,80471,815,0,201,4697,2128,764,7,15,4616,20952,2663082,0
267.,13738,13,56,80520,821,0,199,4653,2128,763,4,16,4501,21022,2672974,0
268.,13729,16,58,80526,821,0,202,4648,2137,761,11,15,4462,20948,2683160,0
269.,13729,15,61,80544,814,0,206,4631,2126,766,12,14,4437,20817,2693068,0
270.,13725,14,63,80561,814,0,205,4618,2146,764,12,15,4482,20831,2703098,0
271.,13739,12,62,80594,798,0,206,4589,2132,762,9,16,4498,20746,2713312,0
272.,13737,13,61,80561,796,1,201,4630,2161,762,11,16,4518,20863,2723190,0
273.,13736,15,63,80561,790,1,201,4633,2178,770,11,13,4535,20951,2733044,0
274.,13728,13,62,80592,795,1,199,4610,2162,773,7,13,4529,20830,2743236,0
275.,13738,16,61,80578,780,1,198,4628,2108,759,10,11,4549,20929,2753434,0
276.,13731,16,63,80575,783,0,199,4633,2130,767,7,15,4563,21007,2763430,0
277.,13723,14,65,80572,787,0,200,4639,2101,770,9,13,4706,21064,2773565,0
278.,13732,10,65,80577,775,0,202,4639,2098,750,9,13,4656,20993,2783391,0
279.,13721,10,63,80568,782,2,199,4655,2103,754,11,14,4639,21023,2793337,0
280.,13710,11,64,80573,788,2,201,4651,2094,779,10,17,4712,21060,2803206,0
281.,13693,17,62,80571,797,1,203,4656,2075,784,11,17,4720,21213,2813155,0
282.,13690,13,64,80579,797,1,203,4653,2059,792,9,17,4741,21181,2823254,0
283.,13682,13,58,80621,803,2,208,4613,2050,784,9,13,4691,21167,2833323,0
284.,13684,11,59,80638,799,2,206,4601,2057,757,8,11,4675,21062,2843181,0
285.,13682,12,61,80645,797,0,205,4598,2027,781,10,11,4657,20873,2853089,0
286.,13689,11,63,80594,788,0,206,4649,2068,772,8,12,4584,20819,2863079,0
287.,13695,8,65,80598,780,0,206,4648,2047,767,5,13,4639,20844,2873033,0
288.,13693,11,64,80586,777,0,204,4665,2034,783,7,11,4681,20803,2882963,0
289.,13684,12,62,80632,783,0,202,4625,2056,777,7,12,4676,21033,2893063,0
290.,13692,10,62,80649,773,0,202,4612,2045,776,8,11,4674,21010,2903046,0
291.,13678,10,60,80661,783,0,202,4606,2047,764,10,10,4611,20931,2913121,0
292.,13669,9,61,80650,788,0,201,4622,2077,769,12,10,4583,20972,2923275,0
293.,13673,5,59,80617,784,0,203,4659,2109,765,9,9,4596,21025,2933461,0
294.,13683,8,59,80659,770,0,199,4622,2051,745,6,9,4560,20849,2943355,0
295.,13691,10,60,80653,758,0,197,4631,2058,730,6,10,4575,20974,2953356,0
296.,13685,11,62,80673,760,0,195,4614,2033,741,7,10,4492,20962,2963300,0
297.,13697,10,59,80677,747,0,194,4616,2036,737,3,13,4491,20987,2973127,0
298.,13687,11,57,80644,755,0,196,4650,2079,731,2,12,4459,21048,2983250,0
299.,13688,10,61,80640,750,0,195,4656,2110,711,4,15,4401,21038,2993250,0
