# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "791679002"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6619,75,820,88349,229,1,635,3272,2189,270,61,153,334,497,1310988,79792
316.,6602,72,827,88274,217,2,635,3371,2201,279,69,151,318,467,1315042,79700
317.,6575,69,818,88345,220,2,648,3323,2206,279,71,143,322,488,1319404,79815
318.,6536,84,825,88346,222,4,638,3345,2239,282,71,142,317,540,1323657,79906
319.,6515,81,819,88324,222,2,634,3403,2268,269,62,154,299,489,1328008,80076
320.,6518,71,835,88334,201,3,617,3421,2242,291,62,127,329,464,1332381,80191
321.,6461,71,822,88449,235,1,630,3331,2243,266,65,127,329,513,1336687,80055
322.,6460,70,840,88460,212,1,614,3343,2246,287,59,142,346,510,1341028,80202
323.,6407,69,819,88449,241,4,626,3385,2211,291,52,160,324,493,1345304,80181
324.,6387,71,814,88552,239,4,615,3318,2218,298,52,166,331,511,1349433,80057
325.,6405,76,816,88489,204,3,601,3406,2227,319,58,145,339,510,1353666,79944
326.,6375,70,830,88576,212,2,599,3336,2183,316,65,126,351,539,1358122,80035
327.,6358,67,864,88601,206,1,560,3343,2163,305,62,142,351,494,1362188,79956
328.,6338,67,818,88656,198,2,612,3309,2175,309,60,154,338,542,1366479,79855
329.,6280,69,832,88643,228,0,610,3338,2212,320,62,155,330,530,1370825,79740
330.,6278,70,842,88712,205,0,589,3304,2216,304,58,154,342,525,1375030,79802
331.,6258,66,803,88737,207,2,622,3305,2232,301,53,138,322,482,1379483,79863
332.,6240,52,833,88730,209,0,599,3337,2262,289,51,160,318,527,1383657,79871
333.,6213,56,831,88668,211,1,598,3422,2279,298,55,148,356,515,1387953,80088
334.,6172,59,810,88750,228,1,617,3363,2296,289,60,150,376,587,1392202,80076
335.,6151,65,817,88722,225,1,603,3416,2284,293,57,155,309,541,1396487,80046
336.,6140,64,818,88861,216,1,606,3294,2260,305,57,163,335,547,1400940,80113
337.,6126,67,826,88827,202,2,595,3355,2244,297,57,150,325,560,1405127,80179
338.,6082,65,815,88838,219,5,608,3368,2245,278,60,174,350,563,1409420,80038
339.,6071,60,829,88767,210,3,601,3459,2257,329,63,149,294,503,1413641,79986
340.,6047,61,828,88851,209,4,600,3400,2257,271,66,145,340,538,1417816,79946
341.,6011,67,824,88891,221,1,599,3386,2211,281,72,157,325,564,1421979,79924
342.,6009,55,826,89021,206,0,601,3282,2230,280,60,158,339,565,1426314,79894
343.,5989,47,821,88936,212,3,597,3395,2240,329,53,162,360,493,1430716,79876
344.,5968,44,791,88946,218,2,627,3404,2279,291,49,163,338,509,1434961,79931
345.,5963,41,795,88852,210,1,617,3521,2299,303,47,162,350,539,1439255,80114
346.,5957,41,795,88951,200,0,613,3443,2283,284,36,134,332,565,1443280,79996
347.,5922,49,785,88983,211,0,623,3427,2276,282,43,137,339,526,1447549,79852
348.,5908,47,801,88994,208,1,600,3441,2265,301,38,145,340,547,1451930,79834
349.,5889,48,790,89036,207,1,609,3420,2257,282,45,133,348,567,1456201,79762
350.,5896,44,816,89127,184,2,590,3341,2241,293,48,149,305,521,1460394,79697
351.,5873,54,780,89182,179,1,615,3316,2243,281,55,132,321,521,1464812,79627
352.,5849,50,768,89075,191,1,621,3445,2265,291,53,138,342,507,1469147,79688
353.,5826,49,791,89120,205,0,580,3429,2260,280,43,145,345,511,1473683,79828
354.,5831,49,820,89076,177,0,557,3490,2274,280,46,144,307,572,1477992,79940
355.,5801,51,791,89211,186,1,583,3376,2246,318,53,151,337,574,1482335,79843
356.,5744,64,787,89119,210,1,590,3485,2258,330,59,161,330,564,1486540,79931
357.,5744,59,816,89143,193,1,565,3479,2274,316,46,154,347,594,1490662,79972
