# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "951795521"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,61973,121,262,939,34944,103,485,1173,1775,0,6,1,0,1,16786,2908
52.,61627,115,275,973,35219,91,497,1203,1788,0,11,0,0,0,17126,2956
53.,61242,115,280,983,35520,95,511,1254,1805,0,9,0,0,0,17388,2953
54.,61035,116,258,1032,35662,96,500,1301,1825,0,6,1,0,1,17650,2946
55.,60890,121,248,1077,35733,95,483,1353,1866,0,11,0,0,1,17902,2980
56.,60818,116,240,1104,35743,91,473,1415,1851,0,10,0,0,0,18189,2972
57.,60645,105,260,1121,35848,102,445,1474,1852,0,9,0,1,0,18517,2978
58.,60424,109,265,1150,35991,94,453,1514,1857,0,15,0,0,0,18814,2996
59.,60230,110,269,1181,36100,107,447,1556,1866,0,11,0,1,0,19061,2980
60.,60151,114,260,1211,36120,98,460,1586,1903,1,6,0,2,0,19372,2985
61.,60031,105,249,1271,36184,94,465,1601,1891,0,4,0,0,0,19689,2988
62.,59907,107,252,1300,36243,81,469,1641,1899,1,14,2,0,0,20027,2974
63.,59779,107,241,1344,36308,91,465,1665,1901,1,8,0,0,0,20335,2995
64.,59713,99,252,1391,36312,102,455,1676,1898,0,6,0,0,0,20590,2991
65.,59755,96,240,1416,36208,96,454,1735,1880,0,8,0,1,1,20891,2982
66.,59736,92,234,1468,36164,108,442,1756,1878,0,2,0,0,0,21228,2956
67.,59867,101,230,1515,35966,91,466,1764,1884,0,8,0,0,0,21524,2953
68.,59858,103,214,1554,35913,79,469,1810,1885,2,7,1,0,1,21759,2914
69.,59954,104,217,1589,35768,82,447,1839,1866,0,3,0,1,2,22026,2887
70.,60081,105,218,1618,35580,76,438,1884,1870,1,12,0,1,0,22323,2892
71.,60036,90,241,1659,35564,71,439,1900,1877,1,7,0,0,0,22681,2900
72.,60136,99,226,1706,35400,73,443,1917,1882,0,8,0,1,0,22982,2877
73.,60104,89,227,1729,35380,83,430,1958,1853,0,4,0,0,2,23277,2878
74.,60036,88,237,1747,35390,79,425,1998,1888,0,8,0,1,0,23542,2851
75.,59918,93,224,1763,35447,74,433,2048,1917,0,6,0,1,0,23820,2851
76.,59864,89,229,1793,35439,78,426,2082,1920,0,8,0,1,0,24173,2847
77.,59822,88,229,1825,35421,83,426,2106,1923,0,1,2,1,0,24488,2855
78.,59695,91,227,1846,35488,74,426,2153,1943,0,8,0,2,0,24830,2859
79.,59613,92,225,1878,35518,69,425,2180,1926,0,8,0,0,1,25132,2862
80.,59492,86,216,1915,35587,72,419,2213,1934,0,7,0,1,0,25487,2854
81.,59396,100,216,1943,35609,77,416,2243,1914,0,3,0,1,0,25816,2858
82.,59374,105,219,1974,35565,76,414,2273,1882,1,9,0,0,0,26124,2835
83.,59252,93,237,2001,35628,85,405,2299,1860,0,4,0,0,0,26395,2846
84.,59105,92,223,2035,35727,83,407,2328,1861,0,9,0,1,0,26706,2853
85.,59142,95,215,2087,35633,81,403,2344,1870,0,6,0,0,0,26966,2877
86.,59068,97,230,2107,35644,78,396,2380,1899,0,9,1,0,0,27227,2889
87.,58975,97,237,2127,35680,72,393,2419,1893,1,2,0,0,0,27554,2899
88.,58951,111,224,2151,35642,76,387,2458,1871,0,6,0,0,1,27868,2889
89.,58836,97,227,2168,35708,78,387,2499,1837,0,2,0,1,0,28185,2851
90.,58699,93,233,2207,35784,74,392,2518,1851,0,4,1,1,2,28482,2851
91.,58606,94,210,2266,35822,69,395,2538,1863,1,8,1,1,0,28755,2820
92.,58515,81,216,2307,35858,71,405,2547,1869,0,7,0,0,0,29013,2813
93.,58519,86,212,2331,35788,80,398,2586,1868,0,9,0,0,0,29335,2844
94.,58542,89,200,2356,35715,78,403,2617,1900,0,6,0,0,0,29684,2878
95.,58556,89,214,2406,35647,77,388,2623,1887,0,4,0,0,0,29967,2874
96.,58435,89,229,2441,35716,78,356,2656,1864,0,9,0,1,0,30265,2865
97.,58366,92,215,2491,35734,66,371,2665,1880,0,8,0,0,0,30577,2888
98.,58353,100,210,2496,35693,73,369,2706,1869,0,5,1,3,0,30914,2883
99.,58324,105,214,2515,35659,79,371,2733,1865,0,6,1,1,0,31245,2873
100.,58214,90,206,2533,35712,90,369,2786,1916,0,2,0,1,0,31535,2868
101.,58303,98,197,2567,35569,92,376,2798,1935,0,4,1,1,0,31814,2874
102.,58269,103,204,2584,35551,78,383,2828,1922,1,6,0,1,0,32111,2865
103.,58248,109,193,2627,35529,72,380,2842,1924,0,2,0,0,0,32352,2878
104.,58210,88,202,2648,35515,78,390,2869,1901,0,4,0,0,0,32668,2873
105.,58047,81,204,2711,35620,83,386,2868,1894,0,0,0,0,0,32971,2877
106.,58136,89,193,2735,35471,78,397,2901,1851,1,4,0,1,0,33258,2811
107.,58084,85,195,2761,35475,73,397,2930,1866,0,2,1,0,0,33513,2795
108.,58102,83,193,2796,35410,69,399,2948,1823,0,3,0,0,0,33824,2762
109.,58045,90,196,2794,35404,74,397,3000,1852,0,7,0,2,0,34122,2762
110.,57963,88,190,2829,35438,73,402,3017,1857,0,3,0,1,1,34424,2777
111.,57887,85,195,2855,35469,65,405,3039,1828,0,5,0,0,0,34721,2739
112.,57909,82,197,2897,35396,58,407,3054,1864,0,6,0,0,0,34999,2736
113.,57871,81,207,2920,35384,61,393,3083,1889,1,6,0,0,1,35294,2735
114.,57796,91,204,2975,35408,58,384,3084,1892,0,10,0,0,1,35557,2727
115.,57693,84,199,3003,35459,62,392,3108,1881,0,4,0,0,0,35831,2702
116.,57626,92,187,3024,35464,75,392,3140,1900,0,5,0,0,1,36157,2708
117.,57661,93,197,3041,35378,70,393,3167,1876,0,10,0,0,0,36502,2710
118.,57585,84,187,3067,35407,80,406,3184,1881,0,4,0,0,0,36799,2727
119.,57441,82,193,3071,35498,72,401,3242,1914,0,5,0,1,0,37080,2713
120.,57387,90,182,3111,35506,68,399,3257,1914,0,8,0,0,0,37402,2735
121.,57295,76,190,3126,35555,69,407,3282,1917,1,3,0,0,0,37670,2700
122.,57275,85,189,3150,35524,65,411,3301,1853,0,5,0,0,1,37979,2693
123.,57124,88,198,3138,35620,68,402,3362,1827,0,5,1,0,0,38334,2696
124.,57195,82,189,3193,35505,61,410,3365,1815,0,6,0,0,0,38678,2703
125.,57163,71,189,3224,35499,64,412,3378,1790,0,5,0,0,0,38898,2666
126.,57232,71,187,3244,35392,54,408,3412,1808,0,4,0,0,1,39237,2634
127.,57222,68,185,3281,35357,63,390,3434,1823,1,1,0,0,0,39525,2664
128.,57181,74,187,3279,35356,58,379,3486,1824,0,1,0,0,1,39824,2656
129.,57009,74,198,3289,35481,61,358,3530,1879,0,4,0,0,2,40154,2668
130.,56830,72,200,3307,35610,66,364,3551,1933,0,4,0,0,0,40475,2676
131.,56791,65,198,3335,35599,58,376,3578,1906,0,4,0,0,0,40783,2674
132.,56715,71,188,3350,35621,68,388,3599,1924,0,3,0,0,0,41036,2665
133.,56546,77,192,3362,35742,65,380,3636,1948,0,4,0,0,0,41351,2657
134.,56411,71,192,3388,35828,62,378,3670,1912,0,4,0,2,0,41698,2656
135.,56304,75,193,3411,35889,65,371,3692,1924,1,6,0,0,0,42025,2671
136.,56172,79,189,3435,35983,52,368,3722,1920,2,5,0,0,0,42335,2677
137.,56029,83,194,3457,36082,52,351,3752,1888,0,4,0,1,0,42632,2666
138.,55905,80,207,3466,36156,62,337,3787,1876,0,5,0,0,0,42922,2677
139.,55787,77,211,3483,36224,61,344,3813,1889,0,3,1,0,0,43233,2689
140.,55651,68,209,3485,36322,60,347,3858,1896,0,2,0,0,0,43538,2707
141.,55571,74,194,3516,36349,65,354,3877,1870,0,2,0,0,0,43831,2702
142.,55480,76,197,3559,36395,63,347,3883,1842,0,5,0,1,0,44142,2682
143.,55371,83,201,3568,36451,61,345,3920,1914,1,10,0,0,0,44406,2708
144.,55233,74,195,3601,36533,70,346,3948,1910,0,2,0,0,0,44705,2708
145.,55289,81,189,3604,36426,71,349,3991,1901,0,4,1,1,0,45011,2690
146.,55218,85,186,3652,36441,67,351,4000,1896,0,3,0,2,0,45322,2689
147.,55195,73,200,3693,36416,72,346,4005,1920,0,6,0,0,0,45615,2711
148.,55094,75,198,3710,36482,58,332,4051,1923,0,1,0,0,1,45885,2701
149.,54857,77,197,3734,36663,70,337,4065,1954,0,1,0,0,0,46171,2672
150.,54837,77,192,3755,36633,63,347,4096,1958,0,5,0,0,0,46455,2666
151.,54771,75,189,3795,36650,66,349,4105,1935,2,4,0,0,0,46771,2661
152.,54728,68,183,3833,36643,66,359,4120,1942,0,5,0,0,0,47086,2644
153.,54724,77,181,3845,36592,69,352,4160,1925,0,6,0,0,0,47423,2630
154.,54688,73,182,3854,36582,77,347,4197,1934,0,4,0,0,0,47740,2636
155.,54656,81,182,3863,36563,73,351,4231,1972,0,2,0,0,1,48050,2652
156.,54575,84,183,3882,36598,70,344,4264,1960,0,6,0,0,0,48388,2650
157.,54575,87,181,3930,36554,67,346,4260,1934,0,1,0,0,1,48706,2659
158.,54485,83,189,3946,36596,64,341,4296,1976,0,6,1,0,1,49009,2684
159.,54426,81,187,3983,36605,76,333,4309,1971,0,0,0,0,0,49296,2676
160.,54403,77,186,4005,36593,64,334,4338,1965,0,2,0,0,0,49618,2678
161.,54100,82,189,4010,36842,64,325,4388,2004,0,5,0,0,0,49910,2707
162.,53898,75,200,4037,37003,59,324,4404,1996,0,4,0,0,1,50198,2675
163.,53757,77,200,4036,37087,76,321,4446,1987,0,3,0,0,0,50490,2663
164.,53667,71,201,4047,37125,69,331,4489,1986,0,2,0,1,0,50717,2646
165.,53531,65,199,4084,37219,64,341,4497,1982,0,3,0,0,0,50995,2642
166.,53405,74,191,4100,37290,72,346,4522,1959,0,5,1,0,1,51320,2630
167.,53339,73,192,4100,37304,65,348,4579,1919,0,3,0,0,1,51662,2648
168.,53304,69,179,4130,37299,67,353,4599,1909,0,0,1,1,1,51969,2669
169.,53421,71,182,4171,37133,67,356,4599,1838,0,1,0,0,0,52301,2659
170.,53362,77,174,4183,37143,65,358,4638,1847,0,4,0,0,1,52583,2678
171.,53242,64,181,4208,37225,58,365,4657,1883,0,1,0,0,0,52881,2686
172.,53205,67,179,4246,37224,69,353,4657,1914,0,3,1,0,0,53166,2656
173.,53193,85,180,4265,37181,58,358,4680,1905,0,9,0,0,0,53479,2667
174.,53046,83,186,4284,37277,72,349,4703,1886,0,1,0,0,0,53743,2621
175.,53138,78,177,4275,37151,59,377,4745,1889,0,2,0,0,0,54038,2594
176.,53085,73,185,4305,37159,49,381,4763,1893,0,5,0,0,0,54355,2584
177.,53084,61,185,4334,37134,37,372,4793,1880,0,4,0,0,0,54682,2595
178.,53132,56,177,4337,37056,40,361,4841,1875,0,4,0,0,0,54971,2572
179.,53131,55,175,4387,37020,43,346,4843,1862,0,5,0,0,0,55223,2559
180.,53104,50,178,4431,37004,54,345,4834,1853,0,4,0,1,0,55586,2552
181.,53033,47,177,4447,37042,48,340,4866,1867,0,4,0,0,0,55890,2550
182.,53040,56,169,4451,36995,54,324,4911,1846,0,4,0,0,0,56229,2539
183.,53061,56,164,4500,36945,51,310,4913,1827,0,3,1,1,0,56614,2519
184.,53178,57,156,4518,36792,60,302,4937,1824,0,1,0,0,1,56910,2527
185.,53233,65,148,4544,36699,59,303,4949,1806,0,4,0,0,0,57236,2524
186.,53344,62,151,4546,36554,56,302,4985,1791,0,6,0,0,0,57558,2532
187.,53329,52,149,4563,36542,52,302,5011,1845,0,2,0,1,0,57868,2567
188.,53203,53,148,4617,36632,48,292,5007,1869,0,5,0,0,0,58180,2574
189.,53099,57,136,4637,36705,46,303,5017,1840,0,1,0,0,1,58499,2568
190.,53093,51,143,4662,36675,52,298,5026,1818,0,3,0,0,1,58815,2564
191.,53007,55,142,4680,36731,47,295,5043,1841,0,4,0,0,0,59136,2593
192.,53034,53,134,4733,36677,42,304,5023,1863,0,2,0,0,1,59422,2582
193.,53042,64,136,4759,36626,44,291,5038,1839,0,4,0,0,0,59730,2555
194.,52979,65,141,4760,36660,44,279,5072,1851,0,2,0,0,0,60001,2569
195.,52983,58,134,4789,36634,42,272,5088,1897,0,0,0,0,0,60307,2562
196.,52979,57,132,4795,36599,48,270,5120,1913,0,2,0,0,0,60631,2551
197.,53007,57,140,4800,36539,45,272,5140,1919,0,4,0,0,0,60918,2543
198.,53000,63,136,4837,36510,49,271,5134,1877,0,5,0,0,0,61232,2518
199.,52951,60,136,4854,36522,51,279,5147,1849,0,4,0,0,0,61539,2512
200.,52937,57,142,4867,36499,43,284,5171,1869,0,6,0,0,0,61857,2522
201.,52972,56,146,4872,36422,49,288,5195,1847,0,2,1,0,0,62254,2541
202.,52961,60,151,4912,36391,49,293,5183,1893,0,3,0,0,0,62569,2554
203.,52849,59,152,4896,36472,48,284,5240,1899,0,1,0,0,0,62858,2565
204.,52772,52,155,4904,36512,51,296,5258,1890,0,3,0,0,0,63151,2565
205.,52688,59,152,4936,36557,51,295,5262,1878,0,4,0,0,0,63474,2573
206.,52681,62,159,4938,36523,49,283,5305,1855,0,5,0,0,0,63802,2550
207.,52614,54,148,4958,36560,50,284,5332,1868,0,3,0,0,1,64087,2564
208.,52491,54,147,5005,36640,51,278,5334,1902,0,2,0,0,0,64431,2589
209.,52456,73,143,5031,36630,52,275,5340,1911,0,4,0,0,0,64791,2608
210.,52315,74,144,5039,36730,46,291,5361,1939,0,5,0,0,0,65136,2623
211.,52150,70,153,5055,36866,43,295,5368,1917,1,3,0,0,0,65449,2606
212.,52057,77,143,5081,36915,52,296,5379,1923,0,2,0,0,1,65730,2571
213.,51933,72,143,5104,37001,58,298,5391,1944,0,2,0,0,0,66035,2569
214.,51871,61,140,5123,37041,58,284,5422,1909,0,0,0,0,0,66326,2582
215.,51773,67,141,5112,37103,54,288,5462,1936,1,4,0,0,0,66672,2599
216.,51763,59,140,5121,37084,50,293,5490,1942,0,3,0,0,0,66957,2602
217.,51761,50,143,5119,37057,47,300,5523,1943,0,2,0,0,0,67297,2607
218.,51560,54,137,5140,37227,51,290,5541,1944,0,5,0,1,0,67630,2616
219.,51498,59,135,5160,37257,49,281,5561,1943,0,5,0,0,1,67907,2602
220.,51303,57,143,5127,37418,43,284,5625,1981,1,6,0,0,1,68203,2609
221.,51132,56,146,5165,37560,41,281,5619,1992,0,2,0,0,0,68519,2602
222.,51078,57,148,5165,37583,46,268,5655,1970,0,2,0,0,0,68833,2599
223.,50912,54,141,5181,37726,49,260,5677,1938,0,2,0,0,0,69171,2587
224.,50901,52,145,5225,37708,42,267,5660,1923,0,1,0,0,0,69488,2563
225.,50790,60,141,5271,37780,44,264,5650,1934,1,2,0,0,0,69784,2567
226.,50858,55,141,5271,37687,41,266,5681,1920,0,4,0,0,0,70090,2545
227.,50806,63,133,5281,37711,38,268,5700,1922,0,3,0,0,0,70419,2553
228.,50726,56,133,5295,37759,45,266,5720,1918,0,2,0,0,0,70746,2522
229.,50695,47,138,5314,37765,46,260,5735,1867,0,4,0,0,0,71057,2508
230.,50681,49,127,5348,37749,50,271,5725,1909,0,1,0,0,0,71407,2518
231.,50726,47,126,5347,37676,44,273,5761,1931,0,2,0,0,0,71775,2557
232.,50653,48,128,5354,37712,45,275,5785,1929,0,3,0,0,0,72073,2566
233.,50549,51,124,5363,37790,46,272,5805,1919,1,1,0,0,0,72349,2547
234.,50583,57,121,5387,37725,43,260,5824,1924,0,0,0,0,0,72677,2548
235.,50548,57,137,5397,37723,46,251,5841,1868,0,4,0,2,0,72981,2536
236.,50528,45,132,5421,37727,40,256,5851,1943,0,3,0,0,0,73325,2537
237.,50425,47,126,5438,37799,39,259,5867,1920,0,2,0,1,0,73655,2520
238.,50336,41,122,5430,37864,32,275,5900,1949,0,3,0,0,0,74019,2561
239.,50249,42,128,5442,37919,34,275,5911,1924,0,3,0,0,0,74363,2554
240.,50250,45,129,5453,37896,36,265,5926,1900,0,3,1,0,0,74661,2551
241.,50171,54,124,5457,37940,41,269,5944,1909,0,6,0,0,0,75025,2541
242.,50242,47,120,5485,37850,37,266,5953,1934,0,0,0,0,0,75339,2513
243.,50255,47,132,5496,37801,43,257,5969,1918,0,1,0,0,0,75654,2483
244.,50232,42,128,5556,37794,45,265,5938,1937,0,1,0,0,0,75977,2484
245.,50253,47,134,5582,37743,46,259,5936,1947,0,5,0,0,0,76246,2461
246.,50209,51,140,5632,37747,51,251,5919,1917,0,4,0,0,1,76573,2448
247.,50035,54,142,5612,37889,50,247,5971,1940,0,3,0,0,0,76955,2467
248.,49909,51,142,5626,37984,47,249,5992,1906,0,5,0,0,0,77308,2461
249.,49816,49,145,5641,38040,52,255,6002,1936,0,4,0,0,0,77636,2457
250.,49712,51,137,5656,38124,40,263,6017,1914,0,4,0,0,0,77932,2457
251.,49570,53,138,5666,38240,37,260,6036,1899,0,5,0,0,0,78253,2480
252.,49521,48,138,5651,38256,38,267,6081,1894,0,1,0,0,0,78576,2449
253.,49556,48,136,5649,38191,37,267,6116,1871,0,1,0,0,0,78898,2429
254.,49385,51,134,5665,38326,41,273,6125,1879,0,3,0,0,0,79191,2427
255.,49375,47,133,5677,38305,41,267,6155,1897,0,0,0,0,0,79476,2436
256.,49230,55,124,5670,38415,42,270,6194,1901,0,3,0,0,0,79760,2427
257.,49161,54,129,5690,38456,39,269,6202,1882,0,1,0,0,1,80109,2410
258.,49107,47,134,5697,38484,42,261,6228,1888,1,3,0,0,0,80474,2421
259.,49088,54,133,5712,38464,40,271,6238,1880,0,3,0,0,0,80826,2426
260.,49090,52,139,5732,38429,43,261,6254,1885,0,4,0,0,0,81129,2422
261.,49051,50,143,5755,38437,42,261,6261,1890,0,4,0,0,0,81471,2436
262.,48874,53,149,5756,38581,39,259,6289,1881,0,4,0,0,0,81825,2436
263.,48802,54,152,5768,38619,40,272,6293,1865,0,4,0,0,0,82145,2414
264.,48744,57,141,5806,38649,41,274,6288,1846,0,4,0,0,0,82431,2375
265.,48647,51,145,5826,38712,43,268,6308,1835,1,1,0,0,0,82773,2372
266.,48601,47,153,5867,38726,48,260,6298,1831,0,2,0,0,0,83094,2397
267.,48392,47,146,5826,38893,56,259,6381,1888,1,3,0,0,0,83419,2419
268.,48289,54,136,5832,38961,52,274,6402,1881,0,3,0,0,0,83747,2408
269.,48338,63,130,5844,38886,42,269,6428,1880,0,1,0,0,0,84015,2386
270.,48310,56,123,5846,38895,38,270,6462,1906,0,2,0,0,1,84299,2399
271.,48315,48,115,5875,38873,38,272,6464,1916,0,2,0,0,0,84638,2441
272.,48347,43,113,5870,38825,35,267,6500,1898,0,0,0,0,0,84943,2423
273.,48345,39,128,5882,38798,33,258,6517,1874,0,0,0,0,0,85263,2413
274.,48237,37,129,5890,38882,34,248,6543,1881,0,2,0,0,0,85601,2404
275.,48242,48,132,5921,38835,35,254,6533,1891,0,5,0,0,0,85951,2409
276.,48273,42,129,5920,38783,33,254,6566,1902,0,1,0,0,0,86257,2397
277.,48189,42,123,5969,38840,34,253,6550,1854,0,1,0,0,0,86619,2413
278.,48180,35,126,5971,38823,34,249,6582,1877,0,2,0,0,0,86877,2388
279.,48144,36,129,5984,38831,34,244,6598,1874,0,2,0,0,0,87218,2407
280.,48019,38,128,5997,38921,40,242,6615,1897,0,3,0,0,0,87596,2417
281.,47964,40,126,6025,38947,36,243,6619,1921,0,4,0,0,0,87946,2418
282.,47977,38,125,6036,38910,28,250,6636,1931,0,5,0,0,0,88318,2435
283.,47973,40,122,6055,38879,34,256,6641,1933,0,3,1,0,0,88637,2443
284.,48034,36,121,6075,38792,33,259,6650,1928,0,6,0,0,0,89001,2434
285.,48105,32,121,6062,38700,40,251,6689,1889,0,2,0,0,0,89338,2423
286.,48084,42,123,6098,38688,38,251,6676,1944,0,3,1,0,0,89625,2392
287.,47984,43,122,6083,38762,38,251,6717,1963,0,2,0,0,0,89953,2407
288.,47928,38,130,6092,38799,39,236,6738,1986,0,2,0,0,0,90324,2418
289.,47802,41,129,6110,38897,41,240,6740,1979,0,2,1,0,0,90665,2423
290.,47778,39,120,6151,38899,41,240,6732,1998,1,1,0,0,0,91043,2417
291.,47700,46,117,6134,38948,41,242,6772,1990,0,3,0,0,0,91337,2413
292.,47727,41,119,6138,38901,40,240,6794,1955,0,1,0,0,0,91693,2414
293.,47618,41,120,6163,38987,35,244,6792,1947,0,6,0,0,0,92050,2410
294.,47526,37,114,6186,39058,39,244,6796,1940,0,2,0,0,0,92390,2407
295.,47426,38,115,6181,39135,37,235,6833,1948,0,5,0,0,0,92725,2400
296.,47389,37,110,6188,39151,38,236,6851,1956,0,2,0,0,0,93078,2399
297.,47355,44,108,6187,39154,35,235,6882,1960,0,1,0,0,0,93431,2385
298.,47307,45,109,6204,39177,33,231,6894,1948,0,0,0,0,0,93745,2373
299.,47287,39,108,6214,39177,33,234,6908,1950,0,0,0,0,0,94074,2344
300.,47304,45,104,6230,39140,28,235,6914,1960,0,1,0,0,0,94378,2350
301.,47320,40,108,6252,39100,31,231,6918,1965,0,1,0,0,1,94708,2355
302.,47372,41,102,6294,39024,33,232,6902,1930,0,2,0,0,0,95025,2341
303.,47439,37,111,6300,38940,30,222,6921,1891,0,1,0,0,0,95367,2320
304.,47379,44,110,6278,38979,27,224,6959,1917,0,2,1,0,0,95674,2317
305.,47316,41,101,6308,39024,30,232,6948,1928,0,2,0,0,0,96037,2323
306.,47321,37,92,6325,39003,30,230,6962,1946,0,3,0,0,0,96323,2328
307.,47293,37,86,6331,39014,27,229,6983,1972,0,2,0,0,0,96639,2323
308.,47315,25,85,6344,38976,26,222,7007,1947,0,0,0,0,0,96966,2334
309.,47326,27,86,6335,38950,22,213,7041,1935,0,3,0,0,0,97282,2335
310.,47355,32,87,6374,38898,27,202,7025,1943,0,1,0,0,0,97640,2351
311.,47333,33,85,6400,38900,24,205,7020,1954,0,4,0,0,0,97993,2345
312.,47326,32,86,6391,38890,21,200,7054,1950,0,1,0,0,0,98317,2345
313.,47284,34,91,6395,38908,27,195,7066,1976,0,1,0,0,0,98689,2355
314.,47192,32,97,6409,38983,27,193,7067,1943,0,0,0,0,0,99002,2355
315.,47168,30,103,6410,38988,20,197,7084,1992,0,4,0,0,0,99337,2375
316.,47118,27,103,6449,39017,21,199,7066,2018,1,4,0,0,0,99673,2367
317.,47140,25,98,6449,38980,19,204,7085,1965,0,2,0,0,0,99988,2336
318.,47006,30,85,6472,39090,28,206,7083,1959,0,2,0,0,0,100307,2338
319.,47012,33,83,6461,39073,20,199,7119,1958,0,0,0,0,0,100652,2293
