# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "998851939"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,89780,179,239,242,9242,17,173,128,1817,41,146,71,39,108,252173,63185
36.,89425,196,271,276,9484,22,191,135,1839,32,143,91,36,112,257599,63836
37.,89191,215,294,301,9609,29,219,142,1893,37,164,83,35,105,263190,64491
38.,89001,238,305,335,9699,24,239,159,1917,32,163,76,23,82,268692,65306
39.,88657,267,319,381,9903,20,291,162,1881,32,194,79,31,66,274113,65877
40.,88612,271,345,410,9821,36,317,188,1878,30,170,77,30,59,279325,66498
41.,88462,300,367,458,9830,36,341,206,1899,40,178,66,36,51,284510,67091
42.,88226,301,401,517,9924,56,358,217,1865,30,164,56,25,61,289533,67620
43.,88200,345,406,582,9805,44,379,239,1878,25,150,60,22,61,294577,67933
44.,88027,354,439,622,9811,65,402,280,1862,29,156,44,23,46,299777,68327
45.,87709,380,463,696,9975,62,431,284,1838,31,159,30,21,49,304917,68707
46.,87393,397,516,755,10111,64,456,308,1842,40,146,45,20,49,309907,69138
47.,87017,459,563,817,10261,70,462,351,1836,29,164,32,28,55,315166,69901
48.,86574,482,636,898,10483,68,499,360,1821,23,166,47,25,27,320155,70495
49.,86315,543,667,960,10478,86,539,412,1768,28,171,36,17,27,324886,71036
50.,86122,571,703,1070,10432,89,593,420,1761,34,150,32,23,26,329848,71605
51.,85621,591,765,1165,10670,110,615,463,1783,32,128,31,22,30,334626,72272
52.,85344,612,815,1253,10666,100,693,517,1781,27,121,18,30,22,339687,73016
53.,84764,665,906,1375,10921,112,709,548,1800,33,128,24,29,22,344359,73511
54.,84363,738,943,1513,10956,133,773,581,1809,45,141,16,20,29,349196,74313
55.,83820,782,1034,1635,11167,120,808,634,1789,19,114,17,32,15,353924,75018
56.,83376,821,1122,1763,11223,138,882,675,1815,32,115,17,25,27,358549,75752
57.,82839,901,1170,1907,11331,169,949,734,1846,34,105,17,23,19,363180,76586
58.,82306,997,1213,2054,11444,146,1042,798,1856,19,118,30,21,16,367847,77367
59.,81866,1001,1298,2216,11456,165,1120,878,1869,23,79,34,18,15,372271,78208
60.,81410,1126,1371,2440,11390,197,1174,892,1860,28,99,12,28,9,376679,78792
61.,80700,1173,1513,2570,11581,197,1234,1032,1852,27,100,23,20,14,381035,79538
62.,80060,1241,1599,2764,11697,193,1323,1123,1858,31,105,13,26,16,385590,80480
63.,79432,1305,1753,2997,11734,226,1381,1172,1862,27,91,23,25,16,389962,81149
64.,78510,1377,1849,3253,12033,227,1517,1234,1900,25,87,16,23,11,394223,81734
65.,77691,1454,1966,3471,12186,272,1634,1326,1908,23,90,17,17,13,398324,82492
66.,76993,1506,2072,3739,12267,250,1734,1439,1909,34,76,19,27,6,402412,83134
67.,76470,1646,2162,3986,12045,267,1864,1560,1879,30,84,20,19,9,406538,83727
68.,75716,1717,2324,4298,12062,273,1918,1692,1878,25,73,13,28,7,410445,84198
69.,74833,1732,2431,4625,12184,330,2053,1812,1899,25,59,21,20,9,414444,84914
70.,74057,1823,2523,4958,12151,335,2177,1976,1893,23,71,19,27,10,418258,85333
71.,73236,1896,2711,5282,12110,342,2272,2151,1907,28,80,18,16,3,422065,85788
72.,72306,2034,2780,5656,12177,344,2382,2321,1903,35,65,18,19,7,425967,86486
73.,71641,2102,2905,6039,11979,370,2469,2495,1903,32,51,18,27,8,429801,86876
74.,70518,2163,3074,6431,12174,368,2619,2653,1911,17,50,17,30,5,433637,87470
75.,69645,2201,3228,6913,12113,397,2721,2782,1939,36,69,12,19,6,437138,87908
76.,68721,2315,3399,7340,12029,401,2836,2959,1944,27,51,18,24,6,440633,88212
77.,67617,2423,3525,7832,12072,408,2982,3141,1941,28,53,20,17,3,444348,88671
78.,66595,2515,3654,8354,12050,428,3074,3330,1948,30,58,13,16,8,448024,89009
79.,65724,2584,3753,8833,11895,407,3267,3537,1909,27,55,11,22,10,451305,89234
80.,64758,2608,3841,9390,11774,460,3429,3740,1949,27,37,13,20,8,455051,89558
81.,63750,2625,4043,10031,11690,501,3473,3887,1976,21,55,11,18,2,458749,89853
82.,62565,2746,4110,10595,11730,500,3666,4088,1954,27,42,17,21,6,462197,90150
83.,61469,2783,4295,11146,11676,492,3781,4358,1964,19,36,14,19,3,465909,90456
84.,60461,2823,4430,11775,11503,513,3872,4623,1950,30,42,15,23,4,469426,90820
85.,59431,2841,4578,12390,11368,517,4009,4866,1963,24,46,23,18,2,472965,91010
86.,58387,2843,4715,12994,11223,525,4172,5141,1930,23,38,19,16,4,476666,91146
87.,57214,2897,4823,13686,11140,543,4288,5409,1896,27,37,11,24,1,480267,91327
88.,56184,2964,4875,14411,10919,554,4419,5674,1911,12,32,22,27,0,483655,91480
89.,55327,2987,4837,15087,10598,552,4631,5981,1901,19,22,15,20,4,487233,91681
90.,54390,3017,4974,15743,10322,544,4669,6341,1909,38,35,17,14,1,490716,91767
91.,53254,3021,4997,16694,10241,558,4803,6432,1898,10,24,14,16,8,494109,91683
92.,52366,2989,5028,17387,10024,547,4885,6774,1903,24,28,16,21,2,497606,91735
93.,51393,2984,5084,18286,9830,543,4914,6966,1891,16,26,11,21,6,500882,91778
94.,50271,2977,5068,19121,9789,525,5020,7229,1881,24,37,7,16,3,504417,91882
95.,49248,2873,5056,20036,9728,533,5129,7397,1888,21,32,12,11,2,507910,91930
96.,48429,2891,5095,20835,9466,512,5049,7723,1888,15,32,9,20,3,511161,91909
97.,47535,2865,5037,21609,9300,494,5133,8027,1915,15,32,8,21,6,514526,91908
98.,46917,2828,4981,22410,8877,473,5175,8339,1899,16,28,10,13,4,517964,91957
99.,45919,2785,4972,23179,8782,505,5227,8631,1891,26,27,11,13,2,521316,91919
100.,45072,2751,5008,23997,8647,490,5124,8911,1905,14,24,9,14,0,524702,91985
101.,44267,2653,4881,24900,8516,481,5158,9144,1898,16,26,16,14,2,528138,92021
102.,43532,2624,4811,25836,8331,465,5062,9339,1905,14,28,7,16,2,531686,91906
103.,42945,2575,4724,26689,8018,461,5009,9579,1907,15,15,8,19,3,535314,91705
104.,42152,2482,4701,27562,7923,412,5019,9749,1897,17,30,9,23,2,538618,91567
105.,41437,2381,4664,28401,7718,429,4942,10028,1902,12,29,15,9,2,542116,91466
106.,40738,2276,4569,29282,7596,426,4918,10195,1910,12,19,11,11,3,545651,91488
107.,40139,2242,4487,30030,7438,379,4820,10465,1905,18,20,7,12,4,548931,91364
108.,39602,2163,4363,30914,7176,365,4783,10634,1904,13,19,11,7,2,552370,91239
109.,38940,2102,4288,31824,7110,339,4647,10750,1902,16,23,8,10,5,555839,91235
110.,38485,2020,4127,32824,6861,343,4594,10746,1925,15,20,10,11,0,559300,91120
111.,37972,1928,4017,33674,6679,341,4535,10854,1921,10,18,7,6,3,562684,90916
112.,37440,1831,3918,34475,6573,347,4402,11014,1920,14,21,6,14,4,566215,90803
113.,37005,1839,3813,35354,6385,289,4282,11033,1947,22,28,9,15,4,569833,90569
114.,36678,1726,3678,36239,6132,291,4206,11050,1957,13,21,7,12,1,573357,90351
115.,36082,1667,3562,36936,6127,281,4073,11272,1974,12,22,5,11,0,576770,90123
116.,35654,1600,3499,37710,5981,270,3926,11360,2005,10,22,5,10,3,580344,89991
117.,35283,1530,3337,38458,5815,278,3858,11441,1995,9,20,3,8,6,583897,89828
118.,34855,1476,3254,39501,5741,250,3746,11177,1950,8,18,7,5,1,587467,89453
119.,34437,1444,3171,40092,5655,224,3624,11353,1963,19,24,8,14,2,591111,89195
120.,34070,1312,3075,40942,5555,235,3525,11286,1926,13,19,8,16,6,594590,89029
121.,33787,1272,2994,41699,5370,210,3416,11252,1968,15,22,9,9,1,598236,88713
122.,33347,1228,2855,42345,5386,190,3297,11352,1989,9,20,4,8,2,601987,88514
123.,33067,1189,2664,43160,5261,190,3198,11271,1985,5,14,4,7,6,605787,88288
124.,32940,1137,2543,43761,5023,176,3114,11306,1983,10,18,10,6,5,609544,87932
125.,32733,1068,2459,44561,4874,175,3003,11127,1988,9,28,5,8,1,613146,87489
126.,32337,1054,2320,45268,4903,156,2918,11044,2027,6,12,4,11,2,616758,87117
127.,32113,981,2251,45746,4781,160,2804,11164,2028,11,24,3,7,3,620704,86968
128.,31892,914,2232,46404,4689,146,2658,11065,2018,14,29,7,4,0,624502,86428
129.,31690,850,2078,46928,4612,136,2595,11111,2036,4,8,5,9,5,628237,86170
130.,31404,811,1992,47537,4636,110,2478,11032,2044,11,10,2,12,6,632069,85991
131.,31311,750,1896,48178,4497,110,2384,10874,2075,9,23,5,9,4,636050,85666
132.,31105,713,1776,48638,4451,112,2336,10869,2097,11,25,4,7,4,639823,85328
133.,31049,676,1716,49186,4270,110,2213,10780,2084,5,14,4,9,1,643832,85024
134.,30864,651,1624,49724,4208,103,2180,10646,2096,7,24,5,14,2,647972,84642
135.,30652,624,1562,50242,4189,105,2070,10556,2101,9,20,4,9,2,651967,84174
136.,30563,628,1438,50723,4066,104,2000,10478,2076,8,24,2,2,7,655738,83702
137.,30337,617,1359,51311,4087,86,1903,10300,2051,8,21,2,9,8,659673,83296
138.,30327,574,1325,51731,3919,76,1845,10203,2051,4,16,6,8,6,663618,82909
139.,30229,534,1273,52183,3851,74,1749,10107,2061,4,12,3,9,8,667549,82638
140.,30190,503,1197,52611,3734,67,1704,9994,2038,2,14,3,10,1,671676,82251
141.,30065,473,1143,52952,3684,72,1641,9970,2012,2,19,3,4,10,675947,81949
142.,29805,454,1092,53381,3772,74,1598,9824,2010,7,24,1,13,12,680325,81640
143.,29760,439,1052,53766,3665,63,1537,9718,2053,12,23,4,6,6,684573,81152
144.,29624,436,1001,54200,3673,52,1449,9565,2063,6,22,4,6,5,688758,80747
145.,29552,404,975,54636,3618,57,1396,9362,2054,10,24,6,11,6,693200,80303
146.,29493,379,917,54882,3546,63,1337,9383,2019,10,22,2,4,7,697533,79830
147.,29472,364,872,55268,3458,53,1279,9234,2004,5,33,2,7,9,701842,79432
148.,29360,341,881,55406,3452,50,1194,9316,2004,5,27,0,9,11,706293,79217
149.,29204,337,829,55836,3502,44,1144,9104,2037,3,24,6,7,7,710710,79037
150.,29229,321,770,56059,3383,43,1101,9094,2102,10,33,7,6,6,715047,78683
151.,29070,310,706,56433,3446,39,1064,8932,2095,4,25,3,4,6,719460,78269
152.,28907,300,674,56614,3509,37,1032,8927,2138,4,27,5,7,8,723851,77966
153.,28910,290,635,56933,3408,39,1001,8784,2119,6,22,1,4,13,728658,77680
154.,28892,273,622,57130,3342,42,955,8744,2113,4,28,3,3,18,733250,77484
155.,28858,237,600,57324,3308,34,930,8709,2078,7,20,3,4,11,737688,77074
156.,28795,223,569,57636,3283,37,903,8554,2105,4,30,4,7,11,742179,76703
157.,28802,206,531,57806,3208,31,872,8544,2112,7,28,5,4,14,746713,76435
158.,28716,202,519,58018,3222,27,837,8459,2102,6,25,5,4,9,751443,76261
159.,28609,183,492,58354,3268,30,809,8255,2072,5,30,1,4,14,755769,75813
160.,28561,183,431,58635,3257,30,785,8118,2067,5,26,1,4,11,760494,75323
161.,28532,156,418,58803,3243,24,756,8068,2094,3,23,3,12,13,765257,75149
162.,28482,144,401,59026,3242,22,729,7954,2096,11,28,7,4,14,769959,74808
163.,28466,130,379,59137,3219,21,705,7943,2144,2,22,2,4,8,774812,74602
164.,28445,126,346,59368,3194,20,685,7816,2135,8,28,2,4,17,779381,74256
165.,28348,144,322,59431,3232,21,657,7845,2151,8,34,0,3,13,784248,74190
166.,28353,139,321,59455,3174,17,637,7904,2140,2,38,4,10,18,788925,73939
167.,28308,138,319,59536,3172,18,621,7888,2128,2,35,3,4,21,793518,73789
168.,28312,142,304,59787,3115,20,592,7728,2121,0,34,7,5,14,798196,73414
169.,28370,133,284,59881,3020,14,586,7712,2130,5,30,4,6,10,803022,73166
170.,28313,117,283,60004,3037,13,573,7660,2132,4,32,2,7,18,807756,73017
171.,28262,112,264,60231,3052,12,565,7502,2143,7,30,3,5,16,812642,72697
172.,28263,101,250,60371,3023,14,538,7440,2159,5,28,4,8,18,817397,72399
173.,28241,91,225,60556,3024,14,524,7325,2156,1,28,4,8,9,822276,72163
174.,28236,88,214,60680,2997,12,515,7258,2098,5,33,1,5,30,827024,71783
175.,28225,96,196,60666,2970,10,502,7335,2084,3,39,4,6,24,831649,71619
176.,28163,84,194,60832,3010,10,483,7224,2084,6,31,4,6,26,836495,71279
177.,28212,81,170,60975,2934,9,493,7126,2096,1,29,7,3,23,841425,71004
178.,28142,75,164,61008,2978,12,479,7142,2144,5,32,6,3,23,846279,70790
179.,28179,64,158,61002,2930,11,459,7197,2159,6,18,6,2,23,851087,70608
180.,28193,68,148,61120,2898,8,445,7120,2164,7,22,2,7,28,856162,70475
181.,28155,56,142,61096,2921,5,437,7188,2148,5,21,0,3,26,860975,70450
182.,28121,46,136,61197,2947,5,422,7126,2135,4,15,3,4,35,865835,70187
183.,28132,40,128,61264,2925,4,407,7100,2147,1,17,2,5,34,870839,70065
184.,28093,49,120,61479,2943,6,393,6917,2119,3,19,12,6,29,875767,69754
185.,28149,48,99,61492,2877,5,383,6947,2128,4,22,3,7,30,880612,69532
186.,28119,45,101,61670,2896,0,371,6798,2106,1,23,2,3,37,885607,69262
187.,28137,41,90,61622,2864,3,371,6872,2133,6,17,3,3,35,890589,69216
188.,28079,42,87,61683,2910,3,361,6835,2121,0,16,7,1,25,895805,69082
189.,28130,43,82,61690,2845,4,351,6855,2147,1,17,5,6,40,901013,69085
190.,28082,37,71,61753,2887,3,353,6814,2167,1,15,5,1,42,906003,68945
191.,28023,29,77,61789,2934,3,338,6807,2165,0,20,6,3,43,911143,69010
192.,28003,27,84,61762,2945,1,324,6854,2160,6,22,6,1,40,916053,68699
193.,28003,28,79,61863,2933,3,321,6770,2132,1,24,6,3,46,921289,68732
194.,28007,27,71,61874,2920,3,322,6776,2104,3,22,4,2,39,926364,68697
195.,28012,28,65,61798,2906,2,312,6877,2122,3,18,7,1,51,931558,68613
196.,28020,28,55,61939,2891,2,312,6753,2151,2,18,7,3,44,936535,68392
197.,27979,20,54,61867,2930,2,312,6836,2126,4,14,4,2,50,941497,68459
198.,28061,21,53,61885,2837,1,311,6831,2130,1,16,4,0,43,946672,68435
199.,28069,18,47,61943,2824,2,305,6792,2146,3,16,1,6,43,951940,68443
200.,28020,18,45,62049,2867,2,300,6699,2134,3,18,2,3,54,957140,68496
201.,28134,16,42,62055,2749,2,301,6701,2121,1,10,9,4,60,962451,68367
202.,28135,16,37,62165,2743,1,297,6606,2124,1,9,6,3,49,967615,68101
203.,28115,18,31,62303,2758,0,299,6476,2116,2,10,2,2,66,972669,67880
204.,28030,12,31,62345,2842,0,290,6450,2124,5,6,2,2,60,977846,67761
205.,28058,13,33,62179,2810,0,287,6620,2130,4,7,2,2,64,982973,67745
206.,28042,15,34,62170,2820,0,283,6636,2136,2,7,3,3,59,988069,67732
207.,28039,10,36,62251,2822,0,276,6566,2136,2,5,3,1,67,993131,67755
208.,27963,10,37,62247,2894,0,269,6580,2167,4,7,1,4,64,998185,67706
209.,27949,10,30,62275,2905,1,261,6569,2158,2,8,1,1,68,1003460,67680
210.,27989,9,32,62270,2862,0,260,6578,2140,0,6,4,1,69,1008544,67692
211.,27963,8,36,62267,2885,1,251,6589,2148,2,6,4,2,90,1013449,67637
212.,27925,9,28,62397,2921,0,259,6461,2164,5,5,4,2,59,1018764,67685
213.,27902,7,30,62277,2942,0,254,6588,2155,2,4,3,0,65,1023847,67707
214.,27894,6,24,62285,2948,2,256,6585,2167,2,4,4,3,79,1029104,67836
215.,27912,8,17,62401,2928,1,259,6474,2181,1,6,3,7,71,1034373,67717
216.,27919,5,19,62356,2917,1,260,6523,2200,1,6,3,2,83,1039473,67703
217.,27930,6,19,62422,2904,1,256,6462,2178,2,4,5,2,90,1044695,67644
218.,27884,5,18,62433,2948,2,254,6456,2144,2,5,5,4,89,1049757,67537
219.,27977,5,21,62387,2853,2,251,6504,2129,2,7,3,2,85,1054725,67482
220.,27911,5,22,62560,2917,0,251,6334,2125,2,5,2,2,98,1060302,67603
221.,27920,8,20,62493,2903,0,253,6403,2178,1,7,2,1,81,1065519,67605
222.,27917,9,20,62476,2905,0,250,6423,2180,1,6,3,0,103,1070569,67430
223.,27962,7,17,62361,2858,1,251,6543,2183,0,5,3,3,114,1075753,67393
224.,27945,9,19,62446,2872,0,248,6461,2175,3,5,2,2,114,1081126,67549
225.,28006,6,18,62414,2810,0,248,6498,2171,2,2,4,3,95,1086278,67540
226.,28005,9,14,62407,2806,0,250,6509,2153,4,4,4,1,73,1091629,67515
227.,28010,8,18,62473,2799,0,245,6447,2146,2,4,5,2,98,1096793,67557
228.,28009,7,18,62568,2797,0,244,6357,2150,4,4,5,4,101,1102173,67547
229.,27992,5,18,62477,2813,0,244,6451,2165,0,4,4,0,111,1107399,67619
230.,27947,6,16,62393,2855,1,243,6539,2174,3,5,4,1,120,1112674,67755
231.,28007,6,17,62384,2792,1,243,6550,2170,2,6,5,1,97,1117995,67702
232.,27914,10,18,62497,2880,2,242,6437,2189,1,8,3,1,95,1123122,67632
233.,27905,8,19,62370,2887,1,243,6567,2153,3,7,4,3,110,1128356,67754
234.,27952,8,21,62467,2837,0,243,6472,2132,3,8,3,1,106,1133446,67648
235.,27918,5,23,62482,2870,1,238,6463,2138,0,6,3,4,113,1138591,67475
236.,27910,5,20,62639,2874,2,243,6307,2149,0,4,2,3,120,1143602,67288
237.,27965,5,23,62542,2818,1,240,6406,2164,5,3,2,4,105,1148822,67296
238.,27992,6,19,62517,2788,1,243,6434,2147,1,3,4,3,107,1153955,67209
239.,27935,7,21,62423,2842,1,237,6534,2151,1,3,5,2,120,1159037,67250
240.,27965,8,21,62391,2808,0,240,6567,2164,1,6,5,1,102,1164304,67323
241.,27961,9,20,62456,2811,0,240,6503,2153,2,2,6,1,119,1169665,67355
242.,27909,10,16,62485,2860,0,239,6481,2102,0,3,6,1,92,1174822,67507
243.,27914,11,14,62501,2851,2,239,6468,2094,3,4,1,0,102,1180160,67484
244.,27957,10,17,62684,2804,1,239,6288,2082,0,8,1,2,111,1185350,67294
245.,27869,10,20,62659,2887,0,241,6314,2144,4,9,1,6,99,1190273,67263
246.,27958,7,20,62613,2797,1,243,6361,2120,2,5,4,2,122,1195577,67278
247.,27901,8,19,62712,2852,0,241,6267,2141,2,6,4,2,123,1200722,67248
248.,27893,5,19,62644,2858,1,240,6340,2152,1,4,5,2,115,1205924,67169
249.,27837,7,21,62568,2910,2,235,6420,2162,2,4,9,2,100,1210963,67171
250.,27950,3,22,62572,2797,2,238,6416,2147,1,4,8,4,121,1216349,67129
251.,27887,5,19,62505,2858,0,238,6488,2185,2,4,5,2,131,1221511,67130
252.,27877,5,20,62504,2866,0,234,6494,2167,2,4,4,4,118,1226621,67136
253.,27869,9,18,62523,2869,0,237,6475,2173,1,6,4,0,119,1231723,67104
254.,27821,6,25,62420,2914,0,233,6581,2190,2,4,7,1,126,1236790,67144
255.,27797,5,27,62387,2935,1,230,6618,2205,4,5,5,2,124,1241934,67320
256.,27739,5,25,62443,2991,0,235,6562,2232,5,3,8,2,137,1247225,67535
257.,27722,4,27,62301,3004,1,235,6706,2235,2,4,6,3,133,1252392,67744
258.,27735,4,30,62412,2990,1,232,6596,2273,5,5,5,1,116,1257405,67670
259.,27752,2,26,62380,2970,2,237,6631,2248,4,5,8,5,127,1262724,67968
260.,27718,5,25,62366,3001,0,234,6651,2254,1,6,5,3,136,1267841,68136
261.,27708,6,23,62281,3010,0,236,6736,2261,6,3,6,4,113,1272864,68284
262.,27758,7,21,62215,2957,1,235,6806,2271,3,5,3,2,118,1277993,68434
263.,27766,8,27,62458,2942,0,233,6566,2243,5,6,4,4,119,1283008,68458
264.,27868,7,25,62435,2838,1,235,6591,2229,3,6,3,6,135,1288080,68382
265.,27763,8,26,62376,2939,2,231,6655,2256,1,8,3,5,134,1293289,68470
266.,27754,7,24,62370,2947,1,231,6666,2255,4,5,4,1,126,1298488,68580
267.,27755,5,24,62382,2945,0,232,6657,2249,1,5,3,5,116,1303434,68668
268.,27822,4,24,62417,2877,0,227,6629,2259,2,4,3,6,136,1308655,68603
269.,27834,2,24,62413,2865,0,229,6633,2250,2,3,3,1,118,1313717,68592
270.,27836,2,21,62486,2862,0,228,6565,2200,1,3,3,5,139,1318802,68513
271.,27870,3,16,62583,2826,0,232,6470,2213,3,4,1,1,135,1323940,68438
272.,27842,7,12,62549,2849,0,235,6506,2215,1,5,4,0,126,1329232,68416
273.,27821,7,11,62409,2869,1,235,6647,2270,0,2,5,0,141,1334636,68555
274.,27744,10,14,62400,2943,0,229,6660,2249,5,3,3,0,131,1339460,68400
275.,27795,8,20,62482,2887,0,229,6579,2211,2,8,3,3,117,1344602,68273
276.,27840,7,17,62461,2842,0,229,6604,2210,2,6,2,4,147,1349733,68186
277.,27792,5,15,62615,2890,0,229,6454,2196,1,4,1,0,111,1354915,68158
278.,27753,7,16,62593,2926,0,227,6478,2161,2,2,4,3,104,1360057,68160
279.,27784,3,14,62590,2895,3,228,6483,2190,1,1,2,3,120,1364866,67980
280.,27756,4,17,62623,2921,1,228,6450,2188,3,1,3,1,130,1369872,68060
281.,27802,8,15,62697,2866,3,228,6381,2145,3,8,2,1,109,1375260,68026
282.,27858,11,17,62766,2807,0,229,6312,2124,1,10,1,0,124,1380500,67927
283.,27829,11,20,62598,2832,0,228,6482,2151,3,11,3,2,148,1385672,67929
284.,27855,10,23,62514,2805,0,227,6566,2203,6,9,1,3,135,1390879,68034
285.,27792,6,19,62474,2867,0,231,6611,2175,0,9,1,0,106,1396034,68072
286.,27802,6,22,62457,2855,0,226,6632,2218,2,7,1,2,130,1401031,68083
287.,27803,6,24,62630,2851,0,224,6462,2189,4,8,3,2,138,1406189,68011
288.,27790,5,21,62570,2863,0,227,6524,2186,5,4,7,3,132,1411364,67927
289.,27753,7,19,62369,2896,0,227,6729,2183,0,8,5,6,138,1416404,68065
290.,27763,3,21,62357,2885,0,228,6743,2220,4,5,3,1,139,1421871,68318
291.,27762,1,18,62495,2885,0,229,6610,2231,2,4,2,2,145,1427062,68298
292.,27723,2,18,62582,2921,0,228,6526,2235,1,5,3,4,134,1432142,68269
293.,27684,1,18,62490,2959,1,226,6621,2236,2,2,5,4,134,1437211,68460
294.,27710,2,18,62485,2932,0,222,6631,2230,5,2,3,4,133,1442260,68483
295.,27668,5,19,62694,2970,0,222,6422,2221,3,5,2,1,126,1447096,68290
296.,27739,5,20,62542,2897,0,220,6577,2225,3,3,1,1,130,1452156,68290
297.,27670,8,18,62550,2963,0,222,6569,2189,2,3,4,2,150,1457123,68233
298.,27577,6,19,62485,3054,0,222,6637,2173,5,3,4,2,126,1462193,68363
299.,27642,8,19,62552,2986,0,216,6577,2170,4,5,2,2,135,1467079,68355
300.,27632,6,19,62623,2994,0,218,6508,2164,4,2,6,2,136,1472311,68447
301.,27753,6,17,62661,2871,0,218,6474,2169,2,4,4,3,135,1477469,68490
302.,27803,7,17,62753,2818,1,216,6385,2148,2,5,4,3,144,1482563,68297
303.,27761,7,18,62677,2857,1,216,6463,2202,3,4,5,1,132,1487642,68093
304.,27754,5,19,62660,2862,1,215,6484,2204,3,5,5,2,126,1492573,67992
305.,27740,5,16,62530,2874,1,216,6618,2193,3,6,4,2,122,1497450,67969
306.,27725,6,22,62582,2886,0,211,6568,2180,3,6,3,2,141,1502544,67844
307.,27771,7,17,62779,2838,0,217,6371,2146,5,3,3,2,130,1507509,67651
308.,27754,7,21,62904,2851,1,209,6253,2151,3,5,3,1,122,1512748,67476
309.,27711,5,21,62700,2892,0,213,6458,2150,3,3,4,1,137,1518026,67438
310.,27678,4,20,62718,2923,0,216,6441,2190,1,5,3,6,133,1523239,67583
