# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "146424618"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22585,40,310,8956,45669,42,1038,21360,1950,0,1,0,0,0,159282,0
320.,22540,45,301,8947,45689,42,1032,21404,1975,0,2,0,0,0,159751,0
321.,22504,41,298,8933,45700,41,1031,21452,1952,1,2,0,0,0,160233,0
322.,22454,42,304,8940,45723,44,1022,21471,1975,1,0,0,1,0,160727,0
323.,22381,42,310,8934,45768,38,1028,21499,1966,0,1,0,0,0,161241,0
324.,22337,42,311,8947,45785,46,1014,21518,1942,0,0,0,0,0,161745,0
325.,22293,44,308,8928,45806,43,1020,21558,1924,0,3,0,0,0,162211,0
326.,22206,47,305,8932,45863,47,1003,21597,1927,0,0,0,0,0,162737,0
327.,22114,50,305,8947,45919,48,1006,21611,1959,0,3,0,0,0,163209,0
328.,22070,40,305,8936,45935,49,1015,21650,1951,0,1,0,0,0,163681,0
329.,21975,41,299,8933,46005,43,1030,21674,1985,0,1,0,0,0,164214,0
330.,21938,38,299,8934,46020,34,1032,21705,1960,0,2,0,0,0,164715,0
331.,21912,37,293,8918,46021,40,1025,21754,1976,0,0,0,0,0,165221,0
332.,21859,40,295,8925,46044,36,1027,21774,1967,0,2,0,0,0,165739,0
333.,21817,43,294,8919,46060,33,1032,21802,1990,0,1,0,0,0,166288,0
334.,21771,41,303,8906,46081,34,1022,21842,1987,0,2,0,0,0,166766,0
335.,21635,42,300,8894,46187,38,1017,21887,1991,0,0,0,0,0,167273,0
336.,21610,44,306,8924,46187,32,1017,21880,1967,0,1,0,0,0,167765,0
337.,21559,41,309,8879,46212,31,1014,21955,1973,0,4,0,1,0,168249,0
338.,21468,53,292,8904,46266,36,1018,21963,1947,0,2,0,0,0,168751,0
339.,21425,45,300,8887,46281,46,1006,22010,1932,0,0,0,1,0,169241,0
340.,21341,43,295,8856,46332,44,1019,22070,1920,0,0,0,0,0,169787,0
341.,21251,45,295,8905,46393,45,1020,22046,1909,0,2,0,0,0,170281,0
342.,21226,37,300,8869,46396,41,1023,22108,1902,0,1,0,0,0,170785,0
343.,21164,42,295,8876,46422,48,1028,22125,1933,0,2,0,0,0,171297,0
344.,21102,35,296,8899,46459,44,1035,22130,1972,0,1,0,0,0,171779,0
345.,21026,39,284,8896,46513,39,1032,22171,1957,0,1,0,0,0,172313,0
346.,20938,32,289,8923,46577,39,1023,22179,1970,0,3,0,0,0,172783,0
347.,20864,37,288,8884,46627,35,1025,22240,1925,0,2,0,1,0,173294,0
348.,20862,37,288,8863,46602,38,1014,22296,1928,0,0,0,0,0,173776,0
349.,20805,41,284,8897,46633,36,1009,22295,1926,0,1,0,0,0,174244,0
350.,20782,42,285,8904,46628,34,1004,22321,1965,0,2,0,0,0,174760,0
351.,20723,46,282,8881,46651,39,1003,22375,1963,0,0,0,0,0,175276,0
352.,20699,53,280,8878,46649,37,1005,22399,1987,1,0,0,0,0,175775,0
353.,20606,45,276,8876,46715,39,1011,22432,2001,0,0,0,0,0,176281,0
354.,20571,42,284,8888,46722,36,1016,22441,2008,0,1,0,0,0,176778,0
355.,20504,38,289,8837,46764,36,1017,22515,1999,0,0,0,0,0,177284,0
356.,20443,39,291,8855,46797,35,1013,22527,1996,0,1,0,0,0,177783,0
357.,20327,37,277,8833,46889,42,1002,22593,2009,0,3,0,0,0,178247,0
358.,20285,38,270,8834,46916,36,1000,22621,2021,0,1,0,0,0,178771,0
359.,20247,37,270,8843,46928,39,1005,22631,2011,0,0,0,0,0,179285,0
360.,20185,36,271,8873,46968,34,1008,22625,1980,0,1,0,0,0,179816,0
361.,20088,42,276,8825,47039,34,997,22699,2009,0,2,0,0,0,180333,0
362.,20060,37,274,8812,47046,33,998,22740,1956,0,1,0,0,0,180825,0
363.,20033,41,273,8801,47045,36,1000,22771,1937,0,0,0,0,0,181302,0
364.,19904,50,280,8769,47140,37,993,22827,1975,0,1,0,0,0,181808,0
365.,19848,46,289,8755,47173,38,985,22866,1958,0,3,0,0,0,182259,0
