# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "559096550"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
70.,56879,200,459,2096,36560,136,721,2949,1840,0,5,0,1,0,6824,6824
71.,56607,203,445,2149,36712,136,731,3017,1850,1,3,0,0,0,6827,6826
72.,56491,202,442,2214,36717,137,714,3083,1825,0,7,1,3,1,6830,6829
73.,56317,201,447,2268,36777,140,698,3152,1834,0,5,0,1,0,6834,6832
74.,55942,195,444,2305,37051,138,703,3222,1853,0,4,1,0,0,6826,6825
75.,55798,210,447,2377,37083,126,688,3271,1816,1,4,0,0,0,6837,6834
76.,55709,200,451,2415,37061,133,674,3357,1832,1,3,0,0,1,6857,6857
77.,55510,202,451,2439,37132,147,686,3433,1861,0,4,0,0,0,6864,6862
78.,55281,190,457,2493,37267,151,678,3483,1869,0,3,0,2,0,6910,6910
79.,55050,203,448,2518,37389,139,686,3567,1860,1,2,0,1,0,6866,6865
80.,54830,197,450,2556,37504,125,698,3640,1857,1,4,0,0,0,6839,6839
81.,54740,188,466,2622,37476,139,667,3702,1862,0,3,0,0,0,6859,6859
82.,54646,192,473,2637,37450,138,657,3807,1832,1,6,1,0,0,6869,6868
83.,54416,199,473,2681,37552,137,667,3875,1827,0,4,0,0,0,6845,6845
84.,54295,210,472,2717,37551,147,663,3945,1819,0,6,0,0,0,6857,6856
85.,54147,202,470,2790,37579,159,664,3989,1810,0,2,1,1,0,6861,6859
86.,53927,205,469,2830,37677,161,667,4064,1792,0,2,1,0,0,6889,6889
87.,53767,195,471,2871,37733,146,676,4141,1806,1,7,0,0,0,6961,6959
88.,53600,202,465,2917,37788,146,670,4212,1834,1,2,0,0,0,6923,6922
89.,53409,185,471,2995,37881,133,666,4260,1822,0,4,0,0,0,6931,6930
90.,53294,191,453,3048,37888,128,676,4322,1806,0,4,0,1,0,6919,6915
91.,53203,176,454,3113,37885,118,682,4369,1822,1,3,0,0,0,6966,6966
92.,53151,181,447,3142,37845,124,670,4440,1808,0,7,1,0,0,6977,6977
93.,53054,176,439,3183,37855,128,661,4504,1772,1,3,1,0,0,6985,6985
94.,52932,170,444,3242,37886,129,644,4553,1783,0,3,0,1,0,6965,6965
95.,52907,181,455,3279,37801,123,647,4607,1800,0,6,0,0,0,6956,6955
96.,52794,174,448,3331,37822,127,644,4660,1823,0,3,0,0,0,6987,6984
97.,52692,166,438,3376,37854,110,638,4726,1813,0,3,0,0,0,7008,7006
98.,52464,175,435,3446,37959,114,642,4765,1802,0,4,0,0,0,6994,6991
99.,52336,168,445,3490,37984,107,648,4822,1800,0,3,0,0,0,6938,6938
100.,52177,173,441,3541,38039,112,638,4879,1838,1,4,0,0,0,6968,6967
101.,52117,183,417,3598,38001,116,627,4941,1858,0,3,0,0,0,6952,6951
102.,52104,178,411,3663,37922,119,622,4981,1891,0,2,0,0,0,6974,6974
103.,51967,169,408,3706,37977,102,621,5050,1879,0,4,0,0,0,7043,7042
104.,51925,168,398,3754,37919,109,625,5102,1900,1,1,0,0,0,7040,7038
105.,51906,166,414,3795,37839,116,598,5166,1886,0,1,0,0,0,7043,7043
106.,51871,170,410,3835,37770,116,596,5232,1899,0,1,0,0,0,7074,7072
107.,51848,156,409,3859,37707,122,589,5310,1902,0,2,0,0,0,7109,7109
108.,51832,164,403,3904,37613,140,592,5352,1920,0,4,0,0,0,7055,7055
109.,51810,159,387,3953,37556,133,600,5402,1921,0,3,0,0,0,7031,7030
110.,51799,140,397,3944,37490,125,610,5495,1947,1,3,0,0,0,7068,7066
111.,51649,153,382,3967,37561,106,613,5569,1978,0,1,0,0,0,7055,7053
112.,51542,148,393,4006,37577,122,580,5632,1961,0,1,0,0,0,7058,7056
113.,51555,163,378,4066,37471,112,580,5675,1948,0,3,0,0,0,7031,7031
114.,51606,151,382,4106,37332,122,565,5736,1896,1,2,0,0,0,7050,7050
115.,51531,155,384,4153,37326,117,553,5781,1861,0,4,0,0,0,7074,7071
116.,51491,171,351,4210,37267,119,575,5816,1868,0,3,0,0,0,7053,7053
117.,51602,166,344,4248,37069,111,596,5864,1868,0,6,0,0,0,7095,7094
118.,51627,161,336,4296,36963,104,609,5904,1899,0,6,0,0,0,7129,7128
119.,51594,149,339,4343,36915,108,610,5942,1898,0,3,0,0,0,7108,7106
120.,51568,138,350,4423,36877,90,606,5948,1879,0,2,0,0,1,7128,7127
121.,51517,128,343,4473,36871,85,590,5993,1895,0,1,0,0,0,7114,7108
122.,51402,127,335,4499,36911,88,574,6064,1915,0,3,0,0,0,7098,7097
123.,51361,120,326,4525,36887,86,557,6138,1894,0,2,0,1,0,7061,7059
124.,51358,119,311,4569,36827,76,546,6194,1913,0,5,1,0,0,7109,7109
125.,51370,131,309,4605,36738,79,529,6239,1909,0,6,0,0,0,7086,7086
126.,51372,119,310,4631,36672,80,525,6291,1908,0,3,0,0,0,7072,7071
127.,51385,111,298,4651,36611,69,521,6354,1956,0,4,0,1,0,7055,7054
128.,51347,107,300,4728,36578,80,512,6348,1943,0,8,0,0,0,7044,7043
129.,51360,110,299,4779,36500,84,498,6370,1884,0,4,0,0,0,7066,7062
130.,51378,121,286,4810,36422,74,495,6414,1871,1,3,0,0,0,7063,7063
131.,51343,123,281,4851,36387,80,484,6451,1867,0,3,0,0,0,7085,7084
132.,51365,129,293,4922,36293,77,462,6459,1854,0,1,0,0,0,7088,7087
133.,51436,117,291,4942,36161,81,466,6506,1856,0,2,0,0,0,7075,7073
134.,51432,112,286,4993,36105,79,463,6530,1868,0,7,0,0,0,7112,7112
135.,51395,108,283,5000,36080,83,467,6584,1867,0,1,0,0,0,7078,7078
136.,51363,129,270,5031,36034,83,463,6627,1830,0,3,0,0,0,7100,7099
137.,51352,117,269,5045,35991,81,467,6678,1822,0,2,0,1,0,7110,7110
138.,51273,112,267,5092,36015,73,463,6705,1832,0,1,0,0,0,7122,7121
139.,51179,106,264,5109,36046,76,474,6746,1828,0,4,0,0,0,7054,7054
140.,51049,109,267,5138,36114,77,463,6783,1825,0,4,1,0,0,7020,7017
141.,50946,106,265,5183,36159,82,456,6803,1829,0,2,1,0,0,7022,7018
142.,50934,115,267,5228,36106,66,460,6824,1838,0,3,0,0,0,7045,7043
143.,50833,105,269,5272,36145,69,457,6850,1858,0,4,0,0,0,7026,7024
144.,50754,111,268,5304,36167,66,462,6868,1866,1,2,0,0,0,7061,7061
145.,50598,112,274,5326,36251,75,453,6911,1927,0,2,1,0,0,7090,7088
146.,50460,123,285,5326,36297,84,434,6991,1925,0,4,0,0,0,7117,7117
147.,50408,118,280,5363,36286,82,444,7019,1890,0,6,0,0,0,7168,7166
148.,50250,115,282,5419,36375,82,443,7034,1897,0,3,0,0,2,7176,7176
149.,50148,115,284,5434,36402,81,454,7082,1898,0,4,0,0,0,7195,7194
150.,49948,120,269,5467,36542,70,463,7121,1896,0,2,0,0,1,7107,7107
151.,49834,116,277,5474,36602,70,461,7166,1929,0,1,0,0,0,7086,7085
152.,49745,112,269,5500,36631,72,455,7216,1938,0,8,0,0,0,7073,7071
153.,49635,108,280,5487,36685,70,460,7275,1961,0,3,0,0,0,7111,7109
154.,49527,107,286,5505,36739,65,441,7330,1956,1,2,0,0,0,7146,7146
155.,49280,120,280,5529,36908,64,449,7370,1969,0,2,0,0,0,7120,7118
156.,49154,123,268,5543,36976,68,457,7411,1957,0,2,0,1,0,7148,7148
157.,49110,134,262,5602,36962,63,446,7421,1922,0,6,0,0,0,7150,7150
158.,49077,122,286,5613,36931,80,426,7465,1911,0,2,0,0,0,7134,7134
159.,48830,129,277,5641,37127,61,437,7498,1922,0,3,0,0,0,7084,7083
160.,48779,121,270,5663,37114,69,454,7530,1930,0,2,0,0,0,7026,7025
161.,48709,109,272,5684,37125,83,451,7567,1949,1,2,0,0,0,7024,7021
162.,48455,90,259,5710,37319,85,470,7612,1940,1,1,0,1,0,6992,6992
163.,48451,100,250,5700,37279,67,471,7682,1917,0,0,0,0,0,6987,6987
164.,48481,96,241,5738,37198,65,472,7709,1904,0,2,0,0,0,6998,6996
165.,48311,89,253,5790,37311,63,447,7736,1910,0,4,0,0,0,6995,6994
166.,48322,91,252,5805,37244,56,444,7786,1900,0,2,0,0,0,6992,6989
167.,48205,92,265,5810,37300,58,436,7834,1879,0,3,0,0,0,6968,6967
168.,48185,92,249,5842,37260,58,433,7881,1892,0,1,0,0,0,6973,6973
169.,48096,102,252,5885,37271,70,424,7900,1882,0,3,0,1,0,6984,6982
170.,48012,99,244,5926,37307,58,431,7923,1842,0,2,0,0,0,6956,6954
171.,47884,85,237,5964,37386,67,431,7946,1864,0,3,0,0,0,6942,6940
172.,47817,94,226,5985,37405,58,428,7987,1863,0,0,0,0,0,6921,6920
173.,47850,100,214,6044,37324,58,416,7994,1867,1,2,0,0,0,6953,6951
174.,47867,100,220,6054,37273,46,403,8037,1908,0,2,0,1,0,6956,6953
175.,47793,94,221,6078,37300,53,387,8074,1930,0,0,1,1,0,6963,6963
176.,47783,103,224,6069,37252,50,396,8123,1879,0,3,0,0,0,6963,6962
177.,47790,87,220,6123,37214,41,393,8132,1925,0,0,0,0,0,6999,6998
178.,47802,95,215,6165,37160,40,381,8142,1904,0,3,0,0,0,7065,7065
179.,47711,82,209,6171,37213,43,379,8192,1900,0,2,0,0,0,7102,7101
180.,47659,69,221,6204,37227,48,370,8202,1892,0,3,0,0,0,7076,7072
181.,47587,66,207,6265,37266,41,372,8196,1934,0,1,0,0,0,7085,7085
182.,47595,78,203,6264,37212,39,367,8242,1895,1,2,0,0,0,7118,7116
183.,47559,84,205,6296,37199,47,336,8274,1927,0,2,1,0,0,7046,7045
184.,47421,78,194,6265,37301,46,333,8362,1912,0,2,0,1,0,7027,7026
185.,47418,82,183,6311,37267,41,336,8362,1909,0,3,0,0,0,7032,7032
186.,47337,83,181,6346,37306,48,336,8363,1922,0,0,0,0,0,7031,7030
187.,47386,87,169,6351,37221,39,336,8411,1909,0,0,0,0,0,7072,7071
188.,47317,70,182,6362,37261,36,327,8445,1895,0,3,0,0,0,7031,7030
189.,47314,78,176,6407,37228,35,319,8443,1921,0,2,0,0,0,7021,7020
190.,47299,72,169,6443,37209,39,321,8448,1906,0,1,0,0,1,7048,7047
191.,47281,65,175,6484,37187,37,329,8442,1893,0,3,0,0,0,7146,7143
192.,47296,63,178,6490,37132,44,318,8479,1898,0,3,0,0,0,7135,7135
193.,47255,63,184,6497,37127,47,322,8505,1900,1,0,0,1,0,7096,7096
194.,47186,62,187,6519,37144,52,331,8519,1884,0,1,0,0,0,7085,7084
195.,47169,73,183,6546,37120,44,323,8542,1911,0,1,0,0,0,7098,7096
196.,47021,79,179,6554,37223,42,323,8579,1924,0,2,0,0,0,7102,7101
197.,46890,71,173,6577,37312,51,332,8594,1943,0,1,0,0,0,7082,7081
198.,46878,74,174,6584,37284,51,326,8629,1941,1,2,0,0,0,7132,7131
199.,46818,63,178,6634,37312,44,325,8626,1919,0,3,0,0,0,7102,7100
200.,46750,67,180,6644,37351,34,324,8650,1956,1,3,0,0,0,7049,7048
201.,46671,72,174,6681,37393,33,333,8643,1919,0,2,0,0,0,7089,7087
202.,46633,69,172,6689,37393,41,323,8680,1901,0,2,0,0,0,7103,7101
203.,46544,73,173,6719,37443,40,313,8695,1922,0,2,0,0,0,7104,7102
204.,46449,69,180,6718,37504,32,311,8737,1904,0,2,0,0,0,7000,6997
205.,46372,58,178,6750,37557,31,313,8741,1866,0,2,0,0,0,6968,6968
206.,46283,64,174,6761,37609,30,311,8768,1913,0,4,0,0,0,6926,6925
207.,46187,67,150,6783,37671,37,311,8794,1928,0,0,0,0,0,6896,6894
208.,46169,59,153,6806,37664,31,305,8813,1915,0,1,0,0,0,6905,6905
209.,46171,60,149,6813,37633,35,297,8842,1909,0,1,0,0,0,6922,6921
210.,46180,54,138,6821,37603,34,306,8864,1919,1,1,0,0,0,6955,6948
211.,46163,54,138,6844,37585,39,308,8869,1954,0,5,0,0,0,6990,6989
212.,46126,62,143,6885,37584,40,296,8864,1928,0,2,0,0,0,7011,7011
213.,46101,51,135,6869,37593,33,310,8908,1953,0,0,0,0,0,6996,6993
214.,46053,53,140,6888,37614,25,305,8922,1964,0,2,0,0,0,7039,7039
215.,46004,49,132,6893,37629,38,303,8952,1975,0,5,0,0,0,7091,7090
216.,45979,55,139,6904,37629,31,290,8973,1987,0,1,0,0,0,7070,7069
217.,45837,58,146,6910,37742,22,287,8998,1976,0,3,0,0,0,7031,7030
218.,45768,58,141,6940,37782,30,286,8995,1980,0,1,0,0,0,7009,7008
219.,45730,56,138,6928,37794,29,291,9034,1918,0,1,0,0,0,7048,7048
220.,45735,61,142,6933,37753,30,278,9068,1914,0,2,0,0,0,7072,7070
221.,45668,56,143,6943,37799,21,290,9080,1931,0,2,0,0,0,7097,7096
222.,45603,51,139,6931,37834,25,285,9132,1904,0,2,0,0,0,7116,7116
223.,45503,54,134,6972,37912,23,286,9116,1934,0,0,0,0,0,7140,7139
224.,45411,49,144,6968,37973,32,269,9154,1943,0,3,0,0,1,7105,7101
225.,45286,52,136,6988,38065,31,277,9165,1910,0,2,1,0,0,7044,7042
226.,45232,52,125,6994,38096,25,275,9201,1905,1,0,0,0,0,7074,7073
227.,45180,45,128,7000,38130,21,275,9221,1924,0,2,0,0,0,7037,7031
228.,45112,42,138,7008,38165,28,268,9239,1976,0,4,0,0,0,6981,6979
229.,45065,52,129,7025,38183,30,263,9253,1955,0,0,0,0,0,7015,7014
230.,44945,48,134,7040,38281,20,265,9267,1938,0,0,0,0,0,6975,6973
231.,44899,47,131,7013,38303,24,262,9321,1923,0,1,0,0,0,6987,6986
232.,44840,46,140,7017,38334,25,257,9341,1921,0,1,0,0,0,6976,6973
233.,44691,58,140,7012,38456,18,250,9375,1952,0,1,0,0,0,6961,6960
234.,44629,47,140,7008,38501,19,240,9416,1933,0,1,0,0,0,6996,6995
235.,44525,51,145,7035,38575,19,232,9418,1925,0,1,0,0,0,7016,7015
236.,44397,49,130,7023,38677,26,247,9451,1894,0,2,0,0,0,7036,7035
237.,44288,49,127,7062,38763,31,239,9441,1922,0,4,0,0,0,7007,7005
238.,44076,50,136,7079,38950,27,231,9451,1905,0,3,0,0,0,6960,6956
239.,43999,52,134,7045,38996,28,228,9518,1929,0,1,0,0,0,6948,6945
240.,43881,61,140,7054,39077,28,227,9532,1927,0,3,0,0,0,6922,6920
241.,43816,61,132,7036,39118,27,224,9586,1929,1,1,0,0,0,6926,6925
242.,43739,61,134,7062,39170,22,226,9586,1953,0,0,0,0,0,6947,6945
243.,43667,59,131,7064,39219,22,231,9607,1965,0,6,0,0,0,6946,6942
244.,43666,51,136,7063,39196,30,227,9631,1960,0,0,0,0,0,6979,6979
245.,43582,50,140,7092,39261,24,229,9622,1977,0,1,0,0,0,6951,6948
246.,43504,47,140,7123,39318,23,230,9615,1970,0,1,0,0,0,6988,6985
247.,43331,57,140,7113,39451,27,237,9644,1990,0,4,1,0,0,6985,6982
248.,43214,57,135,7127,39544,28,239,9656,1998,0,2,0,0,0,6989,6988
249.,43099,46,137,7114,39640,24,244,9696,1990,0,4,0,0,0,6955,6952
250.,42988,46,134,7135,39724,25,249,9699,1975,0,1,0,0,0,6929,6927
251.,42913,61,129,7116,39773,20,241,9747,1943,0,1,0,0,0,6935,6935
252.,42888,55,138,7117,39769,23,240,9770,1896,0,2,0,0,0,6964,6962
253.,42735,61,143,7119,39879,25,246,9792,1912,0,0,0,1,0,6929,6927
254.,42653,61,139,7127,39931,29,236,9824,1908,0,4,0,0,0,6979,6979
255.,42557,68,130,7138,40001,25,246,9835,1934,0,4,0,0,0,6974,6970
256.,42588,59,139,7158,39949,24,233,9850,1919,0,2,0,0,0,6983,6980
257.,42386,63,145,7169,40111,30,232,9864,1899,0,5,0,0,0,6979,6973
258.,42318,58,154,7139,40149,38,224,9920,1918,0,1,0,0,0,7001,6999
259.,42169,61,148,7165,40269,31,236,9921,1905,0,1,0,0,0,7014,7010
260.,42006,62,154,7134,40402,29,227,9986,1879,0,2,0,0,0,7009,7006
261.,41900,69,151,7183,40476,27,231,9963,1887,0,1,0,0,0,7034,7031
262.,41776,63,163,7187,40571,25,223,9992,1859,0,2,0,0,0,7029,7027
263.,41631,67,158,7191,40687,21,224,10021,1882,0,1,0,0,0,6981,6979
264.,41557,67,158,7174,40734,28,216,10066,1899,0,0,0,0,0,6956,6953
265.,41412,70,152,7182,40850,27,225,10082,1923,0,2,0,0,0,6970,6967
266.,41293,69,150,7197,40944,20,227,10100,1935,0,1,0,0,0,6983,6981
267.,41188,68,161,7198,41013,27,223,10122,1907,0,0,0,0,0,6946,6943
268.,41059,72,163,7202,41114,28,224,10138,1922,0,3,0,0,0,6911,6910
269.,40974,67,157,7204,41169,33,228,10168,1901,0,0,0,0,0,6913,6912
270.,40896,67,146,7212,41211,36,231,10201,1909,0,4,0,0,0,6951,6951
271.,40815,60,149,7212,41267,32,239,10226,1911,0,0,0,0,0,6940,6940
272.,40685,64,147,7202,41372,25,236,10269,1899,0,0,0,0,0,6874,6874
273.,40547,72,138,7219,41473,25,250,10276,1881,0,0,0,0,0,6914,6912
274.,40512,63,137,7252,41482,26,253,10275,1872,0,0,0,0,0,6921,6920
275.,40474,57,136,7241,41496,29,257,10310,1872,0,2,0,0,0,6910,6907
276.,40444,61,144,7243,41495,29,246,10338,1882,0,1,0,0,0,6917,6914
277.,40349,62,145,7273,41564,25,242,10340,1898,0,1,0,0,0,6963,6961
278.,40331,66,147,7262,41558,21,237,10378,1913,0,1,0,0,0,6986,6982
279.,40109,65,149,7260,41751,22,237,10407,1931,1,2,0,0,0,6971,6968
280.,40028,60,146,7292,41811,24,236,10403,1915,1,1,0,0,0,6995,6990
281.,39921,62,148,7289,41891,23,236,10430,1887,0,0,0,0,0,6989,6988
282.,39830,64,142,7280,41957,21,232,10474,1923,0,0,0,0,0,6962,6960
283.,39723,51,145,7292,42047,17,238,10487,1931,0,4,0,0,1,6947,6946
284.,39566,55,138,7297,42173,19,246,10506,1962,0,2,0,0,0,6954,6951
285.,39474,68,131,7320,42225,29,237,10516,1993,0,0,0,0,0,6905,6903
286.,39383,56,151,7325,42298,20,227,10540,2019,0,1,0,0,0,6889,6887
287.,39307,67,138,7327,42339,25,228,10569,2010,0,5,0,0,0,6864,6863
288.,39202,57,141,7346,42430,21,225,10578,1995,0,2,0,0,0,6840,6837
289.,39186,53,132,7341,42420,25,230,10613,1985,0,0,0,0,0,6945,6938
290.,39167,54,132,7378,42416,15,227,10611,1985,0,1,0,0,0,6931,6928
291.,39079,46,138,7382,42474,24,226,10631,1941,0,3,1,0,0,6954,6953
292.,39026,51,126,7392,42500,25,236,10644,1917,0,1,0,0,0,6963,6961
293.,38981,58,126,7414,42528,16,229,10648,1931,0,1,0,0,0,6980,6976
294.,38951,58,123,7410,42542,17,220,10679,1943,0,1,0,0,0,7030,7028
295.,38910,73,120,7417,42551,21,210,10698,1934,0,2,0,0,0,7026,7023
296.,38812,60,138,7402,42631,20,204,10733,1928,0,4,0,0,0,6973,6972
297.,38725,59,135,7403,42698,19,206,10755,1924,0,2,0,0,0,7002,7002
298.,38629,68,136,7408,42764,26,204,10765,1949,0,0,0,0,0,6999,6993
299.,38583,69,140,7416,42785,23,198,10786,1934,0,1,0,0,0,7041,7036
300.,38498,75,134,7406,42846,18,202,10821,1942,0,2,0,0,0,7036,7034
301.,38396,63,138,7404,42922,25,209,10843,1946,0,0,0,0,0,7024,7021
302.,38306,57,142,7429,42993,22,211,10840,1933,0,0,0,0,0,7043,7041
303.,38199,63,135,7417,43076,13,220,10877,1926,0,0,0,0,0,7052,7048
304.,38042,54,136,7426,43209,19,214,10900,1958,0,2,0,0,0,7002,6998
305.,38018,51,146,7418,43215,15,209,10928,1953,0,2,0,0,0,6982,6981
306.,37938,55,137,7420,43275,10,214,10951,1946,0,2,0,0,0,7079,7074
307.,37876,47,144,7461,43316,9,219,10928,1937,0,0,0,0,0,7125,7121
308.,37809,37,147,7466,43355,22,215,10949,1949,0,1,1,0,0,7117,7116
309.,37758,34,138,7477,43390,21,218,10964,1934,0,2,1,0,0,7092,7088
310.,37668,32,128,7492,43461,20,228,10971,1909,0,1,0,0,0,7132,7129
311.,37662,42,130,7483,43443,18,220,11002,1904,0,0,0,0,0,7112,7110
312.,37563,42,126,7504,43525,17,219,11004,1939,0,3,0,0,1,7087,7078
313.,37555,45,118,7489,43512,16,220,11045,1953,0,1,0,0,0,7085,7081
314.,37550,52,111,7517,43502,13,212,11043,1942,0,0,0,0,0,7123,7119
315.,37493,43,117,7521,43533,22,207,11064,1914,0,2,0,0,0,7103,7100
316.,37451,49,113,7533,43557,15,212,11070,1933,0,1,0,0,0,7130,7128
317.,37362,47,116,7563,43628,17,211,11056,1956,0,0,0,1,0,7158,7152
318.,37370,46,125,7562,43603,16,205,11073,1932,0,1,0,0,0,7128,7123
319.,37229,42,118,7563,43724,14,218,11092,1928,0,2,0,0,0,7112,7109
