# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "910545465"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
293.,26120,287,853,27692,21186,17,1133,22712,2012,1702,272,591,1732,334,6894,6893
294.,25952,280,847,27710,21266,18,1130,22797,1999,1631,265,571,1673,304,6850,6850
295.,25791,279,864,27844,21324,15,1124,22759,2008,1591,271,596,1723,299,6894,6893
296.,25730,305,858,27867,21276,10,1119,22835,2015,1595,280,584,1707,293,6911,6910
297.,25747,294,868,28004,21165,14,1113,22795,1995,1733,269,563,1779,342,6903,6901
298.,25760,290,854,28004,21059,12,1131,22890,2000,1746,273,581,1828,322,6972,6971
299.,25630,282,850,27930,21107,10,1129,23062,1999,1615,253,574,1615,377,6971,6970
300.,25476,299,849,27946,21131,11,1152,23136,1996,1566,291,551,1540,375,6915,6915
301.,25403,284,858,28015,21109,14,1155,23162,2043,1556,270,554,1590,332,6923,6921
302.,25391,281,873,28115,21015,11,1137,23177,2076,1643,291,556,1783,366,6940,6939
303.,25303,267,882,28055,21019,16,1116,23342,2061,1638,272,569,1793,302,6885,6883
304.,25200,251,875,28064,21040,14,1103,23453,2072,1633,251,554,1793,346,6880,6876
305.,25167,254,873,28084,20981,15,1087,23539,2066,1546,250,542,1578,339,6903,6902
306.,25096,284,875,28158,20923,21,1083,23560,2033,1458,254,544,1569,297,6937,6937
307.,24997,301,862,28246,20907,20,1103,23564,1999,1556,265,537,1530,286,6925,6924
308.,25013,285,888,28349,20795,16,1088,23566,1995,1483,274,550,1613,303,6955,6954
309.,25028,282,867,28442,20688,13,1096,23584,1993,1455,264,552,1494,304,6968,6967
310.,24982,292,876,28430,20631,15,1099,23675,2012,1475,269,573,1538,338,6973,6969
311.,24924,280,897,28363,20596,16,1107,23817,1994,1545,248,578,1625,286,6923,6921
312.,24822,290,863,28360,20601,19,1115,23930,1982,1432,279,555,1553,309,6910,6910
313.,24796,299,847,28403,20525,18,1113,23999,1974,1390,269,575,1554,289,6897,6897
314.,24843,286,866,28587,20387,21,1101,23909,1986,1575,271,562,1691,342,6921,6917
315.,24730,281,871,28699,20410,23,1093,23893,2001,1614,270,547,1711,343,6900,6900
316.,24603,276,859,28780,20448,21,1096,23917,2020,1613,247,540,1602,316,6905,6904
317.,24582,266,897,28843,20374,18,1076,23944,1958,1691,246,570,1719,353,6968,6967
318.,24586,265,891,28869,20275,18,1080,24016,1956,1714,241,590,1757,328,6971,6971
319.,24479,277,883,28895,20278,17,1080,24091,1957,1740,250,574,1808,366,6977,6974
320.,24403,269,875,28955,20258,15,1092,24133,1955,1853,250,569,1857,349,6980,6978
321.,24356,273,888,29003,20221,16,1055,24188,1985,1633,256,556,1709,357,7001,7001
322.,24414,275,871,29103,20067,15,1062,24193,1966,1697,260,577,1734,322,7009,7006
323.,24420,282,870,29133,19961,18,1063,24253,1959,1626,262,582,1784,340,7029,7028
324.,24377,254,886,29171,19923,14,1075,24300,1899,1607,247,584,1749,309,7024,7022
325.,24277,259,864,29231,19918,14,1096,24341,1949,1708,262,588,1840,336,6999,6997
326.,24287,260,853,29279,19825,16,1095,24385,1999,1728,237,595,1786,355,7023,7022
327.,24262,250,847,29388,19763,13,1097,24380,1962,1684,224,603,1879,304,7014,7011
328.,24245,242,805,29410,19708,16,1110,24464,1943,1626,237,539,1806,380,6972,6972
329.,24200,236,808,29503,19677,12,1083,24481,1949,1603,219,551,1683,344,6921,6919
330.,24316,231,807,29707,19487,15,1067,24370,1959,1612,215,536,1749,358,6952,6951
331.,24240,241,822,29682,19468,13,1064,24470,1961,1595,236,538,1741,335,6946,6945
332.,24284,241,823,29844,19331,14,1067,24396,1942,1596,233,537,1758,373,6955,6954
333.,24272,244,814,29980,19263,11,1075,24341,1901,1685,234,526,1809,380,6949,6946
334.,24272,252,835,29950,19181,11,1052,24447,1865,1729,233,509,1890,407,6966,6964
335.,24217,237,849,29918,19141,9,1060,24569,1859,1599,238,519,1746,387,6923,6921
336.,24173,252,854,30007,19084,13,1053,24564,1881,1691,249,541,1763,404,6916,6915
337.,24093,267,854,30042,19064,12,1038,24630,1913,1654,262,524,1814,357,6906,6905
338.,23974,270,847,30070,19104,11,1045,24679,1922,1591,245,529,1826,342,6869,6867
339.,23913,261,855,30116,19082,10,1025,24738,1956,1581,240,534,1752,324,6892,6891
340.,23956,259,871,30217,18954,6,1006,24731,1972,1641,244,566,1752,285,6958,6957
341.,23817,260,852,30226,19004,12,1025,24804,1994,1589,255,532,1612,324,6941,6939
342.,23631,255,864,30201,19096,11,1030,24912,2003,1512,233,536,1661,293,6927,6925
343.,23614,236,858,30286,19032,7,1036,24931,1998,1532,222,545,1681,339,6939,6936
344.,23509,254,849,30305,19038,10,1043,24992,1970,1511,239,525,1678,293,6973,6971
345.,23457,238,858,30289,19000,14,1047,25097,2001,1556,241,546,1592,312,6975,6974
346.,23444,255,834,30308,18921,12,1050,25176,2029,1524,243,538,1550,309,6970,6970
347.,23353,230,829,30363,18938,13,1058,25216,1995,1367,235,516,1501,302,6984,6984
348.,23392,229,816,30605,18820,12,1063,25063,1993,1517,216,547,1649,324,6996,6996
349.,23386,247,815,30590,18735,8,1047,25172,2011,1524,225,529,1677,316,6942,6941
350.,23361,252,828,30730,18665,11,1039,25114,2000,1562,231,514,1641,366,6917,6916
351.,23416,255,842,30802,18511,12,1041,25121,2029,1668,247,526,1793,375,6968,6967
352.,23362,281,817,30880,18474,9,1035,25142,2027,1777,252,535,1887,402,6964,6962
353.,23344,243,843,30927,18423,12,1030,25178,2032,1903,220,522,1979,376,6946,6946
354.,23417,261,848,31007,18254,10,1033,25170,2002,1986,234,541,2042,397,6961,6959
355.,23368,249,865,31029,18224,6,1027,25232,2031,2051,233,563,2182,485,7054,7052
356.,23311,253,864,30977,18194,8,1017,25376,1988,2037,230,569,2154,392,7062,7062
357.,23118,253,855,30897,18297,9,1022,25549,1974,1899,231,561,2090,441,7001,7000
358.,23015,261,849,30879,18313,7,1027,25649,1955,1781,230,558,1842,401,6997,6994
359.,22903,251,865,30884,18341,6,1025,25725,1944,1741,242,561,1742,386,6969,6968
360.,22902,245,843,31011,18258,10,1047,25684,1939,1799,249,536,1824,386,6948,6947
361.,22812,239,846,31083,18259,10,1045,25706,1984,1767,249,529,1769,349,6908,6906
362.,22779,243,822,31226,18209,11,1039,25671,1980,1635,254,525,1699,343,6971,6971
363.,22743,226,805,31417,18167,15,1063,25564,2024,1687,227,545,1772,421,6971,6970
364.,22691,230,816,31478,18130,11,1041,25603,2001,1651,225,558,1735,409,6954,6953
365.,22752,228,791,31532,17980,10,1058,25649,2024,1763,224,570,1856,388,6926,6925
