# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "471058712"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
140.,9902,80,648,82910,659,1,778,5022,2115,5743,67,314,49500,21390,70085,0
141.,9878,82,645,82962,656,1,779,4997,2078,5770,69,300,49578,21549,70536,0
142.,9869,80,639,82993,644,1,780,4994,2062,5720,61,293,49383,21631,71001,0
143.,9837,76,638,82990,651,1,779,5028,2071,5673,57,303,49371,21686,71546,0
144.,9829,85,614,83015,635,2,789,5031,2064,5621,53,296,48944,21677,72027,0
145.,9792,92,620,83054,640,0,786,5016,2063,5580,64,283,48679,21613,72547,0
146.,9779,85,624,83104,625,1,791,4991,2044,5535,63,276,48545,21502,73008,0
147.,9739,99,615,83124,631,0,800,4992,2042,5487,71,269,48596,21426,73523,0
148.,9715,96,621,83137,636,0,797,4998,2021,5421,59,260,48449,21507,74007,0
149.,9697,99,624,83152,621,0,784,5023,2025,5408,65,255,47969,21473,74522,0
150.,9680,99,627,83203,608,1,782,5000,2032,5311,71,265,47876,21394,75008,0
151.,9684,80,646,83231,583,3,780,4993,2047,5346,65,267,47989,21594,75543,0
152.,9663,73,638,83273,584,2,783,4984,2064,5326,71,274,48010,21603,76052,0
153.,9635,81,646,83298,576,2,781,4981,2114,5250,73,285,48106,21800,76553,0
154.,9611,83,643,83323,574,3,775,4988,2089,5270,83,274,48333,21820,77042,0
155.,9594,84,640,83342,561,1,779,4999,2050,5250,70,275,48435,21810,77555,0
156.,9563,92,640,83393,547,1,792,4972,2032,5257,85,273,48362,21779,78075,0
157.,9542,81,655,83416,541,0,785,4980,2057,5264,79,281,48521,21744,78561,0
158.,9518,80,645,83422,543,0,792,5000,2085,5221,71,270,48625,21547,79066,0
159.,9489,75,652,83449,541,1,797,4996,2070,5269,77,272,48790,21481,79592,0
160.,9473,62,662,83471,537,1,797,4997,2073,5304,67,283,48766,21501,80166,0
161.,9453,68,644,83479,532,2,806,5016,2113,5274,61,289,48892,21559,80625,0
162.,9430,75,648,83523,528,0,791,5005,2096,5280,56,285,49006,21665,81133,0
163.,9408,74,642,83591,530,0,782,4973,2088,5283,56,285,49077,21676,81650,0
164.,9390,66,642,83579,530,0,781,5012,2112,5287,54,283,48887,21675,82140,0
165.,9376,67,629,83635,523,1,779,4990,2086,5247,59,275,48807,21554,82648,0
166.,9351,70,625,83643,524,0,765,5022,2112,5277,67,273,48674,21665,83160,0
167.,9329,67,623,83701,524,0,765,4991,2109,5257,69,247,48484,21589,83663,0
168.,9297,83,618,83741,521,0,769,4971,2121,5202,85,257,48573,21708,84162,0
169.,9253,84,621,83782,534,0,768,4958,2135,5216,78,276,48485,21761,84663,0
170.,9224,91,621,83816,534,0,766,4948,2096,5185,73,275,48402,21707,85141,0
171.,9207,85,628,83838,526,0,767,4949,2125,5164,70,282,48452,21668,85625,0
172.,9170,75,645,83839,533,1,763,4974,2130,5237,65,287,48406,21703,86141,0
173.,9156,72,648,83891,522,1,762,4948,2115,5244,63,284,48629,21712,86626,0
174.,9114,69,647,83902,536,0,771,4961,2129,5240,67,310,48663,21741,87137,0
175.,9092,65,646,83893,532,0,787,4985,2152,5216,68,281,48707,21870,87629,0
176.,9065,65,642,83908,533,0,793,4994,2148,5211,70,290,48598,21893,88153,0
177.,9046,69,629,83907,529,0,796,5024,2197,5219,70,275,48763,21938,88626,0
178.,9028,74,620,83913,517,0,796,5052,2158,5227,73,282,48550,21941,89097,0
179.,9008,80,621,83927,507,0,791,5066,2106,5202,75,282,48665,22005,89613,0
180.,8987,67,634,84022,508,1,786,4995,2108,5126,67,297,48365,22092,90115,0
181.,8958,77,620,84029,509,1,792,5014,2116,5097,66,303,48313,22187,90622,0
182.,8933,66,631,84078,515,1,781,4995,2135,4993,59,296,48284,22209,91121,0
183.,8901,69,627,84111,523,1,785,4983,2103,5003,54,295,48340,22294,91639,0
184.,8870,60,633,84120,533,1,781,5002,2130,4923,53,281,48324,22297,92176,0
185.,8853,62,624,84154,530,2,783,4992,2109,4912,57,277,48454,22171,92689,0
186.,8828,71,622,84194,525,3,784,4973,2081,4882,65,283,48381,22235,93206,0
187.,8804,69,627,84264,525,3,776,4932,2070,4867,66,274,48356,22222,93689,0
188.,8778,62,620,84300,534,3,782,4921,2070,4849,48,284,48225,22288,94202,0
189.,8752,67,616,84333,534,1,787,4910,2072,4790,56,281,47994,22277,94668,0
190.,8724,76,612,84347,532,1,791,4917,2084,4783,69,264,48081,22364,95172,0
191.,8696,79,621,84369,534,1,780,4920,2076,4752,72,276,47980,22381,95685,0
192.,8678,67,627,84397,531,0,780,4920,2068,4702,67,277,48103,22472,96164,0
193.,8652,75,618,84429,532,0,783,4911,2096,4649,64,281,48071,22444,96679,0
194.,8626,74,619,84462,535,1,770,4913,2079,4662,62,262,48059,22364,97184,0
195.,8614,75,616,84499,524,1,768,4903,2056,4684,59,253,47939,22358,97677,0
196.,8589,72,610,84497,527,0,766,4939,2085,4619,64,256,48174,22335,98162,0
197.,8579,71,615,84477,518,0,760,4980,2108,4638,55,252,48027,22294,98652,0
198.,8561,71,609,84537,514,1,765,4942,2088,4659,57,262,47992,22302,99138,0
199.,8539,69,600,84557,515,1,776,4943,2104,4613,59,261,47975,22228,99674,0
200.,8517,74,603,84595,511,1,774,4925,2083,4553,63,248,47671,22311,100172,0
201.,8492,75,608,84607,508,1,771,4938,2105,4565,63,241,47445,22297,100668,0
202.,8470,73,618,84627,504,1,767,4940,2084,4551,58,254,47648,22423,101141,0
203.,8445,81,616,84637,499,1,761,4960,2124,4548,55,266,47648,22567,101684,0
204.,8441,79,618,84667,482,1,757,4955,2090,4561,51,272,47716,22614,102170,0
205.,8405,82,618,84675,492,2,755,4971,2092,4547,60,280,47608,22574,102691,0
206.,8370,77,625,84702,498,2,752,4974,2107,4540,70,278,47615,22545,103208,0
207.,8338,75,623,84764,506,3,751,4940,2104,4529,65,279,47760,22551,103686,0
208.,8331,67,620,84787,496,3,758,4938,2114,4557,58,282,47913,22526,104163,0
209.,8297,74,609,84787,504,4,764,4961,2150,4503,65,278,47862,22678,104680,0
210.,8276,72,612,84825,508,3,762,4942,2141,4478,62,292,47771,22731,105225,0
211.,8246,74,611,84828,510,1,765,4965,2144,4483,60,284,47808,22730,105727,0
212.,8229,73,616,84826,506,1,759,4990,2146,4444,58,284,47762,22799,106224,0
213.,8202,67,609,84853,515,1,763,4990,2148,4469,56,281,47827,22810,106736,0
214.,8197,57,608,84866,506,0,763,5003,2137,4454,47,263,47722,22814,107243,0
215.,8181,60,610,84875,503,0,758,5013,2129,4443,39,253,47474,22830,107725,0
216.,8148,64,617,84897,510,0,758,5006,2127,4382,41,245,47563,22744,108206,0
217.,8124,70,612,84930,510,0,754,5000,2082,4345,50,245,47445,22784,108701,0
218.,8112,74,615,84962,502,0,752,4983,2079,4323,48,250,47417,22905,109250,0
219.,8084,66,629,84965,507,0,752,4997,2055,4377,50,249,47340,22897,109743,0
220.,8067,62,623,84988,504,0,759,4997,2036,4374,47,247,47479,23013,110218,0
221.,8055,62,618,85059,494,0,759,4953,2029,4365,50,259,47795,22898,110709,0
222.,8051,58,625,85115,475,1,762,4913,2061,4354,57,249,47906,22874,111245,0
223.,8044,62,622,85110,462,1,758,4941,2037,4361,50,253,47946,22850,111747,0
224.,8023,67,619,85119,462,0,762,4948,2051,4355,39,280,47957,22795,112250,0
225.,8002,69,614,85095,462,0,763,4995,2073,4369,49,251,48073,22858,112747,0
226.,7987,67,622,85121,455,0,760,4988,2097,4436,56,255,47971,22697,113262,0
227.,7971,62,620,85162,455,0,759,4971,2122,4413,55,263,47924,22518,113745,0
228.,7931,72,623,85193,464,0,752,4965,2127,4471,58,263,48018,22574,114256,0
229.,7912,60,634,85176,466,0,747,5005,2134,4508,55,251,48108,22650,114782,0
230.,7892,63,628,85154,461,0,751,5051,2166,4496,59,254,48300,22770,115281,0
231.,7875,59,625,85175,458,0,755,5053,2206,4506,54,278,48499,22771,115773,0
232.,7850,62,623,85186,460,0,750,5069,2176,4408,54,277,48515,22866,116216,0
233.,7832,63,616,85227,454,0,753,5055,2156,4418,53,287,48469,22897,116690,0
234.,7832,52,611,85218,436,0,746,5105,2164,4352,50,285,48422,22909,117226,0
235.,7798,59,610,85269,448,0,741,5075,2127,4299,45,278,48047,22890,117700,0
236.,7775,62,606,85303,446,0,743,5065,2119,4284,55,250,48053,22814,118231,0
237.,7764,57,607,85329,442,0,741,5060,2113,4238,49,252,47981,22846,118718,0
238.,7738,60,605,85342,448,0,737,5070,2131,4192,47,253,47994,23025,119225,0
239.,7716,61,603,85356,447,0,749,5068,2114,4171,50,248,47859,23157,119695,0
240.,7689,58,608,85327,454,0,745,5119,2140,4170,50,256,47680,23116,120194,0
241.,7669,57,606,85365,459,0,739,5105,2155,4218,38,256,47628,23183,120679,0
242.,7644,63,604,85412,461,0,731,5085,2140,4184,47,258,47628,23319,121164,0
243.,7631,50,617,85402,460,1,732,5107,2134,4161,45,259,47769,23370,121645,0
244.,7609,58,617,85446,452,1,736,5081,2135,4192,49,283,47678,23372,122154,0
245.,7597,55,618,85496,449,1,731,5053,2158,4232,43,280,47587,23529,122678,0
246.,7572,60,607,85534,452,1,722,5052,2162,4249,53,272,47622,23603,123176,0
247.,7545,66,606,85559,453,0,724,5047,2140,4183,54,263,47506,23651,123687,0
248.,7532,65,603,85626,442,0,737,4995,2100,4159,57,260,47490,23745,124240,0
249.,7507,70,609,85640,440,0,732,5002,2091,4177,61,258,47537,23616,124720,0
250.,7486,66,623,85644,441,0,727,5013,2100,4143,55,257,47800,23799,125240,0
251.,7478,58,620,85687,436,0,730,4991,2099,4132,48,263,47902,23807,125783,0
252.,7461,65,611,85732,430,0,732,4969,2101,4111,58,254,47995,23824,126316,0
253.,7437,64,613,85786,436,0,736,4928,2111,4066,47,256,47957,23912,126811,0
254.,7417,68,606,85834,437,1,739,4898,2098,3990,50,250,47946,23934,127297,0
255.,7389,67,614,85831,439,2,734,4924,2114,4004,61,247,47833,24019,127788,0
256.,7377,62,607,85857,432,0,741,4924,2096,4015,58,289,47889,24066,128313,0
257.,7343,68,611,85882,436,0,744,4916,2129,4011,67,294,47779,24126,128829,0
258.,7319,67,598,85925,443,0,751,4897,2116,4044,58,263,47975,24135,129317,0
259.,7314,61,607,85892,430,0,755,4941,2137,4039,52,269,48019,24199,129824,0
260.,7301,60,596,85894,429,0,757,4963,2160,4047,45,255,47905,24137,130282,0
261.,7288,59,590,85875,429,0,753,5006,2155,4000,47,245,47660,24182,130795,0
262.,7284,51,594,85876,421,0,757,5017,2126,3930,39,260,47669,24164,131313,0
263.,7268,54,592,85878,415,0,747,5046,2130,3945,52,260,47353,24181,131797,0
264.,7255,56,590,85879,410,0,753,5057,2146,3954,58,265,47239,24281,132304,0
265.,7244,52,587,85893,410,0,755,5059,2173,3906,50,278,47064,24229,132762,0
266.,7212,57,585,85903,425,0,748,5070,2153,3881,54,254,46924,24327,133278,0
267.,7193,67,576,85914,422,1,748,5079,2189,3814,62,251,46740,24537,133780,0
268.,7184,59,577,85921,415,1,747,5096,2191,3866,68,222,46602,24527,134266,0
269.,7174,60,577,85912,410,1,744,5122,2163,3789,57,221,46318,24450,134740,0
270.,7157,62,574,85990,406,2,743,5066,2133,3737,53,216,46169,24578,135221,0
271.,7137,66,572,86012,406,1,743,5063,2140,3700,51,214,45974,24594,135713,0
272.,7121,59,576,86000,404,1,746,5093,2179,3681,52,217,45772,24515,136234,0
273.,7117,52,579,86007,395,2,748,5100,2141,3721,41,219,45812,24606,136733,0
274.,7106,54,570,86051,390,3,747,5079,2127,3705,44,201,45526,24676,137243,0
275.,7083,54,579,86034,395,3,741,5111,2154,3721,44,201,45502,24751,137760,0
276.,7065,55,583,86006,390,3,734,5164,2125,3715,48,210,45560,24755,138295,0
277.,7034,63,588,86021,395,2,729,5168,2126,3735,54,205,45555,24793,138781,0
278.,7018,62,596,86063,394,2,733,5132,2113,3724,49,219,45820,24736,139309,0
279.,7004,55,597,86114,393,1,732,5104,2084,3686,45,228,46032,24578,139798,0
280.,6997,44,605,86154,385,1,734,5080,2045,3714,45,229,46265,24612,140312,0
281.,6983,40,604,86177,386,0,735,5075,2079,3731,37,234,46234,24936,140786,0
282.,6972,37,601,86217,379,0,732,5062,2075,3758,39,247,46257,24990,141300,0
283.,6959,45,594,86214,369,1,735,5083,2082,3694,50,234,46494,24934,141796,0
284.,6929,52,598,86235,377,1,731,5077,2092,3646,49,250,46594,25023,142316,0
285.,6910,55,595,86273,381,1,728,5057,2088,3638,51,241,46805,25047,142823,0
286.,6904,52,596,86288,376,1,728,5055,2104,3630,41,227,46876,25109,143341,0
287.,6884,52,588,86334,379,1,731,5031,2101,3623,46,221,46670,25028,143839,0
288.,6861,55,583,86352,380,1,738,5030,2153,3597,51,210,46605,25059,144332,0
289.,6865,47,588,86368,364,1,737,5030,2131,3576,40,213,46504,25139,144853,0
290.,6856,41,591,86417,356,1,739,4999,2101,3649,38,215,46376,25240,145351,0
291.,6841,36,593,86447,355,0,738,4990,2090,3674,40,225,46413,25218,145853,0
292.,6820,37,587,86461,361,0,738,4996,2112,3687,32,227,46443,25198,146360,0
293.,6803,44,585,86468,359,0,740,5001,2104,3671,40,224,46565,24908,146884,0
294.,6783,41,590,86529,364,1,730,4962,2125,3700,39,230,46506,24958,147388,0
295.,6759,49,582,86562,369,0,724,4955,2137,3660,42,245,46371,25061,147917,0
296.,6745,47,584,86551,367,0,722,4984,2143,3647,34,255,46313,25050,148412,0
297.,6722,50,581,86534,368,0,725,5020,2168,3604,36,253,46203,25133,148903,0
298.,6707,50,586,86558,366,0,729,5004,2144,3634,42,248,46097,25130,149428,0
299.,6688,47,601,86529,363,1,725,5046,2187,3607,49,240,46237,25045,149927,0
300.,6665,58,600,86549,362,1,724,5041,2173,3607,54,238,46418,25159,150444,0
