# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "557734117"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
162.,61886,46,89,1245,35331,41,141,1221,1915,0,4,0,0,1,48550,2827
163.,61824,44,94,1244,35369,37,142,1246,1854,0,3,0,0,1,48886,2811
164.,61745,45,98,1256,35417,38,144,1257,1849,0,4,2,0,0,49203,2801
165.,61786,54,91,1278,35354,32,141,1264,1855,0,3,0,0,0,49546,2796
166.,61703,46,100,1289,35412,33,143,1274,1844,0,7,0,0,0,49866,2790
167.,61628,45,94,1295,35462,40,143,1293,1838,0,4,0,0,0,50147,2791
168.,61542,44,90,1317,35525,36,145,1301,1835,0,2,0,0,0,50487,2806
169.,61536,37,87,1313,35510,37,149,1331,1863,0,2,0,0,0,50776,2808
170.,61535,39,96,1323,35481,36,145,1345,1884,0,4,0,0,0,51023,2805
171.,61490,42,94,1329,35499,37,142,1367,1907,0,5,0,0,0,51339,2822
172.,61494,37,88,1343,35474,40,148,1376,1881,0,3,0,0,0,51657,2793
173.,61496,42,89,1353,35444,38,143,1395,1842,0,6,0,0,0,51954,2763
174.,61427,36,96,1368,35488,38,145,1402,1809,0,3,1,0,0,52191,2742
175.,61317,39,99,1388,35569,36,147,1405,1820,0,5,0,0,0,52475,2735
176.,61159,42,97,1403,35698,41,144,1416,1821,0,4,0,0,1,52781,2723
177.,60969,36,94,1428,35865,43,150,1415,1844,0,3,0,0,0,53149,2750
178.,60903,32,94,1448,35911,37,154,1421,1872,0,2,0,0,0,53399,2735
179.,60789,35,94,1455,36006,30,150,1441,1873,1,3,0,0,0,53668,2701
180.,60709,41,92,1475,36055,33,149,1446,1863,0,5,0,0,0,53981,2706
181.,60656,43,89,1494,36085,37,147,1449,1852,0,1,0,0,0,54278,2685
182.,60642,35,96,1509,36071,40,152,1455,1883,0,3,0,1,0,54650,2687
183.,60684,37,89,1528,36008,31,156,1467,1915,1,1,0,0,0,54980,2682
184.,60548,42,89,1534,36121,31,135,1500,1894,0,3,0,0,1,55284,2669
185.,60505,44,77,1564,36143,30,143,1494,1914,1,5,0,0,0,55578,2682
186.,60575,33,87,1563,36059,27,142,1514,1870,0,3,0,0,0,55903,2642
187.,60509,35,87,1582,36103,26,146,1512,1854,0,4,0,0,0,56224,2650
188.,60572,33,80,1602,36025,22,157,1509,1848,0,1,0,0,1,56578,2675
189.,60587,29,83,1610,35990,24,155,1522,1838,0,3,0,0,0,56924,2681
190.,60578,34,92,1618,35971,31,145,1531,1846,0,3,0,0,0,57254,2669
191.,60557,32,89,1623,35969,34,145,1551,1846,0,3,0,0,0,57585,2661
192.,60510,41,86,1638,35993,32,138,1562,1837,0,2,0,0,0,57893,2668
193.,60413,46,88,1651,36064,27,146,1565,1851,0,8,0,0,0,58210,2667
194.,60335,40,98,1672,36109,36,143,1567,1891,0,4,0,0,0,58568,2685
195.,60231,40,97,1693,36186,42,143,1568,1842,0,3,0,0,0,58882,2665
196.,60148,42,83,1708,36246,41,159,1573,1863,0,4,0,0,0,59167,2668
197.,60072,37,91,1716,36304,32,163,1585,1849,0,4,0,0,0,59483,2657
198.,59957,43,90,1713,36397,27,165,1608,1848,1,6,0,0,0,59790,2657
199.,59848,42,100,1716,36472,37,154,1631,1859,0,6,1,1,1,60097,2670
200.,59784,35,99,1719,36519,37,158,1649,1851,0,3,0,1,0,60394,2654
201.,59745,35,87,1753,36531,38,158,1653,1896,0,5,0,0,0,60713,2670
202.,59710,34,82,1739,36546,43,155,1691,1855,0,5,0,0,0,61020,2658
203.,59767,37,84,1759,36468,31,162,1692,1866,0,2,0,0,0,61342,2658
204.,59639,37,82,1757,36583,26,165,1711,1860,0,0,0,0,0,61651,2668
205.,59577,33,87,1779,36625,24,166,1709,1889,0,3,0,1,0,61919,2661
206.,59557,32,87,1782,36622,28,166,1726,1890,0,1,0,0,0,62251,2681
207.,59459,30,84,1788,36697,31,173,1738,1886,0,3,0,0,0,62591,2709
208.,59365,43,73,1793,36765,25,174,1762,1908,0,7,0,0,0,62865,2707
209.,59352,36,86,1810,36751,31,166,1768,1917,0,6,0,0,0,63141,2717
210.,59292,33,86,1837,36795,32,161,1764,1890,0,2,0,0,0,63470,2711
211.,59234,36,83,1853,36832,31,154,1777,1889,0,4,0,0,0,63802,2730
212.,59191,41,78,1885,36850,33,151,1771,1944,0,5,0,0,0,64095,2726
213.,59200,33,87,1899,36820,36,142,1783,1919,0,1,0,0,0,64363,2699
214.,59161,43,85,1912,36834,34,140,1791,1901,0,4,0,0,0,64652,2686
215.,59041,32,96,1934,36926,36,144,1791,1933,1,3,0,0,0,64917,2673
216.,58923,38,87,1944,37018,38,146,1806,1936,0,2,1,0,0,65254,2672
217.,58906,40,85,1944,37018,31,145,1831,1944,0,1,0,0,0,65591,2683
218.,58837,43,82,1960,37060,32,148,1838,1944,1,7,0,0,0,65903,2672
219.,58818,37,83,1951,37059,35,149,1868,1954,0,0,1,0,0,66215,2683
220.,58759,39,86,1971,37101,24,145,1875,1955,0,3,0,0,0,66549,2686
221.,58704,40,93,1975,37128,27,144,1889,1967,0,6,0,1,0,66850,2686
222.,58536,40,95,1984,37273,21,140,1911,1936,0,3,0,0,1,67094,2621
223.,58489,26,97,1988,37314,20,142,1924,1935,0,0,0,0,0,67414,2618
224.,58369,35,89,1995,37413,20,133,1946,1934,0,3,0,0,1,67710,2620
225.,58306,36,91,2001,37451,22,135,1958,1924,0,1,0,0,0,68034,2603
226.,58158,29,106,2003,37572,26,129,1977,1910,0,4,0,0,0,68316,2617
227.,58106,32,110,2020,37595,31,128,1978,1885,0,6,0,1,0,68637,2598
228.,58006,36,111,2028,37666,34,135,1984,1889,0,1,0,0,0,68934,2593
229.,57922,41,104,2042,37717,34,140,2000,1877,0,4,0,0,0,69226,2604
230.,57905,46,101,2041,37708,35,142,2022,1865,0,4,0,0,0,69525,2602
231.,57825,42,100,2058,37765,38,144,2028,1870,0,2,0,0,0,69851,2589
232.,57830,30,99,2090,37744,35,151,2021,1883,0,1,0,1,0,70203,2585
233.,57770,37,93,2127,37777,27,154,2015,1895,0,4,0,0,0,70551,2591
234.,57650,40,88,2123,37871,31,150,2047,1929,0,6,0,1,0,70842,2589
235.,57599,37,84,2141,37903,30,152,2054,1923,0,0,0,0,0,71128,2593
236.,57584,40,83,2166,37900,27,142,2058,1922,0,1,0,0,0,71474,2579
237.,57532,38,91,2170,37925,29,141,2074,1885,0,5,0,1,0,71763,2557
238.,57484,34,90,2173,37950,35,136,2098,1879,0,5,0,0,0,72064,2552
239.,57484,40,84,2189,37932,39,126,2106,1893,0,2,0,0,0,72357,2564
240.,57351,46,87,2205,38040,38,124,2109,1922,0,1,0,0,0,72694,2569
241.,57364,37,84,2216,38013,31,132,2123,1934,0,1,0,0,0,72985,2564
242.,57308,28,94,2219,38047,38,127,2139,1929,0,2,0,0,0,73295,2557
243.,57195,28,87,2217,38143,29,133,2168,1937,0,3,0,0,0,73621,2538
244.,57174,25,89,2229,38148,26,134,2175,1928,0,3,0,0,0,73900,2520
245.,57177,25,86,2265,38117,26,146,2158,1950,0,4,0,0,0,74203,2551
246.,57147,27,90,2288,38128,26,137,2157,1925,0,4,0,0,0,74529,2549
247.,57102,23,83,2303,38159,24,138,2168,1893,0,3,0,0,1,74812,2507
248.,57012,25,84,2317,38223,21,146,2172,1929,0,4,0,0,0,75166,2526
249.,57009,34,89,2321,38206,14,134,2193,1931,0,8,0,0,0,75500,2515
250.,56959,27,81,2327,38233,28,134,2211,1924,0,2,0,0,0,75843,2539
251.,56895,25,89,2343,38271,32,130,2215,1903,0,1,0,0,1,76222,2557
252.,56934,31,85,2348,38212,30,126,2234,1912,0,2,0,0,0,76546,2544
253.,56838,31,84,2347,38287,29,126,2258,1945,0,4,0,0,1,76870,2554
254.,56758,38,81,2383,38338,30,124,2248,1921,0,3,0,0,0,77208,2553
255.,56727,30,87,2385,38350,34,126,2261,1964,0,1,0,0,0,77554,2587
256.,56686,38,90,2403,38366,25,127,2265,1928,0,7,0,0,0,77863,2551
257.,56651,37,85,2398,38382,28,134,2285,1910,0,0,0,0,0,78166,2548
258.,56648,32,90,2433,38365,29,136,2267,1941,0,3,0,0,0,78469,2559
259.,56564,36,90,2442,38420,31,134,2283,1953,0,1,0,0,0,78745,2530
260.,56491,38,90,2452,38472,29,125,2303,1954,0,2,0,0,0,79072,2539
261.,56318,39,88,2462,38621,29,125,2318,1941,0,7,0,0,0,79381,2555
262.,56345,38,94,2463,38567,34,123,2336,1875,0,4,0,0,0,79746,2510
263.,56161,49,86,2475,38719,32,131,2347,1893,0,4,0,0,0,80061,2504
264.,56111,47,78,2498,38742,33,148,2343,1917,0,1,0,0,0,80358,2534
265.,55953,38,88,2500,38874,37,149,2361,1906,0,3,0,0,0,80729,2529
266.,55859,38,94,2524,38945,35,142,2363,1907,0,3,0,0,0,81037,2557
267.,55746,30,87,2539,39046,37,140,2375,1902,0,1,0,0,0,81345,2552
268.,55764,41,89,2533,39001,28,146,2398,1884,0,4,0,0,0,81639,2529
269.,55688,32,88,2567,39064,27,144,2390,1858,0,1,1,0,0,81951,2525
270.,55560,29,88,2584,39172,31,142,2394,1851,0,0,0,0,0,82288,2506
271.,55555,31,95,2597,39148,34,135,2405,1904,0,3,0,0,0,82612,2513
272.,55479,27,90,2607,39208,30,136,2423,1917,0,1,0,0,0,82885,2487
273.,55393,41,88,2602,39266,30,134,2446,1877,0,4,0,0,0,83256,2503
274.,55304,37,90,2610,39329,33,132,2465,1861,0,3,0,0,0,83536,2468
275.,55214,36,94,2625,39390,40,128,2473,1867,0,5,0,0,1,83810,2424
276.,55082,35,90,2637,39509,30,128,2489,1848,0,3,0,0,0,84127,2409
277.,55129,31,91,2637,39449,27,125,2511,1861,0,2,0,0,0,84434,2410
278.,55009,30,86,2664,39550,28,124,2509,1860,0,1,0,0,0,84770,2437
279.,55077,29,93,2662,39461,26,116,2536,1872,0,4,0,0,0,85090,2415
280.,54948,31,81,2664,39573,30,116,2557,1868,0,0,0,0,0,85437,2419
281.,54946,34,74,2670,39561,31,116,2568,1872,0,0,0,1,0,85734,2413
282.,54924,24,83,2667,39568,30,112,2592,1873,0,2,0,0,0,86073,2421
283.,54890,33,74,2663,39580,26,114,2620,1882,0,4,0,0,0,86399,2436
284.,54876,37,71,2683,39576,24,117,2616,1889,0,1,0,0,1,86721,2440
285.,54892,34,72,2705,39543,23,122,2609,1905,0,2,0,0,0,87022,2445
286.,54940,35,73,2728,39477,27,112,2608,1904,0,3,0,0,0,87319,2430
287.,54858,32,76,2774,39544,21,113,2582,1925,0,3,0,0,0,87622,2425
288.,54762,32,82,2750,39612,26,110,2626,1919,0,2,0,0,0,87952,2439
289.,54670,34,73,2763,39689,26,115,2630,1904,0,1,0,0,1,88275,2454
290.,54598,43,71,2747,39735,33,110,2663,1903,0,3,0,0,0,88583,2444
291.,54630,39,72,2751,39688,29,112,2679,1930,0,2,0,0,0,88920,2470
292.,54516,36,72,2757,39784,29,117,2689,1923,0,0,0,0,0,89251,2456
293.,54461,37,67,2784,39820,27,126,2678,1904,0,2,0,0,0,89583,2458
294.,54490,44,64,2784,39772,27,120,2699,1882,0,2,0,0,0,89881,2482
295.,54445,34,74,2794,39805,29,115,2704,1877,0,0,0,0,0,90200,2495
296.,54373,23,73,2818,39865,33,119,2696,1903,0,1,0,0,0,90536,2509
297.,54309,29,66,2844,39915,26,123,2688,1876,0,1,0,0,0,90843,2484
298.,54260,24,73,2845,39952,18,121,2707,1881,0,2,0,0,0,91187,2501
299.,54160,30,72,2857,40033,21,113,2714,1906,0,1,1,0,0,91512,2520
300.,54143,35,67,2872,40033,17,119,2714,1890,0,1,0,0,0,91856,2520
301.,54158,42,61,2882,39991,22,124,2720,1870,0,2,0,0,1,92198,2516
302.,54165,36,64,2886,39967,26,113,2743,1898,0,5,0,0,0,92557,2540
303.,54208,30,62,2908,39917,21,115,2739,1901,0,2,0,0,0,92869,2537
304.,54197,29,59,2912,39918,20,111,2754,1913,0,1,0,0,0,93147,2525
305.,54243,31,52,2928,39858,22,106,2760,1910,0,2,0,0,0,93463,2531
306.,54144,24,53,2935,39943,25,103,2773,1917,0,3,0,0,0,93786,2557
307.,54193,20,42,2944,39885,25,109,2782,1888,0,1,0,0,0,94116,2552
308.,54265,22,44,2954,39795,25,105,2790,1883,0,5,2,0,0,94444,2544
309.,54254,21,42,2961,39795,22,112,2793,1892,0,2,0,0,0,94741,2564
310.,54195,28,42,2958,39844,17,108,2808,1912,0,1,0,0,0,95069,2577
311.,54107,26,44,2967,39922,18,106,2810,1928,0,3,0,0,1,95376,2568
312.,54070,24,52,2984,39942,21,102,2805,1943,0,4,0,0,1,95685,2561
313.,54041,22,47,2955,39961,19,101,2854,1918,0,4,0,0,0,95986,2520
314.,53983,23,48,2953,40012,18,100,2863,1904,0,1,0,0,0,96328,2527
315.,53975,23,51,2977,40003,22,97,2852,1905,0,0,0,0,0,96624,2509
316.,53966,30,46,2969,39999,17,99,2874,1922,0,3,0,0,0,96956,2517
317.,54029,23,52,3003,39923,16,101,2853,1915,0,5,0,0,0,97260,2516
318.,54078,23,49,3001,39858,18,108,2865,1940,0,0,0,0,0,97593,2521
319.,54024,23,47,3017,39905,11,115,2858,1945,0,4,0,0,0,97914,2531
320.,54040,22,48,3014,39881,13,109,2873,1955,0,2,0,0,0,98238,2503
321.,54031,15,51,3013,39880,18,105,2887,1956,0,0,0,0,0,98531,2499
322.,54006,16,49,3037,39896,16,103,2877,1921,0,0,0,0,0,98849,2498
323.,54007,22,44,3055,39882,14,104,2872,1927,0,4,0,0,0,99185,2473
324.,53962,19,40,3066,39921,17,97,2878,1951,0,2,0,0,0,99567,2511
