# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "478306187"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,96671,211,206,162,2529,5,133,83,1835,31,138,104,31,149,216211,65862
32.,96671,227,217,186,2447,5,153,94,1836,38,127,105,46,129,221374,66303
33.,96566,235,268,214,2450,7,172,88,1838,35,135,91,44,119,226431,66708
34.,96291,263,288,248,2609,6,202,93,1848,35,166,81,37,106,231624,67254
35.,96201,293,332,278,2571,8,207,110,1866,27,166,79,38,95,236787,67713
36.,96070,315,376,309,2559,19,230,122,1852,39,170,75,32,78,241887,68306
37.,95782,350,405,341,2689,25,265,143,1860,37,178,60,32,75,246900,68809
38.,95561,407,451,396,2726,16,286,157,1898,35,194,65,30,78,252358,69412
39.,95350,461,468,450,2746,19,308,198,1883,30,176,69,17,71,257446,70103
40.,95118,517,503,516,2783,16,344,203,1893,26,165,51,29,73,262433,70810
41.,94987,557,551,612,2672,30,368,223,1864,41,175,48,26,63,267323,71383
42.,94575,633,617,701,2826,25,386,237,1869,29,172,47,30,44,271956,72067
43.,94148,689,726,756,2958,34,422,267,1848,48,166,36,31,55,276746,72614
44.,93730,746,814,844,3068,46,474,278,1845,32,150,45,29,45,281521,73624
45.,93289,808,925,942,3167,44,514,311,1786,38,152,31,25,32,286226,74489
46.,92861,929,993,1066,3164,57,580,350,1812,26,169,23,30,32,290917,75444
47.,92316,994,1121,1204,3290,67,623,385,1839,38,136,28,21,39,295470,76535
48.,91799,1064,1231,1353,3359,72,697,425,1879,37,118,29,19,26,299830,77369
49.,91234,1119,1362,1520,3461,70,766,468,1864,41,110,36,35,27,304450,78536
50.,90561,1269,1499,1693,3526,91,831,530,1834,43,141,31,39,25,308714,79471
51.,89906,1410,1642,1883,3567,95,918,579,1837,44,129,27,33,26,312800,80264
52.,89114,1495,1852,2089,3695,124,1010,621,1814,31,113,44,47,25,317055,81223
53.,88166,1714,1965,2319,3858,129,1191,658,1804,36,92,27,34,18,321265,82217
54.,87233,1889,2184,2558,3972,150,1267,747,1801,32,99,33,33,13,325307,83272
55.,86191,2123,2372,2814,4127,167,1395,811,1826,37,89,28,38,16,329144,84212
56.,85031,2314,2573,3091,4327,189,1559,916,1831,53,89,26,38,13,332926,85012
57.,83947,2490,2856,3416,4363,227,1711,990,1860,42,71,26,44,10,336759,85916
58.,82680,2689,3101,3732,4564,202,1918,1114,1879,36,74,23,29,11,340702,86894
59.,81297,2826,3471,4136,4737,261,2049,1223,1875,49,76,30,31,10,344478,87859
60.,79987,3031,3766,4518,4804,258,2259,1377,1875,29,76,25,29,8,348281,88711
61.,78380,3267,4082,4979,5046,279,2457,1510,1851,43,62,25,34,7,351730,89267
62.,76844,3487,4378,5441,5089,340,2719,1702,1848,45,69,31,36,11,355181,89971
63.,75135,3673,4731,6036,5255,393,2966,1811,1862,31,58,14,29,5,358747,90532
64.,73495,3886,5020,6591,5314,394,3270,2030,1869,45,50,28,26,7,362034,90973
65.,71698,4025,5359,7238,5471,447,3497,2265,1846,41,61,17,28,3,365574,91764
66.,70005,4299,5630,7936,5437,438,3726,2529,1861,34,40,26,30,6,369117,92169
67.,68153,4418,5983,8611,5526,478,4007,2824,1845,29,52,27,29,11,372484,92422
68.,66212,4532,6297,9437,5654,461,4368,3039,1859,27,54,26,19,1,375822,92832
69.,64378,4655,6558,10242,5698,504,4633,3332,1847,29,41,22,25,4,379294,93269
70.,62577,4868,6831,11092,5562,510,4903,3657,1851,26,38,18,21,2,382469,93355
71.,60616,4900,7042,12045,5639,599,5179,3980,1849,25,42,16,13,1,385704,93713
72.,58862,4922,7328,12986,5546,588,5451,4317,1859,31,44,20,29,3,388772,93830
73.,57117,4917,7685,13905,5378,595,5712,4691,1835,27,36,16,35,2,392141,94027
74.,55111,5006,7857,14935,5441,636,5980,5034,1829,21,39,24,23,4,395527,94235
75.,53316,5052,7968,16183,5311,626,6196,5348,1850,26,24,16,28,6,398901,94374
76.,51566,4992,8198,17269,5225,659,6325,5766,1827,17,39,10,19,3,402150,94475
77.,49730,5001,8240,18474,5186,667,6590,6112,1824,21,30,17,18,0,405377,94613
78.,48033,5015,8439,19637,5053,617,6665,6541,1862,19,29,13,18,3,408727,94836
79.,46529,4907,8514,20900,4848,581,6839,6882,1858,20,41,17,13,1,411793,94845
80.,44991,4830,8380,22226,4664,605,7041,7263,1851,13,35,15,21,2,415060,94603
81.,43377,4743,8415,23465,4602,595,7135,7668,1845,27,25,12,16,2,418175,94752
82.,42056,4556,8390,24870,4387,571,7190,7980,1861,12,28,10,14,4,421393,94700
83.,40824,4484,8154,26264,4103,508,7365,8298,1877,21,21,14,18,5,424613,94735
84.,39551,4317,8148,27580,3947,522,7244,8691,1876,14,24,12,11,1,427918,94828
85.,38255,4184,8033,28952,3832,510,7272,8962,1909,20,22,14,18,2,431025,94557
86.,37062,3958,7878,30299,3721,496,7334,9252,1922,15,23,13,12,1,434364,94518
87.,36082,3842,7719,31649,3441,436,7229,9602,1948,12,23,6,15,2,437687,94643
88.,34989,3617,7483,32919,3354,435,7243,9960,1929,14,20,9,9,2,440801,94379
89.,33961,3453,7309,34390,3225,410,7057,10195,1939,17,27,5,16,1,444039,94361
90.,33111,3310,7049,35836,3055,355,6879,10405,1937,18,15,8,13,1,447132,94140
91.,32203,3154,6794,37226,2984,349,6763,10527,1933,11,17,4,8,3,450374,93978
92.,31428,2978,6604,38581,2830,340,6547,10692,1934,14,18,12,16,0,453814,93864
93.,30759,2787,6320,39943,2641,311,6376,10863,1934,16,12,8,19,1,457382,93671
94.,30183,2667,6035,41282,2445,256,6160,10972,1930,18,28,8,10,4,460810,93421
95.,29417,2513,5825,42500,2399,262,5947,11137,1909,14,11,7,10,4,464070,93181
96.,28737,2389,5538,43913,2353,239,5786,11045,1928,10,23,2,8,2,467277,92935
97.,28316,2269,5275,45278,2094,193,5550,11025,1907,12,14,4,10,2,470641,92720
98.,27815,2048,5039,46471,1997,169,5363,11098,1902,12,11,7,11,0,473886,92442
99.,27267,1936,4770,47710,1958,161,5198,11000,1905,13,16,7,7,3,477459,92207
100.,26886,1752,4583,48841,1824,161,4947,11006,1935,15,14,10,7,2,480742,91784
101.,26440,1633,4263,50030,1745,142,4817,10930,1937,8,13,2,3,2,484343,91532
102.,26055,1545,3989,51153,1678,120,4647,10813,1982,4,19,5,14,3,487866,91200
103.,25723,1488,3724,52301,1565,107,4399,10693,1998,12,7,5,5,2,491174,90926
104.,25412,1325,3549,53328,1481,96,4199,10610,1952,17,8,2,11,0,494703,90468
105.,25095,1227,3384,54414,1407,103,3961,10409,1993,6,16,6,13,4,498109,90110
106.,24826,1147,3198,55392,1321,81,3794,10241,1966,9,15,6,4,2,501709,89709
107.,24561,1068,3034,56270,1260,73,3557,10177,1972,7,17,4,6,3,505071,89214
108.,24287,1025,2811,57292,1202,79,3413,9891,1967,4,7,1,8,2,508719,88852
109.,24031,968,2624,58243,1183,58,3284,9609,2017,3,21,5,7,5,512316,88436
110.,23859,894,2447,59089,1107,59,3100,9445,1990,5,10,4,7,4,515968,87990
111.,23613,813,2329,59945,1112,60,2891,9237,2029,9,18,2,5,3,519849,87562
112.,23438,780,2154,60735,1064,46,2755,9028,2034,8,11,5,9,1,523719,87291
113.,23257,736,1992,61580,1032,40,2614,8749,2041,7,12,5,8,3,527436,86815
114.,23112,676,1832,62206,989,48,2476,8661,2058,8,12,5,7,4,531481,86327
115.,22893,635,1755,62822,1021,46,2300,8528,2128,7,14,4,11,2,535409,85900
116.,22844,568,1593,63579,911,31,2250,8224,2078,5,11,3,3,2,539330,85395
117.,22644,521,1511,64221,952,33,2075,8043,2102,3,14,1,4,3,543243,84784
118.,22591,499,1411,64916,867,35,1947,7734,2090,6,13,4,6,4,547227,84239
119.,22502,459,1290,65487,843,23,1840,7556,2099,5,16,4,3,8,551204,83902
120.,22426,409,1230,65933,794,30,1730,7448,2111,7,11,3,5,10,555315,83338
121.,22293,421,1117,66520,790,28,1659,7172,2089,4,19,3,3,4,559599,82884
122.,22189,380,1031,67010,798,26,1580,6986,2091,4,10,3,2,8,563464,82269
123.,22114,360,962,67443,775,15,1506,6825,2091,6,13,2,3,3,567715,81760
124.,21999,346,918,67914,792,18,1401,6612,2103,9,12,1,4,6,571977,81208
125.,21957,318,888,68369,737,18,1309,6404,2080,6,15,1,4,5,576153,80829
126.,21913,311,797,68844,702,13,1274,6146,2054,5,10,1,3,11,580238,80284
127.,21863,262,777,69168,691,12,1159,6068,2075,3,14,1,1,11,584686,79767
128.,21745,247,708,69608,729,11,1129,5823,2087,6,21,4,2,6,589259,79541
129.,21723,221,663,69941,686,14,1085,5667,2137,3,19,1,2,8,593397,79015
130.,21691,218,587,70238,665,8,1038,5555,2159,5,11,1,1,8,597645,78498
131.,21620,187,555,70558,688,9,961,5422,2113,4,16,2,1,4,602209,78180
132.,21599,171,525,70819,652,8,914,5312,2114,1,14,0,3,8,606721,77807
133.,21536,160,494,71139,662,6,864,5139,2115,5,17,0,2,4,611313,77424
134.,21509,137,451,71548,645,7,840,4863,2074,4,21,5,4,6,615625,76844
135.,21485,129,427,71685,625,12,794,4843,2100,4,19,5,3,10,620190,76457
136.,21433,127,401,71966,644,3,767,4659,2114,4,16,0,3,10,624700,76216
137.,21430,122,356,72218,613,4,748,4509,2124,1,16,3,3,10,629416,75981
138.,21374,111,343,72415,638,5,707,4407,2133,2,15,0,1,18,633911,75657
139.,21350,107,313,72659,634,5,658,4274,2111,1,13,3,2,11,638457,75350
140.,21305,106,288,72945,651,3,635,4067,2102,2,13,6,4,11,643002,74993
141.,21320,109,276,72920,602,1,609,4163,2146,3,22,1,2,14,647790,74860
142.,21271,101,260,73196,621,4,587,3960,2143,2,23,3,5,8,652361,74551
143.,21213,94,255,73338,657,5,561,3877,2124,3,17,2,4,14,656994,74173
144.,21269,87,243,73483,575,3,549,3791,2140,2,17,0,4,8,661752,73935
145.,21244,75,217,73637,583,4,523,3717,2198,0,10,1,1,15,666463,73709
146.,21161,72,182,73775,646,1,514,3649,2158,0,16,0,0,18,671209,73720
147.,21175,62,178,73930,616,2,495,3542,2144,1,18,0,2,19,675814,73426
148.,21213,55,172,74049,563,2,476,3470,2123,1,15,0,3,18,680433,73148
149.,21171,56,163,74245,582,2,461,3320,2122,4,19,3,4,27,685293,72934
150.,21146,50,158,74342,594,2,444,3264,2137,2,15,0,2,26,690022,72592
151.,21131,44,137,74442,599,1,439,3207,2134,3,12,2,3,20,694884,72345
152.,21127,47,137,74514,586,1,415,3173,2152,4,17,4,5,24,699505,72200
153.,21083,36,138,74545,616,2,402,3178,2172,1,19,2,4,22,704576,72263
154.,21096,30,120,74647,594,3,397,3113,2169,2,15,2,1,23,709523,71969
155.,21074,32,114,74753,607,2,388,3030,2155,3,14,3,1,29,714437,71922
156.,21065,30,107,74903,606,0,374,2915,2159,1,15,1,2,22,719277,71823
157.,21065,27,91,74888,597,0,373,2959,2187,2,11,2,2,24,724165,71758
158.,21058,19,85,75059,602,0,353,2824,2164,3,11,2,3,24,728812,71484
159.,21104,22,76,74975,544,0,351,2928,2157,1,17,3,2,29,733555,71313
160.,21053,24,70,75102,587,0,350,2814,2160,2,15,5,1,32,738636,71318
161.,21041,24,71,75195,590,1,336,2742,2161,3,15,1,0,34,743480,71187
162.,21050,23,61,75183,574,2,339,2768,2201,2,15,4,2,37,748295,71046
163.,21050,24,64,75342,570,0,328,2622,2175,4,10,1,2,40,753487,71098
164.,21046,23,66,75355,569,0,321,2620,2199,4,10,2,4,42,758415,71119
165.,21028,18,57,75343,581,1,324,2648,2204,0,13,3,3,44,763335,71037
166.,21008,20,56,75415,594,0,319,2588,2193,1,12,4,4,32,768400,70951
167.,21055,18,45,75416,546,0,324,2596,2201,0,6,7,2,49,773369,70914
168.,21007,18,45,75475,587,2,317,2549,2171,2,7,3,2,42,778458,70993
169.,21043,14,42,75564,550,0,317,2470,2177,1,5,1,1,57,783294,70997
170.,21032,13,40,75565,560,0,314,2476,2191,5,5,0,2,48,788241,71027
171.,21008,14,36,75657,578,0,312,2395,2184,0,7,2,2,49,793218,70964
172.,21019,13,35,75591,565,0,307,2470,2195,2,6,2,1,52,798201,70810
173.,21029,11,35,75634,551,0,307,2433,2207,1,5,4,2,59,803359,70852
174.,21024,14,34,75755,551,0,303,2319,2177,1,10,2,4,56,808170,70846
175.,21022,12,31,75721,550,0,307,2357,2150,4,8,5,3,63,812997,70730
176.,20989,12,25,75742,581,0,305,2346,2197,1,8,1,2,51,817859,70530
177.,20986,13,29,75753,580,0,298,2341,2204,1,4,3,1,54,822800,70481
178.,20982,10,26,75784,582,1,298,2317,2219,3,5,1,1,62,827897,70537
179.,20963,11,22,75800,597,0,299,2308,2213,1,6,0,2,71,832847,70486
180.,20974,10,26,75774,582,0,295,2339,2188,2,8,0,2,64,837734,70556
181.,20936,9,27,75848,619,0,292,2269,2208,4,5,2,2,49,842950,70608
182.,20967,6,27,75803,587,1,289,2320,2249,4,3,0,0,66,847895,70629
183.,20964,4,23,75840,589,0,292,2288,2245,5,3,1,1,78,852874,70675
184.,20959,5,24,75919,591,0,288,2214,2228,1,3,2,0,79,857848,70706
185.,20975,3,25,75876,573,1,283,2264,2205,1,4,2,0,81,862760,70703
186.,20948,6,24,75975,594,1,278,2174,2197,0,7,0,0,81,867730,70697
187.,20997,6,18,75971,543,0,279,2186,2188,2,5,3,1,73,872766,70731
188.,20955,5,18,75983,585,0,275,2179,2169,0,1,4,0,85,877652,70667
189.,20921,4,14,75899,616,1,275,2270,2170,0,1,3,0,76,882599,70763
190.,20970,5,17,75968,566,0,271,2203,2172,1,0,4,1,61,887548,70687
191.,20963,2,15,76061,572,1,272,2114,2154,1,0,3,2,95,892646,70605
192.,20969,4,18,76094,564,0,266,2085,2149,4,2,2,1,82,897505,70605
193.,20981,4,16,76010,551,0,267,2171,2176,3,2,2,0,82,902443,70513
194.,20967,2,17,76031,564,0,261,2158,2188,4,2,1,1,86,907492,70518
195.,20961,4,18,76055,566,1,260,2135,2165,1,2,4,3,72,912581,70690
196.,20990,4,16,76085,536,0,263,2106,2158,2,2,3,1,96,917430,70573
197.,20963,4,15,76129,562,0,264,2063,2157,2,2,3,1,70,922307,70445
198.,20937,4,15,76099,586,0,263,2096,2178,2,3,2,0,103,927223,70304
199.,20963,2,12,76093,560,0,265,2105,2179,2,3,1,0,117,932184,70368
200.,20969,2,14,76082,553,0,262,2118,2193,4,2,3,2,87,937330,70340
201.,20982,1,15,76122,540,0,260,2080,2190,0,2,2,3,112,942314,70322
202.,20935,2,12,76173,586,0,260,2032,2189,1,2,1,1,118,947442,70493
203.,20963,3,9,76125,557,0,260,2083,2196,0,3,1,0,115,952620,70602
204.,20933,3,9,76115,587,0,258,2095,2222,1,1,1,1,112,957444,70472
205.,20949,3,11,76121,570,0,254,2092,2200,0,2,0,2,99,962321,70603
206.,20994,3,7,76147,525,0,256,2068,2198,1,2,0,0,120,967324,70550
207.,20947,1,8,76188,572,0,255,2029,2200,2,1,0,1,113,972274,70477
208.,20958,0,8,76102,561,0,255,2116,2183,1,1,0,2,105,976991,70418
209.,20992,1,8,76114,526,0,255,2104,2175,1,2,0,1,121,982198,70428
210.,21003,1,7,76129,515,0,253,2092,2187,0,2,0,0,129,987116,70413
211.,20980,1,6,76083,537,1,253,2139,2184,1,1,2,0,107,992033,70408
212.,20982,2,7,75986,535,0,250,2238,2232,0,0,2,0,104,996902,70471
213.,20972,1,7,76171,545,0,249,2055,2213,0,0,1,0,113,1001775,70397
214.,20937,1,8,76158,577,0,249,2070,2198,1,3,0,1,128,1006622,70410
215.,20936,2,9,76167,577,0,247,2062,2169,0,2,1,2,138,1011646,70394
216.,20939,2,12,76250,573,0,245,1979,2167,1,2,2,1,135,1016477,70216
217.,20998,2,9,76232,514,0,246,1999,2155,1,1,2,2,124,1021420,70133
218.,21002,1,9,76208,509,0,248,2023,2157,2,2,1,2,148,1026367,69965
219.,20962,1,9,76194,549,0,247,2038,2141,3,1,1,0,125,1031428,70069
220.,20968,2,7,76230,542,0,249,2002,2148,0,2,0,2,120,1036322,69985
221.,20982,1,7,76275,527,0,250,1958,2108,0,2,1,1,113,1041303,69893
222.,20954,2,10,76234,554,0,247,1999,2156,0,0,4,0,107,1046344,69860
223.,20987,2,8,76245,519,0,250,1989,2169,0,2,1,0,120,1051484,69868
224.,20941,3,10,76223,563,0,247,2013,2184,1,2,2,0,125,1056473,69846
225.,20966,4,11,76213,537,0,243,2026,2179,1,3,1,0,133,1061461,69869
226.,20939,4,11,76202,562,0,245,2037,2205,2,3,3,1,126,1066637,69989
227.,20956,4,10,76117,543,0,246,2124,2228,3,5,1,1,147,1071491,70072
228.,20946,4,11,76218,552,0,246,2023,2178,2,6,1,1,142,1076566,70171
229.,20948,4,11,76221,549,0,246,2021,2158,2,4,3,0,135,1081584,70121
230.,20942,1,11,76235,555,1,248,2007,2176,2,1,4,2,152,1086779,70230
231.,20930,1,13,76269,567,0,247,1973,2130,1,1,2,0,142,1091716,70151
232.,20906,3,10,76269,589,0,247,1976,2165,1,3,0,0,155,1096595,70016
233.,20934,2,11,76219,561,1,244,2028,2128,0,1,1,1,137,1101496,70088
234.,20929,3,12,76259,564,1,243,1989,2132,3,1,2,2,121,1106572,70116
235.,20938,1,11,76260,555,1,245,1989,2122,2,0,2,2,149,1111434,70038
236.,20877,0,9,76260,616,1,246,1991,2129,3,0,2,2,121,1116302,70118
237.,20936,0,9,76221,557,1,245,2031,2166,1,0,2,1,131,1121149,70044
238.,20952,1,9,76239,540,1,244,2014,2147,0,1,0,1,141,1126196,70151
239.,20931,2,9,76263,560,0,244,1991,2146,2,2,0,0,149,1131044,70057
240.,20955,1,10,76235,535,1,240,2023,2158,3,2,0,2,136,1136006,70273
241.,20946,1,10,76233,543,0,241,2026,2158,1,1,0,4,123,1140933,70021
242.,20964,1,10,76191,525,0,240,2069,2136,2,1,0,0,150,1145719,69919
243.,20951,1,10,76277,538,0,240,1983,2166,0,1,0,1,120,1150724,69862
244.,20911,1,11,76257,578,0,239,2003,2150,1,1,0,2,140,1155813,69829
245.,20926,4,6,76234,560,0,243,2027,2154,1,4,0,3,131,1160696,69886
246.,20893,4,7,76283,593,0,242,1978,2160,2,2,1,0,142,1165705,69885
247.,20922,3,9,76237,564,0,240,2025,2130,2,1,1,2,152,1170715,69965
248.,20951,3,9,76287,534,0,238,1978,2099,2,0,2,2,127,1175970,70113
249.,20946,3,9,76233,537,1,238,2033,2147,1,1,3,1,128,1180987,69764
250.,20953,4,10,76265,529,0,238,2001,2149,0,1,2,3,139,1185909,69720
251.,20925,5,9,76225,556,0,239,2041,2192,0,2,0,0,130,1191004,69856
252.,20933,4,9,76237,548,0,238,2031,2173,2,2,0,0,133,1196031,69800
253.,20910,4,10,76200,570,0,238,2068,2153,1,3,0,1,141,1201370,69864
254.,20874,5,8,76316,605,0,240,1952,2175,0,1,1,0,147,1206301,69800
255.,20890,5,10,76200,588,0,239,2068,2198,3,2,1,0,140,1211325,69924
256.,20907,3,7,76198,571,0,243,2071,2166,0,1,1,0,141,1216300,70122
257.,20882,4,10,76298,594,0,238,1974,2163,5,1,1,1,140,1221366,70240
258.,20891,6,8,76269,583,0,240,2003,2146,0,3,1,1,143,1226362,70114
259.,20923,5,9,76299,550,0,240,1974,2157,1,4,0,0,160,1231213,70086
260.,20881,4,15,76206,590,0,236,2068,2175,3,3,1,2,135,1236351,70147
261.,20893,2,14,76175,577,1,239,2099,2162,2,4,0,2,140,1241308,70387
262.,20904,1,10,76216,566,0,242,2061,2171,1,2,1,1,143,1246325,70450
263.,20930,3,12,76247,537,0,239,2032,2163,3,4,1,1,121,1251332,70501
264.,20938,5,14,76289,527,0,236,1991,2140,3,4,3,1,147,1256303,70539
265.,20900,5,13,76184,562,0,239,2097,2150,2,6,3,1,155,1261138,70456
266.,20941,7,12,76204,517,0,239,2080,2164,4,8,3,1,127,1265998,70334
267.,20896,5,15,76281,561,0,235,2007,2116,1,6,5,2,164,1270879,70242
268.,20865,6,11,76236,590,0,237,2055,2139,3,3,5,1,135,1275851,70233
269.,20911,6,11,76217,543,0,238,2074,2187,2,4,3,0,143,1280600,70124
270.,20924,6,14,76295,530,0,234,1997,2194,2,2,2,4,147,1285559,70210
271.,20872,5,11,76204,581,1,237,2089,2171,1,2,2,2,121,1290616,70320
272.,20900,6,11,76263,551,0,236,2033,2163,1,3,0,2,154,1295569,70290
273.,20905,6,13,76295,545,0,235,2001,2134,2,2,1,3,146,1300549,70263
274.,20900,6,11,76310,548,0,236,1989,2161,0,3,1,3,151,1305931,70349
275.,20877,5,13,76251,571,0,235,2048,2157,5,2,2,4,120,1311023,70375
276.,20892,3,12,76248,555,0,238,2052,2153,0,2,2,1,153,1315803,70341
277.,20890,3,10,76265,556,0,239,2037,2165,2,2,1,3,148,1320811,70384
278.,20872,3,9,76327,574,0,239,1976,2152,0,2,0,2,154,1325766,70293
279.,20904,2,12,76243,541,0,234,2064,2166,1,3,0,1,154,1330582,70307
280.,20867,1,10,76253,578,0,234,2057,2159,1,1,1,1,138,1335472,70294
281.,20882,2,7,76272,562,0,235,2040,2143,2,0,3,1,151,1340309,70124
282.,20914,3,10,76268,528,0,232,2045,2130,2,2,2,2,127,1345323,70252
283.,20911,3,7,76364,529,0,235,1951,2115,2,4,1,0,143,1350203,70044
284.,20856,4,10,76368,583,0,230,1949,2127,2,4,2,2,138,1355066,70022
285.,20885,4,9,76370,554,0,231,1947,2127,0,3,2,0,159,1360049,69929
286.,20894,6,9,76328,543,0,230,1990,2131,1,5,1,1,137,1365213,70140
287.,20903,5,8,76357,533,0,232,1962,2133,1,3,1,1,157,1370012,70011
288.,20903,3,10,76358,532,0,231,1963,2140,0,4,0,0,133,1374862,69993
289.,20890,4,14,76318,542,0,228,2004,2109,2,3,3,1,133,1379759,70033
290.,20877,4,9,76393,554,0,234,1929,2133,1,3,3,0,172,1384872,70051
291.,20884,6,10,76291,545,0,233,2031,2127,1,3,3,2,162,1389741,69894
292.,20885,4,13,76386,544,0,231,1937,2154,0,2,1,4,159,1394538,69776
293.,20907,4,10,76285,521,0,234,2039,2169,3,3,0,0,144,1399720,69878
294.,20872,3,10,76252,555,0,236,2072,2187,1,4,0,1,151,1404578,70066
295.,20898,2,11,76305,529,0,234,2021,2160,1,3,0,1,162,1409453,70110
296.,20836,3,15,76333,588,0,228,1997,2165,0,4,1,4,156,1414259,70180
297.,20850,2,12,76303,574,0,229,2030,2164,2,2,2,2,152,1419371,70251
298.,20869,2,10,76301,555,0,230,2033,2164,1,2,1,1,144,1424417,70219
299.,20847,1,10,76280,577,0,231,2054,2201,1,0,3,1,152,1429512,70346
300.,20849,1,11,76289,574,0,230,2046,2183,3,1,1,2,155,1434410,70196
301.,20892,1,12,76270,530,1,228,2066,2224,0,2,0,2,150,1439760,70370
302.,20891,1,14,76291,530,1,224,2048,2202,4,3,0,2,175,1444550,70258
303.,20854,1,9,76231,567,0,228,2110,2228,2,2,1,0,137,1449541,70336
304.,20851,1,10,76157,570,0,226,2185,2273,1,2,0,1,171,1454452,70492
305.,20817,1,10,76199,603,0,226,2144,2241,0,1,1,1,160,1459373,70537
306.,20822,1,7,76274,598,0,228,2070,2224,2,1,1,1,175,1464324,70558
307.,20828,2,11,76295,591,0,224,2049,2234,2,2,0,3,152,1469065,70459
308.,20824,1,12,76162,595,0,224,2182,2271,0,1,1,2,151,1473841,70582
309.,20833,2,7,76295,585,0,228,2050,2289,1,0,2,1,134,1478648,70663
310.,20821,1,11,76200,597,0,225,2145,2261,0,0,0,3,135,1483495,70727
311.,20831,0,10,76250,587,0,226,2096,2248,0,0,0,1,147,1488344,70883
312.,20816,1,7,76282,601,0,228,2065,2216,2,0,1,2,157,1493305,71077
313.,20776,1,8,76274,641,0,225,2075,2252,0,0,1,2,152,1497960,71036
314.,20829,2,8,76284,587,0,223,2067,2258,0,1,1,1,157,1503086,71173
315.,20843,2,7,76251,573,0,223,2101,2247,1,1,0,0,166,1508084,71092
316.,20837,3,6,76325,578,0,222,2029,2235,0,1,1,2,149,1512973,71018
