# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "283486682"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35276,10,55,4273,51290,15,154,8927,1900,0,0,0,0,0,163582,0
329.,35205,10,55,4253,51358,12,153,8954,1880,0,0,0,0,0,164083,0
330.,35098,7,56,4245,51458,12,156,8968,1927,0,0,0,0,0,164626,0
331.,35048,13,49,4245,51500,10,153,8982,1931,0,2,0,0,0,165130,0
332.,34953,10,45,4253,51589,11,153,8986,1891,0,0,0,0,0,165614,0
333.,34898,14,45,4256,51637,8,153,8989,1922,0,3,0,0,0,166102,0
334.,34814,10,49,4228,51711,13,150,9025,1896,0,1,0,0,0,166615,0
335.,34789,8,48,4242,51732,13,150,9018,1899,0,0,0,0,0,167130,0
336.,34707,10,44,4237,51809,8,149,9036,1927,0,0,0,0,0,167631,0
337.,34655,11,40,4228,51852,9,152,9053,1904,0,1,0,0,0,168145,0
338.,34646,11,38,4246,51856,10,148,9045,1911,0,0,0,0,0,168621,0
339.,34568,12,40,4243,51925,10,152,9050,1933,0,0,0,0,0,169078,0
340.,34539,12,43,4241,51946,8,150,9061,1939,0,3,0,0,0,169608,0
341.,34427,10,44,4235,52053,7,148,9076,1967,0,1,0,0,0,170104,0
342.,34426,8,49,4227,52047,5,149,9089,1956,0,1,0,0,0,170588,0
343.,34344,9,45,4230,52121,8,144,9099,1953,0,2,0,0,0,171073,0
344.,34263,8,44,4213,52198,9,141,9124,1974,0,0,0,0,0,171581,0
345.,34136,8,47,4197,52318,8,137,9149,1961,0,2,0,0,0,172085,0
346.,34105,10,45,4184,52345,5,139,9167,1989,0,0,0,0,0,172595,0
347.,33993,7,40,4172,52453,6,140,9189,1963,0,0,0,0,0,173109,0
348.,33947,11,36,4204,52491,9,132,9170,1918,0,0,0,0,0,173629,0
349.,33880,10,37,4207,52554,8,128,9176,1916,0,1,0,0,0,174134,0
350.,33795,13,36,4202,52634,7,127,9186,1913,0,0,0,0,0,174631,0
351.,33725,12,37,4192,52699,8,124,9203,1924,0,0,0,0,0,175113,0
352.,33721,12,39,4194,52698,6,122,9208,1909,0,0,0,0,0,175590,0
353.,33632,8,45,4209,52784,5,122,9195,1901,0,2,0,0,0,176065,0
354.,33511,10,42,4197,52897,6,124,9213,1895,0,0,0,0,0,176582,0
355.,33429,12,39,4193,52971,8,126,9222,1865,0,2,0,0,0,177048,0
356.,33350,13,34,4181,53044,8,121,9249,1865,0,1,0,0,0,177554,0
357.,33244,11,34,4188,53146,9,122,9246,1886,0,0,0,0,0,178027,0
358.,33216,7,37,4206,53170,8,121,9235,1885,0,1,0,0,0,178535,0
359.,33121,7,36,4183,53262,8,121,9262,1870,0,0,0,0,0,179007,0
360.,33097,7,33,4162,53284,4,128,9285,1844,0,0,0,0,0,179500,0
361.,33037,6,33,4145,53342,3,126,9308,1837,0,0,0,0,0,180015,0
362.,32989,8,32,4160,53384,3,126,9298,1849,0,2,0,0,0,180471,0
363.,32906,8,32,4133,53463,4,125,9329,1862,0,0,0,0,0,180966,0
364.,32866,6,34,4133,53499,7,122,9333,1905,0,0,0,0,0,181458,0
365.,32799,11,31,4117,53561,4,122,9355,1945,0,1,0,0,0,181966,0
