# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "756896996"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,70638,141,268,335,27507,110,448,553,1822,0,8,0,0,0,289876,0
30.,70093,150,278,357,27955,109,459,599,1819,1,18,0,3,0,299890,0
31.,69382,135,296,378,28562,130,484,633,1818,0,19,0,0,0,309694,0
32.,68667,134,314,416,29171,135,482,681,1828,1,7,0,0,0,319870,0
33.,68033,140,312,440,29712,144,492,727,1857,2,9,1,0,1,329885,0
34.,67497,165,314,473,30139,136,509,767,1819,0,7,0,0,0,339924,0
35.,66835,165,328,493,30712,131,512,824,1810,3,7,0,0,0,349879,0
36.,66269,179,337,517,31172,131,515,880,1795,3,8,1,0,0,359741,0
37.,65672,182,342,555,31669,141,511,928,1797,0,10,0,0,0,369743,0
38.,65153,171,349,579,32095,138,528,987,1810,2,9,2,0,0,379597,0
39.,64564,173,347,613,32584,143,548,1028,1810,0,3,1,0,0,389503,0
40.,64028,172,344,649,33012,139,575,1081,1856,0,8,1,0,0,399486,0
41.,63537,169,363,678,33394,144,571,1144,1866,0,10,0,0,0,409447,0
42.,63159,175,355,717,33665,146,589,1194,1868,1,7,1,0,0,419391,0
43.,62696,170,354,764,34035,146,593,1242,1869,0,4,0,0,0,429290,0
44.,62377,170,351,804,34254,144,597,1303,1867,1,7,0,0,0,439340,0
45.,61915,162,345,832,34621,151,608,1366,1858,0,5,0,0,0,449260,0
46.,61634,168,342,870,34816,130,616,1424,1845,1,7,0,0,0,459241,0
47.,61458,175,316,912,34895,140,613,1491,1905,1,3,1,0,0,469263,0
48.,61284,159,341,915,34988,142,599,1572,1888,0,5,0,0,0,479012,0
49.,60995,156,359,964,35182,129,590,1625,1865,1,6,0,0,0,489092,0
50.,60652,141,354,1019,35433,135,611,1655,1889,0,4,0,0,0,499065,0
51.,60275,134,357,1055,35729,134,610,1706,1903,0,2,0,1,0,509165,0
52.,59996,132,352,1103,35929,130,602,1756,1870,0,8,0,0,0,519274,0
53.,59775,142,354,1143,36057,117,598,1814,1881,0,8,0,1,0,529298,0
54.,59562,154,349,1177,36173,126,596,1863,1913,0,3,0,0,0,539332,0
55.,59252,153,367,1213,36388,133,574,1920,1874,0,6,1,1,0,549428,0
56.,58906,148,367,1246,36644,121,602,1966,1900,0,5,0,0,0,559679,0
57.,58601,151,367,1280,36850,130,596,2025,1878,0,7,0,0,0,569668,0
58.,58377,154,372,1301,36974,137,589,2096,1902,0,6,0,0,0,579554,0
59.,58061,145,381,1321,37196,142,582,2172,1921,0,3,0,0,0,589590,0
60.,57785,159,370,1371,37383,123,593,2216,1903,0,12,0,1,0,599575,0
61.,57558,148,361,1404,37518,123,615,2273,1919,0,4,0,0,0,609575,0
62.,57431,159,347,1430,37560,120,614,2339,1931,1,5,0,1,0,619584,0
63.,57271,141,361,1465,37633,121,613,2395,1930,0,5,1,0,0,629565,0
64.,57089,131,361,1517,37744,112,603,2443,1891,0,4,0,0,0,639692,0
65.,56892,129,358,1557,37851,122,597,2494,1899,0,5,3,1,0,649680,0
66.,56829,143,340,1600,37833,129,587,2539,1932,0,6,0,0,0,659642,0
67.,56690,150,320,1626,37870,142,586,2616,1922,0,3,1,0,0,669624,0
68.,56735,146,333,1659,37740,143,562,2682,1865,1,3,0,1,0,679613,0
69.,56714,143,337,1692,37689,132,543,2750,1892,0,3,0,0,0,689674,0
70.,56648,134,331,1735,37676,130,548,2798,1907,0,2,0,0,0,699605,0
71.,56528,150,325,1762,37714,114,548,2859,1882,1,7,0,0,0,709761,0
72.,56424,140,331,1791,37739,121,559,2895,1910,1,3,1,0,0,719715,0
73.,56358,151,343,1840,37694,135,543,2936,1880,0,9,0,0,0,729846,0
74.,56212,158,353,1868,37747,121,561,2980,1873,1,8,0,0,0,739933,0
75.,55998,143,347,1915,37865,140,566,3026,1842,2,3,0,0,0,749936,0
76.,55816,159,334,1921,37970,123,564,3113,1872,0,6,0,0,0,760056,0
77.,55640,161,325,1987,38059,118,568,3142,1887,0,3,0,0,0,769948,0
78.,55508,160,314,2015,38119,102,594,3188,1912,0,5,0,1,0,780052,0
79.,55475,141,315,2066,38080,111,578,3234,1934,0,3,1,0,0,790093,0
80.,55255,130,333,2085,38207,112,582,3296,1908,1,3,0,0,0,800173,0
81.,55076,141,326,2129,38299,105,585,3339,1908,0,5,0,0,0,810223,0
82.,54944,140,333,2168,38331,120,561,3403,1919,0,6,1,0,0,820264,0
83.,54802,138,332,2217,38399,120,538,3454,1891,0,2,0,0,0,830326,0
84.,54667,126,343,2242,38443,131,551,3497,1893,0,4,0,0,0,840154,0
85.,54466,127,323,2266,38563,129,569,3557,1883,0,2,0,1,0,850055,0
86.,54423,128,320,2292,38540,111,564,3622,1880,0,2,0,0,0,860188,0
87.,54272,132,313,2330,38605,109,568,3671,1846,0,3,0,0,0,870185,0
88.,54131,117,319,2340,38675,115,556,3747,1874,0,4,0,0,0,880291,0
89.,54050,112,305,2375,38681,112,580,3785,1920,1,2,0,0,0,890369,0
90.,54022,124,301,2422,38639,91,574,3827,1923,1,3,1,0,0,900371,0
91.,53910,121,300,2447,38681,101,552,3888,1934,0,0,1,0,0,910210,0
92.,53935,125,290,2496,38595,98,531,3930,1931,0,0,0,0,0,920105,0
93.,53861,121,294,2523,38592,111,515,3983,1922,1,2,0,0,0,930127,0
94.,53786,131,300,2542,38597,96,504,4044,1946,0,7,0,0,0,940172,0
95.,53795,141,280,2583,38517,108,494,4082,1912,0,6,0,1,0,950297,0
96.,53690,132,289,2609,38555,100,493,4132,1893,0,6,1,0,0,960496,0
97.,53600,113,308,2642,38571,105,489,4172,1907,0,3,0,0,0,970588,0
98.,53480,112,285,2667,38630,97,496,4233,1894,0,4,0,0,0,980689,0
99.,53351,118,292,2707,38690,97,485,4260,1919,0,5,0,0,0,990718,0
100.,53265,118,287,2721,38708,88,503,4310,1906,0,4,0,0,0,1000716,0
101.,53232,117,275,2752,38677,87,496,4364,1924,1,4,0,0,0,1010758,0
102.,53136,111,265,2797,38711,85,501,4394,1911,1,3,0,0,0,1020847,0
103.,53173,97,279,2831,38623,78,489,4430,1926,0,1,0,0,0,1030887,0
104.,53083,100,283,2857,38649,86,469,4473,1935,0,4,0,0,0,1040957,0
105.,53040,89,282,2873,38639,75,466,4536,1896,0,1,0,0,0,1050830,0
106.,52905,94,276,2891,38716,72,457,4589,1919,0,1,0,0,0,1060703,0
107.,52760,96,265,2913,38799,78,447,4642,1914,0,1,0,0,0,1070662,0
108.,52712,98,259,2931,38784,88,419,4709,1942,0,4,0,0,0,1080541,0
109.,52666,101,246,3006,38774,79,430,4698,1971,0,2,0,1,0,1090468,0
110.,52660,98,250,3038,38721,77,428,4728,1974,0,2,0,0,0,1100486,0
111.,52562,110,245,3085,38742,85,420,4751,1991,0,6,1,0,0,1110394,0
112.,52503,108,254,3130,38735,86,410,4774,2000,0,4,0,1,0,1120478,0
113.,52453,107,244,3151,38727,87,406,4825,2008,0,1,0,0,0,1130664,0
114.,52384,104,239,3164,38740,92,405,4872,1990,0,5,0,0,0,1140652,0
115.,52418,100,230,3184,38658,88,394,4928,1955,0,5,0,0,0,1150602,0
116.,52367,88,229,3208,38658,76,409,4965,1994,1,5,0,0,0,1160547,0
117.,52245,94,239,3221,38716,79,407,4999,1980,0,3,0,0,0,1170715,0
118.,52067,98,244,3230,38828,85,410,5038,1985,1,4,0,0,0,1180794,0
119.,52102,90,245,3251,38739,79,426,5068,1968,0,2,1,0,0,1190755,0
120.,51961,88,239,3264,38831,77,427,5113,1975,0,1,0,0,0,1200705,0
121.,51840,99,226,3304,38894,70,430,5137,1957,0,1,0,0,0,1210780,0
122.,51836,89,207,3324,38847,69,441,5187,1974,0,0,0,1,0,1220961,0
123.,51793,92,215,3332,38838,74,428,5228,1986,0,4,0,0,0,1230950,0
124.,51770,85,212,3373,38818,69,415,5258,1947,0,0,0,0,0,1240910,0
125.,51779,84,219,3391,38771,64,403,5289,1929,0,4,0,0,0,1250784,0
126.,51715,77,225,3413,38779,71,393,5327,1948,0,3,0,0,0,1260832,0
127.,51587,82,222,3437,38856,71,378,5367,1933,0,4,0,1,0,1270867,0
128.,51555,85,208,3465,38828,72,393,5394,1914,0,3,0,0,0,1280964,0
129.,51452,82,206,3491,38883,72,389,5425,1918,0,1,0,0,0,1290910,0
130.,51437,76,186,3528,38859,68,406,5440,1923,0,5,0,0,0,1300994,0
131.,51372,64,206,3580,38883,72,393,5430,1906,0,6,0,0,0,1311112,0
132.,51370,62,199,3596,38843,73,378,5479,1879,0,1,1,0,0,1321379,0
133.,51337,68,194,3611,38832,67,365,5526,1891,0,2,0,0,0,1331342,0
134.,51307,69,185,3626,38829,56,380,5548,1927,2,2,0,0,0,1341237,0
135.,51256,62,189,3649,38843,59,362,5580,1946,0,0,0,0,0,1351304,0
136.,51346,62,181,3650,38718,59,357,5627,1957,0,2,0,0,0,1361458,0
137.,51303,67,181,3678,38710,60,350,5651,1978,0,5,0,0,0,1371507,0
138.,51156,58,191,3696,38824,56,340,5679,1978,1,2,1,0,0,1381479,0
139.,51113,62,177,3706,38830,59,345,5708,1981,0,0,1,0,0,1391446,0
140.,51095,59,179,3742,38810,62,341,5712,1989,0,2,0,0,0,1401533,0
141.,51076,63,179,3775,38790,64,323,5730,1953,1,2,0,0,0,1411264,0
142.,51026,69,180,3773,38794,65,319,5774,1926,0,3,0,0,0,1421436,0
143.,50944,67,178,3788,38840,66,315,5802,1917,0,1,0,0,0,1431533,0
144.,50881,59,196,3795,38858,68,306,5837,1888,0,2,0,0,0,1441550,0
145.,50759,63,185,3816,38939,58,318,5862,1834,0,2,0,0,0,1451562,0
146.,50560,68,193,3823,39091,56,312,5897,1811,0,6,0,0,0,1461605,0
147.,50378,76,192,3846,39221,70,295,5922,1823,0,5,0,0,0,1471681,0
148.,50290,81,183,3869,39265,65,293,5954,1862,0,1,0,0,0,1481759,0
149.,50170,70,180,3883,39347,68,307,5975,1865,1,0,0,0,0,1491846,0
150.,50085,63,190,3892,39395,64,306,6005,1868,0,1,0,0,0,1501994,0
151.,49947,59,190,3893,39492,59,315,6045,1887,0,5,0,0,0,1511954,0
152.,49716,69,181,3897,39669,70,318,6080,1831,0,2,0,0,0,1522011,0
153.,49582,62,188,3914,39771,57,324,6102,1880,1,2,0,0,0,1532194,0
154.,49482,60,188,3915,39829,56,331,6139,1883,0,3,1,0,0,1542327,0
155.,49399,58,195,3934,39875,54,337,6148,1890,0,1,0,0,0,1552205,0
156.,49195,71,192,3933,40033,51,338,6187,1856,0,2,1,0,0,1562104,0
157.,49149,62,192,3931,40035,59,340,6232,1859,0,1,0,0,0,1572076,0
158.,49047,80,180,3953,40090,59,331,6260,1855,0,3,0,0,0,1582118,0
159.,48980,75,177,3982,40127,55,331,6273,1925,0,2,0,0,0,1592009,0
160.,48813,71,181,3991,40261,48,336,6299,1929,0,1,0,0,0,1601952,0
161.,48769,67,178,4010,40269,52,329,6326,1935,1,3,0,0,0,1612036,0
162.,48704,61,180,4032,40304,48,324,6347,1921,0,3,0,0,0,1622093,0
163.,48628,65,177,4033,40351,43,321,6382,1945,0,3,0,0,0,1632078,0
164.,48469,65,166,4037,40471,51,320,6421,1958,0,0,0,0,0,1642097,0
165.,48373,63,165,4036,40541,46,312,6464,1970,0,2,0,0,0,1652219,0
166.,48325,61,173,4037,40547,53,298,6506,1931,0,1,0,0,0,1662324,0
167.,48217,59,167,4052,40620,50,301,6534,1912,0,1,0,0,0,1672349,0
168.,48164,59,168,4087,40640,44,301,6537,1939,0,2,0,0,0,1682297,0
169.,48087,61,152,4087,40679,44,311,6579,1923,0,2,1,0,0,1692299,0
170.,48092,62,154,4120,40649,38,300,6585,1917,0,0,0,0,0,1702558,0
171.,48012,62,163,4141,40688,38,297,6599,1914,0,1,0,0,1,1712377,0
172.,47934,66,157,4149,40730,37,299,6628,1890,0,3,0,0,0,1722397,0
173.,47883,61,159,4179,40740,46,290,6642,1900,0,3,0,0,0,1732413,0
174.,47720,55,154,4194,40866,53,294,6664,1903,0,1,0,0,0,1742409,0
175.,47643,50,152,4206,40913,56,284,6696,1909,0,1,0,1,0,1752361,0
176.,47594,53,142,4211,40938,51,284,6727,1902,0,0,0,0,0,1762441,0
177.,47517,44,148,4221,40988,39,301,6742,1877,0,1,0,0,0,1772662,0
178.,47386,44,152,4240,41092,31,286,6769,1869,0,0,0,0,0,1782695,0
179.,47371,43,152,4255,41080,28,281,6790,1849,1,2,0,1,0,1792564,0
180.,47302,42,153,4263,41122,25,269,6824,1855,0,5,0,0,0,1802583,0
181.,47187,36,151,4260,41209,37,267,6853,1838,0,1,0,0,0,1812696,0
182.,47095,39,157,4281,41266,37,265,6860,1818,0,6,0,0,0,1822659,0
183.,46918,43,147,4283,41408,40,252,6909,1844,0,1,0,0,0,1832781,0
184.,46810,47,143,4288,41483,40,259,6930,1832,0,5,0,0,0,1842776,0
185.,46748,47,146,4299,41509,47,260,6944,1856,0,0,0,0,0,1852593,0
186.,46697,51,143,4304,41527,51,253,6974,1846,0,4,0,0,0,1862579,0
187.,46616,58,131,4320,41583,45,258,6989,1857,0,2,0,0,0,1872477,0
188.,46608,43,147,4314,41565,48,245,7030,1877,0,0,0,0,0,1882510,0
189.,46478,52,135,4344,41662,51,238,7040,1887,0,1,0,0,0,1892476,0
190.,46491,54,137,4358,41619,47,238,7056,1882,0,2,0,0,0,1902440,0
191.,46337,54,142,4364,41745,49,232,7077,1918,0,0,0,0,0,1912339,0
192.,46258,57,149,4354,41796,45,231,7110,1895,0,1,0,0,0,1922364,0
193.,46118,52,162,4352,41898,52,231,7135,1908,0,2,0,0,0,1932466,0
194.,45909,63,143,4351,42067,49,247,7171,1927,1,1,0,0,0,1942385,0
195.,45669,55,148,4355,42276,49,252,7196,1950,0,0,0,0,0,1952436,0
196.,45629,63,142,4357,42275,48,267,7219,1954,0,2,0,0,0,1962237,0
197.,45507,60,139,4359,42366,51,272,7246,1920,0,0,0,0,0,1972279,0
198.,45455,56,139,4375,42398,46,272,7259,1896,0,0,0,0,0,1982128,0
199.,45346,52,143,4388,42476,44,275,7276,1905,1,2,0,0,0,1992193,0
200.,45228,52,137,4400,42570,43,265,7305,1938,1,2,0,0,0,2002338,0
201.,45129,52,136,4422,42644,42,263,7312,1963,0,2,0,0,0,2012150,0
202.,45012,44,143,4410,42739,42,261,7349,1947,0,1,0,0,0,2022266,0
203.,44878,51,144,4406,42831,40,265,7385,1947,0,5,0,0,0,2032297,0
204.,44803,48,146,4405,42877,41,258,7422,1972,0,2,0,0,0,2042363,0
205.,44715,47,146,4409,42945,42,255,7441,2000,1,1,0,0,0,2052369,0
206.,44579,50,149,4410,43051,43,249,7469,1985,0,1,1,0,1,2062459,0
207.,44514,53,145,4409,43085,43,251,7500,1956,0,1,0,0,0,2072576,0
208.,44422,47,138,4410,43155,45,255,7528,1944,0,1,0,0,0,2082613,0
209.,44327,39,136,4440,43237,37,254,7530,1919,0,0,0,0,0,2092588,0
210.,44233,42,133,4444,43298,39,248,7563,1930,0,1,0,0,0,2102691,0
211.,44132,40,134,4438,43372,41,250,7593,1930,0,4,0,0,0,2112628,0
212.,44095,37,133,4452,43384,37,257,7605,1904,0,0,0,0,0,2122595,0
213.,43989,31,139,4457,43463,34,264,7623,1911,0,4,0,0,0,2132545,0
214.,43845,33,139,4456,43575,38,260,7654,1902,0,0,0,0,0,2142394,0
215.,43704,40,131,4473,43696,33,252,7671,1871,0,2,0,0,0,2152330,0
216.,43682,43,124,4470,43700,37,237,7707,1878,0,0,0,0,0,2162262,0
217.,43603,45,117,4471,43755,35,233,7741,1879,0,0,1,0,0,2172180,0
218.,43498,49,131,4473,43836,29,231,7753,1894,0,4,0,0,0,2181932,0
219.,43509,37,136,4482,43810,27,231,7768,1863,0,2,0,0,0,2191939,0
220.,43389,41,126,4486,43903,30,231,7794,1867,0,6,0,0,0,2201971,0
221.,43345,43,126,4469,43924,34,216,7843,1860,0,1,0,0,0,2211968,0
222.,43307,41,114,4496,43949,31,213,7849,1845,0,1,0,0,0,2221899,0
223.,43190,28,120,4529,44052,28,207,7846,1860,0,0,0,0,0,2232018,0
224.,43130,33,110,4531,44087,31,211,7867,1839,0,2,0,0,0,2242105,0
225.,43105,37,113,4525,44086,34,210,7890,1831,0,2,0,0,0,2252190,0
226.,42970,35,113,4528,44201,33,216,7904,1860,0,2,0,0,0,2262184,0
227.,42915,34,112,4527,44235,33,211,7933,1859,0,2,0,0,0,2272038,0
228.,42794,32,110,4560,44333,28,215,7928,1825,0,0,0,1,0,2282005,0
229.,42760,32,108,4558,44343,39,208,7952,1844,0,0,0,0,0,2291986,0
230.,42645,34,108,4581,44433,37,210,7952,1861,0,1,0,0,0,2301896,0
231.,42557,39,101,4589,44500,34,209,7971,1867,0,2,0,0,0,2311906,0
232.,42476,44,100,4583,44564,26,216,7991,1872,0,1,0,0,0,2321915,0
233.,42478,37,102,4596,44541,27,222,7997,1863,0,1,0,0,0,2331922,0
234.,42406,32,101,4603,44595,29,220,8014,1820,0,2,0,0,0,2341883,0
235.,42380,28,105,4611,44598,32,218,8028,1877,0,0,1,0,0,2352029,0
236.,42291,23,101,4606,44672,27,219,8061,1898,0,2,0,0,0,2362034,0
237.,42249,21,102,4607,44701,22,222,8076,1910,0,1,0,0,0,2371977,0
238.,42184,30,101,4600,44746,23,210,8106,1919,0,4,0,0,0,2381724,0
239.,42129,31,110,4622,44782,23,198,8105,1930,0,0,0,0,0,2391665,0
240.,42028,29,116,4607,44866,21,189,8144,1902,0,1,0,0,0,2401618,0
241.,41951,34,101,4612,44924,29,183,8166,1889,0,0,0,0,0,2411705,0
242.,41870,30,107,4613,44985,28,188,8179,1904,0,1,1,0,0,2421665,0
243.,41762,30,103,4618,45075,33,180,8199,1869,0,0,0,0,0,2431744,0
244.,41699,32,92,4613,45121,26,191,8226,1852,0,1,0,0,0,2441806,0
245.,41683,32,83,4634,45119,31,194,8224,1838,0,2,0,0,0,2451724,0
246.,41724,25,85,4645,45069,27,195,8230,1858,0,2,0,0,0,2461772,0
247.,41638,26,90,4656,45130,29,204,8227,1863,0,1,0,0,0,2471598,0
248.,41508,26,96,4663,45241,23,206,8237,1855,0,1,0,0,0,2481685,0
249.,41486,24,92,4640,45248,21,215,8274,1840,0,1,0,0,0,2491769,0
250.,41407,23,87,4656,45314,20,214,8279,1847,0,1,0,0,0,2501695,0
251.,41336,24,85,4661,45367,16,218,8293,1873,0,6,0,0,0,2511573,0
252.,41325,15,86,4685,45368,19,208,8294,1862,0,1,0,0,0,2521552,0
253.,41237,14,82,4689,45450,13,200,8315,1853,0,2,0,0,0,2531562,0
254.,41164,18,76,4694,45507,13,201,8327,1891,0,3,0,0,0,2541572,0
255.,41105,19,75,4684,45545,17,200,8355,1868,0,0,0,0,0,2551510,0
256.,41029,17,79,4679,45606,20,197,8373,1849,0,2,0,0,0,2561598,0
257.,40973,22,72,4677,45645,21,198,8392,1878,0,1,0,0,0,2571776,0
258.,40840,20,82,4692,45761,19,190,8396,1894,0,4,0,0,0,2581774,0
259.,40737,22,85,4695,45846,24,183,8408,1874,0,1,0,0,0,2591666,0
260.,40664,24,76,4714,45906,18,186,8412,1895,0,0,0,1,0,2601576,0
261.,40562,25,70,4706,46000,13,182,8442,1882,0,2,0,0,0,2611723,0
262.,40528,28,73,4709,46019,16,169,8458,1927,0,1,0,0,0,2621704,0
263.,40432,31,69,4702,46099,16,173,8478,1924,0,1,0,0,0,2631785,0
264.,40430,28,70,4712,46086,22,173,8479,1894,0,1,0,0,0,2641608,0
265.,40318,22,76,4717,46183,23,177,8484,1892,0,0,0,0,0,2651664,0
266.,40249,21,73,4723,46235,22,185,8492,1902,0,1,0,0,0,2661656,0
267.,40222,17,72,4714,46253,16,187,8519,1861,0,1,0,0,0,2671603,0
268.,40166,18,70,4719,46289,23,180,8535,1874,0,1,0,0,0,2681376,0
269.,40081,17,70,4731,46369,15,182,8535,1872,0,0,0,0,0,2691346,0
270.,39998,20,71,4695,46440,17,179,8580,1936,0,0,0,0,0,2701396,0
271.,39942,21,71,4704,46484,14,184,8580,1930,0,2,0,0,0,2711509,0
272.,39862,20,73,4686,46552,16,174,8617,1937,0,2,0,0,0,2721325,0
273.,39764,21,73,4689,46638,11,179,8625,1947,0,3,0,0,0,2731362,0
274.,39687,18,75,4700,46707,11,178,8624,1931,0,2,0,0,0,2741364,0
275.,39597,17,77,4697,46781,18,168,8645,1911,0,0,0,0,0,2751396,0
276.,39509,19,73,4684,46856,18,165,8676,1924,0,0,0,0,0,2761269,0
277.,39404,20,77,4684,46952,16,163,8684,1903,0,1,1,0,0,2771246,0
278.,39276,22,75,4683,47065,17,163,8699,1898,0,3,0,0,0,2781284,0
279.,39165,23,72,4675,47165,20,162,8718,1893,0,1,0,0,0,2791268,0
280.,39042,25,71,4680,47272,17,159,8734,1912,0,2,0,0,0,2801278,0
281.,38991,19,71,4672,47318,20,154,8755,1889,0,1,0,0,0,2811271,0
282.,38895,20,74,4662,47397,22,158,8772,1923,0,3,0,0,0,2821170,0
283.,38755,13,73,4681,47527,22,164,8765,1968,0,1,0,0,0,2831244,0
284.,38674,12,71,4662,47598,19,166,8798,1942,0,0,0,0,0,2841286,0
285.,38626,15,72,4659,47638,13,161,8816,1914,0,0,0,0,0,2851244,0
286.,38590,15,68,4674,47663,10,167,8813,1882,0,1,0,0,0,2861387,0
287.,38490,15,63,4691,47751,13,169,8808,1902,0,2,0,0,0,2871378,0
288.,38330,17,60,4664,47894,17,173,8845,1920,0,1,0,0,0,2881375,0
289.,38272,11,62,4657,47945,16,167,8870,1937,0,0,0,0,0,2891348,0
290.,38304,14,55,4659,47908,14,168,8878,1934,0,0,1,0,0,2901437,0
291.,38182,18,49,4675,48017,16,168,8875,1909,0,4,0,0,0,2911383,0
292.,38158,14,49,4658,48035,14,173,8899,1907,0,1,0,0,0,2921565,0
293.,38070,13,54,4655,48113,13,168,8914,1919,0,1,0,0,0,2931452,0
294.,38004,12,57,4676,48172,9,158,8912,1900,0,3,0,0,0,2941474,0
295.,37967,11,51,4663,48204,9,162,8933,1907,0,0,0,0,0,2951354,0
296.,37890,13,46,4663,48269,14,162,8943,1941,0,1,0,0,0,2961254,0
297.,37825,12,47,4649,48331,9,165,8962,1934,0,2,0,0,0,2971277,0
298.,37748,10,55,4662,48397,10,160,8958,1938,0,2,0,0,0,2981184,0
299.,37715,13,55,4637,48422,10,157,8991,1914,0,1,0,0,0,2991283,0
300.,37605,11,54,4642,48519,16,150,9003,1897,0,1,0,0,0,3001338,0
301.,37534,14,49,4629,48585,14,149,9026,1903,0,1,0,0,0,3011358,0
302.,37443,13,54,4628,48669,13,145,9035,1887,0,0,0,0,0,3021226,0
303.,37405,14,53,4645,48700,10,143,9030,1887,0,2,0,0,0,3031361,0
304.,37301,15,49,4625,48799,10,142,9059,1851,0,0,0,0,0,3041271,0
305.,37233,17,53,4611,48852,14,138,9082,1848,0,0,0,0,0,3051111,0
306.,37121,14,54,4597,48958,13,139,9104,1852,0,1,0,0,0,3060974,0
307.,37071,18,50,4627,48992,14,144,9084,1849,0,1,0,0,0,3070911,0
308.,36972,14,45,4596,49087,10,146,9130,1912,0,0,0,0,0,3080973,0
309.,36927,16,44,4600,49126,10,142,9135,1920,0,2,0,0,0,3090946,0
310.,36843,13,46,4592,49205,11,139,9151,1932,0,0,0,0,0,3101183,0
311.,36754,12,49,4580,49289,8,135,9173,1935,0,0,0,0,0,3111221,0
312.,36714,16,49,4597,49319,7,136,9162,1955,0,3,0,0,0,3121245,0
313.,36646,12,48,4586,49378,16,133,9181,1953,0,1,0,0,0,3131355,0
314.,36485,19,44,4584,49530,8,138,9192,1961,0,1,0,0,0,3141429,0
315.,36430,17,45,4583,49577,12,136,9200,1923,0,1,0,0,0,3151483,0
316.,36368,15,49,4594,49632,10,136,9196,1913,0,2,0,0,0,3161530,0
317.,36276,13,50,4590,49719,10,140,9202,1896,0,0,0,0,0,3171625,0
318.,36213,17,49,4574,49775,7,140,9225,1895,0,2,0,0,0,3181445,0
319.,36122,17,48,4571,49858,9,137,9238,1918,0,3,0,0,0,3191581,0
320.,36012,12,53,4554,49959,11,137,9262,1922,0,2,0,0,0,3201505,0
321.,35875,15,51,4565,50086,9,140,9259,1915,0,1,0,0,0,3211474,0
