# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1047362966"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
96.,17463,1337,4520,58353,1856,8,3784,12679,1904,138614,3281,26801,325213,9298,48056,0
97.,17169,1232,4231,59510,1800,11,3535,12512,1896,129120,2802,23975,315789,9482,48552,0
98.,16939,1135,3941,60569,1748,13,3337,12318,1917,120168,2467,21178,305468,9742,49058,0
99.,16723,1028,3631,61599,1699,14,3140,12166,1929,111809,2181,18566,295254,10133,49607,0
100.,16528,964,3342,62631,1639,9,2980,11907,1925,103434,1891,16401,283965,10403,50129,0
101.,16322,892,3133,63545,1606,5,2810,11687,1893,96148,1686,14383,272642,10621,50610,0
102.,16149,849,2858,64488,1558,4,2614,11480,1883,89021,1510,12635,260802,10884,51088,0
103.,15977,791,2645,65357,1516,5,2436,11273,1936,82438,1326,10975,248609,11293,51577,0
104.,15849,716,2436,66182,1461,7,2284,11065,1967,76048,1160,9595,236617,11586,52086,0
105.,15715,653,2252,66940,1426,7,2149,10858,1924,70008,1003,8347,225240,11936,52601,0
106.,15593,574,2126,67690,1391,8,2028,10590,1940,64880,898,7346,214291,12291,53082,0
107.,15471,530,1945,68425,1358,8,1896,10367,1954,59923,798,6382,202878,12589,53603,0
108.,15378,484,1788,69075,1341,8,1760,10166,1955,55176,692,5596,191982,12903,54131,0
109.,15294,438,1646,69717,1310,6,1670,9919,1980,50944,602,4847,181115,13248,54641,0
110.,15196,405,1527,70296,1316,7,1555,9698,1991,47164,565,4143,170603,13592,55168,0
111.,15114,384,1449,70835,1289,5,1450,9474,1978,43500,494,3620,160593,13885,55664,0
112.,15042,355,1309,71355,1279,4,1378,9278,2017,40200,433,3199,151179,14057,56171,0
113.,14982,340,1204,71906,1251,5,1290,9022,2018,36931,393,2717,142160,14209,56675,0
114.,14903,322,1113,72386,1240,5,1213,8818,2016,34091,344,2430,133511,14445,57151,0
115.,14875,280,1035,72848,1207,4,1127,8624,2024,31455,277,2141,125594,14739,57671,0
116.,14844,261,961,73268,1171,3,1034,8458,2020,28995,245,1838,117657,14925,58140,0
117.,14820,233,907,73698,1130,3,964,8245,1998,26767,236,1580,110630,15161,58630,0
118.,14790,217,826,74037,1108,3,915,8104,2042,24657,210,1351,103590,15312,59130,0
119.,14764,186,767,74389,1092,5,872,7925,2028,22750,186,1171,97169,15499,59614,0
120.,14739,158,712,74753,1081,4,804,7749,2017,20935,168,1024,91107,15669,60144,0
121.,14719,151,662,75097,1050,0,750,7571,2025,19331,148,909,85407,15902,60637,0
122.,14678,130,606,75431,1053,1,716,7385,2008,17851,132,802,79864,16092,61109,0
123.,14649,129,538,75731,1050,1,672,7230,2023,16379,107,697,74689,16262,61620,0
124.,14606,133,496,76001,1047,2,625,7090,2020,15029,107,613,69796,16521,62115,0
125.,14576,131,459,76234,1038,2,597,6963,2018,13914,103,521,64795,16615,62600,0
126.,14555,114,421,76449,1034,2,550,6875,2036,12797,88,436,60274,16793,63166,0
127.,14543,106,383,76651,1022,2,528,6765,2052,11812,76,378,56029,16942,63688,0
128.,14534,92,360,76845,1010,2,512,6645,2048,10891,66,319,52027,17162,64186,0
129.,14525,84,337,77041,995,2,490,6526,2017,10061,58,283,48402,17343,64684,0
130.,14509,79,303,77240,989,2,461,6417,2039,9279,53,239,44881,17429,65170,0
131.,14515,69,292,77442,967,2,428,6285,2010,8576,56,204,41783,17495,65661,0
132.,14526,66,264,77583,942,1,413,6205,2045,7873,48,186,38793,17643,66181,0
133.,14515,66,232,77734,935,1,403,6114,2044,7258,39,185,35940,17746,66693,0
134.,14515,66,214,77900,919,0,393,5993,2035,6648,38,172,33409,17811,67191,0
135.,14507,55,202,78019,915,1,375,5926,2022,6131,31,150,30818,17908,67682,0
136.,14506,56,188,78159,901,0,357,5833,2008,5661,37,127,28391,17949,68139,0
137.,14486,50,173,78284,912,0,342,5753,2022,5256,28,115,26221,18059,68671,0
138.,14466,44,162,78393,919,0,329,5687,1980,4773,27,106,24305,18147,69185,0
139.,14466,45,151,78513,906,0,321,5598,1994,4382,31,87,22453,18248,69664,0
140.,14480,41,137,78623,885,0,312,5522,1966,4045,29,75,20868,18478,70204,0
141.,14466,34,122,78700,890,0,298,5490,1991,3693,25,69,19358,18454,70726,0
142.,14452,32,107,78800,896,0,292,5421,2039,3342,22,65,17936,18544,71227,0
143.,14449,27,96,78884,893,0,274,5377,2034,3070,19,48,16452,18464,71731,0
144.,14453,27,91,78947,881,0,268,5333,2038,2810,18,43,15001,18462,72218,0
145.,14460,27,82,78974,867,0,264,5326,2046,2590,20,38,13894,18722,72753,0
146.,14444,28,77,79074,876,1,259,5241,2035,2362,17,35,12773,18769,73230,0
147.,14443,27,73,79188,872,1,261,5135,2022,2171,16,27,11794,18758,73734,0
148.,14445,24,74,79247,865,1,246,5098,2014,2009,10,31,10976,18677,74274,0
149.,14439,21,70,79315,865,1,242,5047,2047,1857,11,26,10254,18770,74782,0
150.,14442,16,71,79339,859,1,240,5032,2078,1728,8,20,9596,18867,75277,0
151.,14442,14,64,79361,855,0,240,5024,2049,1641,9,16,8908,19011,75749,0
152.,14445,14,60,79395,850,0,234,5002,2026,1546,8,15,8315,19034,76198,0
153.,14465,13,55,79415,826,0,233,4993,2033,1439,7,12,7710,19118,76734,0
154.,14445,14,48,79450,841,0,228,4974,2057,1363,5,13,7216,19161,77238,0
155.,14451,14,43,79480,833,0,225,4954,2075,1251,5,8,6708,19197,77746,0
156.,14446,11,41,79479,836,0,222,4965,2093,1137,5,9,6157,19290,78264,0
157.,14441,13,43,79524,836,0,218,4925,2083,1076,8,7,5704,19373,78785,0
158.,14447,13,46,79549,824,0,214,4907,2065,1007,11,5,5394,19429,79268,0
159.,14447,13,45,79567,821,0,212,4895,2070,977,9,7,5096,19385,79764,0
160.,14448,14,43,79581,816,0,209,4889,2097,899,9,8,4857,19401,80272,0
161.,14450,14,42,79568,810,0,204,4912,2120,854,9,9,4644,19481,80779,0
162.,14451,11,38,79614,809,0,200,4877,2091,822,5,8,4379,19400,81275,0
163.,14466,10,36,79616,793,0,201,4878,2077,763,6,6,4147,19487,81788,0
164.,14445,12,31,79678,811,0,199,4824,2062,732,6,5,3909,19560,82325,0
165.,14455,9,29,79724,800,0,196,4787,2079,668,7,5,3690,19406,82807,0
166.,14442,7,29,79740,811,0,195,4776,2074,644,7,5,3465,19426,83292,0
167.,14440,6,28,79770,810,0,195,4751,2049,632,5,6,3297,19369,83788,0
168.,14431,5,27,79817,817,0,195,4708,2067,578,3,6,3080,19473,84322,0
169.,14436,5,27,79821,810,0,193,4708,2056,547,3,3,2933,19620,84814,0
170.,14432,5,23,79860,813,0,190,4677,2060,521,3,3,2793,19706,85320,0
171.,14440,5,24,79848,803,0,190,4690,2051,479,3,3,2644,19786,85801,0
172.,14435,4,24,79847,807,0,190,4693,2057,451,4,4,2516,19761,86274,0
173.,14431,4,25,79896,810,0,185,4649,2049,428,4,2,2400,19719,86780,0
174.,14430,3,23,79932,809,0,185,4618,2031,418,2,6,2332,19777,87287,0
175.,14426,4,22,79917,811,0,187,4633,2014,410,2,5,2203,19757,87815,0
176.,14424,5,22,79900,810,0,185,4654,2035,381,5,4,2097,19763,88310,0
177.,14415,5,17,79955,818,0,187,4603,2034,338,5,5,2012,19794,88848,0
178.,14413,6,17,79976,818,0,182,4588,2021,333,5,6,1890,19814,89328,0
179.,14414,4,18,79994,816,0,182,4572,2007,313,4,6,1797,19799,89853,0
180.,14404,4,16,80021,826,0,182,4547,2027,304,1,8,1712,19804,90391,0
181.,14398,4,16,80013,831,0,181,4557,2045,296,2,6,1641,19827,90881,0
182.,14401,5,16,80028,827,0,181,4542,2056,280,2,6,1557,19677,91413,0
183.,14386,5,14,80050,841,0,182,4522,2030,270,1,5,1472,19675,91896,0
184.,14387,5,11,80045,840,0,182,4530,2049,260,1,5,1400,19832,92402,0
185.,14378,6,13,80036,846,0,182,4539,2047,242,1,7,1348,19938,92879,0
186.,14378,4,12,80048,846,0,183,4529,2049,243,1,5,1307,20183,93353,0
187.,14384,2,13,80031,839,0,181,4550,2065,228,2,4,1230,20202,93871,0
188.,14381,1,14,80001,842,0,180,4581,2100,217,2,2,1197,20263,94346,0
189.,14371,1,15,80008,851,0,179,4575,2141,228,3,1,1196,20284,94839,0
190.,14359,2,14,80026,862,0,178,4559,2103,224,1,2,1221,20262,95340,0
191.,14355,3,14,80032,864,0,178,4554,2033,220,2,2,1217,20272,95838,0
192.,14360,4,14,80017,857,0,176,4572,2052,216,2,3,1186,20214,96340,0
193.,14376,1,17,79991,840,0,175,4600,2100,215,2,4,1193,20266,96833,0
194.,14386,1,14,80007,830,0,173,4589,2069,217,0,5,1176,20309,97351,0
195.,14396,2,15,80015,818,0,172,4582,2066,202,2,5,1156,20402,97834,0
196.,14401,1,16,79985,813,0,172,4612,2073,199,2,3,1189,20327,98304,0
197.,14406,2,14,80005,807,0,169,4597,2076,196,2,2,1186,20329,98788,0
198.,14407,3,11,80047,805,0,170,4557,2066,191,1,3,1144,20283,99273,0
199.,14405,4,11,80063,806,0,170,4541,2060,179,1,1,1101,20395,99784,0
200.,14405,3,12,80057,806,0,169,4548,2070,166,1,1,1044,20573,100295,0
201.,14407,3,13,80030,803,0,169,4575,2091,157,1,2,1044,20555,100775,0
202.,14412,4,12,80044,797,0,169,4562,2078,146,2,2,1010,20618,101298,0
203.,14415,5,9,80047,793,0,169,4562,2062,147,3,2,963,20733,101791,0
204.,14425,6,9,80050,782,0,167,4561,2089,140,4,2,921,20678,102298,0
205.,14404,3,11,80049,803,0,167,4563,2090,135,2,2,912,20736,102784,0
206.,14402,3,12,80013,804,0,167,4599,2106,134,2,3,909,20788,103287,0
207.,14392,3,11,80026,814,0,167,4587,2102,137,2,3,874,20755,103796,0
208.,14406,5,11,80042,798,0,166,4572,2105,137,2,5,877,20787,104285,0
209.,14395,5,10,80039,809,0,166,4576,2141,135,2,5,873,20976,104812,0
210.,14394,5,10,80022,809,0,166,4594,2143,135,1,6,838,21038,105291,0
211.,14390,5,11,80023,812,0,166,4593,2151,131,2,4,838,21081,105789,0
212.,14394,4,11,80034,807,0,167,4583,2159,127,3,3,855,21093,106295,0
213.,14396,2,12,80056,805,0,167,4562,2176,135,2,2,875,21175,106776,0
214.,14393,2,12,80057,808,0,166,4562,2133,132,1,1,867,21221,107297,0
215.,14395,3,11,80054,805,0,167,4565,2117,134,1,1,861,21375,107803,0
216.,14383,3,11,80052,817,0,167,4567,2131,137,1,1,837,21511,108270,0
217.,14363,1,13,80004,837,0,166,4616,2163,139,1,1,834,21634,108774,0
218.,14372,0,14,79967,828,0,164,4655,2155,150,0,1,858,21522,109295,0
219.,14379,0,13,79947,821,0,163,4677,2150,155,0,1,882,21537,109797,0
220.,14382,0,9,79942,818,0,165,4684,2154,145,0,0,851,21590,110332,0
221.,14390,0,7,79946,810,0,165,4682,2149,145,0,0,815,21570,110832,0
222.,14381,0,7,79968,819,0,165,4660,2187,134,0,0,787,21632,111300,0
223.,14368,0,7,79963,832,0,165,4665,2186,124,0,0,757,21555,111748,0
224.,14369,0,7,79962,831,0,165,4666,2178,113,0,0,735,21532,112242,0
225.,14383,0,6,79933,817,0,166,4695,2167,108,0,0,680,21544,112701,0
226.,14390,2,6,79930,808,0,165,4699,2156,111,1,0,620,21648,113221,0
227.,14386,2,5,79935,812,0,165,4695,2141,102,1,0,609,21689,113741,0
228.,14392,1,6,79953,806,0,165,4677,2124,104,1,0,603,21803,114247,0
229.,14387,1,7,79954,811,0,163,4677,2115,100,1,0,581,21955,114758,0
230.,14406,0,7,79957,792,0,163,4675,2129,91,0,1,562,21988,115252,0
231.,14413,0,7,80005,785,0,161,4629,2127,91,0,0,558,22006,115759,0
232.,14415,2,7,80018,781,0,161,4616,2135,97,2,0,564,21981,116271,0
233.,14403,2,8,80010,792,0,161,4624,2129,99,3,0,567,22000,116730,0
234.,14399,3,9,80028,793,0,161,4607,2106,110,5,1,571,21993,117234,0
235.,14402,2,9,80020,790,0,162,4615,2113,104,3,3,570,22026,117756,0
236.,14400,3,9,80011,791,0,161,4625,2113,108,2,5,589,21936,118263,0
237.,14401,2,11,80011,790,0,159,4626,2102,103,0,5,610,21829,118777,0
238.,14394,1,11,80033,797,0,159,4605,2101,106,0,4,661,21684,119289,0
239.,14383,1,11,80024,808,0,159,4614,2110,112,0,2,652,21607,119823,0
240.,14374,2,11,80031,816,0,158,4608,2124,115,1,2,686,21674,120335,0
241.,14373,4,10,80047,814,0,159,4593,2108,121,1,2,694,21778,120825,0
242.,14358,4,10,80048,828,0,159,4593,2131,118,2,2,687,21806,121363,0
243.,14358,4,11,80043,827,0,158,4599,2118,120,2,3,702,21922,121846,0
244.,14352,5,11,80038,831,0,157,4606,2118,119,4,2,712,21881,122367,0
245.,14358,4,13,80045,823,0,157,4600,2106,126,5,2,745,21745,122906,0
246.,14349,5,13,80046,831,0,156,4600,2102,128,3,4,765,21805,123402,0
247.,14348,4,15,80044,831,0,156,4602,2090,132,2,4,796,21829,123919,0
248.,14347,3,17,80045,830,0,156,4602,2065,150,2,5,843,21706,124399,0
249.,14347,2,17,80047,830,0,155,4602,2081,145,0,5,902,21825,124902,0
250.,14349,2,15,80050,828,0,154,4602,2104,143,0,4,925,21953,125435,0
251.,14351,1,14,80049,826,0,154,4605,2088,148,0,3,944,22032,125929,0
252.,14342,1,15,80083,834,0,153,4572,2064,151,1,3,964,21951,126462,0
253.,14339,1,16,80082,836,0,153,4573,2064,154,1,3,997,21923,126961,0
254.,14340,0,16,80054,835,0,152,4603,2053,168,1,2,1029,22007,127481,0
255.,14324,0,16,80074,851,0,151,4584,2044,162,0,3,1026,22144,127985,0
256.,14309,0,13,80101,866,0,153,4558,2054,176,0,2,1050,22194,128462,0
257.,14309,1,12,80091,865,0,153,4569,2051,166,1,2,1049,22259,128950,0
258.,14314,1,11,80128,860,0,153,4533,2035,164,1,0,1019,22238,129457,0
259.,14314,1,10,80112,860,0,152,4551,2079,160,1,0,989,22382,129957,0
260.,14307,1,10,80129,867,0,152,4534,2119,160,1,0,951,22361,130461,0
261.,14311,2,9,80126,862,0,152,4538,2111,163,0,1,902,22361,130994,0
262.,14299,2,9,80099,874,0,151,4566,2138,151,0,1,879,22417,131498,0
263.,14302,2,9,80103,871,0,151,4562,2152,151,0,1,849,22670,131979,0
264.,14288,1,9,80088,885,0,151,4578,2195,148,0,1,824,22580,132491,0
265.,14297,2,10,80078,874,0,151,4588,2186,145,2,1,815,22689,132994,0
266.,14292,1,10,80077,879,0,150,4591,2170,147,1,2,802,22766,133486,0
267.,14314,1,10,80049,857,0,150,4619,2171,154,1,1,784,22856,133995,0
268.,14319,0,10,80052,852,0,149,4618,2169,168,1,1,757,22942,134496,0
269.,14329,1,9,80063,841,0,150,4607,2138,155,1,2,734,22892,135025,0
270.,14322,1,9,80089,848,0,150,4581,2078,153,1,2,732,22891,135533,0
271.,14328,2,9,80107,841,0,149,4564,2098,145,1,1,709,23046,136029,0
272.,14333,1,10,80116,836,0,148,4556,2115,128,0,3,691,23072,136549,0
273.,14319,1,10,80125,850,0,148,4547,2124,130,0,1,694,23008,137037,0
274.,14326,1,9,80117,843,0,149,4555,2137,135,0,1,679,22939,137565,0
275.,14310,3,9,80125,857,0,149,4547,2180,135,1,1,671,22905,138010,0
276.,14320,3,9,80122,847,0,148,4551,2162,133,1,0,686,22732,138505,0
277.,14316,3,9,80141,850,0,148,4533,2140,125,1,1,682,22918,139017,0
278.,14334,2,10,80120,832,0,148,4554,2136,121,1,1,687,22905,139505,0
279.,14310,2,11,80134,853,0,149,4541,2117,113,3,1,695,23011,139999,0
280.,14314,2,11,80129,849,0,147,4548,2130,109,2,1,724,23146,140494,0
281.,14320,2,12,80120,842,0,147,4557,2086,112,3,1,723,23107,140969,0
282.,14332,1,12,80133,830,0,148,4544,2084,108,1,2,763,23137,141450,0
283.,14318,1,11,80111,844,0,148,4567,2132,113,1,2,779,23154,141962,0
284.,14327,1,10,80114,834,0,148,4566,2138,117,1,1,788,23158,142474,0
285.,14336,2,9,80124,824,0,146,4559,2109,116,2,0,769,23351,142997,0
286.,14328,2,10,80135,831,0,146,4548,2115,121,3,0,753,23415,143480,0
287.,14342,4,10,80158,815,0,145,4526,2089,121,2,2,739,23482,143997,0
288.,14358,2,11,80145,799,0,146,4539,2069,110,2,2,721,23508,144455,0
289.,14362,3,11,80126,794,0,145,4559,2107,118,2,2,704,23550,144934,0
290.,14361,2,12,80130,795,0,145,4555,2117,130,2,1,727,23489,145383,0
291.,14365,3,12,80137,790,0,145,4548,2089,138,2,1,729,23443,145916,0
292.,14366,4,12,80185,788,0,145,4500,2091,140,3,1,752,23445,146435,0
293.,14365,3,14,80201,787,0,145,4485,2084,142,5,0,781,23407,146956,0
294.,14364,2,16,80212,787,0,144,4475,2090,159,6,1,843,23488,147441,0
295.,14362,3,13,80195,788,0,142,4497,2075,164,4,1,898,23473,147940,0
296.,14375,2,12,80200,775,0,141,4495,2066,159,4,1,912,23430,148437,0
297.,14375,2,10,80199,775,0,143,4496,2091,153,2,3,895,23385,148951,0
298.,14373,2,11,80159,776,0,142,4537,2131,152,1,2,874,23343,149478,0
299.,14372,2,10,80143,777,0,142,4554,2178,144,0,2,886,23407,149967,0
300.,14367,2,10,80116,781,0,141,4583,2158,142,1,1,860,23481,150503,0
301.,14343,1,11,80145,805,0,140,4555,2152,136,0,2,819,23429,150966,0
302.,14331,1,10,80155,817,0,140,4546,2153,134,0,1,799,23546,151440,0
303.,14317,1,10,80193,829,0,141,4509,2115,136,2,1,782,23457,151923,0
304.,14316,0,9,80180,830,1,141,4523,2148,137,2,1,762,23461,152463,0
305.,14327,0,9,80165,819,0,142,4538,2160,139,0,2,763,23557,152964,0
306.,14322,1,9,80155,823,0,142,4548,2153,138,0,3,764,23499,153493,0
307.,14323,1,9,80140,822,0,141,4564,2166,138,0,3,756,23429,154036,0
