# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "455365602"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,77758,5019,6083,2808,3225,30,3326,1751,1688,253056,9732,18412,10812,2458,8973,0
19.,75553,5424,6627,3383,3306,28,3659,2020,1703,276720,11043,22256,13860,2503,9509,0
20.,73202,5794,7234,4004,3396,35,4016,2319,1732,300437,12690,26281,17596,2588,10002,0
21.,70771,6191,7844,4696,3430,42,4358,2668,1712,323899,14462,30865,22366,2610,10492,0
22.,68128,6620,8449,5474,3481,53,4744,3051,1743,347215,16495,36224,27986,2617,11009,0
23.,65627,6908,9036,6331,3494,60,5127,3417,1717,369447,18508,42151,34455,2701,11535,0
24.,63017,7150,9645,7219,3523,56,5502,3888,1714,390515,20358,48281,42334,2697,12051,0
25.,60326,7397,10310,8121,3522,63,5855,4406,1722,410625,22336,55108,51268,2752,12562,0
26.,57523,7660,10869,9204,3508,54,6292,4890,1697,428967,24180,63055,61772,2808,13069,0
27.,54786,7859,11315,10358,3501,55,6688,5438,1700,444571,26146,70761,73456,2818,13578,0
28.,52063,7924,11831,11626,3512,58,7013,5973,1733,457552,27842,78613,86764,2894,14069,0
29.,49316,7940,12397,12979,3514,50,7338,6466,1732,469014,29646,86415,102037,2921,14608,0
30.,46618,7977,12780,14387,3489,55,7747,6947,1790,477918,31155,94424,118425,3032,15120,0
31.,43997,7920,13089,15873,3459,60,8087,7515,1791,483383,31830,101845,136486,3062,15646,0
32.,41569,7724,13327,17366,3431,58,8406,8119,1799,485390,32719,108866,155364,3171,16167,0
33.,39249,7532,13482,18928,3372,68,8642,8727,1829,484350,33011,114754,175119,3285,16641,0
34.,37020,7301,13537,20621,3341,61,8779,9340,1810,480078,32524,119453,196220,3379,17134,0
35.,34933,7089,13565,22343,3254,57,8918,9841,1797,473392,31939,123426,217803,3434,17627,0
36.,32991,6808,13443,24151,3146,57,8967,10437,1777,464118,31183,125998,239804,3453,18131,0
37.,31159,6441,13257,26050,3089,58,8973,10973,1796,452547,30089,127462,261293,3565,18592,0
38.,29443,6026,13045,27980,3036,52,9004,11414,1783,439601,28666,127528,282601,3686,19076,0
39.,27855,5703,12818,29825,2969,49,8936,11845,1785,424706,26779,126635,303227,3833,19557,0
40.,26398,5352,12410,31789,2907,55,8828,12261,1834,407994,25058,124412,322635,4014,20067,0
41.,25025,5031,12135,33568,2842,45,8618,12736,1832,390489,23322,120896,340847,4277,20563,0
42.,23822,4774,11622,35477,2780,47,8458,13020,1818,372134,21321,116795,356954,4560,21027,0
43.,22687,4381,11189,37354,2709,49,8297,13334,1831,353349,19597,111473,371577,4781,21531,0
44.,21679,4050,10720,39242,2622,43,8094,13550,1811,334647,17783,105823,384160,5014,22013,0
45.,20701,3751,10272,40962,2584,39,7879,13812,1864,316337,16190,100231,394792,5263,22487,0
46.,19882,3475,9790,42757,2512,36,7587,13961,1864,297964,14503,93423,403295,5439,22983,0
47.,19126,3172,9418,44426,2439,36,7329,14054,1852,280206,12959,86998,409382,5607,23495,0
48.,18463,2910,8862,46210,2344,33,7027,14151,1841,263241,11544,80810,413598,5754,23991,0
49.,17843,2691,8388,47830,2256,34,6712,14246,1827,246654,10284,74526,415752,5973,24482,0
50.,17299,2422,7914,49471,2191,36,6439,14228,1817,230626,9107,68199,415765,6279,24996,0
51.,16780,2183,7400,51096,2155,32,6124,14230,1838,215448,7960,62040,413190,6594,25466,0
52.,16346,1996,6971,52630,2062,36,5817,14142,1823,200853,6857,56217,409375,6870,25960,0
53.,15927,1827,6588,54113,1977,33,5494,14041,1841,186918,5950,50661,404227,7191,26425,0
54.,15560,1701,6179,55531,1913,25,5217,13874,1823,173842,5185,45634,397812,7546,26927,0
55.,15246,1541,5754,56969,1832,19,4933,13706,1813,161458,4534,40948,390198,7833,27385,0
56.,14948,1425,5390,58283,1771,17,4627,13539,1796,149728,4039,36534,380895,8050,27916,0
57.,14627,1338,5006,59556,1737,15,4402,13319,1801,139014,3489,32511,371082,8404,28391,0
58.,14366,1202,4689,60682,1712,15,4180,13154,1841,128625,2966,28758,360204,8653,28873,0
59.,14158,1104,4350,61880,1630,16,3917,12945,1861,119251,2583,25490,348564,8936,29368,0
60.,13935,1027,4067,63033,1578,16,3711,12633,1890,110150,2284,22469,336758,9232,29895,0
61.,13714,975,3810,64077,1535,17,3508,12364,1899,102062,2038,19792,324094,9517,30384,0
62.,13494,903,3582,65062,1509,15,3304,12131,1883,94256,1810,17542,311974,9780,30880,0
63.,13362,798,3396,65973,1447,10,3122,11892,1908,87135,1573,15571,299274,10174,31375,0
64.,13184,745,3159,66885,1407,10,2954,11656,1920,80670,1411,13577,287197,10519,31870,0
65.,13054,664,2990,67735,1362,5,2784,11406,1923,74745,1214,11990,275754,10948,32335,0
66.,12911,639,2769,68505,1324,3,2660,11189,1946,69030,1073,10663,263492,11262,32843,0
67.,12780,611,2588,69204,1291,4,2533,10989,1980,64149,993,9402,251320,11652,33349,0
68.,12668,564,2433,69939,1245,3,2404,10744,1981,59250,902,8244,239794,11938,33836,0
69.,12557,511,2303,70643,1203,5,2290,10488,2020,54946,788,7293,228248,12332,34357,0
70.,12471,460,2159,71292,1174,4,2163,10277,2039,50932,710,6516,217714,12776,34841,0
71.,12358,443,2038,71930,1162,3,2032,10034,2015,47282,631,5726,208040,13072,35347,0
72.,12283,402,1903,72539,1137,1,1956,9779,2016,43862,544,5041,198081,13478,35824,0
73.,12226,358,1817,73085,1106,2,1884,9522,2029,40695,479,4471,188384,13762,36341,0
74.,12151,345,1697,73618,1076,1,1818,9294,2016,37699,410,3933,179671,14156,36827,0
75.,12095,325,1621,74134,1037,2,1742,9044,1998,35055,387,3527,170975,14457,37337,0
76.,12040,308,1521,74600,1021,1,1672,8837,2007,32441,345,3136,162513,14700,37863,0
77.,11993,285,1448,75024,1001,1,1597,8651,1978,30127,324,2793,154579,14966,38387,0
78.,11930,272,1395,75421,986,0,1542,8454,1978,28040,297,2487,147306,15232,38867,0
79.,11846,256,1357,75788,977,2,1458,8316,2003,26140,290,2231,140469,15511,39375,0
80.,11799,251,1304,76124,950,2,1399,8171,2003,24405,267,2035,133797,15666,39874,0
81.,11769,213,1269,76453,928,1,1330,8037,1997,22997,227,1833,128313,15869,40388,0
82.,11728,203,1227,76741,911,3,1281,7906,2028,21596,201,1642,123045,16100,40888,0
83.,11674,203,1172,77029,901,2,1257,7762,2042,20363,195,1514,117775,16296,41401,0
84.,11629,187,1134,77319,894,2,1224,7611,2082,19290,175,1404,112938,16498,41900,0
85.,11589,187,1083,77618,863,3,1180,7477,2059,18196,193,1290,108125,16731,42425,0
86.,11563,181,1050,77927,839,3,1146,7291,2033,17142,184,1202,103842,16845,42944,0
87.,11520,177,1027,78180,826,3,1117,7150,2068,16323,179,1105,100067,16895,43419,0
88.,11514,155,997,78414,795,2,1101,7022,2089,15565,165,1011,96496,17190,43938,0
89.,11476,152,967,78670,779,0,1067,6889,2067,14760,156,942,93362,17157,44436,0
90.,11452,135,944,78873,761,1,1048,6786,2064,14147,140,853,89775,17350,44925,0
91.,11396,134,914,79085,769,1,1034,6667,2105,13550,133,825,87016,17576,45416,0
92.,11375,133,887,79309,743,1,1008,6544,2095,12938,136,776,84246,17726,45948,0
93.,11347,119,864,79520,734,1,1005,6410,2113,12461,120,731,81630,17851,46481,0
94.,11310,114,835,79706,727,2,977,6329,2087,11968,113,678,78900,17911,46975,0
95.,11264,125,815,79843,723,2,958,6270,2097,11445,117,640,76688,17903,47475,0
96.,11227,124,811,79942,715,2,941,6238,2118,10983,116,588,74195,18046,48000,0
97.,11191,130,794,80124,711,1,918,6131,2100,10620,104,558,71996,18123,48486,0
98.,11168,135,789,80244,687,1,896,6080,2067,10243,116,540,70242,18337,49018,0
99.,11130,131,788,80346,679,0,903,6023,2061,9958,119,488,68569,18388,49530,0
100.,11087,136,784,80482,674,0,889,5948,2040,9651,126,463,66978,18436,50045,0
101.,11060,124,777,80606,659,1,895,5878,2003,9404,127,480,65787,18536,50532,0
102.,11029,124,769,80742,657,1,875,5803,2022,9186,110,491,64781,18762,51028,0
103.,11004,119,751,80881,653,1,874,5717,2018,8953,97,483,63611,18864,51492,0
104.,10957,117,744,80999,660,1,854,5668,2041,8723,103,492,62466,18966,52005,0
105.,10936,113,736,81121,642,2,838,5612,2021,8539,94,487,61436,19014,52507,0
106.,10909,107,727,81229,635,2,837,5554,2016,8317,89,473,60694,19061,53021,0
107.,10874,110,717,81292,632,1,833,5541,2051,8082,99,444,59889,19212,53505,0
108.,10837,119,710,81373,630,1,825,5505,2076,7855,93,443,59030,19317,53976,0
109.,10813,104,709,81459,628,1,828,5458,2097,7673,81,418,58141,19274,54474,0
110.,10772,103,705,81484,635,1,820,5480,2124,7527,90,392,57542,19450,54943,0
111.,10742,95,705,81547,641,1,822,5447,2159,7465,76,382,56685,19482,55475,0
112.,10721,98,693,81607,630,1,827,5423,2125,7347,75,378,56106,19625,55977,0
113.,10681,92,693,81662,640,0,827,5405,2103,7229,73,404,55725,19715,56502,0
114.,10646,96,699,81732,637,1,820,5369,2074,7058,76,433,55215,19635,56993,0
115.,10621,88,685,81819,637,3,818,5329,2088,6956,69,412,54843,19815,57508,0
116.,10602,81,672,81896,631,3,822,5293,2082,6893,61,381,54338,19785,58062,0
117.,10558,95,656,81993,638,1,832,5227,2087,6746,77,352,53772,19677,58564,0
118.,10540,99,644,82077,629,0,832,5179,2090,6692,71,345,53111,19755,59058,0
119.,10529,100,650,82122,605,1,821,5172,2068,6641,75,336,52603,19785,59559,0
120.,10502,99,636,82146,606,0,829,5182,2056,6576,67,342,51988,19853,59997,0
121.,10476,93,633,82204,601,0,830,5163,2068,6536,73,341,51298,19968,60480,0
122.,10442,101,629,82221,597,1,823,5186,2085,6470,73,335,50731,20028,61001,0
123.,10406,97,632,82302,601,2,819,5141,2064,6385,68,312,50351,20067,61485,0
124.,10380,102,624,82328,596,2,820,5148,2053,6274,71,315,49918,20206,62017,0
125.,10345,91,628,82366,607,0,827,5136,2048,6252,73,295,49322,20328,62518,0
126.,10308,92,623,82392,619,1,826,5139,2048,6167,66,318,48862,20225,62986,0
127.,10271,95,635,82400,616,1,825,5157,2037,6121,71,316,48658,20338,63492,0
128.,10242,88,639,82418,621,1,823,5168,2060,6061,76,311,48632,20366,64009,0
129.,10217,98,625,82491,616,1,820,5132,2038,6012,81,306,48456,20348,64501,0
130.,10185,100,610,82562,618,1,817,5107,2057,5983,76,333,48336,20290,65014,0
131.,10155,93,616,82623,621,1,816,5075,2008,5939,69,319,48057,20205,65505,0
132.,10135,92,628,82666,609,1,812,5057,2026,5883,69,331,48058,20158,65975,0
133.,10098,96,638,82713,606,1,816,5032,2017,5836,81,334,47961,20257,66494,0
134.,10067,84,638,82706,612,1,828,5064,2044,5895,76,321,48103,20295,66993,0
135.,10028,88,639,82742,615,1,825,5062,2081,5814,79,316,48198,20158,67513,0
136.,9998,92,638,82784,613,1,816,5058,2085,5802,82,331,48283,20209,68006,0
137.,9980,85,619,82827,614,1,822,5052,2094,5690,65,329,48071,20356,68503,0
138.,9954,82,619,82878,616,1,815,5035,2101,5613,68,294,47789,20257,69027,0
139.,9941,80,612,82895,606,0,819,5047,2086,5611,66,298,47823,20228,69522,0
140.,9921,75,617,82907,605,0,814,5061,2110,5641,67,310,47504,20247,70033,0
141.,9888,93,617,82961,604,1,805,5031,2088,5609,78,318,47453,20354,70550,0
142.,9869,78,626,82998,601,1,800,5027,2093,5594,62,327,47247,20189,71028,0
143.,9852,76,637,83053,592,1,798,4991,2070,5589,66,320,47446,20282,71554,0
144.,9820,82,631,83058,597,1,791,5020,2060,5554,65,322,47367,20368,72017,0
145.,9797,79,625,83107,595,0,793,5004,2043,5577,66,316,47330,20377,72543,0
146.,9771,80,619,83116,597,0,796,5021,2047,5572,62,309,47144,20569,73046,0
147.,9751,75,623,83172,588,0,797,4994,2065,5529,66,310,47064,20569,73528,0
148.,9718,77,623,83208,591,0,797,4986,2075,5516,72,308,47123,20527,74027,0
149.,9697,72,623,83210,588,0,799,5011,2104,5516,76,303,47423,20544,74512,0
150.,9656,85,620,83245,591,1,799,5003,2121,5495,93,304,47454,20584,75038,0
151.,9628,86,622,83241,596,1,796,5030,2087,5480,82,300,47330,20627,75520,0
152.,9598,85,624,83255,605,1,791,5041,2077,5466,72,303,47419,20628,76040,0
153.,9580,84,624,83268,599,1,788,5056,2076,5422,63,294,47474,20609,76560,0
154.,9557,86,623,83304,590,1,791,5048,2051,5453,71,293,47313,20564,77045,0
155.,9540,71,619,83358,591,0,786,5035,2036,5407,66,283,47370,20449,77565,0
156.,9515,70,624,83389,590,1,784,5027,2053,5346,71,275,47336,20379,78077,0
157.,9480,67,631,83443,600,1,773,5005,2057,5312,70,280,47318,20364,78559,0
158.,9450,64,637,83501,605,1,768,4974,2084,5350,66,276,47320,20390,79074,0
159.,9443,61,632,83546,592,1,766,4959,2093,5416,57,287,47446,20544,79574,0
160.,9423,70,614,83601,586,2,769,4935,2083,5326,48,287,47303,20539,80102,0
161.,9383,69,624,83627,597,2,772,4926,2102,5281,55,285,47035,20623,80598,0
162.,9357,76,626,83640,591,3,774,4933,2133,5261,61,282,46955,20683,81055,0
163.,9325,87,618,83652,592,2,769,4955,2162,5244,74,292,46914,20502,81538,0
164.,9300,77,628,83662,593,2,771,4967,2133,5239,73,299,46947,20499,82030,0
165.,9280,64,632,83664,593,2,774,4991,2136,5287,62,292,47017,20441,82531,0
166.,9255,79,620,83736,587,2,777,4944,2104,5215,71,285,47185,20624,83001,0
167.,9233,73,619,83775,583,3,787,4927,2089,5151,63,308,47236,20801,83482,0
168.,9208,77,620,83816,578,2,788,4911,2110,5164,68,294,47209,20769,83987,0
169.,9178,82,622,83882,580,1,785,4870,2097,5117,84,285,47375,20753,84478,0
170.,9164,81,622,83910,568,2,782,4871,2111,5118,86,281,47404,20852,84954,0
171.,9133,78,619,83906,571,1,791,4901,2132,5101,83,293,47562,20918,85485,0
172.,9118,70,623,83911,566,2,789,4921,2162,5073,75,297,47576,21053,85977,0
173.,9094,80,612,83956,558,3,789,4908,2154,5034,74,302,47493,21208,86478,0
174.,9069,86,612,83973,555,2,787,4916,2146,5015,69,314,47388,21204,86957,0
175.,9042,85,615,84007,555,3,790,4903,2137,5064,64,334,47585,21165,87503,0
176.,9007,85,620,84041,562,0,790,4895,2143,4959,59,315,47599,21291,88013,0
177.,8974,83,615,84058,570,0,784,4916,2160,4987,64,318,47681,21281,88502,0
178.,8953,73,621,84078,569,0,788,4918,2188,5015,69,290,47590,21293,88986,0
179.,8935,74,619,84131,563,0,787,4891,2179,5019,58,305,47770,21406,89453,0
180.,8919,64,613,84182,564,0,788,4870,2153,5060,58,286,47598,21444,89967,0
181.,8904,73,607,84200,552,1,783,4880,2139,5023,63,291,47536,21383,90441,0
182.,8885,73,609,84179,550,1,776,4927,2144,4986,66,290,47224,21559,90980,0
183.,8858,72,611,84207,556,2,774,4920,2115,4934,64,290,47333,21513,91472,0
184.,8830,78,605,84263,558,2,772,4892,2114,4923,64,284,47269,21606,91971,0
185.,8802,74,611,84295,562,2,775,4879,2107,4927,65,286,47244,21681,92474,0
186.,8763,79,608,84333,572,1,779,4865,2067,4909,67,290,47131,21688,92965,0
187.,8753,74,611,84370,560,1,787,4844,2017,4864,66,289,47306,21758,93450,0
188.,8735,73,609,84395,558,0,776,4854,2033,4841,55,272,47117,21652,93932,0
189.,8714,64,605,84431,559,0,788,4839,2048,4807,62,256,47067,21712,94416,0
190.,8690,58,613,84430,564,0,782,4863,2063,4817,60,265,47042,21705,94929,0
191.,8653,72,610,84461,568,0,782,4854,2059,4755,71,264,47092,21584,95476,0
192.,8639,66,616,84461,561,0,783,4874,2085,4703,63,273,46985,21753,95966,0
193.,8615,69,602,84479,561,0,782,4892,2081,4639,60,276,46867,21649,96463,0
194.,8598,71,592,84489,556,0,789,4905,2071,4660,61,268,46829,21733,96981,0
195.,8566,69,597,84537,560,0,787,4884,2072,4598,65,263,46835,21817,97507,0
196.,8554,62,599,84534,557,0,782,4912,2063,4598,59,257,46689,21913,98033,0
197.,8531,70,601,84568,554,0,782,4894,2111,4611,61,264,46483,21822,98532,0
198.,8505,68,601,84558,560,0,776,4932,2184,4701,61,269,46544,21850,99052,0
199.,8486,64,601,84566,559,2,774,4948,2179,4709,57,258,46397,21947,99573,0
200.,8461,73,593,84604,555,3,775,4936,2138,4631,68,256,46527,21856,100063,0
201.,8446,79,584,84676,551,1,779,4884,2127,4622,62,247,46348,21910,100567,0
202.,8411,86,581,84708,555,1,779,4879,2131,4575,71,238,46263,21938,101069,0
203.,8382,76,593,84700,564,1,770,4914,2140,4560,62,249,45958,22015,101569,0
204.,8356,79,597,84723,564,1,776,4904,2132,4548,63,265,45847,21996,102053,0
205.,8344,77,592,84787,552,1,777,4870,2115,4443,54,272,45987,22055,102579,0
206.,8316,78,586,84804,552,2,781,4881,2122,4476,56,267,45925,22054,103097,0
207.,8290,76,581,84870,555,0,782,4846,2096,4515,55,265,45799,22054,103580,0
208.,8276,70,578,84904,548,0,790,4834,2116,4499,56,251,45743,21928,104078,0
209.,8258,71,585,84916,538,0,786,4846,2135,4486,57,266,45765,22175,104551,0
210.,8231,63,590,84935,541,1,787,4852,2125,4563,59,252,45915,22139,105047,0
211.,8229,62,581,84959,526,1,787,4855,2082,4535,51,257,45721,22143,105569,0
212.,8198,66,585,85000,529,2,788,4832,2108,4520,52,252,45499,22276,106115,0
213.,8164,74,581,85031,537,2,791,4820,2073,4462,57,259,45437,22171,106647,0
214.,8149,74,585,85033,528,2,788,4841,2096,4425,62,252,45485,22291,107120,0
215.,8137,70,578,85056,522,2,794,4841,2077,4394,62,244,45663,22177,107599,0
216.,8120,74,573,85028,518,2,798,4887,2099,4399,55,257,45633,22227,108129,0
217.,8106,62,585,85045,512,2,794,4894,2120,4343,54,267,45716,22155,108674,0
218.,8096,54,590,85072,504,2,787,4895,2094,4352,45,264,45509,22135,109206,0
219.,8090,51,591,85104,499,2,784,4879,2103,4331,39,251,45761,22121,109694,0
220.,8051,64,582,85151,511,2,781,4858,2108,4340,49,241,45934,22188,110212,0
221.,8041,64,578,85173,507,1,779,4857,2136,4327,50,243,46023,22106,110703,0
222.,8029,62,580,85196,500,1,780,4852,2132,4272,50,250,45835,22212,111191,0
223.,8017,63,585,85173,485,1,778,4898,2174,4204,57,249,45668,22261,111715,0
224.,7999,57,595,85182,475,1,770,4921,2168,4170,67,236,45733,22400,112230,0
225.,7980,49,600,85218,475,1,770,4907,2106,4204,60,235,45840,22396,112743,0
226.,7976,47,590,85223,467,1,768,4928,2113,4217,48,239,45915,22412,113230,0
227.,7959,53,583,85263,464,0,773,4905,2101,4223,48,246,45991,22424,113707,0
228.,7942,60,576,85263,457,0,776,4926,2125,4182,55,246,45528,22537,114208,0
229.,7925,60,577,85261,456,0,774,4947,2100,4179,48,257,45198,22465,114695,0
230.,7906,63,571,85271,451,1,772,4965,2133,4127,40,269,45066,22626,115186,0
231.,7888,61,577,85305,450,1,769,4949,2111,4115,42,245,44931,22631,115663,0
232.,7877,53,580,85332,446,1,766,4945,2110,4098,49,237,45113,22570,116122,0
233.,7858,62,576,85353,441,0,763,4947,2113,4099,51,253,45244,22626,116632,0
234.,7835,64,583,85360,442,0,751,4965,2138,4070,51,240,45284,22674,117167,0
235.,7814,66,578,85353,441,1,755,4992,2151,4045,52,244,45234,22667,117682,0
236.,7793,73,578,85348,435,0,756,5017,2180,4084,48,240,45175,22802,118184,0
237.,7760,79,581,85373,445,0,750,5012,2137,4081,51,253,45112,22866,118654,0
238.,7743,69,600,85399,440,0,749,5000,2119,4142,51,245,45214,22957,119177,0
239.,7710,63,602,85438,457,1,754,4975,2113,4157,48,254,45696,23088,119684,0
240.,7683,62,601,85450,465,1,759,4979,2113,4107,44,252,45965,22915,120196,0
241.,7659,60,602,85478,468,0,762,4971,2101,4090,53,236,46001,22926,120723,0
242.,7638,62,601,85494,470,0,762,4973,2135,4021,52,243,46169,22935,121231,0
243.,7628,62,595,85481,459,0,759,5016,2141,4056,49,248,46332,22968,121724,0
244.,7612,52,599,85498,460,1,763,5015,2135,4038,51,238,46535,22945,122211,0
245.,7589,58,587,85543,458,0,767,4998,2135,4066,50,244,46503,23030,122714,0
246.,7558,76,585,85585,457,0,760,4979,2118,4050,55,239,46134,23080,123245,0
247.,7543,68,594,85612,455,1,761,4966,2133,4047,44,245,46074,23157,123789,0
248.,7528,66,594,85613,451,1,763,4984,2118,4012,44,241,46098,23101,124296,0
249.,7505,64,599,85629,453,1,761,4988,2140,3954,55,239,46205,23006,124801,0
250.,7483,68,597,85641,450,1,760,5000,2138,3916,61,238,46397,23162,125282,0
251.,7457,66,596,85623,456,2,762,5038,2174,3916,52,249,46330,23130,125800,0
252.,7428,68,596,85628,462,1,763,5054,2193,3913,52,262,46310,23240,126315,0
253.,7411,64,599,85629,464,1,758,5074,2165,3913,48,273,46344,23402,126815,0
254.,7393,57,606,85627,467,1,755,5094,2187,3914,48,284,46489,23400,127327,0
255.,7366,61,595,85667,473,1,762,5075,2128,3918,43,289,46567,23441,127844,0
256.,7345,65,590,85704,472,2,760,5062,2130,3950,50,291,46553,23421,128364,0
257.,7335,59,592,85708,465,2,757,5082,2137,3991,52,290,46703,23394,128827,0
258.,7326,60,592,85719,456,2,756,5089,2136,4037,54,267,46540,23410,129333,0
259.,7308,54,587,85731,459,2,756,5103,2135,3927,45,258,46403,23446,129871,0
260.,7292,67,576,85709,453,1,762,5140,2168,3909,48,265,46567,23561,130374,0
261.,7298,54,585,85722,432,1,758,5150,2167,3903,39,271,46471,23653,130902,0
262.,7289,51,582,85734,423,1,765,5155,2152,3886,42,257,46514,23534,131389,0
263.,7274,48,577,85775,426,0,768,5132,2169,3853,37,214,46263,23790,131870,0
264.,7259,41,581,85837,428,0,767,5087,2162,3813,35,203,46103,23907,132362,0
265.,7224,49,576,85878,441,0,765,5067,2161,3804,42,195,45973,23933,132849,0
266.,7211,43,577,85912,439,0,766,5052,2154,3842,38,195,46096,24027,133327,0
267.,7188,45,578,85962,442,0,764,5021,2139,3844,43,205,46097,24062,133810,0
268.,7171,44,587,85988,440,0,763,5007,2141,3821,41,206,45974,24221,134327,0
269.,7147,49,571,86025,445,0,757,5006,2146,3735,50,201,45951,24175,134801,0
270.,7126,55,572,86070,442,0,755,4980,2108,3728,50,202,45659,24187,135285,0
271.,7110,54,561,86105,442,0,755,4973,2116,3669,48,203,45600,24131,135788,0
272.,7091,60,556,86089,440,0,754,5010,2159,3641,57,219,45483,24248,136258,0
273.,7070,66,555,86107,441,0,753,5008,2153,3583,56,226,45218,24181,136755,0
274.,7059,59,564,86128,436,0,753,5001,2125,3569,54,216,45339,24261,137267,0
275.,7051,64,562,86142,422,0,755,5004,2153,3585,60,216,45273,24252,137767,0
276.,7037,70,559,86194,416,0,755,4969,2132,3577,57,227,45143,24202,138285,0
277.,7026,63,562,86216,411,0,759,4963,2149,3566,47,226,44977,24438,138781,0
278.,7012,59,566,86217,411,0,756,4979,2136,3539,47,231,44937,24466,139302,0
279.,6982,62,568,86262,420,0,753,4953,2115,3507,54,223,45033,24421,139813,0
280.,6962,65,554,86300,421,0,758,4940,2098,3508,55,240,44875,24230,140326,0
281.,6934,53,559,86306,437,0,757,4954,2119,3518,43,237,44787,24231,140800,0
282.,6922,53,561,86339,430,0,760,4935,2113,3541,44,240,44625,24398,141319,0
283.,6909,51,563,86358,431,0,749,4939,2095,3519,41,235,44619,24354,141848,0
284.,6883,63,570,86377,428,0,744,4935,2128,3585,50,214,44700,24428,142363,0
285.,6851,57,569,86414,444,0,749,4916,2120,3595,54,221,44667,24449,142875,0
286.,6838,58,554,86437,443,0,753,4917,2129,3573,51,219,44539,24383,143401,0
287.,6819,55,550,86429,445,0,756,4946,2145,3558,46,238,44223,24442,143913,0
288.,6803,51,552,86457,444,0,750,4943,2144,3511,56,220,44238,24290,144435,0
289.,6799,49,547,86476,433,0,751,4945,2077,3526,55,214,44260,24463,144936,0
290.,6779,48,554,86487,435,0,750,4947,2033,3518,49,232,44132,24310,145437,0
291.,6766,50,554,86525,427,0,749,4929,2059,3448,50,228,44109,24536,145975,0
292.,6740,52,551,86526,437,1,750,4943,2057,3457,41,237,44012,24361,146500,0
293.,6723,48,555,86517,439,2,745,4971,2079,3456,43,239,44035,24443,147035,0
294.,6715,43,554,86561,435,2,743,4947,2088,3413,41,214,43996,24361,147557,0
295.,6685,49,554,86579,441,2,740,4950,2113,3386,50,200,43941,24420,148088,0
296.,6660,59,550,86611,444,2,734,4940,2109,3359,53,182,43971,24477,148588,0
297.,6648,64,547,86644,441,2,732,4922,2105,3321,48,174,44069,24450,149063,0
298.,6632,55,558,86693,445,2,734,4881,2106,3350,45,176,43956,24481,149548,0
299.,6609,57,555,86678,453,2,736,4910,2106,3299,40,194,43835,24437,150058,0
300.,6599,51,567,86715,444,2,733,4889,2065,3288,40,209,43823,24515,150548,0
