# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "620625019"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
55.,75433,79,134,321,23476,54,160,343,1856,0,6,0,0,0,6960,6959
56.,75034,80,135,333,23835,55,165,363,1856,0,7,0,0,0,6935,6933
57.,74613,75,138,345,24213,59,181,376,1863,0,8,0,0,1,6915,6914
58.,74331,72,147,362,24442,67,183,396,1855,0,7,0,0,1,6939,6937
59.,73860,84,139,382,24865,63,195,412,1881,0,7,0,1,1,6963,6963
60.,73475,81,153,391,25206,54,207,433,1885,0,2,1,0,0,6943,6942
61.,73186,84,160,411,25442,46,219,452,1868,0,8,0,0,0,6960,6958
62.,72771,88,151,437,25803,53,231,466,1856,2,7,1,0,0,6987,6985
63.,72557,78,166,454,25966,57,231,491,1854,0,1,0,0,0,6972,6971
64.,72161,73,163,484,26324,53,238,504,1829,0,3,1,0,0,6957,6957
65.,71810,88,166,504,26620,44,249,519,1806,1,13,0,0,0,6940,6937
66.,71453,93,155,510,26913,59,255,562,1823,0,7,0,0,0,6944,6943
67.,71219,98,159,527,27088,64,258,587,1846,0,4,1,0,0,6986,6986
68.,71047,104,164,560,27201,65,264,595,1875,0,5,0,0,0,7017,7017
69.,70788,94,180,573,27412,57,265,631,1857,0,3,0,0,0,7023,7022
70.,70431,93,179,597,27712,69,269,650,1859,0,6,1,0,0,6999,6999
71.,70127,85,181,617,27975,62,272,681,1888,0,3,0,0,0,7004,7002
72.,69978,95,183,638,28061,65,274,706,1879,0,4,0,0,1,7029,7028
73.,69696,89,168,680,28288,74,275,730,1920,0,2,1,0,0,7064,7064
74.,69562,90,159,694,28377,66,286,766,1843,0,6,0,0,1,7049,7048
75.,69370,102,159,717,28500,73,287,792,1841,0,3,1,0,0,7039,7038
76.,69294,91,180,739,28525,73,283,815,1795,1,3,0,1,0,7010,7010
77.,69016,100,174,758,28740,66,295,851,1814,0,7,0,1,0,7002,7002
78.,68903,102,170,790,28802,71,298,864,1819,2,4,0,0,1,6993,6992
79.,68715,86,190,805,28939,70,299,896,1814,1,5,0,0,0,6965,6964
80.,68426,98,192,824,29166,73,293,928,1815,0,4,0,0,0,7019,7017
81.,68184,110,191,847,29342,77,289,960,1773,0,6,0,1,0,7040,7039
82.,67931,108,198,871,29544,69,292,987,1798,0,2,0,0,1,7070,7069
83.,67594,103,202,891,29843,68,288,1011,1816,0,1,0,0,1,7044,7044
84.,67261,97,214,928,30116,73,298,1013,1841,0,2,1,0,0,7039,7037
85.,66983,105,214,939,30333,70,313,1043,1845,1,5,0,0,0,7014,7013
86.,66725,112,216,956,30530,68,322,1071,1844,0,4,0,1,0,7023,7021
87.,66490,116,201,997,30698,77,327,1094,1863,0,2,0,0,0,7003,7003
88.,66220,121,215,1013,30896,76,326,1133,1898,0,6,0,0,0,7058,7057
89.,65991,123,210,1021,31069,68,344,1174,1910,0,7,0,0,0,7000,7000
90.,65698,119,226,1039,31295,68,337,1218,1886,0,5,0,0,0,6983,6980
91.,65393,120,234,1056,31538,66,342,1251,1875,0,7,0,0,0,6965,6963
92.,65021,124,244,1084,31833,67,344,1283,1879,1,2,1,0,0,6949,6947
93.,64667,114,246,1122,32118,70,354,1309,1875,0,3,0,0,0,6948,6946
94.,64355,113,232,1135,32363,72,367,1363,1917,0,8,0,0,0,6885,6884
95.,64116,120,236,1158,32533,68,367,1402,1924,0,10,0,0,0,6905,6904
96.,63836,115,245,1185,32744,72,357,1446,1894,0,4,0,0,0,6903,6903
97.,63539,103,251,1203,32985,64,366,1489,1910,0,3,0,0,0,6891,6889
98.,63286,99,248,1225,33179,66,367,1530,1915,0,2,1,0,0,6872,6871
99.,62942,105,244,1257,33450,76,358,1568,1940,0,3,0,0,0,6889,6887
100.,62742,111,246,1290,33589,59,372,1591,1927,0,6,0,0,0,6911,6911
101.,62468,113,249,1315,33792,74,362,1627,1885,0,3,0,0,0,6873,6873
102.,62172,98,255,1348,34023,85,372,1647,1870,0,5,0,0,2,6872,6872
103.,62016,111,248,1381,34114,71,378,1681,1816,1,9,0,0,0,6922,6921
104.,61844,120,247,1393,34212,73,384,1727,1844,0,11,0,0,0,6909,6908
105.,61545,120,248,1431,34434,74,384,1764,1845,0,4,0,0,0,6915,6913
106.,61229,126,235,1457,34683,83,390,1797,1871,0,2,0,0,0,6860,6855
107.,61173,128,226,1497,34680,77,385,1834,1903,1,5,0,0,1,6876,6876
108.,61035,113,239,1519,34752,85,388,1869,1884,1,3,0,2,0,6858,6858
109.,60894,123,242,1531,34824,85,390,1911,1904,0,1,1,0,0,6803,6802
110.,60644,113,260,1552,35000,92,379,1960,1890,1,2,0,0,0,6832,6832
111.,60611,125,244,1590,34968,80,389,1993,1847,0,2,0,1,0,6874,6872
112.,60519,133,225,1618,35001,77,385,2042,1847,0,4,1,0,0,6860,6859
113.,60598,122,241,1642,34856,74,395,2072,1839,0,3,0,0,0,6828,6827
114.,60361,120,236,1717,35031,83,384,2068,1841,0,4,0,0,1,6812,6812
115.,60172,111,230,1741,35167,83,386,2110,1824,1,1,0,0,0,6866,6864
116.,60057,115,227,1769,35230,76,377,2149,1856,0,7,0,0,0,6852,6851
117.,59941,107,231,1799,35282,81,381,2178,1927,0,2,0,0,0,6850,6848
118.,59832,101,223,1834,35340,80,364,2226,1903,0,2,0,0,0,6820,6817
119.,59747,109,216,1862,35368,62,368,2268,1872,0,4,0,0,0,6790,6790
120.,59726,106,228,1904,35336,60,362,2278,1878,0,4,0,0,1,6825,6824
121.,59574,103,228,1927,35423,61,365,2319,1876,0,4,0,0,0,6850,6846
122.,59582,106,225,1950,35351,70,354,2362,1854,0,8,0,0,0,6831,6831
123.,59497,100,219,1971,35386,68,369,2390,1851,0,4,0,0,0,6830,6830
124.,59458,109,216,2000,35346,73,375,2423,1829,1,2,0,0,0,6845,6843
125.,59444,96,221,2029,35301,74,363,2472,1835,0,3,0,0,0,6860,6859
126.,59451,107,213,2064,35237,57,359,2512,1818,0,3,0,0,0,6899,6897
127.,59361,103,215,2094,35273,57,354,2543,1873,0,2,0,0,1,6931,6931
128.,59204,100,216,2134,35362,72,343,2569,1877,0,3,0,0,0,6904,6903
129.,59049,90,210,2177,35467,74,353,2580,1911,0,0,0,1,0,6941,6941
130.,59010,101,208,2193,35443,69,353,2623,1874,0,2,0,0,0,6951,6949
131.,58876,100,196,2226,35522,77,336,2667,1867,0,3,0,0,0,6963,6963
132.,58845,94,194,2263,35499,75,333,2697,1872,0,1,0,1,0,6996,6996
133.,58682,101,192,2277,35616,75,322,2735,1872,0,3,0,0,0,6916,6916
134.,58488,84,214,2287,35762,65,322,2778,1867,0,4,0,0,0,6898,6898
135.,58330,88,215,2307,35861,71,310,2818,1856,0,4,0,0,0,6870,6868
136.,58263,92,213,2337,35873,67,321,2834,1852,0,2,0,0,0,6913,6911
137.,58165,94,212,2353,35929,65,310,2872,1813,0,0,1,0,0,6914,6914
138.,58090,94,209,2400,35951,68,305,2883,1810,0,1,0,0,0,6889,6889
139.,57859,100,193,2397,36139,54,322,2936,1795,1,2,0,0,0,6855,6854
140.,57763,104,193,2431,36179,62,303,2965,1836,0,0,0,0,0,6852,6852
141.,57575,102,203,2443,36303,65,296,3013,1822,0,4,0,0,0,6799,6798
142.,57540,106,193,2466,36291,68,290,3046,1838,1,3,0,0,0,6820,6819
143.,57463,97,184,2477,36325,77,286,3091,1828,0,0,0,0,1,6850,6849
144.,57267,97,210,2475,36455,81,273,3142,1837,0,2,0,0,0,6838,6838
145.,57200,111,213,2493,36466,76,259,3182,1822,0,6,1,0,0,6825,6822
146.,57063,104,206,2536,36563,67,269,3192,1828,1,2,0,0,0,6852,6852
147.,57002,98,201,2563,36574,65,288,3209,1813,0,1,0,0,0,6874,6873
148.,56897,95,212,2578,36633,65,284,3236,1840,0,7,0,0,1,6913,6910
149.,56865,102,202,2598,36610,59,302,3262,1844,0,2,0,0,0,6931,6931
150.,56752,106,204,2637,36667,63,297,3274,1861,0,1,0,0,0,6946,6944
151.,56597,99,196,2669,36781,58,297,3303,1906,0,2,0,0,0,6936,6935
152.,56602,97,202,2699,36721,64,290,3325,1878,0,4,0,0,0,6947,6946
153.,56489,101,201,2725,36768,74,295,3347,1857,0,2,0,0,0,6956,6956
154.,56292,105,198,2737,36914,60,304,3390,1823,0,0,0,1,0,6966,6964
155.,56239,95,210,2749,36923,60,304,3420,1851,0,4,0,0,0,6991,6988
156.,56088,88,200,2766,37022,65,318,3453,1884,0,1,0,0,0,7049,7048
157.,55930,87,200,2787,37123,60,325,3488,1898,0,1,0,0,0,7008,7007
158.,55751,89,193,2826,37265,52,331,3493,1903,0,2,0,0,0,7047,7044
159.,55689,88,195,2841,37287,50,310,3540,1893,0,5,1,1,0,7068,7067
160.,55471,87,178,2874,37454,59,305,3572,1933,0,2,0,0,0,7044,7041
161.,55403,88,169,2906,37480,52,306,3596,1924,0,3,0,0,0,7059,7058
162.,55317,81,178,2940,37525,54,295,3610,1910,1,3,0,0,0,7041,7040
163.,55285,78,181,2952,37509,56,290,3649,1933,0,2,0,0,0,7070,7069
164.,55329,81,170,2975,37428,48,293,3676,1909,0,1,0,0,0,7058,7056
165.,55247,78,181,3006,37469,44,278,3697,1927,0,4,0,0,0,7051,7051
166.,55178,75,178,3045,37496,51,282,3695,1924,0,2,0,0,0,7049,7048
167.,55109,90,168,3050,37520,47,276,3740,1927,0,4,0,0,0,7035,7032
168.,54998,94,171,3056,37593,40,271,3777,1897,0,3,0,0,0,7007,7006
169.,54851,88,180,3087,37692,47,263,3792,1922,0,1,0,0,0,7000,7000
170.,54818,90,178,3107,37676,49,266,3816,1899,0,3,0,0,0,6965,6963
171.,54775,87,184,3127,37673,42,275,3837,1872,0,3,0,0,0,6938,6936
172.,54647,70,184,3153,37767,46,265,3868,1834,0,0,0,0,0,6895,6893
173.,54554,79,184,3170,37816,47,261,3889,1847,0,0,0,0,0,6899,6899
174.,54471,94,170,3189,37855,40,266,3915,1876,1,7,0,0,0,6888,6885
175.,54373,74,172,3222,37920,45,252,3942,1856,0,0,0,1,0,6837,6836
176.,54292,88,161,3245,37942,52,252,3968,1865,0,4,0,0,0,6850,6850
177.,54377,88,167,3277,37820,44,248,3979,1876,0,0,0,0,0,6896,6894
178.,54242,79,168,3294,37916,41,246,4014,1858,0,2,0,0,0,6909,6908
179.,54222,73,172,3293,37898,49,232,4061,1851,0,1,0,1,0,6891,6890
180.,53984,79,171,3305,38096,54,219,4092,1851,0,0,0,0,0,6824,6823
181.,53789,81,172,3318,38255,50,218,4117,1862,0,3,0,0,0,6807,6806
182.,53696,86,175,3367,38304,42,222,4108,1868,0,5,0,0,0,6894,6893
183.,53593,81,161,3396,38368,47,232,4122,1847,0,1,0,0,0,6894,6892
184.,53567,83,162,3406,38356,44,234,4148,1879,0,0,1,0,0,6900,6900
185.,53480,71,158,3412,38415,47,234,4183,1867,0,0,0,0,0,6930,6930
186.,53402,69,171,3445,38456,44,227,4186,1824,0,4,1,0,0,6948,6948
187.,53244,66,181,3451,38572,47,230,4209,1816,0,2,0,0,0,6953,6952
188.,53146,70,194,3455,38608,59,227,4241,1854,1,3,0,0,0,6954,6953
189.,52972,78,201,3477,38734,53,212,4273,1833,0,1,0,0,0,7019,7017
190.,52776,79,179,3471,38886,60,234,4315,1840,0,1,0,0,0,7066,7066
191.,52642,88,170,3495,38976,54,237,4338,1842,0,5,0,0,0,7040,7038
192.,52495,86,170,3502,39082,53,236,4376,1859,0,1,1,0,0,7066,7064
193.,52331,87,168,3508,39190,57,248,4411,1890,0,1,0,0,0,7050,7049
194.,52187,95,171,3527,39291,47,248,4434,1895,0,1,0,0,0,7049,7048
195.,52128,85,175,3555,39308,52,249,4448,1872,1,1,0,0,0,7066,7066
196.,52014,88,160,3584,39391,37,267,4459,1909,1,0,0,0,0,7061,7061
197.,51957,73,164,3609,39417,34,271,4475,1920,0,4,0,0,0,7038,7038
198.,51839,78,164,3644,39487,47,236,4505,1943,0,1,0,0,0,7046,7045
199.,51740,84,163,3665,39545,47,223,4533,1975,0,1,0,0,1,7013,7012
200.,51635,78,162,3677,39622,36,220,4570,1964,0,2,0,0,0,7036,7036
201.,51626,82,150,3719,39596,35,224,4568,1953,0,2,0,0,0,7052,7052
202.,51534,66,153,3731,39651,45,217,4603,1928,0,2,0,0,0,7036,7036
203.,51441,74,146,3727,39709,34,226,4643,1928,0,3,0,0,0,7048,7045
204.,51444,74,143,3754,39663,39,220,4663,1872,0,0,0,0,0,7040,7037
205.,51431,67,156,3762,39637,45,214,4688,1857,0,2,0,0,1,7090,7087
206.,51361,60,152,3787,39682,42,214,4702,1870,0,0,0,0,0,7054,7054
207.,51275,66,140,3814,39732,46,222,4705,1889,0,2,0,0,0,7054,7051
208.,51205,70,134,3829,39781,30,217,4734,1878,0,4,0,0,0,7055,7054
209.,51084,73,135,3841,39868,32,220,4747,1887,0,2,0,0,0,7063,7062
210.,51107,74,137,3856,39813,34,204,4775,1878,0,2,0,0,1,7095,7094
211.,50992,68,141,3877,39892,39,196,4795,1816,0,4,0,0,0,7051,7050
212.,50877,72,133,3884,39978,37,199,4820,1823,0,2,0,0,0,7006,7003
213.,50824,68,139,3906,40009,36,191,4827,1852,0,2,0,0,0,7021,7021
214.,50719,60,142,3933,40082,30,204,4830,1860,0,1,0,0,0,7005,7002
215.,50577,63,140,3948,40195,29,196,4852,1863,0,1,0,0,0,7006,7004
216.,50473,65,131,3960,40266,30,184,4891,1926,0,3,0,0,0,7066,7065
217.,50442,51,136,3976,40273,31,178,4913,1936,0,1,0,1,0,7090,7085
218.,50374,47,121,3991,40322,30,187,4928,1953,0,1,0,0,0,7042,7039
219.,50300,50,121,3997,40371,31,172,4958,1952,0,2,0,0,0,7023,7020
220.,50201,60,114,4019,40440,25,178,4963,1924,0,2,0,0,0,7001,6997
221.,50169,58,112,4027,40446,26,177,4985,1903,0,2,0,0,0,7013,7012
222.,50142,47,119,4036,40446,26,175,5009,1847,0,3,0,0,0,7014,7013
223.,50074,44,124,4070,40498,21,160,5009,1846,0,1,0,0,0,6985,6985
224.,50033,48,118,4066,40506,34,164,5031,1832,0,2,0,0,0,6976,6975
225.,50012,44,113,4085,40505,28,170,5043,1825,0,2,0,0,0,6919,6918
226.,49924,36,117,4095,40570,30,167,5061,1826,0,3,0,0,0,6896,6892
227.,49932,37,103,4097,40537,32,166,5096,1835,0,1,0,0,0,6955,6954
228.,49904,44,98,4123,40543,29,158,5101,1828,0,0,0,0,0,6967,6965
229.,49896,41,94,4153,40539,22,148,5107,1780,0,0,0,0,0,6977,6975
230.,49880,38,90,4155,40537,25,147,5128,1786,0,1,0,0,0,6935,6933
231.,49897,36,89,4170,40504,24,150,5130,1811,0,1,0,0,0,6913,6909
232.,49894,40,83,4241,40486,20,149,5087,1821,0,3,0,0,0,6890,6889
233.,49844,33,93,4227,40518,23,146,5116,1842,0,0,0,0,1,6902,6901
234.,49909,34,82,4245,40431,25,145,5129,1849,0,1,0,0,0,6921,6918
235.,49814,26,88,4250,40513,21,132,5156,1859,0,0,1,0,0,6908,6907
236.,49841,33,81,4300,40471,18,136,5120,1841,0,0,0,0,0,6922,6919
237.,49846,34,89,4292,40455,7,133,5144,1820,0,2,0,0,0,6956,6953
238.,49822,34,80,4314,40458,12,132,5148,1853,0,3,0,0,1,6964,6962
239.,49811,30,80,4295,40453,17,129,5185,1889,0,4,0,0,0,6951,6950
240.,49741,41,74,4316,40497,18,128,5185,1896,0,1,0,0,0,6971,6971
241.,49655,39,80,4339,40564,16,132,5175,1924,0,3,0,0,0,7004,7004
242.,49534,35,78,4334,40669,20,129,5201,1915,0,0,0,0,0,6965,6964
243.,49430,29,79,4357,40761,21,124,5199,1928,0,1,0,0,1,6940,6939
244.,49359,30,67,4349,40820,22,123,5230,1925,0,1,0,0,0,6919,6916
245.,49376,27,71,4350,40794,17,122,5243,1957,0,0,0,0,0,6926,6924
246.,49275,34,66,4359,40879,12,122,5253,1932,1,2,0,0,0,6952,6949
247.,49214,31,70,4353,40924,13,118,5277,1915,0,5,0,0,0,7010,7010
248.,49170,35,62,4373,40951,14,121,5274,1923,0,2,1,0,0,7001,6999
249.,49119,27,60,4383,40998,10,122,5281,1947,0,0,0,0,0,6986,6985
250.,48925,30,61,4363,41179,11,114,5317,1935,0,4,0,0,0,6976,6974
251.,48909,24,65,4372,41178,15,107,5330,1920,0,2,0,0,0,6944,6943
252.,48800,28,62,4398,41273,11,101,5327,1929,0,2,0,0,1,6966,6962
253.,48735,25,61,4389,41326,12,98,5354,1944,0,1,0,0,0,6970,6969
254.,48728,31,51,4395,41317,13,96,5369,1944,0,3,0,0,0,6950,6946
255.,48658,27,46,4404,41377,10,100,5378,1945,0,1,0,0,0,7012,7011
256.,48633,29,46,4425,41395,9,97,5366,1940,0,2,0,0,0,7068,7066
257.,48580,27,46,4417,41437,8,95,5390,1899,0,1,0,0,0,7007,7005
258.,48548,18,49,4419,41459,13,93,5401,1886,0,2,0,0,0,7006,7005
259.,48479,25,51,4426,41517,8,90,5404,1922,0,6,0,0,0,7015,7012
260.,48360,22,50,4430,41626,10,91,5411,1893,0,2,0,0,0,7019,7017
261.,48393,20,55,4448,41582,9,90,5403,1853,0,1,0,0,0,7103,7101
262.,48316,27,55,4447,41644,9,84,5418,1843,0,5,1,0,0,7047,7042
263.,48237,26,63,4437,41705,12,85,5435,1851,0,4,0,0,0,7074,7070
264.,48173,31,61,4434,41754,11,84,5452,1846,0,5,0,0,0,7034,7033
265.,48067,24,64,4420,41844,16,89,5476,1856,0,2,0,0,0,7026,7024
266.,47992,23,63,4428,41904,15,94,5481,1868,0,3,0,0,0,7030,7028
267.,47877,24,64,4433,42006,13,88,5495,1878,0,2,0,0,0,7027,7026
268.,47794,23,67,4444,42082,7,78,5505,1891,0,3,0,0,0,7044,7039
269.,47626,30,62,4431,42233,7,83,5528,1902,0,1,0,0,0,7015,7015
270.,47482,32,57,4414,42361,12,81,5561,1921,0,1,0,0,0,7011,7008
271.,47379,26,68,4428,42449,10,79,5561,1941,0,0,0,0,0,6968,6964
272.,47277,27,60,4444,42545,10,80,5557,1973,0,0,0,0,0,6971,6970
273.,47152,29,51,4436,42665,6,85,5576,1967,0,1,0,0,0,6929,6928
274.,47131,28,46,4453,42672,9,85,5576,1962,0,0,0,0,0,6902,6902
275.,47090,29,46,4446,42703,12,75,5599,1915,0,0,0,0,0,6878,6878
276.,46940,26,49,4451,42845,10,72,5607,1917,1,4,0,0,0,6886,6884
277.,46890,23,56,4449,42881,10,73,5618,1902,0,2,1,0,0,6905,6902
278.,46808,27,54,4473,42946,13,79,5600,1902,0,2,0,0,0,6957,6953
279.,46698,28,59,4463,43044,10,82,5616,1874,0,0,0,0,0,6951,6946
280.,46663,31,56,4456,43064,7,88,5635,1843,0,1,1,0,0,6973,6968
281.,46571,32,57,4451,43135,16,83,5655,1834,0,2,0,0,1,6996,6995
282.,46440,27,60,4434,43252,11,90,5686,1826,0,1,0,0,0,6952,6950
283.,46300,29,59,4438,43378,12,89,5695,1813,0,1,0,0,0,6983,6982
284.,46206,29,64,4443,43454,12,93,5699,1827,1,3,0,0,0,6944,6939
285.,46138,33,58,4452,43509,10,97,5703,1853,0,2,0,0,0,6936,6933
286.,45976,31,64,4468,43653,12,94,5702,1840,0,1,0,0,0,6894,6892
287.,45934,36,62,4455,43679,10,94,5730,1819,0,5,0,0,0,6872,6871
288.,45846,35,57,4451,43754,12,94,5751,1840,0,0,0,0,0,6837,6835
289.,45767,36,57,4460,43823,10,90,5757,1861,0,0,0,0,0,6874,6870
290.,45628,31,61,4449,43951,9,90,5781,1876,0,2,0,0,0,6820,6818
291.,45576,26,60,4430,43992,10,93,5813,1893,0,1,0,0,0,6818,6814
292.,45496,22,70,4462,44056,11,89,5794,1940,0,4,0,0,0,6824,6821
293.,45396,34,67,4458,44135,9,93,5808,1981,0,0,0,0,0,6827,6825
294.,45313,28,66,4455,44206,8,98,5826,1944,0,2,0,0,0,6820,6817
295.,45205,29,62,4437,44303,9,100,5855,1977,1,2,0,0,0,6799,6791
296.,45201,23,56,4428,44305,5,103,5879,1947,0,1,0,0,0,6828,6824
297.,45181,21,47,4456,44317,6,104,5868,1942,0,1,0,0,0,6899,6896
298.,45049,14,58,4455,44439,10,99,5876,1923,0,2,0,0,0,6873,6873
299.,44939,18,57,4452,44533,9,97,5895,1954,0,3,0,0,0,6863,6860
300.,44827,12,52,4472,44635,9,105,5888,1966,0,1,0,0,1,6931,6929
301.,44728,17,58,4474,44723,6,91,5903,1956,0,3,0,0,0,6971,6966
302.,44724,20,56,4473,44718,5,83,5921,1965,0,3,0,0,0,7012,7011
303.,44646,15,51,4479,44789,9,85,5926,1962,0,1,0,0,0,7029,7025
304.,44529,14,44,4470,44898,7,92,5946,1950,0,1,0,0,0,7044,7041
305.,44501,18,47,4494,44915,6,87,5932,1922,1,0,0,0,0,7035,7030
306.,44407,18,44,4478,45000,7,91,5955,1935,0,1,0,0,0,6991,6988
307.,44413,16,44,4480,44992,4,80,5971,1902,0,0,0,0,0,6964,6962
308.,44379,11,43,4504,45017,9,81,5956,1892,0,0,0,0,0,6988,6984
309.,44307,14,39,4513,45083,8,80,5956,1901,0,1,0,0,0,6997,6996
310.,44294,18,33,4509,45091,4,82,5969,1891,0,1,0,0,0,7026,7024
311.,44274,17,35,4517,45103,6,75,5973,1904,0,0,0,0,1,7010,7001
312.,44255,15,34,4505,45117,5,76,5993,1894,0,2,0,0,0,7012,7010
313.,44248,15,34,4528,45115,7,72,5981,1888,0,1,0,0,0,7032,7027
314.,44084,22,31,4507,45270,5,73,6008,1921,0,2,0,0,0,6953,6947
315.,44037,21,30,4518,45313,3,73,6005,1927,0,0,0,0,0,7009,7006
316.,43960,17,32,4507,45386,2,71,6025,1853,0,0,0,0,0,6991,6989
317.,43854,20,30,4507,45487,2,70,6030,1855,0,1,0,0,0,6956,6951
318.,43736,19,28,4490,45599,4,72,6052,1827,0,1,0,0,0,6933,6932
319.,43727,20,27,4494,45603,1,74,6054,1814,0,3,0,0,0,6935,6933
320.,43757,13,28,4506,45570,2,70,6054,1834,0,2,0,0,1,6961,6953
321.,43720,15,26,4508,45600,3,67,6061,1841,0,1,0,0,0,6939,6936
