# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "950801790"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35413,12,57,4567,50280,12,170,9489,1936,0,0,0,0,0,3220917,0
323.,35338,9,58,4567,50346,12,171,9499,1883,0,3,0,0,0,3230826,0
324.,35297,16,56,4580,50371,13,175,9492,1900,0,1,0,0,0,3240878,0
325.,35213,14,54,4588,50443,16,176,9496,1900,0,1,0,0,0,3250595,0
326.,35148,15,60,4574,50502,9,174,9518,1895,0,2,0,0,0,3260594,0
327.,35031,14,58,4568,50612,6,173,9538,1906,0,1,0,0,0,3270514,0
328.,34979,12,58,4569,50655,9,172,9546,1891,0,1,0,0,0,3280618,0
329.,34987,11,60,4574,50639,11,171,9547,1906,0,1,0,0,0,3290536,0
330.,34862,13,61,4582,50751,13,166,9552,1885,0,1,0,0,0,3300587,0
331.,34760,15,59,4576,50843,18,159,9570,1903,0,0,0,0,0,3310498,0
332.,34698,16,60,4579,50894,16,156,9581,1888,0,2,0,0,0,3320375,0
333.,34555,12,64,4564,51030,15,158,9602,1952,0,1,0,0,0,3330419,0
334.,34465,9,65,4573,51112,16,154,9606,1954,0,0,0,0,0,3340526,0
335.,34384,15,62,4575,51179,15,158,9612,1940,0,3,0,0,0,3350599,0
336.,34326,18,57,4545,51219,16,169,9650,1949,0,3,0,0,0,3360586,0
337.,34271,20,57,4550,51265,20,163,9654,1948,0,0,0,0,0,3370431,0
338.,34177,21,58,4545,51352,16,159,9672,1970,0,2,0,1,0,3380311,0
339.,34062,19,58,4537,51459,13,158,9694,1964,0,4,0,0,0,3390348,0
340.,34038,20,53,4539,51476,13,161,9700,1984,0,2,0,0,0,3400448,0
341.,33941,14,60,4531,51566,12,159,9717,1985,0,0,0,0,0,3410459,0
342.,33791,12,60,4499,51714,9,159,9756,1992,0,0,0,0,0,3420504,0
343.,33740,16,56,4524,51754,8,165,9737,1976,0,2,0,0,0,3430331,0
344.,33646,14,60,4507,51840,9,158,9766,1999,0,2,0,0,0,3440321,0
345.,33563,10,58,4516,51914,11,157,9771,1982,0,1,0,0,0,3450348,0
346.,33509,7,52,4506,51962,13,156,9795,1991,0,0,0,0,0,3460158,0
347.,33463,13,54,4522,51994,13,156,9785,1988,0,4,0,0,0,3470052,0
348.,33390,9,55,4512,52061,15,154,9804,1991,0,0,0,0,0,3480087,0
349.,33276,12,55,4491,52168,11,155,9832,1989,0,1,0,0,0,3490008,0
350.,33227,11,50,4494,52213,7,156,9842,1984,0,2,0,0,0,3500096,0
351.,33182,10,49,4499,52248,10,156,9846,1978,0,2,0,0,0,3510104,0
352.,33110,7,50,4486,52314,13,153,9867,1969,0,0,0,0,0,3520129,0
353.,33053,12,46,4507,52361,16,153,9852,1939,0,1,0,0,0,3530245,0
354.,32987,11,48,4507,52423,11,158,9855,1964,0,2,0,0,0,3540239,0
355.,32932,12,49,4496,52470,9,163,9869,1979,0,1,0,0,0,3550192,0
356.,32852,11,51,4497,52539,14,156,9880,2018,0,1,0,0,0,3560148,0
357.,32745,11,54,4490,52638,14,156,9892,1986,0,1,0,0,0,3570031,0
358.,32660,13,50,4480,52717,9,156,9915,1987,0,1,0,0,0,3580039,0
359.,32592,15,50,4445,52777,10,153,9958,1983,0,4,0,0,0,3589917,0
360.,32534,10,54,4442,52829,11,152,9968,1952,0,2,0,0,0,3599853,0
361.,32435,12,51,4432,52921,12,154,9983,1931,0,1,0,0,0,3609969,0
362.,32387,11,52,4438,52963,8,158,9983,1952,0,0,0,0,0,3620022,0
363.,32334,9,51,4433,53011,11,148,10003,1967,0,0,0,0,0,3630257,0
364.,32252,12,47,4436,53084,11,150,10008,1969,0,1,0,0,0,3640166,0
365.,32197,13,46,4435,53135,7,150,10017,1994,0,0,0,0,0,3650362,0
