# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "251127600"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23746,85,433,12975,38830,43,1064,22824,1997,0,0,0,0,0,7131,7130
312.,23629,97,429,12962,38899,36,1053,22895,1998,0,5,0,0,0,7130,7129
313.,23551,92,419,13039,38942,38,1058,22861,1962,0,0,0,0,0,7119,7118
314.,23528,88,413,13045,38914,44,1064,22904,1993,0,1,0,0,0,7102,7101
315.,23465,93,395,13053,38933,42,1076,22943,2025,0,1,0,0,0,7072,7071
316.,23462,93,405,13095,38887,36,1078,22944,2066,0,1,0,0,0,7031,7029
317.,23421,81,418,13105,38894,33,1066,22982,2043,0,2,0,0,0,7041,7040
318.,23376,74,427,13091,38894,41,1057,23040,2061,0,4,0,0,0,7051,7049
319.,23299,71,424,13095,38940,38,1056,23077,2020,0,1,0,0,0,7014,7013
320.,23201,94,415,13130,38987,36,1056,23081,2029,1,3,0,0,0,7018,7015
321.,23178,98,410,13107,38962,42,1055,23148,2031,0,2,0,0,0,6958,6958
322.,23142,98,407,13086,38952,43,1060,23212,2047,0,2,0,0,0,6973,6970
323.,23018,93,419,13060,39020,53,1049,23288,2011,1,0,0,0,0,6990,6986
324.,22853,98,416,13071,39143,43,1050,23326,2015,0,2,0,0,0,6934,6932
325.,22772,92,417,13102,39177,43,1056,23341,2021,0,0,1,0,0,7009,7008
326.,22656,78,419,13154,39259,45,1060,23329,2016,0,2,0,0,0,7011,7008
327.,22659,84,416,13133,39218,48,1048,23394,2006,0,1,0,0,0,6962,6959
328.,22527,78,409,13198,39316,41,1044,23387,2014,0,1,0,0,0,6929,6928
329.,22517,74,414,13159,39295,41,1035,23465,1988,0,1,0,0,0,6943,6943
330.,22507,82,405,13224,39275,33,1021,23453,1996,0,2,0,0,0,6999,6994
331.,22478,77,399,13263,39273,29,1027,23454,1984,0,0,0,0,0,6977,6977
332.,22393,75,396,13270,39318,34,1027,23487,1964,0,2,0,0,0,6932,6930
333.,22389,74,391,13338,39284,34,1028,23462,1976,0,1,0,0,0,6967,6964
334.,22351,76,384,13324,39294,31,1033,23507,2031,0,1,0,0,0,6974,6969
335.,22241,66,391,13330,39359,39,1034,23540,2042,0,3,0,0,0,6988,6987
336.,22223,66,393,13358,39342,38,1029,23551,2036,0,2,0,0,0,7030,7029
337.,22179,75,380,13325,39355,33,1020,23633,2045,0,2,0,0,0,7045,7040
338.,22063,79,387,13360,39434,34,1009,23634,2036,0,1,0,0,0,7061,7059
339.,22085,75,386,13291,39380,29,1018,23736,2035,1,3,1,1,0,7028,7027
340.,22011,66,389,13249,39414,40,1027,23804,2016,0,1,0,0,0,7044,7042
341.,22000,63,377,13239,39398,36,1029,23858,2042,0,0,0,0,0,7053,7050
342.,21987,68,388,13260,39374,28,1023,23872,2035,0,1,0,0,0,7026,7024
343.,21947,69,377,13295,39374,36,1031,23871,1965,0,0,0,0,0,6999,6997
344.,21911,72,372,13316,39382,32,1031,23884,1997,0,1,0,0,0,6989,6988
345.,21822,73,375,13385,39431,35,1032,23847,2029,0,0,0,0,0,7001,6999
346.,21785,70,365,13416,39432,40,1033,23859,2015,0,0,0,0,0,7050,7049
347.,21752,72,373,13414,39431,37,1029,23892,2027,0,0,1,0,0,7083,7081
348.,21694,71,367,13451,39452,38,1023,23904,2014,0,2,0,0,0,7110,7109
349.,21613,71,375,13428,39498,34,1019,23962,2036,0,1,0,0,0,7035,7033
350.,21585,80,374,13440,39492,27,1019,23983,2045,0,5,0,0,0,7033,7032
351.,21543,75,378,13486,39486,50,1012,23970,2008,0,2,0,0,0,7028,7027
352.,21434,84,376,13463,39554,42,1019,24028,1990,0,3,0,0,0,7014,7012
353.,21411,87,371,13401,39540,43,1020,24127,2033,0,2,0,0,0,7018,7016
354.,21357,91,381,13439,39547,41,1027,24117,2019,0,0,0,0,0,7028,7023
355.,21297,93,383,13413,39572,40,1023,24179,2020,0,0,2,0,0,7010,7008
356.,21197,95,393,13429,39628,40,1024,24194,2017,0,0,0,0,0,6942,6940
357.,21098,94,390,13428,39697,35,1030,24228,2029,0,2,0,0,0,6934,6933
358.,21029,91,387,13501,39733,33,1025,24201,2015,0,1,0,0,0,6905,6901
359.,20961,81,398,13450,39759,42,1023,24286,2026,0,1,0,0,0,6900,6897
360.,20908,81,401,13457,39770,38,1028,24317,2003,0,1,0,0,0,6993,6989
361.,20874,79,403,13470,39767,38,1034,24335,2011,0,2,0,0,1,6996,6993
362.,20816,81,397,13445,39783,33,1050,24395,2058,0,3,0,1,0,6972,6970
363.,20732,73,399,13465,39830,40,1043,24418,2041,0,1,0,0,0,7008,7008
364.,20651,70,390,13495,39881,38,1045,24430,2058,0,2,0,0,0,7022,7021
365.,20612,66,399,13478,39891,33,1035,24486,2083,0,0,0,0,0,7043,7042
