# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "748028771"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,73681,5664,7068,3927,3426,32,3934,2268,1704,292010,12253,24662,16873,2487,10156,0
21.,71284,5978,7781,4568,3465,35,4267,2622,1714,316798,14149,29483,21250,2550,10652,0
22.,68663,6474,8389,5310,3501,33,4623,3007,1687,341203,16091,34922,26637,2622,11159,0
23.,66087,6815,8943,6118,3533,37,5068,3399,1701,364488,18015,40654,33045,2604,11635,0
24.,63373,7062,9621,7055,3586,40,5466,3797,1732,386695,19964,46893,40541,2691,12116,0
25.,60645,7330,10200,8042,3606,42,5853,4282,1698,407156,22048,53879,49311,2728,12608,0
26.,57900,7483,10822,9137,3611,41,6262,4744,1682,426033,23930,61168,59762,2771,13140,0
27.,55171,7661,11308,10319,3599,41,6670,5231,1689,442563,25509,68859,71546,2760,13637,0
28.,52445,7843,11760,11606,3589,52,6950,5755,1749,456752,27356,76362,84675,2813,14143,0
29.,49815,7807,12273,12893,3601,53,7282,6276,1766,467520,28778,84099,99514,2847,14634,0
30.,47243,7824,12511,14266,3561,66,7666,6863,1757,476123,29908,91836,115626,2920,15133,0
31.,44753,7745,12810,15743,3511,68,7971,7399,1764,480956,30613,98395,133075,2986,15661,0
32.,42333,7592,13088,17282,3470,61,8178,7996,1772,483143,31352,104625,151819,3068,16171,0
33.,39999,7434,13330,18893,3403,63,8337,8541,1791,483627,31561,110472,171675,3169,16637,0
34.,37813,7240,13304,20558,3343,67,8569,9106,1809,479685,31211,115473,192398,3284,17128,0
35.,35673,7010,13340,22299,3292,70,8660,9656,1815,473123,30941,118521,213420,3385,17628,0
36.,33717,6769,13289,23995,3215,66,8771,10178,1797,464428,30289,121167,234789,3508,18129,0
37.,31890,6510,13125,25769,3113,71,8823,10699,1806,453272,29251,123015,256195,3632,18624,0
38.,30231,6066,12965,27565,3061,69,8829,11214,1805,440709,27898,123980,276879,3740,19120,0
39.,28654,5794,12621,29444,2960,50,8806,11671,1788,426396,26762,122942,297716,3907,19591,0
40.,27242,5467,12215,31385,2886,49,8635,12121,1796,410358,25012,120574,317068,4108,20100,0
41.,25889,5124,11896,33208,2819,37,8551,12476,1773,392952,23492,117727,334450,4356,20583,0
42.,24576,4743,11622,35048,2769,42,8391,12809,1815,375378,21610,113676,351421,4539,21089,0
43.,23452,4430,11206,36882,2676,33,8196,13125,1857,357226,19727,109143,365784,4774,21600,0
44.,22446,4111,10660,38759,2596,38,8040,13350,1867,339173,17890,103891,378397,4963,22129,0
45.,21495,3731,10252,40633,2527,32,7827,13503,1877,320826,16028,98147,389129,5158,22618,0
46.,20667,3454,9771,42326,2444,23,7612,13703,1892,302855,14371,92510,397535,5391,23110,0
47.,19873,3193,9295,43992,2380,25,7324,13918,1899,285295,12878,86157,403458,5609,23612,0
48.,19111,3022,8802,45718,2299,33,7037,13978,1893,268140,11601,79816,407621,5929,24131,0
49.,18462,2781,8339,47288,2229,32,6738,14131,1854,251525,10383,73600,409889,6146,24623,0
50.,17861,2583,7877,48817,2169,22,6487,14184,1874,235449,9228,67472,409105,6455,25130,0
51.,17290,2337,7575,50364,2098,26,6163,14147,1885,220099,8207,61941,407675,6802,25662,0
52.,16775,2124,7219,51897,2046,25,5796,14118,1907,205608,7205,56518,405078,7067,26168,0
53.,16356,1963,6733,53362,1969,23,5564,14030,1883,191239,6268,51466,400978,7338,26657,0
54.,15928,1809,6313,54823,1911,19,5303,13894,1921,178009,5557,46612,395493,7637,27176,0
55.,15561,1629,5951,56212,1846,14,5054,13733,1918,165486,4953,42105,388945,8008,27674,0
56.,15229,1498,5608,57523,1757,16,4748,13621,1914,153495,4290,37828,380871,8292,28169,0
57.,14910,1392,5235,58800,1697,15,4479,13472,1917,142651,3710,34000,372097,8667,28659,0
58.,14593,1262,4955,59971,1672,13,4250,13284,1922,132335,3332,30243,362147,9037,29119,0
59.,14327,1176,4619,61107,1626,12,4066,13067,1941,122830,2965,26896,351985,9268,29634,0
60.,14081,1086,4296,62206,1585,11,3911,12824,1956,113778,2560,24055,341537,9529,30125,0
61.,13882,961,4021,63275,1549,16,3672,12624,1953,105406,2154,21242,329578,9748,30643,0
62.,13696,895,3691,64270,1510,16,3503,12419,1948,97411,1912,18743,317840,9991,31147,0
63.,13545,823,3477,65233,1445,14,3291,12172,1945,90199,1673,16468,305605,10355,31666,0
64.,13410,745,3257,66070,1395,5,3125,11993,1949,83603,1461,14514,293389,10440,32198,0
65.,13277,701,2973,66969,1346,7,2957,11770,1954,77675,1271,12817,280925,10794,32679,0
66.,13160,648,2805,67770,1305,8,2777,11527,1972,71777,1086,11275,268545,11072,33173,0
67.,13011,610,2657,68577,1282,4,2642,11217,1984,66492,1023,9837,256120,11272,33666,0
68.,12900,569,2506,69326,1250,2,2507,10940,1999,61235,896,8725,244344,11511,34205,0
69.,12805,533,2329,70065,1218,1,2360,10689,2025,56675,786,7691,233147,11733,34698,0
70.,12720,474,2229,70690,1186,3,2236,10462,2023,52686,713,6756,221898,12070,35170,0
71.,12629,449,2064,71365,1156,2,2087,10248,2040,48768,624,6013,211389,12339,35619,0
72.,12565,409,1930,71954,1134,3,1975,10030,2021,45355,545,5337,201261,12537,36054,0
73.,12491,369,1853,72499,1125,2,1852,9809,1995,41994,457,4691,191583,12735,36523,0
74.,12417,356,1727,73023,1093,0,1763,9621,2015,39030,426,4193,182216,13000,37008,0
75.,12339,329,1643,73539,1064,0,1699,9387,1991,36081,408,3717,173474,13293,37471,0
76.,12277,302,1563,74046,1044,3,1626,9139,1964,33606,361,3274,165134,13424,38036,0
77.,12211,292,1505,74495,1016,1,1566,8914,1962,31328,349,2920,157571,13691,38511,0
78.,12171,275,1420,74887,993,0,1506,8748,1978,29232,302,2569,150410,13899,39008,0
79.,12125,260,1366,75313,968,0,1451,8517,1988,27233,287,2313,143098,14158,39533,0
80.,12057,250,1338,75659,951,1,1381,8363,1998,25513,275,2126,136889,14432,40013,0
81.,12014,236,1264,76068,939,1,1320,8158,1984,23967,242,1958,130687,14613,40497,0
82.,11969,213,1210,76427,919,1,1282,7979,1970,22463,238,1772,124626,14904,40978,0
83.,11909,199,1152,76775,917,3,1258,7787,1985,21177,207,1630,119279,15014,41516,0
84.,11866,191,1093,77054,911,4,1234,7647,2014,19944,174,1508,114011,15327,42011,0
85.,11823,189,1070,77342,895,3,1199,7479,2024,18857,198,1384,109292,15534,42528,0
86.,11774,180,1034,77613,877,4,1174,7344,2008,17905,192,1306,104656,15652,43001,0
87.,11727,175,989,77908,866,4,1159,7172,2020,16881,173,1188,100411,15956,43487,0
88.,11689,175,963,78192,854,2,1139,6986,1995,15931,159,1078,96464,16068,43957,0
89.,11654,175,941,78397,834,2,1117,6880,2026,15070,164,1025,92405,16074,44463,0
90.,11604,168,920,78595,834,0,1079,6800,2027,14315,169,944,88878,16243,44958,0
91.,11550,156,894,78790,838,2,1051,6719,2065,13630,150,876,85499,16488,45468,0
92.,11519,148,857,78992,834,1,1032,6617,2052,13032,131,807,82713,16610,46014,0
93.,11470,155,839,79205,830,1,1003,6497,2087,12430,140,770,80026,16727,46474,0
94.,11450,139,817,79392,812,1,983,6406,2077,11917,138,724,77301,16977,46981,0
95.,11420,144,803,79533,797,0,964,6339,2071,11504,134,668,74920,17168,47474,0
96.,11385,137,792,79721,789,1,950,6225,2085,11092,140,579,72834,17297,47970,0
97.,11356,136,786,79808,776,1,940,6197,2121,10644,128,553,70960,17425,48455,0
98.,11334,123,781,79960,756,1,933,6112,2101,10229,120,549,69256,17568,48948,0
99.,11293,122,773,80089,752,1,912,6058,2108,9948,121,529,67439,17583,49432,0
100.,11257,126,768,80237,742,1,907,5962,2088,9623,125,504,65747,17604,49930,0
101.,11231,109,776,80348,736,1,896,5903,2091,9343,118,486,64448,17817,50474,0
102.,11194,117,743,80451,735,0,887,5873,2090,9131,108,485,63364,17978,50960,0
103.,11154,105,725,80539,739,0,887,5851,2118,8904,101,466,62157,18048,51433,0
104.,11106,121,713,80616,743,0,886,5815,2131,8654,103,459,61016,18119,51941,0
105.,11078,107,713,80737,748,0,865,5752,2142,8427,101,428,60011,18313,52449,0
106.,11057,108,695,80836,736,0,868,5700,2148,8247,97,437,59045,18439,52944,0
107.,11023,104,704,80933,730,0,865,5641,2144,8064,88,454,58043,18508,53449,0
108.,10999,107,698,81038,717,0,859,5582,2101,7825,91,431,57506,18484,53939,0
109.,10956,104,698,81095,722,0,857,5568,2121,7739,94,433,56730,18403,54438,0
110.,10926,115,689,81139,715,0,854,5562,2135,7615,82,421,56092,18416,54945,0
111.,10899,101,685,81243,712,0,852,5508,2121,7479,76,403,55170,18484,55443,0
112.,10878,94,678,81319,707,0,847,5477,2113,7323,78,402,54566,18537,55910,0
113.,10865,96,678,81384,692,0,830,5455,2127,7271,77,392,53939,18516,56409,0
114.,10832,93,665,81460,699,0,833,5418,2129,7197,77,381,53341,18535,56894,0
115.,10804,81,668,81495,698,1,823,5430,2129,7131,84,365,53012,18549,57448,0
116.,10790,87,664,81571,675,2,822,5389,2111,7059,92,359,52785,18632,57978,0
117.,10759,92,662,81622,667,2,824,5372,2104,6936,99,380,52354,18593,58480,0
118.,10724,100,640,81690,674,2,827,5343,2106,6776,81,374,51891,18683,58963,0
119.,10702,101,641,81745,668,2,827,5314,2116,6684,78,383,51277,18758,59443,0
120.,10672,100,641,81795,671,0,823,5298,2123,6626,70,369,50957,18861,59943,0
121.,10650,91,644,81840,666,0,821,5288,2101,6489,64,349,50559,18827,60488,0
122.,10623,91,648,81885,664,0,814,5275,2114,6412,69,329,50274,18979,60979,0
123.,10589,90,639,81947,664,0,816,5255,2121,6393,75,307,49842,19019,61522,0
124.,10578,86,649,81986,647,0,809,5245,2129,6378,77,303,49880,19130,62039,0
125.,10544,93,651,82027,649,0,803,5233,2098,6324,82,296,49869,19044,62532,0
126.,10531,95,652,82107,635,1,799,5180,2094,6274,84,284,49664,19086,63013,0
127.,10493,99,658,82188,634,2,799,5127,2098,6240,90,304,49527,19196,63530,0
128.,10461,90,650,82240,644,2,797,5116,2133,6294,82,312,49291,19292,64016,0
129.,10435,91,656,82299,636,1,794,5088,2110,6335,91,322,49149,19274,64551,0
130.,10407,89,650,82365,633,1,801,5054,2132,6299,92,306,49229,19457,65004,0
131.,10390,90,636,82397,620,1,807,5059,2108,6223,85,320,49136,19462,65466,0
132.,10355,82,634,82480,626,2,806,5015,2111,6134,78,316,48831,19419,65938,0
133.,10328,79,637,82504,630,1,809,5012,2102,6112,73,320,48830,19528,66444,0
134.,10307,73,637,82563,626,1,804,4989,2083,6049,70,322,48688,19485,66973,0
135.,10295,71,632,82606,615,2,805,4974,2071,6014,65,317,48501,19404,67487,0
136.,10264,82,627,82638,609,0,810,4970,2058,6033,83,308,48543,19338,67997,0
137.,10235,84,636,82685,605,0,809,4946,2052,5940,89,311,48468,19369,68523,0
138.,10213,91,642,82722,592,0,795,4945,2056,5869,85,310,48605,19411,69041,0
139.,10200,75,655,82742,582,0,792,4954,2074,5891,71,316,48741,19321,69554,0
140.,10157,82,655,82787,590,0,793,4936,2047,5900,82,313,48886,19424,70078,0
141.,10127,81,652,82801,592,0,791,4956,2052,5926,88,306,49076,19551,70543,0
142.,10073,102,655,82824,594,0,791,4961,2039,5960,111,295,49194,19567,71052,0
143.,10029,107,658,82892,603,0,787,4924,2054,5941,122,315,49273,19579,71597,0
144.,9989,94,664,82907,615,0,802,4929,2071,5947,87,331,49307,19541,72108,0
145.,9960,99,658,82990,615,0,799,4879,2067,5959,90,308,49521,19537,72635,0
146.,9942,99,663,83006,604,1,791,4894,2070,5926,90,323,49646,19498,73127,0
147.,9919,87,669,83052,602,0,798,4873,2070,5918,86,328,49484,19590,73620,0
148.,9885,93,666,83073,602,0,795,4886,2027,5933,87,335,49683,19722,74143,0
149.,9847,94,663,83074,603,0,799,4920,2062,5908,90,334,49995,19733,74630,0
150.,9814,91,666,83123,606,0,802,4898,2048,5856,87,326,49999,19812,75101,0
151.,9779,96,662,83169,606,1,802,4885,2049,5862,87,330,50060,19817,75607,0
152.,9768,95,663,83214,584,2,802,4872,2055,5861,88,326,50094,19887,76100,0
153.,9736,100,666,83258,576,0,799,4865,2048,5819,89,349,50217,19849,76634,0
154.,9712,100,652,83271,570,0,813,4882,2045,5748,89,347,50171,19717,77118,0
155.,9664,107,657,83285,577,0,816,4894,2087,5790,86,358,50141,19708,77644,0
156.,9644,101,661,83286,567,1,819,4921,2073,5754,92,362,49944,19823,78151,0
157.,9612,98,657,83290,570,0,815,4958,2067,5740,86,358,49805,19892,78668,0
158.,9597,96,656,83329,553,0,811,4958,2070,5714,74,357,49812,20001,79174,0
159.,9566,98,663,83323,551,0,807,4992,2059,5687,80,363,49877,20063,79691,0
160.,9546,98,670,83381,537,1,801,4966,2037,5660,84,344,50049,20172,80197,0
161.,9511,87,677,83365,545,0,799,5016,2054,5618,75,345,50372,20255,80715,0
162.,9478,90,663,83391,549,0,801,5028,2097,5585,85,342,50389,20309,81202,0
163.,9442,76,663,83434,560,1,801,5023,2102,5491,77,340,50479,20268,81725,0
164.,9404,93,640,83465,563,0,804,5031,2104,5446,72,341,50221,20278,82183,0
165.,9365,87,634,83511,574,0,801,5028,2117,5449,78,337,49963,20178,82709,0
166.,9328,98,628,83538,578,0,797,5033,2113,5442,80,322,49829,20178,83221,0
167.,9309,86,633,83561,572,0,797,5042,2095,5325,81,306,49392,20097,83724,0
168.,9274,92,637,83574,572,0,790,5061,2096,5280,77,306,49124,20148,84196,0
169.,9256,79,625,83602,574,0,793,5071,2097,5280,71,313,49052,20305,84668,0
170.,9236,75,626,83639,565,0,789,5070,2083,5225,75,303,48851,20415,85202,0
171.,9218,64,615,83658,569,1,792,5083,2091,5195,66,302,48625,20482,85734,0
172.,9189,70,616,83699,568,1,788,5069,2058,5191,72,287,48391,20327,86229,0
173.,9175,66,628,83719,559,1,789,5063,2021,5107,74,287,48309,20298,86763,0
174.,9149,71,626,83753,559,1,781,5060,2069,5074,74,274,48293,20374,87243,0
175.,9121,65,627,83810,564,1,784,5028,2049,5047,69,288,48274,20413,87718,0
176.,9104,65,614,83826,560,1,779,5051,2083,5091,61,301,48281,20448,88227,0
177.,9089,59,607,83825,560,2,773,5085,2109,5087,54,307,48052,20486,88721,0
178.,9069,65,601,83846,552,2,773,5092,2105,5051,54,290,47771,20532,89219,0
179.,9051,70,609,83893,540,1,772,5064,2120,5069,64,283,47508,20574,89702,0
180.,9034,79,611,83912,529,1,772,5062,2112,4980,72,290,47378,20614,90179,0
181.,9009,74,610,83904,537,1,779,5086,2104,4987,57,288,47293,20620,90671,0
182.,8999,59,607,83944,535,0,789,5067,2094,4976,52,280,47318,20584,91188,0
183.,8971,68,607,83963,535,1,788,5067,2094,4848,60,274,47251,20564,91727,0
184.,8960,59,610,83982,525,2,788,5074,2107,4841,58,274,47142,20686,92251,0
185.,8942,60,606,84018,520,1,790,5063,2082,4873,61,282,47107,20654,92779,0
186.,8903,71,602,84060,534,0,784,5046,2098,4854,70,259,47084,20780,93245,0
187.,8883,73,604,84089,530,0,777,5044,2116,4782,63,256,46889,20830,93757,0
188.,8864,61,609,84115,535,1,772,5043,2132,4740,64,234,46886,20795,94287,0
189.,8846,62,611,84136,528,1,775,5041,2150,4718,60,234,46789,20903,94808,0
190.,8815,67,615,84116,532,1,768,5086,2158,4757,61,263,46818,20954,95303,0
191.,8781,65,612,84160,547,1,769,5065,2168,4792,57,265,46861,20880,95817,0
192.,8763,62,604,84195,550,0,773,5053,2186,4761,43,254,46881,20849,96284,0
193.,8758,50,610,84254,539,0,773,5016,2122,4777,38,256,46711,20846,96745,0
194.,8734,58,598,84270,538,0,785,5017,2129,4782,47,249,46867,20932,97247,0
195.,8694,63,594,84266,551,0,785,5047,2131,4757,55,251,46748,20898,97794,0
196.,8680,68,588,84297,544,0,785,5038,2090,4731,57,244,46310,20978,98330,0
197.,8651,70,591,84340,545,0,788,5015,2084,4775,57,254,46156,20924,98857,0
198.,8628,59,596,84358,546,0,792,5021,2113,4797,56,259,46213,21011,99366,0
199.,8603,67,591,84355,545,1,788,5050,2111,4683,71,259,46169,20946,99873,0
200.,8566,84,583,84437,548,1,795,4986,2076,4666,72,272,46019,21004,100381,0
201.,8562,77,585,84486,529,1,784,4976,2057,4637,62,265,45811,21068,100859,0
202.,8531,85,594,84473,527,1,781,5008,2033,4533,71,270,45751,21034,101343,0
203.,8504,74,603,84518,531,0,788,4982,2008,4529,69,285,45710,21011,101868,0
204.,8493,71,595,84554,523,3,797,4964,2006,4492,60,254,45740,21095,102375,0
205.,8444,83,601,84577,537,3,788,4967,2054,4506,64,261,45781,21118,102874,0
206.,8424,79,609,84627,533,3,783,4942,2037,4522,65,256,45971,21150,103379,0
207.,8390,77,601,84648,543,1,791,4949,2035,4556,60,266,46233,21203,103876,0
208.,8382,67,609,84703,532,1,784,4922,2023,4536,54,290,46270,21085,104400,0
209.,8367,69,608,84750,521,1,777,4907,2020,4606,57,280,46389,21032,104870,0
210.,8347,76,610,84745,514,1,767,4940,2008,4544,61,291,46408,21015,105383,0
211.,8323,80,620,84752,506,2,764,4953,2019,4478,68,293,46541,21085,105850,0
212.,8306,74,623,84797,499,2,762,4937,2025,4517,60,303,46918,21112,106364,0
213.,8273,78,629,84822,501,3,757,4937,2028,4541,64,300,47083,21234,106849,0
214.,8241,88,624,84834,504,1,758,4950,2042,4521,69,302,47299,21360,107321,0
215.,8228,74,624,84899,501,2,762,4910,2054,4476,61,318,47407,21335,107834,0
216.,8211,69,618,84937,505,0,765,4895,2071,4493,51,313,47564,21223,108306,0
217.,8198,61,631,84980,492,1,754,4883,2064,4486,54,314,47610,21076,108796,0
218.,8175,69,620,84955,492,1,753,4935,2111,4469,56,287,47721,21144,109294,0
219.,8151,71,620,84979,495,0,753,4931,2067,4533,65,273,47701,21272,109828,0
220.,8115,80,615,85001,500,0,754,4935,2077,4485,61,288,47688,21304,110330,0
221.,8083,76,618,85026,505,1,750,4941,2078,4527,62,278,47670,21262,110836,0
222.,8066,69,622,85041,507,1,743,4951,2049,4473,56,272,47776,21161,111318,0
223.,8036,72,624,85052,514,1,739,4962,2069,4499,60,263,47996,21203,111828,0
224.,8013,78,617,85116,512,1,741,4922,2075,4496,63,262,48104,21179,112320,0
225.,7995,71,624,85105,507,1,741,4956,2106,4516,64,266,48152,21340,112795,0
226.,7969,66,621,85106,510,1,751,4976,2132,4453,56,264,48341,21289,113301,0
227.,7938,63,624,85102,517,0,757,4999,2163,4454,58,276,48502,21283,113800,0
228.,7921,76,612,85136,507,0,758,4990,2140,4436,60,269,48322,21380,114273,0
229.,7906,75,622,85181,495,0,751,4970,2129,4447,60,266,48172,21353,114776,0
230.,7892,66,621,85183,490,0,756,4992,2140,4437,63,281,48233,21432,115263,0
231.,7867,74,615,85210,486,0,755,4993,2126,4421,70,274,48393,21422,115754,0
232.,7843,74,601,85250,491,0,764,4977,2127,4412,62,257,48300,21416,116266,0
233.,7813,75,608,85277,492,0,759,4976,2127,4373,61,239,48034,21458,116749,0
234.,7794,79,591,85309,489,0,754,4984,2131,4302,59,254,47592,21486,117265,0
235.,7782,69,595,85335,482,0,755,4982,2086,4297,56,271,47663,21507,117738,0
236.,7756,73,595,85383,481,1,765,4946,2107,4321,63,266,47462,21582,118222,0
237.,7746,62,599,85390,477,0,765,4961,2085,4306,53,246,47486,21657,118721,0
238.,7730,56,607,85399,477,0,762,4969,2088,4330,44,265,47320,21744,119208,0
239.,7706,50,603,85392,486,0,772,4991,2085,4269,43,248,47339,21702,119710,0
240.,7701,48,597,85421,475,0,767,4991,2073,4280,40,256,47230,21793,120210,0
241.,7680,49,597,85457,475,0,760,4982,2107,4260,45,263,47119,21739,120730,0
242.,7660,47,594,85459,474,0,758,5008,2131,4212,49,235,47070,21693,121223,0
243.,7626,58,591,85501,477,0,759,4988,2125,4198,47,249,47070,21677,121698,0
244.,7612,55,597,85519,474,0,756,4987,2092,4150,52,229,46952,21681,122212,0
245.,7603,60,594,85525,459,1,748,5010,2118,4100,49,239,46809,21865,122716,0
246.,7588,68,590,85491,452,0,738,5073,2164,4084,48,242,46757,21879,123276,0
247.,7561,68,586,85476,455,1,746,5107,2169,4087,53,243,46612,21834,123763,0
248.,7532,65,590,85509,460,1,748,5095,2163,4039,50,241,46600,21833,124269,0
249.,7504,76,581,85529,464,2,746,5098,2152,3993,47,249,46482,21944,124799,0
250.,7494,77,582,85563,456,2,742,5084,2113,3927,41,234,46330,21840,125299,0
251.,7475,78,586,85562,451,1,742,5105,2105,3977,49,223,46194,21939,125817,0
252.,7460,73,587,85607,444,1,755,5073,2143,3951,51,232,46217,21925,126275,0
253.,7452,73,586,85609,432,1,755,5092,2132,3992,49,250,46140,22012,126762,0
254.,7438,67,592,85656,425,1,754,5067,2092,3998,53,262,46030,22067,127253,0
255.,7413,67,576,85682,428,1,761,5072,2099,4030,55,256,46177,22137,127763,0
256.,7391,61,577,85703,432,0,754,5082,2087,4000,49,246,46099,22204,128253,0
257.,7368,65,575,85742,434,0,751,5065,2040,3946,54,245,46055,22134,128743,0
258.,7335,73,578,85815,439,0,745,5015,2011,3921,61,245,45746,22159,129217,0
259.,7320,70,582,85863,437,0,737,4991,2005,3883,46,243,45585,22139,129746,0
260.,7296,64,588,85891,443,1,729,4988,2015,3828,47,236,45607,22112,130248,0
261.,7277,62,590,85923,443,1,734,4970,2034,3830,52,254,45756,22219,130742,0
262.,7257,61,599,85908,438,1,732,5004,2055,3840,49,261,45849,22225,131247,0
263.,7228,63,601,85938,446,0,734,4990,2080,3810,55,273,46021,22304,131748,0
264.,7207,66,595,85947,451,0,734,5000,2097,3804,48,278,46185,22277,132240,0
265.,7198,66,588,85976,443,0,735,4994,2078,3807,51,261,46265,22327,132714,0
266.,7185,67,577,86008,439,0,738,4986,2072,3791,58,249,46285,22412,133207,0
267.,7173,65,567,86023,434,1,744,4993,2066,3705,56,261,46000,22416,133729,0
268.,7152,68,574,86038,436,0,737,4995,2042,3675,52,235,45797,22395,134258,0
269.,7127,72,576,86046,442,0,739,4998,2032,3644,53,233,45715,22457,134739,0
270.,7106,81,572,86088,432,0,744,4977,2056,3597,67,243,45634,22521,135234,0
271.,7083,68,580,86131,440,0,742,4956,2068,3582,54,249,45812,22421,135757,0
272.,7070,58,588,86134,438,0,743,4969,2059,3601,49,255,45880,22413,136247,0
273.,7055,57,575,86162,436,0,747,4968,2071,3575,51,251,45867,22436,136777,0
274.,7033,61,576,86187,433,0,750,4960,2077,3564,61,255,45652,22529,137260,0
275.,7013,56,581,86198,434,0,744,4974,2091,3572,58,265,45738,22657,137754,0
276.,6991,53,579,86208,439,0,743,4987,2108,3544,50,261,45784,22838,138208,0
277.,6963,52,583,86230,445,0,737,4990,2124,3535,51,244,45939,22960,138700,0
278.,6954,45,583,86271,438,0,731,4978,2109,3550,46,258,46051,22864,139185,0
279.,6934,57,573,86314,435,0,723,4964,2099,3554,49,241,45784,22894,139667,0
280.,6922,59,563,86329,433,0,723,4971,2135,3527,46,230,45646,23045,140182,0
281.,6904,53,562,86340,439,0,724,4978,2113,3511,37,231,45468,23024,140693,0
282.,6894,52,556,86346,433,0,727,4992,2133,3493,36,228,45376,23238,141143,0
283.,6878,55,562,86357,425,0,722,5001,2131,3445,46,218,45241,23304,141679,0
284.,6865,61,561,86380,415,0,724,4994,2120,3459,55,208,45273,23307,142195,0
285.,6848,52,568,86401,414,0,723,4994,2105,3429,55,207,45049,23293,142647,0
286.,6836,53,569,86404,407,0,723,5008,2103,3464,55,220,44933,23367,143128,0
287.,6830,43,575,86378,397,1,723,5053,2131,3467,54,230,44929,23442,143614,0
288.,6812,48,570,86349,396,1,719,5105,2173,3448,48,236,45034,23417,144084,0
289.,6802,46,564,86367,392,0,724,5105,2215,3450,46,230,45044,23462,144598,0
290.,6783,42,558,86405,398,0,726,5088,2198,3447,44,235,44873,23442,145113,0
291.,6761,42,555,86416,406,1,729,5090,2220,3410,34,229,44638,23405,145631,0
292.,6744,42,550,86436,410,1,735,5082,2170,3394,33,226,44497,23570,146157,0
293.,6725,47,541,86456,411,1,735,5084,2206,3330,38,216,44346,23732,146670,0
294.,6697,52,544,86485,419,0,728,5075,2162,3332,40,218,44024,23739,147174,0
295.,6690,55,539,86474,413,0,729,5100,2192,3278,44,203,43810,23732,147688,0
296.,6662,62,546,86473,417,0,722,5118,2149,3271,50,195,43767,23704,148175,0
297.,6646,53,554,86505,420,0,718,5104,2131,3315,43,202,43903,23832,148665,0
298.,6632,54,556,86526,416,0,713,5103,2152,3285,49,217,44016,23771,149190,0
299.,6629,50,569,86565,405,0,706,5076,2134,3345,48,226,43990,23856,149671,0
300.,6604,57,565,86581,410,0,706,5077,2125,3354,43,223,44331,23989,150138,0
