# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "142164552"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,95752,330,391,317,2818,13,244,135,1910,13,147,40,23,49,219043,67762
33.,95543,368,422,362,2865,19,266,155,1904,18,121,29,18,40,224072,68444
34.,95341,423,460,423,2875,22,288,168,1897,23,145,29,15,43,229247,69208
35.,95019,468,505,473,2992,22,328,193,1927,26,137,39,6,53,234155,69929
36.,94690,513,561,524,3085,32,380,215,1932,26,134,32,25,36,239116,70759
37.,94371,581,633,598,3147,21,401,248,1930,23,139,35,23,37,243972,71561
38.,94144,636,693,685,3086,44,447,265,1898,23,101,31,14,28,248857,72395
39.,93664,708,803,766,3238,39,489,293,1861,27,126,25,17,22,253643,73278
40.,93332,788,884,867,3210,60,539,320,1856,30,113,26,17,21,258193,74120
41.,92773,904,985,979,3388,46,569,356,1879,32,121,17,19,19,262810,74875
42.,92302,964,1088,1105,3457,64,625,395,1903,25,105,23,24,25,267388,75803
43.,91777,1052,1219,1230,3530,77,691,424,1887,32,113,31,23,19,271952,76807
44.,91054,1176,1377,1354,3714,75,791,459,1896,36,107,24,30,21,276314,77928
45.,90393,1293,1538,1508,3792,93,853,530,1913,38,116,21,32,23,280619,78904
46.,89548,1428,1681,1708,3985,121,976,553,1882,24,109,17,31,21,284819,80116
47.,88844,1637,1855,1921,3982,102,1079,580,1884,36,89,20,20,10,289105,81299
48.,87824,1743,2100,2083,4245,129,1193,683,1882,41,96,20,32,9,293274,82331
49.,86976,1925,2309,2361,4258,150,1283,738,1839,30,94,30,33,17,297252,83330
50.,85929,2116,2460,2671,4394,172,1459,799,1839,42,82,11,28,12,301114,84288
51.,84779,2348,2715,2981,4532,179,1546,920,1876,30,78,24,18,13,304905,85240
52.,83452,2442,2993,3308,4799,231,1750,1025,1882,45,64,21,38,11,308541,86305
53.,82151,2696,3249,3650,4937,232,1928,1157,1882,39,78,28,26,9,312364,87143
54.,80932,2876,3512,4039,4970,262,2121,1288,1872,40,69,23,33,14,316121,88084
55.,79597,3068,3797,4473,5078,260,2303,1424,1840,24,63,28,34,17,319870,88752
56.,78209,3237,4072,4940,5128,331,2541,1542,1855,40,64,14,30,8,323307,89355
57.,76600,3487,4370,5496,5307,317,2725,1698,1864,28,54,21,26,6,327082,90105
58.,74962,3678,4668,6001,5458,346,3026,1861,1849,38,60,15,38,6,330836,90590
59.,73307,3926,5052,6520,5526,361,3220,2088,1897,26,51,35,24,7,334595,91100
60.,71488,4118,5405,7151,5636,392,3508,2302,1848,35,54,17,27,3,338113,91675
61.,69664,4273,5747,7875,5719,452,3797,2473,1813,30,58,22,29,4,341212,91978
62.,67766,4513,6080,8530,5749,491,4095,2776,1836,27,45,22,21,6,344680,92583
63.,65693,4748,6454,9324,5898,477,4387,3019,1833,33,48,23,25,4,348070,92973
64.,63909,4839,6691,10103,5792,551,4744,3371,1854,33,32,31,31,6,351512,93348
65.,61983,4986,7026,11002,5793,542,5052,3616,1806,25,41,15,29,1,354793,93562
66.,60007,5061,7262,11972,5807,572,5372,3947,1844,30,28,11,24,4,358123,93893
67.,58078,5014,7642,12941,5815,615,5598,4297,1844,38,46,16,27,3,361505,94051
68.,56298,5039,7805,13967,5694,619,5890,4688,1871,27,30,17,29,2,364881,94303
69.,54424,5104,8023,14983,5625,604,6167,5070,1874,38,32,9,19,2,368224,94484
70.,52670,5056,8178,16121,5475,649,6429,5422,1876,30,30,12,22,3,371370,94562
71.,50873,5108,8292,17191,5346,624,6705,5861,1880,22,38,16,9,1,374613,94601
72.,49157,5074,8284,18446,5181,626,7009,6223,1846,24,21,13,27,3,378025,94693
73.,47401,4966,8487,19599,5119,643,7020,6765,1864,21,27,18,21,3,381439,94840
74.,45825,4883,8480,20958,4962,640,7165,7087,1879,20,28,10,14,3,384546,94822
75.,44318,4809,8356,22225,4805,596,7277,7614,1894,22,22,8,25,0,387666,94764
76.,42863,4705,8482,23521,4608,556,7307,7958,1907,18,27,15,18,2,390812,94724
77.,41434,4502,8463,24904,4492,559,7364,8282,1890,20,32,14,13,3,394135,94773
78.,40076,4324,8381,26273,4309,559,7437,8641,1904,16,25,10,16,1,397477,94775
79.,38747,4181,8185,27667,4202,521,7497,9000,1940,17,28,11,6,1,400658,94844
80.,37648,4107,8042,29200,3894,496,7446,9167,1918,16,30,11,21,2,403937,94750
81.,36586,3976,7819,30626,3681,447,7373,9492,1914,19,22,4,17,3,407244,94630
82.,35423,3794,7575,31953,3581,436,7334,9904,1919,14,18,8,16,4,410515,94546
83.,34498,3576,7434,33400,3381,396,7179,10136,1929,19,23,9,11,2,413728,94403
84.,33507,3445,7144,34840,3265,366,7075,10358,1874,11,18,5,8,4,416942,94136
85.,32640,3270,6941,36351,3092,339,6866,10501,1878,21,13,11,11,2,420387,93909
86.,31722,3062,6755,37772,3016,328,6737,10608,1915,7,18,10,9,1,423791,93741
87.,31094,2904,6500,39142,2719,332,6561,10748,1903,12,19,6,5,2,427139,93622
88.,30220,2740,6237,40486,2694,304,6405,10914,1932,10,22,8,14,2,430339,93527
89.,29669,2629,5991,41860,2406,268,6181,10996,1961,13,19,6,11,1,433729,93267
90.,28987,2469,5765,43178,2353,261,5957,11030,1985,17,16,7,9,4,436963,93221
91.,28400,2331,5478,44442,2246,212,5798,11093,1951,10,15,5,13,6,440210,93034
92.,27776,2142,5254,45682,2219,189,5606,11132,1971,9,15,9,7,7,443230,92793
93.,27296,2037,5026,46953,2051,165,5373,11099,1972,6,13,8,12,1,446626,92521
94.,26798,1894,4806,48160,1966,175,5140,11061,1984,10,15,6,8,3,449850,92198
95.,26201,1835,4510,49435,1995,143,4986,10895,1997,10,11,7,12,0,453482,91840
96.,25891,1713,4234,50482,1773,155,4817,10935,1955,12,10,5,3,2,456918,91586
97.,25514,1647,4034,51605,1645,124,4600,10831,1959,7,15,5,7,1,460530,91272
98.,25135,1548,3799,52787,1570,144,4408,10609,1980,7,7,4,8,0,463878,90920
99.,24732,1452,3548,53932,1578,107,4240,10411,2004,11,11,4,2,2,467323,90345
100.,24427,1323,3377,54781,1513,102,4026,10451,2042,9,16,2,8,3,471063,90035
101.,24217,1170,3169,55785,1396,83,3864,10316,2066,7,14,2,7,4,474708,89785
102.,23903,1081,2994,56680,1399,73,3657,10213,2103,10,14,2,8,6,478090,89506
103.,23701,988,2852,57722,1320,57,3445,9915,2088,7,13,2,5,1,482059,89061
104.,23490,931,2628,58580,1233,65,3237,9836,2088,5,14,3,8,1,485723,88585
105.,23282,896,2407,59504,1169,66,3075,9601,2046,7,14,4,4,1,489424,88062
106.,23021,840,2325,60267,1188,49,2918,9392,2073,14,9,3,5,2,493102,87555
107.,22866,773,2162,61082,1124,47,2786,9160,2131,2,13,5,8,5,496578,87098
108.,22716,735,1996,61717,1052,52,2671,9061,2124,4,7,4,9,1,500389,86814
109.,22496,685,1908,62581,1050,43,2526,8711,2132,4,12,3,3,0,504252,86404
110.,22323,606,1796,63214,1063,31,2385,8582,2126,6,16,2,3,4,507923,85812
111.,22248,575,1658,64066,969,36,2254,8194,2080,4,11,1,4,4,511705,85215
112.,22110,538,1543,64590,941,32,2136,8110,2088,7,15,4,12,3,515604,84793
113.,21970,480,1440,65272,936,23,2008,7871,2083,2,10,0,4,7,519671,84345
114.,21829,475,1311,65870,912,32,1905,7666,2084,6,12,1,3,4,523818,83748
115.,21764,425,1250,66329,865,26,1780,7561,2085,7,14,3,1,3,527958,83419
116.,21634,410,1150,66901,869,20,1724,7292,2111,5,17,2,6,4,531968,82695
117.,21528,382,1118,67319,871,17,1560,7205,2113,6,11,3,7,6,535874,82369
118.,21459,350,998,67869,843,24,1512,6945,2128,2,10,3,5,4,539927,81808
119.,21432,334,939,68283,773,13,1416,6810,2148,7,12,3,5,9,544231,81421
120.,21343,311,871,68796,762,15,1355,6547,2134,5,20,2,5,5,548417,80862
121.,21258,282,827,69215,766,14,1268,6370,2154,6,12,1,2,9,552804,80310
122.,21198,250,790,69517,762,13,1209,6261,2145,5,14,2,5,7,557095,80009
123.,21159,240,716,69919,732,7,1159,6068,2135,5,17,1,2,5,561453,79472
124.,21077,219,646,70230,743,12,1113,5960,2167,0,12,2,4,6,565641,78964
125.,21035,210,593,70696,725,9,1052,5680,2172,4,14,1,3,5,570092,78412
126.,20969,189,554,71022,730,10,986,5540,2142,4,15,1,4,3,574536,77904
127.,20929,179,530,71301,715,8,918,5420,2166,2,22,0,2,9,578966,77656
128.,20957,173,480,71614,650,6,866,5254,2177,1,14,1,3,7,583470,77267
129.,20863,172,454,71795,698,5,807,5206,2208,4,17,3,3,8,587758,76972
130.,20909,144,409,72084,617,7,778,5052,2204,0,18,2,3,14,592316,76571
131.,20832,133,385,72384,663,6,726,4871,2184,9,18,0,4,6,596827,76304
132.,20803,117,363,72559,654,10,701,4793,2217,4,24,1,5,7,601476,75842
133.,20768,113,332,72870,661,5,678,4573,2186,3,15,3,1,7,605903,75536
134.,20753,109,307,73018,636,5,659,4513,2192,5,22,3,4,13,610538,75033
135.,20647,111,310,73233,707,4,620,4368,2168,4,23,1,1,16,615019,74703
136.,20695,107,282,73513,632,5,597,4169,2162,4,17,1,0,13,619671,74442
137.,20671,93,257,73670,628,3,592,4086,2162,2,19,0,2,9,624168,74189
138.,20664,80,253,73825,609,6,563,4000,2165,2,18,1,2,21,628822,73782
139.,20604,79,229,74033,651,2,544,3858,2134,1,14,1,3,16,633443,73448
140.,20637,75,197,74181,595,3,548,3764,2121,1,14,1,5,11,638262,73173
141.,20652,73,181,74288,562,1,521,3722,2106,4,20,0,1,18,643017,72747
142.,20632,67,173,74433,570,0,493,3632,2106,2,14,1,1,16,648011,72706
143.,20629,55,163,74566,562,0,475,3550,2095,2,10,0,0,19,652915,72490
144.,20604,56,142,74780,575,0,468,3375,2139,3,11,2,0,12,657719,72199
145.,20596,45,135,74805,571,4,455,3389,2137,2,12,0,2,18,662659,71929
146.,20559,47,141,75031,595,2,431,3194,2141,0,13,1,2,21,667647,71755
147.,20575,47,117,75025,565,0,425,3246,2137,4,19,1,2,23,672645,71667
148.,20568,38,113,75121,561,2,412,3185,2139,1,10,2,2,24,677485,71325
149.,20555,38,108,75196,566,0,397,3140,2166,2,9,2,1,18,682447,71139
150.,20526,31,104,75334,586,0,388,3031,2185,7,10,1,2,21,687310,70823
151.,20514,25,96,75337,591,1,372,3064,2219,7,10,2,3,24,692391,70852
152.,20513,31,88,75426,580,0,364,2998,2195,3,16,1,3,28,697171,70794
153.,20522,26,93,75529,562,1,347,2920,2145,3,20,1,2,22,702069,70639
154.,20491,30,78,75591,583,0,340,2887,2190,1,18,4,1,23,706933,70510
155.,20493,28,74,75618,571,0,334,2882,2163,3,15,2,4,28,711776,70488
156.,20533,24,78,75672,525,2,330,2836,2183,0,16,2,2,16,716688,70627
157.,20467,27,81,75720,579,0,324,2802,2184,3,13,5,2,23,721604,70552
158.,20481,24,75,75775,557,1,327,2760,2155,2,14,2,0,27,726482,70358
159.,20506,22,68,75851,526,0,323,2704,2140,1,8,3,1,38,731322,70295
160.,20458,21,61,75885,571,0,321,2683,2168,1,5,1,1,33,736031,70250
161.,20453,20,58,75892,572,0,317,2688,2169,1,5,1,2,34,741058,70192
162.,20432,22,48,75958,587,0,315,2638,2175,1,7,2,2,31,746040,70208
163.,20409,14,46,75929,608,0,314,2680,2169,0,7,0,1,31,751125,70392
164.,20394,18,44,76049,614,0,310,2571,2192,2,12,2,0,40,756170,70415
165.,20395,15,42,76089,610,0,306,2543,2205,1,8,1,1,39,761073,70397
166.,20413,14,37,76096,588,1,298,2553,2207,3,5,3,1,35,766004,70382
167.,20391,12,38,76119,606,0,294,2540,2240,1,5,2,2,35,770847,70560
168.,20420,10,31,76142,576,0,296,2525,2228,1,5,1,2,43,775868,70529
169.,20430,11,34,76188,562,0,290,2485,2216,2,6,2,0,51,780910,70501
170.,20419,12,30,76164,570,0,285,2520,2209,0,7,2,0,36,785925,70332
171.,20409,7,32,76258,579,1,285,2429,2207,1,5,4,2,32,790829,70316
172.,20364,6,28,76207,623,0,281,2491,2211,1,4,2,1,43,796007,70275
173.,20404,7,23,76346,581,0,280,2359,2201,0,4,2,0,45,800953,70178
174.,20388,7,24,76333,595,1,275,2377,2227,0,3,2,4,35,806024,70068
175.,20357,6,22,76264,625,2,266,2458,2258,1,3,1,0,54,810755,70079
176.,20378,9,22,76311,600,1,266,2413,2271,1,7,0,1,41,815563,70064
177.,20376,8,25,76264,600,0,266,2461,2267,2,6,1,0,42,820581,70258
178.,20398,5,27,76405,577,2,264,2322,2249,0,6,1,2,46,825417,70219
179.,20341,6,29,76425,629,0,265,2305,2223,2,8,0,1,54,830494,70422
180.,20379,8,24,76422,587,0,266,2314,2238,0,8,1,2,40,835590,70467
181.,20377,9,22,76402,587,0,262,2341,2203,1,6,2,0,55,840443,70368
182.,20368,7,20,76424,593,1,265,2322,2225,1,9,1,0,40,845379,70262
183.,20354,12,18,76418,600,1,264,2333,2259,0,15,0,0,63,850375,70417
184.,20374,8,20,76420,580,2,263,2333,2254,1,8,2,1,49,855446,70422
185.,20355,8,22,76484,599,0,261,2271,2225,2,5,3,1,47,860105,70271
186.,20359,6,22,76450,593,1,256,2313,2183,1,6,3,1,50,865030,70189
187.,20365,7,19,76586,586,0,256,2181,2146,0,3,1,0,60,869936,69947
188.,20402,8,15,76414,546,1,254,2360,2176,1,4,2,0,67,874972,69978
189.,20372,8,13,76521,576,0,254,2256,2177,0,2,4,2,55,879956,69920
190.,20404,9,14,76516,542,0,251,2264,2218,2,3,1,0,58,885053,69950
191.,20365,6,15,76439,580,0,253,2342,2238,2,2,3,0,61,889956,70078
192.,20339,6,17,76502,605,0,252,2279,2225,1,2,3,1,51,894875,70072
193.,20333,6,18,76591,607,1,253,2191,2234,1,5,2,0,69,899990,70033
194.,20341,11,20,76529,594,0,250,2255,2232,0,8,2,2,55,904988,70143
195.,20322,9,20,76502,612,0,252,2283,2213,1,6,2,0,79,910050,70236
196.,20332,7,19,76527,599,1,256,2259,2197,1,7,1,1,55,914812,70037
197.,20363,4,23,76491,566,0,254,2299,2257,4,6,2,1,71,919802,70082
198.,20354,3,18,76491,574,0,258,2302,2226,2,6,1,2,63,924495,70089
199.,20341,1,22,76531,586,0,252,2267,2203,0,6,1,1,54,929382,70111
200.,20348,2,21,76452,577,0,252,2348,2215,0,4,1,3,60,934289,70013
201.,20362,2,21,76555,561,0,252,2247,2202,2,3,1,3,68,939265,69897
202.,20378,3,16,76541,544,0,255,2263,2193,0,3,1,2,68,944238,69921
203.,20381,2,15,76543,541,1,251,2266,2195,1,2,2,1,63,949274,69981
204.,20341,4,15,76635,579,0,249,2177,2193,0,3,1,2,75,954406,70070
205.,20337,3,16,76603,582,1,247,2211,2168,0,4,0,1,71,959480,70072
206.,20328,4,16,76587,588,0,249,2228,2209,1,4,3,0,73,964530,69932
207.,20357,4,17,76603,557,0,246,2216,2200,2,5,1,0,55,969547,70119
208.,20370,1,18,76603,544,0,244,2220,2202,1,2,1,1,67,974648,70075
209.,20342,2,15,76679,571,0,244,2147,2192,0,1,2,0,59,979687,70082
210.,20344,1,14,76700,569,1,245,2126,2145,0,1,0,1,66,984566,69949
211.,20302,2,14,76638,609,1,244,2190,2147,1,1,2,1,68,989393,69772
212.,20332,2,15,76679,579,0,242,2151,2146,2,0,1,1,71,994468,69721
213.,20340,2,13,76711,571,0,243,2120,2095,0,0,0,1,57,999630,69769
214.,20349,3,12,76680,561,0,244,2151,2086,0,1,0,1,65,1004580,69589
215.,20332,4,12,76728,576,0,244,2104,2110,1,2,0,1,69,1009534,69321
216.,20357,4,13,76640,550,0,241,2195,2089,0,2,1,0,68,1014466,69292
217.,20377,3,16,76662,529,0,240,2173,2095,1,1,2,2,86,1019577,69225
218.,20374,2,13,76759,531,0,242,2079,2097,0,1,2,2,64,1024547,69091
219.,20346,1,11,76626,559,0,244,2213,2146,1,1,1,4,78,1029692,69045
220.,20331,2,10,76648,573,0,243,2193,2172,0,2,1,0,64,1034679,69226
221.,20317,2,12,76688,586,0,238,2157,2203,0,2,1,0,69,1039789,69370
222.,20305,2,12,76679,598,0,237,2167,2212,2,1,1,1,80,1044740,69349
223.,20305,1,11,76633,597,0,238,2215,2219,0,2,1,0,80,1049889,69504
224.,20313,2,12,76564,588,0,236,2285,2211,0,2,1,1,71,1054851,69614
225.,20281,2,10,76709,619,0,239,2140,2220,1,3,0,1,84,1059863,69868
226.,20325,3,12,76641,573,0,237,2209,2247,0,3,0,0,85,1065057,69921
227.,20336,4,12,76630,561,0,236,2221,2226,2,3,0,0,74,1070232,70076
228.,20278,4,11,76582,618,0,238,2269,2268,0,3,0,0,72,1075107,70093
229.,20336,3,12,76621,559,0,239,2230,2271,2,3,0,1,80,1080158,70275
230.,20293,2,13,76607,602,0,238,2245,2273,1,2,0,1,76,1085073,70413
231.,20297,3,12,76537,597,0,237,2317,2271,2,1,0,0,65,1089995,70570
232.,20320,6,11,76626,570,0,236,2231,2264,0,5,0,1,76,1095012,70588
233.,20300,5,13,76577,589,0,236,2280,2239,1,2,1,1,82,1100050,70514
234.,20305,4,14,76764,584,0,235,2094,2189,0,2,1,0,71,1104941,70248
235.,20307,6,15,76711,580,0,232,2149,2194,1,3,0,2,61,1109850,70117
236.,20303,6,12,76607,583,0,234,2255,2202,1,4,0,0,82,1114768,70243
237.,20311,7,13,76662,574,0,233,2200,2213,0,3,1,0,71,1119924,70173
238.,20268,4,14,76633,617,0,233,2231,2226,1,3,0,1,71,1124686,70060
239.,20288,6,12,76703,594,0,235,2162,2215,1,4,0,0,85,1129560,70138
240.,20263,4,14,76673,618,1,234,2193,2209,0,4,1,2,75,1134687,70220
241.,20277,5,15,76654,603,0,234,2212,2203,0,2,1,0,48,1139582,70226
242.,20261,6,17,76724,616,0,234,2142,2236,1,5,0,2,87,1144472,70055
243.,20264,5,13,76661,612,0,238,2207,2227,1,3,1,1,80,1149615,70250
244.,20297,5,15,76655,578,0,236,2214,2225,0,4,1,3,55,1154543,70328
245.,20274,5,17,76684,598,0,235,2187,2215,1,5,0,1,75,1159419,70294
246.,20293,8,18,76662,575,0,235,2209,2157,3,7,1,3,65,1164280,70213
247.,20313,8,18,76649,553,0,235,2224,2203,2,7,2,3,68,1169273,70219
248.,20305,6,19,76731,560,0,232,2147,2184,0,8,1,2,73,1174337,70249
249.,20319,6,20,76711,545,0,230,2169,2178,2,3,5,1,82,1179477,70182
250.,20252,7,16,76705,610,1,234,2175,2200,3,4,5,0,72,1184534,70105
251.,20295,8,14,76682,565,0,233,2203,2228,0,4,3,0,81,1189540,70188
252.,20298,5,17,76623,562,0,230,2265,2237,2,3,2,0,74,1194486,70161
253.,20284,5,13,76707,575,0,234,2182,2221,2,3,0,2,70,1199462,70130
254.,20240,4,15,76757,617,1,233,2133,2175,3,2,1,3,81,1204494,70273
255.,20284,7,13,76770,570,0,234,2122,2151,3,4,2,0,75,1209480,70177
256.,20279,8,17,76765,572,0,232,2127,2167,2,6,2,1,66,1214512,70254
257.,20232,7,14,76716,618,1,236,2176,2189,0,4,2,0,79,1219469,70243
258.,20273,6,17,76673,576,0,233,2222,2206,0,3,3,0,71,1224454,70106
259.,20306,7,13,76675,541,0,238,2220,2202,0,3,2,1,65,1229449,70155
260.,20306,5,15,76771,541,0,236,2126,2166,1,2,1,0,81,1234113,69829
261.,20309,5,15,76687,536,0,236,2212,2184,2,4,0,1,78,1239199,69784
262.,20251,4,18,76669,592,0,235,2231,2195,0,5,1,1,78,1244169,69904
263.,20293,4,18,76732,549,0,231,2173,2160,2,2,3,1,84,1249185,69870
264.,20256,3,16,76718,585,0,229,2193,2188,0,3,0,1,91,1254225,69752
265.,20291,3,16,76700,548,0,229,2213,2215,1,2,2,1,80,1259243,69831
266.,20297,3,17,76718,540,0,226,2199,2167,2,2,0,0,71,1264274,69893
267.,20272,7,14,76686,561,0,226,2234,2208,0,3,2,0,78,1269365,70018
268.,20268,6,15,76654,565,0,225,2267,2224,1,3,1,2,76,1274380,70215
269.,20250,6,14,76726,581,0,225,2198,2225,0,5,0,2,80,1279265,70181
270.,20219,2,16,76736,612,1,225,2189,2241,3,4,0,2,90,1284112,70135
271.,20239,4,15,76692,590,0,223,2237,2216,1,3,0,0,72,1289220,70314
272.,20242,4,14,76737,586,0,222,2195,2214,1,3,1,0,57,1294172,70350
273.,20224,4,15,76681,603,0,220,2253,2170,0,1,1,2,82,1299040,70277
274.,20255,5,14,76738,571,0,220,2197,2170,2,1,1,0,72,1304225,70302
275.,20295,2,15,76713,531,1,221,2222,2158,0,1,0,0,67,1309179,70174
276.,20276,5,15,76797,546,0,222,2139,2172,0,3,1,2,82,1314126,70133
277.,20267,8,14,76744,552,0,220,2195,2163,0,4,1,0,95,1319346,70322
278.,20259,8,14,76718,558,0,222,2221,2154,0,4,2,1,79,1324431,70270
279.,20235,6,17,76693,580,0,222,2247,2202,1,6,2,0,90,1329532,70165
280.,20248,4,20,76700,564,0,224,2240,2225,1,8,1,2,82,1334276,70102
281.,20223,7,21,76759,585,0,222,2183,2203,2,7,2,1,89,1339165,70100
282.,20252,5,21,76757,555,0,222,2188,2200,1,7,2,0,77,1344415,70168
283.,20233,5,21,76690,573,0,221,2257,2208,0,8,0,1,83,1349560,70115
284.,20235,7,20,76630,568,0,221,2319,2209,1,8,1,1,77,1354618,70229
285.,20249,5,19,76736,553,0,222,2216,2214,2,5,2,1,68,1359610,70143
286.,20227,4,19,76776,574,0,223,2177,2206,0,4,2,2,54,1364657,70081
287.,20182,4,18,76842,618,0,225,2111,2225,0,4,1,2,72,1369587,70117
288.,20213,1,23,76710,587,0,221,2245,2243,0,3,2,3,81,1374451,70279
289.,20254,0,20,76810,546,0,224,2146,2207,3,1,1,2,63,1379388,70149
290.,20225,1,20,76764,574,0,222,2194,2224,0,2,0,2,68,1384090,70103
291.,20238,2,18,76757,559,0,224,2202,2217,1,2,1,0,68,1389271,70149
292.,20236,2,18,76734,560,0,225,2225,2177,2,2,1,1,77,1394277,70230
293.,20235,2,19,76702,560,0,223,2259,2208,1,2,1,5,82,1399270,70264
294.,20215,3,17,76798,578,0,225,2164,2192,0,2,2,1,92,1404239,70303
295.,20239,3,16,76710,553,0,226,2253,2212,1,1,3,2,81,1409290,70403
296.,20186,4,15,76769,605,0,225,2196,2189,1,2,3,0,81,1414198,70336
297.,20237,3,15,76739,554,0,223,2229,2178,1,0,4,2,75,1419257,70305
298.,20230,3,14,76791,560,0,223,2179,2171,1,1,1,0,61,1424310,70129
299.,20213,4,15,76766,573,0,223,2206,2225,2,5,1,1,55,1429368,70069
300.,20180,4,13,76743,605,1,224,2230,2212,0,4,1,0,61,1434339,70110
301.,20201,4,13,76805,583,0,223,2171,2196,1,2,2,1,72,1439446,70330
302.,20237,5,13,76821,546,0,218,2160,2167,0,1,2,0,76,1444381,70252
303.,20252,3,13,76847,531,0,220,2134,2144,1,1,0,2,74,1449673,70153
304.,20248,3,13,76797,535,0,217,2187,2153,0,0,1,0,74,1454512,69855
305.,20232,3,11,76882,550,0,217,2105,2147,1,1,1,1,75,1459554,69843
306.,20184,1,14,76855,598,0,215,2133,2130,2,0,1,1,71,1464752,69836
307.,20228,0,13,76753,554,0,216,2236,2153,0,0,1,1,85,1469847,69729
308.,20217,0,12,76771,565,0,216,2219,2180,0,0,1,3,90,1474884,69985
309.,20185,0,15,76857,596,0,213,2134,2203,0,1,1,1,79,1479855,69833
310.,20217,1,13,76793,563,0,215,2198,2207,1,2,1,0,82,1484883,69916
311.,20190,1,15,76764,589,0,213,2228,2206,1,2,0,0,67,1489844,69976
312.,20175,5,13,76769,600,0,215,2223,2200,1,5,0,0,81,1494828,70140
313.,20173,5,14,76863,601,0,214,2130,2186,1,4,1,2,90,1499753,70240
314.,20209,4,13,76850,565,0,215,2144,2199,1,4,0,1,70,1504791,70282
315.,20192,4,15,76813,581,0,212,2183,2209,0,3,1,1,82,1509809,70336
316.,20192,3,16,76843,579,0,211,2156,2204,2,2,2,0,79,1514696,70223
