# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "639557363"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,63060,14,19,37,36768,7,24,71,1842,0,9,2,0,3,11549,2739
34.,62939,8,22,41,36886,10,25,69,1873,0,6,2,0,3,11884,2764
35.,62855,12,16,41,36967,7,27,75,1887,0,5,1,0,3,12169,2776
36.,62767,14,16,47,37048,7,28,73,1899,1,7,3,0,7,12492,2799
37.,62538,15,18,50,37270,6,29,74,1897,0,8,6,0,1,12822,2801
38.,62307,14,20,47,37494,5,35,78,1894,0,8,1,0,2,13101,2812
39.,62282,13,20,45,37515,6,36,83,1874,0,4,2,0,2,13415,2814
40.,62189,15,19,49,37603,5,38,82,1892,0,6,3,0,4,13710,2817
41.,62186,13,15,48,37601,7,40,90,1948,0,6,1,0,4,14015,2844
42.,62070,10,19,51,37715,5,38,92,1952,1,5,2,0,1,14304,2861
43.,62225,9,20,48,37553,6,36,103,1923,0,5,2,0,2,14609,2854
44.,62165,11,19,51,37609,2,37,106,1904,0,7,1,0,3,14861,2837
45.,62001,13,21,54,37766,2,34,109,1927,0,11,1,0,2,15157,2836
46.,61950,11,23,55,37812,4,35,110,1913,0,7,2,0,2,15454,2837
47.,61985,14,23,59,37766,3,39,111,1917,0,11,3,0,0,15754,2849
48.,61986,14,24,66,37759,2,37,112,1902,0,14,2,0,3,16042,2862
49.,61922,12,21,67,37814,7,42,115,1908,0,12,3,0,1,16338,2889
50.,61861,14,22,71,37865,5,43,119,1901,0,12,1,0,2,16612,2866
51.,61984,8,20,75,37739,6,50,118,1918,0,7,2,0,4,16930,2879
52.,61948,11,20,77,37768,4,51,121,1887,0,10,3,0,3,17240,2859
53.,61833,8,21,79,37881,5,46,127,1887,0,6,1,0,2,17514,2861
54.,61834,7,17,88,37878,4,44,128,1867,0,5,0,0,4,17814,2860
55.,61750,10,20,88,37956,5,35,136,1845,0,9,0,0,3,18106,2871
56.,61843,16,19,91,37854,6,35,136,1807,0,9,3,0,2,18419,2863
57.,61933,17,16,97,37758,9,37,133,1834,0,6,1,0,4,18705,2878
58.,61746,16,19,104,37940,7,36,132,1835,0,6,0,0,1,18981,2872
59.,61793,12,21,103,37892,6,36,137,1843,0,2,0,0,0,19264,2864
60.,61602,14,24,102,38076,5,38,139,1852,0,5,1,0,0,19508,2888
61.,61623,14,25,105,38049,6,40,138,1844,0,6,2,0,0,19792,2859
62.,61685,14,23,112,37983,7,35,141,1849,0,5,2,0,2,20092,2863
63.,61682,9,23,115,37984,8,34,145,1844,0,5,0,0,0,20414,2866
64.,61623,12,21,117,38037,6,36,148,1830,0,5,0,0,0,20702,2834
65.,61513,16,22,121,38135,8,36,149,1848,0,10,1,0,1,21048,2845
66.,61608,14,25,123,38036,7,36,151,1876,0,4,2,0,1,21338,2824
67.,61460,14,24,127,38176,7,38,154,1883,0,8,0,0,1,21612,2826
68.,61445,16,24,129,38182,7,42,155,1851,0,9,1,0,0,21931,2838
69.,61351,15,25,135,38268,7,44,155,1826,0,10,1,0,0,22192,2843
70.,61358,13,23,137,38255,7,54,153,1846,0,5,1,0,0,22470,2843
71.,61306,12,25,136,38302,8,50,161,1810,0,3,2,0,1,22769,2841
72.,61260,11,22,142,38345,7,51,162,1813,0,3,0,0,3,23000,2827
73.,61160,13,19,145,38438,7,50,168,1818,0,5,0,0,1,23325,2830
74.,61163,11,20,157,38430,6,47,166,1794,0,7,0,0,1,23641,2828
75.,61191,15,22,157,38393,5,40,177,1789,0,7,1,1,1,23929,2831
76.,61200,14,19,157,38379,7,42,182,1762,0,5,0,0,0,24281,2814
77.,61145,10,20,156,38433,7,44,185,1798,0,0,0,1,2,24597,2838
78.,61079,9,24,161,38494,7,44,182,1795,0,2,0,0,2,24931,2830
79.,60965,11,24,164,38602,6,46,182,1798,0,5,0,0,0,25219,2843
80.,60924,8,29,164,38636,7,43,189,1791,0,5,1,0,1,25570,2832
81.,60783,9,28,165,38769,8,43,195,1811,0,10,1,0,0,25875,2852
82.,60635,13,22,163,38912,5,46,204,1881,0,7,2,0,0,26143,2858
83.,60512,9,18,168,39032,7,50,204,1900,0,3,0,0,0,26453,2861
84.,60530,11,16,173,39012,5,43,210,1916,0,1,1,0,1,26744,2876
85.,60255,4,22,176,39286,6,41,210,1902,0,1,0,0,1,27070,2885
86.,60127,10,19,185,39405,4,44,206,1873,0,8,0,0,0,27352,2878
87.,60145,11,19,188,39381,4,43,209,1873,0,10,0,0,1,27623,2872
88.,60065,5,18,191,39458,9,40,214,1924,0,3,1,0,0,27932,2870
89.,60100,6,19,188,39421,3,36,227,1915,0,3,0,0,5,28193,2872
90.,60116,11,20,192,39397,3,36,225,1917,0,7,0,0,0,28499,2871
91.,60034,10,15,193,39472,7,37,232,1947,0,5,0,0,1,28748,2848
92.,59892,9,16,193,39610,7,37,236,1954,0,2,1,0,0,29012,2867
93.,59827,10,19,193,39668,6,37,240,1957,0,2,1,0,0,29329,2866
94.,59753,10,21,201,39737,7,35,236,1936,0,4,0,1,1,29603,2871
95.,59781,11,19,203,39703,9,35,239,1922,0,5,0,0,2,29878,2855
96.,59794,11,20,198,39686,8,37,246,1893,0,4,0,0,1,30229,2848
97.,59780,14,18,203,39693,7,38,247,1859,0,7,0,0,0,30522,2830
98.,59828,11,23,205,39637,12,36,248,1871,0,8,0,0,2,30818,2818
99.,59850,13,26,209,39606,8,39,249,1860,0,5,1,0,1,31125,2812
100.,59771,14,28,213,39679,7,39,249,1862,0,2,0,0,0,31368,2800
101.,59757,19,26,212,39683,6,43,254,1868,0,6,1,1,0,31665,2802
102.,59751,12,27,211,39687,8,42,262,1865,0,1,0,0,2,31949,2783
103.,59587,17,27,205,39841,6,42,275,1847,0,7,0,0,0,32225,2777
104.,59476,14,23,219,39947,8,41,272,1887,0,5,1,0,1,32514,2793
105.,59466,13,21,219,39953,3,50,275,1946,0,6,1,0,0,32782,2812
106.,59428,13,20,223,39985,3,53,275,1926,0,6,0,0,1,33042,2781
107.,59472,9,25,221,39935,5,51,282,1931,0,3,1,0,1,33395,2793
108.,59439,9,29,228,39961,5,49,280,1913,0,4,0,0,1,33651,2804
109.,59412,15,29,237,39976,6,51,274,1891,0,8,0,0,1,33982,2826
110.,59347,13,30,243,40033,9,49,276,1873,0,4,1,0,0,34272,2803
111.,59268,12,33,250,40103,11,47,276,1878,0,5,1,0,0,34567,2793
112.,59177,11,36,252,40185,9,47,283,1874,0,4,1,0,0,34880,2788
113.,59056,11,30,248,40300,8,52,295,1892,0,6,2,0,3,35156,2782
114.,58915,12,27,253,40433,11,53,296,1877,0,5,0,0,1,35453,2782
115.,59093,13,23,266,40249,12,53,291,1915,0,3,1,0,2,35743,2760
116.,59158,14,25,270,40177,10,52,294,1915,0,4,1,0,1,36007,2735
117.,59200,13,30,271,40128,9,47,302,1923,0,3,1,0,1,36283,2737
118.,59101,13,30,275,40222,2,51,306,1961,0,4,0,0,1,36560,2743
119.,59012,14,26,277,40304,4,46,317,1942,0,6,0,0,1,36894,2757
120.,58950,13,29,278,40358,7,46,319,1900,0,7,1,0,0,37204,2717
121.,58920,14,24,282,40380,6,50,324,1903,0,9,0,0,0,37540,2725
122.,58983,13,28,290,40311,6,49,320,1882,0,5,1,0,1,37779,2731
123.,59045,10,30,292,40245,6,49,323,1863,0,6,0,0,0,38072,2739
124.,58937,11,29,295,40342,8,46,332,1867,0,3,3,0,0,38357,2730
125.,58862,12,29,295,40408,9,47,338,1848,0,8,0,0,0,38668,2729
126.,58751,11,25,295,40510,11,49,348,1838,0,5,0,0,0,38995,2731
127.,58718,8,21,304,40539,10,49,351,1878,0,3,1,0,1,39295,2740
128.,58676,8,22,302,40575,11,45,361,1936,0,4,0,0,1,39663,2794
129.,58659,6,22,311,40591,6,46,359,1925,0,1,1,0,0,39955,2793
130.,58562,9,23,313,40681,4,47,361,1898,0,6,1,0,1,40239,2768
131.,58489,4,23,315,40749,8,47,365,1932,0,5,1,1,0,40517,2761
132.,58374,2,15,322,40864,8,47,368,1913,0,0,1,0,0,40833,2747
133.,58344,4,14,327,40892,7,44,368,1885,0,1,1,0,2,41221,2744
134.,58306,6,11,323,40927,6,44,377,1895,0,3,0,0,0,41488,2740
135.,58319,5,12,329,40912,7,42,374,1899,0,1,1,0,0,41736,2721
136.,58336,2,13,331,40894,3,43,378,1883,0,1,0,0,0,42063,2726
137.,58393,3,10,333,40835,4,42,380,1911,0,1,0,0,0,42351,2727
138.,58247,4,10,337,40979,1,44,378,1944,0,1,0,0,0,42651,2740
139.,58159,3,13,329,41065,2,41,388,1899,0,1,1,0,2,42929,2743
140.,58230,7,14,326,40987,3,34,399,1897,0,3,0,0,0,43276,2730
141.,58174,7,15,338,41037,6,30,393,1880,0,4,1,0,0,43556,2722
142.,58129,9,16,344,41078,5,29,390,1903,0,1,1,0,0,43866,2711
143.,58091,11,15,340,41111,5,28,399,1891,0,4,0,0,0,44206,2727
144.,58043,13,16,342,41156,3,30,397,1901,0,3,1,0,1,44541,2757
145.,58086,14,16,345,41107,1,33,398,1889,0,5,2,0,1,44885,2744
146.,57986,12,17,350,41203,4,30,398,1898,0,3,1,0,1,45194,2741
147.,57966,11,18,352,41219,6,29,399,1933,0,3,0,0,0,45488,2725
148.,58025,10,20,349,41154,5,30,407,1907,0,5,0,0,0,45792,2718
149.,57989,11,23,350,41183,6,28,410,1880,0,8,0,0,1,46104,2686
150.,57940,9,21,349,41229,8,31,413,1848,0,1,0,0,0,46417,2679
151.,57926,10,22,356,41238,4,34,410,1830,0,5,0,0,0,46749,2671
152.,58005,11,19,352,41154,5,38,416,1827,0,3,1,0,1,47061,2649
153.,58001,10,12,357,41156,5,41,418,1839,0,0,0,0,0,47369,2652
154.,58013,10,18,366,41137,6,36,414,1855,0,7,0,0,0,47662,2622
155.,57989,5,19,368,41155,9,37,418,1880,0,5,0,0,0,47938,2620
156.,57891,6,17,366,41250,5,38,427,1895,0,3,0,0,0,48263,2631
157.,57690,7,17,369,41445,6,38,428,1897,0,4,0,0,0,48607,2662
158.,57620,6,19,366,41510,7,40,432,1899,0,3,0,0,0,48943,2678
159.,57529,5,22,367,41597,7,37,436,1909,0,5,0,0,1,49191,2675
160.,57520,8,22,362,41598,7,38,445,1926,0,6,0,0,0,49524,2686
161.,57586,7,21,366,41530,8,38,444,1922,0,2,0,0,1,49817,2676
162.,57686,11,21,369,41422,8,35,448,1923,0,3,1,0,1,50122,2678
163.,57594,9,20,377,41510,7,41,442,1912,0,1,0,0,1,50411,2674
164.,57442,11,21,378,41657,5,43,443,1940,0,3,0,0,0,50754,2709
165.,57438,13,17,384,41655,4,47,442,1930,0,6,0,0,1,51086,2728
166.,57348,9,16,385,41737,10,49,446,1937,0,2,0,1,0,51392,2698
167.,57338,7,16,388,41747,6,49,449,1922,0,0,0,0,2,51651,2704
168.,57317,11,14,387,41763,4,46,458,1863,0,3,1,0,0,51948,2703
169.,57330,11,11,392,41747,5,45,459,1848,0,4,0,0,0,52276,2687
170.,57382,8,11,398,41693,3,45,460,1865,0,3,0,0,0,52646,2700
171.,57335,7,11,397,41736,4,41,469,1866,0,4,0,0,0,52915,2686
172.,57262,7,11,397,41807,1,41,474,1862,0,1,0,0,0,53259,2656
173.,57180,8,17,390,41882,2,39,482,1868,0,5,0,0,2,53563,2657
174.,57126,8,16,395,41932,1,42,480,1869,0,4,0,0,0,53899,2646
175.,57001,6,13,401,42054,3,43,479,1863,0,2,0,0,0,54243,2651
176.,56996,7,15,398,42055,3,39,487,1884,0,3,1,0,1,54561,2677
177.,56949,9,13,400,42099,2,37,491,1896,0,2,1,0,0,54870,2685
178.,57007,4,15,397,42039,4,35,499,1865,0,1,0,0,1,55151,2683
179.,56987,8,13,391,42054,2,34,511,1891,0,1,1,0,1,55447,2679
180.,56899,6,11,395,42139,3,32,515,1888,0,1,0,0,0,55788,2668
181.,56824,5,13,407,42212,4,28,507,1905,0,3,0,0,0,56138,2684
182.,56681,4,11,409,42351,8,29,507,1926,0,2,0,0,0,56464,2700
183.,56656,8,12,406,42372,5,29,512,1897,0,4,0,0,0,56766,2681
184.,56788,9,8,404,42237,6,28,520,1895,0,3,0,0,0,57090,2651
185.,56735,5,12,404,42289,6,25,524,1906,0,1,0,0,1,57404,2649
186.,56706,6,14,405,42314,6,23,526,1883,0,1,0,0,1,57728,2654
187.,56451,4,16,410,42567,4,25,523,1875,0,2,0,0,0,58040,2674
188.,56373,8,14,414,42638,3,30,520,1919,0,7,0,0,1,58328,2673
189.,56395,8,14,414,42613,5,29,522,1910,0,3,3,0,0,58632,2699
190.,56068,7,14,412,42937,5,32,525,1899,0,2,1,0,1,58992,2701
191.,56072,8,14,404,42929,4,33,536,1907,0,2,0,0,0,59285,2693
192.,56033,8,13,402,42965,2,38,539,1895,0,3,0,0,0,59611,2696
193.,55933,7,13,408,43061,2,39,537,1934,0,6,0,0,0,59934,2716
194.,55884,5,9,398,43107,7,42,548,1912,0,1,0,0,2,60272,2707
195.,55840,4,10,402,43150,7,37,550,1925,0,2,0,0,3,60524,2703
196.,55814,3,10,410,43175,6,36,546,1926,0,1,1,0,2,60829,2723
197.,55821,3,11,424,43167,4,37,533,1938,0,1,1,0,0,61150,2732
198.,55884,4,12,420,43102,3,32,543,1903,0,1,0,0,0,61446,2691
199.,55927,7,12,422,43056,2,29,545,1887,0,2,0,0,0,61780,2695
200.,55876,8,12,426,43101,4,29,544,1872,0,3,2,0,0,62124,2700
201.,55971,7,13,428,43005,4,28,544,1836,0,2,0,0,0,62419,2694
202.,55894,8,11,433,43079,5,28,542,1843,0,2,0,0,0,62767,2712
203.,55930,7,12,433,43039,6,28,545,1828,0,3,0,0,0,63082,2705
204.,55847,7,11,430,43120,6,30,549,1834,0,3,0,0,1,63363,2691
205.,55875,4,13,434,43091,5,29,549,1892,0,0,0,0,1,63713,2706
206.,55800,3,16,430,43165,1,32,553,1909,0,1,0,0,1,64029,2689
207.,55721,6,14,428,43241,1,33,556,1891,0,3,0,0,0,64346,2667
208.,55649,5,13,430,43310,3,33,557,1874,0,2,0,0,0,64722,2685
209.,55784,2,15,438,43175,3,31,552,1878,0,1,0,0,1,65080,2660
210.,55858,5,14,440,43097,3,29,554,1899,0,4,0,0,1,65400,2658
211.,55791,7,11,440,43158,5,25,563,1871,0,3,0,0,0,65688,2644
212.,55831,7,9,445,43116,4,27,561,1840,0,3,0,0,0,65993,2614
213.,55894,5,12,443,43051,2,26,567,1807,0,2,1,0,0,66266,2610
214.,55850,3,15,454,43092,2,27,557,1821,0,2,0,0,0,66560,2571
215.,55767,3,14,462,43171,2,29,552,1839,0,4,0,0,1,66937,2587
216.,55642,4,16,464,43291,3,27,553,1841,0,5,0,0,0,67216,2595
217.,55563,4,12,481,43368,2,33,537,1831,0,5,0,0,0,67588,2603
218.,55450,4,13,483,43476,2,34,538,1817,0,5,0,0,1,67920,2594
219.,55356,6,12,482,43568,2,31,543,1850,0,3,0,0,0,68254,2607
220.,55189,6,15,481,43731,3,28,547,1862,0,3,0,0,0,68585,2598
221.,55127,3,16,486,43791,3,25,549,1847,0,2,0,1,0,68917,2584
222.,55044,6,12,488,43870,2,24,554,1846,0,2,0,0,0,69194,2585
223.,55088,5,10,496,43825,2,23,551,1842,0,1,0,0,0,69538,2592
224.,55034,2,12,504,43879,2,20,547,1818,0,0,1,0,1,69863,2591
225.,54992,3,12,496,43919,3,18,557,1848,0,1,0,0,1,70183,2558
226.,54880,6,14,498,44025,3,18,556,1844,0,4,0,0,0,70459,2513
227.,54825,9,11,511,44073,6,20,545,1858,0,5,0,0,1,70812,2545
228.,54841,2,13,506,44056,7,23,552,1834,0,1,0,0,0,71182,2564
229.,55000,4,13,514,43895,5,23,546,1832,0,1,1,0,0,71539,2569
230.,54985,3,13,499,43908,4,24,564,1847,0,3,0,0,0,71888,2565
231.,55059,6,14,500,43830,2,25,564,1867,0,7,0,0,1,72235,2588
232.,54965,3,12,502,43922,4,26,566,1898,0,2,0,0,0,72531,2610
233.,54879,3,16,497,44005,2,26,572,1902,0,4,0,0,0,72866,2598
234.,54863,3,16,500,44016,5,26,571,1893,0,2,0,0,0,73202,2585
235.,54821,4,14,493,44054,3,29,582,1905,0,2,0,0,0,73510,2592
236.,54767,5,15,490,44105,3,27,588,1921,0,4,0,0,0,73768,2568
237.,54789,4,15,488,44082,2,27,593,1924,0,4,0,0,0,74078,2559
238.,54773,4,14,495,44097,1,27,589,1920,0,3,0,0,0,74422,2560
239.,54682,6,15,505,44184,1,25,582,1892,0,4,0,0,1,74756,2545
240.,54694,5,15,504,44170,1,26,585,1933,0,3,0,0,0,75071,2558
241.,54725,4,12,506,44138,1,28,586,1904,0,1,0,0,0,75407,2555
242.,54754,5,11,509,44105,1,25,590,1898,0,1,0,0,0,75722,2543
243.,54675,4,9,515,44180,3,25,589,1909,0,1,0,0,0,76026,2531
244.,54586,4,7,508,44269,3,25,598,1934,0,1,0,0,0,76323,2511
245.,54546,2,9,527,44308,1,26,581,1939,0,1,0,0,1,76705,2533
246.,54554,5,9,522,44295,2,26,587,1919,0,3,0,0,0,77062,2544
247.,54489,4,10,523,44359,1,26,588,1925,0,2,0,0,0,77399,2540
248.,54525,2,11,517,44322,2,24,597,1903,0,2,0,0,0,77749,2512
249.,54571,2,11,518,44274,3,22,599,1890,0,2,0,0,0,78042,2530
250.,54585,2,12,519,44258,2,22,600,1962,0,2,0,0,1,78362,2537
251.,54392,5,10,517,44448,2,15,611,1965,0,5,0,0,0,78681,2540
252.,54288,3,7,515,44550,4,18,615,1947,0,2,0,0,0,79016,2514
253.,54115,4,7,512,44721,2,19,620,1978,0,2,0,0,0,79367,2539
254.,54017,4,7,518,44818,1,20,615,1941,0,0,0,0,0,79687,2548
255.,53977,4,9,506,44856,1,19,628,1914,0,2,0,0,0,79991,2552
256.,53881,4,7,500,44951,2,20,635,1894,0,2,0,0,0,80333,2573
257.,53984,2,8,499,44848,2,19,638,1890,0,1,0,0,0,80644,2582
258.,53957,2,8,498,44874,2,19,640,1888,0,1,1,0,0,80963,2572
259.,53873,4,8,505,44955,1,20,634,1917,0,3,1,0,1,81288,2574
260.,53959,4,7,505,44866,2,22,635,1945,0,3,2,0,0,81599,2577
261.,53918,1,7,500,44907,3,22,642,1922,0,0,1,0,1,81935,2545
262.,53840,4,8,502,44980,3,21,642,1939,0,2,0,0,0,82222,2547
263.,53751,3,8,501,45067,4,22,644,1926,0,1,0,0,0,82504,2542
264.,53922,5,7,502,44891,4,23,646,1912,0,4,0,0,0,82820,2544
265.,53978,6,9,495,44831,4,23,654,1934,0,3,1,0,1,83126,2548
266.,53802,4,11,493,45005,5,22,658,1961,0,3,0,0,0,83427,2565
267.,53671,3,11,494,45134,7,22,658,1932,0,1,0,0,2,83749,2548
268.,53627,2,11,504,45177,5,24,650,1899,0,1,0,0,0,84131,2560
269.,53583,3,9,520,45220,3,25,637,1897,0,1,0,0,0,84453,2524
270.,53658,3,10,521,45143,3,23,639,1924,0,2,0,0,1,84769,2524
271.,53654,4,10,520,45144,3,23,642,1915,0,1,0,0,0,85140,2522
272.,53593,4,11,525,45200,3,25,639,1895,0,2,0,0,0,85513,2540
273.,53522,5,10,526,45268,2,25,642,1934,0,3,0,0,0,85891,2544
274.,53424,5,11,517,45362,3,26,652,1922,0,4,0,0,0,86177,2529
275.,53445,4,10,529,45340,3,27,642,1921,0,0,0,0,2,86540,2546
276.,53404,4,12,528,45380,1,25,646,1914,0,1,0,0,0,86847,2526
277.,53278,5,14,538,45502,0,20,643,1921,0,3,1,0,0,87168,2563
278.,53339,4,10,534,45441,0,20,652,1886,0,0,1,0,0,87502,2534
279.,53362,3,8,547,45418,0,22,640,1850,0,0,0,0,0,87792,2529
280.,53405,2,8,536,45375,0,22,652,1828,0,0,0,0,0,88113,2511
281.,53400,3,9,543,45378,0,21,646,1827,0,2,0,0,0,88403,2508
282.,53402,4,8,538,45374,1,19,654,1815,0,3,0,0,0,88744,2500
283.,53404,4,11,543,45366,4,17,651,1801,0,6,0,0,0,89034,2474
284.,53470,7,10,545,45295,3,20,650,1796,0,4,0,0,1,89379,2474
285.,53514,3,11,543,45250,6,19,654,1809,0,0,0,0,0,89663,2462
286.,53512,4,9,536,45251,5,20,663,1851,0,1,0,0,0,89974,2487
287.,53478,7,9,546,45279,4,22,655,1856,0,3,1,0,1,90288,2500
288.,53487,6,10,543,45268,4,22,660,1798,0,1,0,0,0,90604,2460
289.,53526,6,9,548,45227,3,21,660,1851,0,1,0,0,1,90929,2459
290.,53425,5,9,555,45325,4,23,654,1873,0,1,0,0,0,91238,2466
291.,53354,5,12,554,45391,4,23,657,1866,0,3,1,0,1,91568,2456
292.,53203,6,6,542,45540,3,28,672,1843,0,1,0,0,0,91875,2427
293.,53169,6,8,542,45573,2,27,673,1848,0,1,0,0,0,92180,2440
294.,53063,6,10,542,45678,2,26,673,1821,0,0,0,0,0,92483,2419
295.,53005,8,14,527,45730,3,25,688,1843,0,3,0,0,0,92819,2424
296.,53024,6,15,528,45707,4,25,691,1822,0,3,0,0,0,93119,2414
297.,52934,4,13,522,45797,3,28,699,1861,0,1,0,0,0,93426,2450
298.,52875,6,11,534,45851,4,26,693,1859,0,3,0,0,0,93713,2421
299.,52871,5,11,536,45855,3,26,693,1866,0,2,0,0,1,94061,2416
300.,52850,4,12,536,45876,3,23,696,1868,0,0,0,0,0,94345,2388
301.,52788,4,10,541,45935,4,24,694,1894,0,0,0,0,0,94667,2411
302.,52826,4,11,539,45895,3,23,699,1886,0,1,0,0,0,95014,2403
303.,52726,5,12,526,45992,1,25,713,1925,0,1,0,0,1,95354,2429
304.,52602,3,12,540,46113,3,26,701,1927,0,3,0,0,0,95668,2444
305.,52594,4,13,546,46118,1,26,698,1889,0,3,0,0,0,96013,2436
306.,52567,8,13,544,46138,3,26,701,1894,0,6,0,0,0,96337,2441
307.,52527,6,15,555,46175,5,26,691,1894,0,2,1,0,0,96701,2431
308.,52481,6,13,552,46220,5,29,694,1905,0,2,0,0,0,97026,2411
309.,52330,6,15,562,46364,7,27,689,1898,0,1,0,0,0,97390,2423
310.,52197,6,13,558,46496,7,26,697,1883,0,0,0,0,1,97717,2392
311.,52158,5,14,565,46535,4,27,692,1894,0,0,0,0,0,98072,2389
312.,52170,7,17,568,46521,2,26,689,1872,0,0,0,0,0,98368,2360
313.,52141,6,16,575,46549,2,26,685,1888,0,1,0,0,0,98674,2379
314.,52078,3,16,579,46609,3,29,683,1905,0,1,0,0,0,99021,2404
315.,52118,7,16,578,46561,5,28,687,1891,0,4,0,0,0,99331,2399
316.,52026,6,15,577,46649,7,29,691,1882,0,1,0,0,0,99653,2391
317.,51996,5,18,582,46674,5,30,690,1891,0,2,0,0,1,99969,2400
318.,51801,5,15,584,46865,6,33,691,1902,0,1,0,0,0,100274,2439
319.,51698,7,13,586,46963,6,35,692,1896,0,2,0,0,0,100607,2456
320.,51725,6,15,578,46931,7,34,704,1908,0,2,0,0,0,100935,2469
321.,51674,4,14,578,46980,6,35,709,1908,0,0,0,0,0,101256,2473
322.,51639,4,17,584,47013,3,33,707,1927,0,1,0,0,0,101551,2493
323.,51508,7,16,581,47139,5,29,715,1921,0,1,0,0,0,101862,2482
324.,51408,8,14,595,47235,5,30,705,1911,0,1,0,0,0,102188,2472
325.,51422,8,18,596,47215,5,29,707,1901,0,2,0,0,0,102532,2459
326.,51394,4,19,588,47240,6,29,720,1896,0,1,0,0,0,102895,2471
327.,51276,6,20,596,47354,6,24,718,1903,0,2,0,0,0,103189,2468
328.,51184,7,13,601,47443,5,28,719,1885,0,0,0,0,0,103516,2461
329.,51181,7,13,604,47445,2,30,718,1887,0,1,0,0,0,103865,2469
330.,51274,7,17,609,47347,4,26,716,1871,0,3,0,0,0,104217,2463
331.,51171,6,17,617,47449,3,24,713,1870,0,0,0,0,0,104509,2477
332.,51121,8,18,607,47493,2,27,724,1871,0,5,0,0,1,104830,2479
333.,51039,6,19,614,47571,5,28,718,1876,0,3,0,0,0,105180,2446
