# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "737340315"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
58.,71766,19,40,159,27769,12,67,168,1915,0,11,1,0,1,18419,3013
59.,71683,26,39,168,27834,13,64,173,1917,0,11,1,0,1,18683,2997
60.,71705,27,34,176,27803,15,65,175,1926,0,5,0,0,3,18989,3031
61.,71708,23,37,180,27795,9,67,181,1960,0,3,0,0,0,19282,3044
62.,71591,21,34,187,27896,12,72,187,1943,0,7,1,0,2,19558,3048
63.,71508,16,33,190,27971,12,78,192,1908,0,5,1,0,0,19868,3036
64.,71436,19,37,193,28028,11,77,199,1865,0,11,1,0,0,20204,3038
65.,71521,17,34,200,27931,17,74,206,1813,0,7,0,0,0,20511,2993
66.,71551,15,36,209,27893,17,71,208,1836,0,6,1,0,0,20780,3001
67.,71562,16,36,216,27868,16,73,213,1840,0,7,1,1,0,21095,3009
68.,71599,20,40,225,27816,12,71,217,1850,0,7,1,1,0,21371,2983
69.,71453,24,40,233,27952,9,65,224,1823,0,9,3,1,0,21674,2974
70.,71385,25,37,240,28010,10,70,223,1842,0,8,1,0,2,21956,2981
71.,71334,23,32,246,28050,14,72,229,1870,0,7,0,0,2,22242,3002
72.,71347,19,30,250,28028,14,73,239,1875,0,6,1,0,3,22527,3006
73.,71254,23,31,250,28106,15,69,252,1857,0,4,2,0,0,22830,3044
74.,71194,25,32,253,28155,15,66,260,1871,0,6,0,0,0,23124,3053
75.,71053,27,38,256,28280,13,65,268,1901,1,11,0,0,1,23405,3042
76.,70974,22,39,267,28343,21,64,270,1886,0,8,1,0,1,23703,3052
77.,70870,14,44,270,28438,18,69,277,1891,0,5,1,0,0,23977,3056
78.,70826,20,46,271,28469,12,73,283,1887,0,6,0,0,2,24228,3034
79.,70675,24,47,277,28607,11,73,286,1915,0,8,0,0,0,24491,3012
80.,70534,16,46,280,28735,19,77,293,1898,0,4,0,1,0,24794,3008
81.,70503,23,40,288,28751,17,84,294,1899,0,10,0,0,1,25097,3005
82.,70309,22,41,292,28936,13,88,299,1922,0,7,0,1,0,25414,3036
83.,70275,24,41,292,28957,11,81,319,1893,0,7,3,0,0,25666,3010
84.,70040,21,37,301,29182,16,81,322,1887,0,4,1,0,0,25922,2985
85.,69940,16,40,307,29277,14,79,327,1876,0,3,0,0,0,26193,2983
86.,69912,22,42,310,29288,14,73,339,1891,0,10,0,0,0,26443,2972
87.,69885,19,40,318,29303,14,76,345,1886,0,5,0,0,0,26786,2972
88.,69834,20,43,316,29343,12,70,362,1877,0,6,0,0,1,27008,2962
89.,69763,20,39,327,29403,13,74,361,1878,0,5,0,0,1,27338,2958
90.,69833,19,38,337,29326,9,74,364,1901,0,5,0,1,0,27630,2937
91.,69759,15,41,339,29384,16,68,378,1932,0,5,1,0,0,27945,2952
92.,69697,15,34,354,29429,22,72,377,1943,0,4,0,0,1,28298,2994
93.,69611,17,37,360,29504,18,70,383,1931,0,4,0,0,0,28600,2992
94.,69570,21,37,357,29529,15,81,390,1932,0,4,1,0,1,28913,2993
95.,69410,23,35,370,29680,14,80,388,1955,0,6,1,0,1,29226,3005
96.,69391,26,34,375,29693,12,75,394,1912,0,3,0,0,0,29487,2985
97.,69483,20,34,385,29595,11,78,394,1924,0,1,0,0,0,29779,3004
98.,69529,20,40,390,29542,9,71,399,1899,0,7,0,1,0,30053,2983
99.,69435,22,41,395,29623,10,67,407,1887,1,8,1,0,0,30354,2969
100.,69231,22,36,404,29815,12,70,410,1924,0,10,1,0,0,30666,3011
101.,69098,22,39,401,29934,13,68,425,1945,0,11,0,0,0,30923,3010
102.,68966,24,38,406,30054,11,72,429,1915,0,6,1,0,0,31178,3023
103.,68830,20,41,410,30179,15,68,437,1864,0,5,0,0,0,31440,3020
104.,68676,21,41,418,30315,15,69,445,1900,0,6,1,0,0,31717,3029
105.,68515,19,45,429,30464,14,73,441,1877,0,5,0,0,5,32035,3023
106.,68459,22,43,438,30506,13,78,441,1884,0,7,0,0,0,32298,3013
107.,68370,21,41,447,30587,13,82,439,1893,0,4,0,0,0,32577,3018
108.,68370,23,47,447,30577,12,75,449,1878,0,3,1,0,1,32833,3015
109.,68314,24,54,447,30614,19,71,457,1869,1,5,1,0,0,33122,3000
110.,68151,21,51,450,30769,18,77,463,1855,0,0,1,0,0,33401,2991
111.,68050,28,42,457,30856,19,76,472,1885,0,2,0,0,0,33676,3008
112.,68063,29,42,468,30830,21,74,473,1882,0,3,0,0,0,34014,3026
113.,67971,32,45,468,30906,20,74,484,1889,0,6,1,0,0,34260,3007
114.,67876,24,44,471,30994,22,77,492,1887,0,1,0,0,1,34553,3009
115.,67876,26,44,468,30979,18,81,508,1873,0,3,0,0,0,34871,3003
116.,67839,22,47,488,31008,11,82,503,1861,0,4,0,0,0,35202,3001
117.,67841,28,47,503,30990,14,76,501,1878,0,5,0,0,0,35450,3004
118.,67738,20,49,511,31082,15,77,508,1893,0,5,0,1,0,35775,3021
119.,67586,27,44,515,31219,12,78,519,1872,0,7,0,0,0,36063,3016
120.,67451,27,43,515,31342,13,73,536,1879,0,1,0,0,0,36344,2989
121.,67431,26,44,523,31350,13,71,542,1840,0,3,0,0,0,36575,2953
122.,67445,25,46,531,31319,18,72,544,1879,0,5,0,0,0,36868,2956
123.,67465,18,51,535,31290,16,71,554,1891,0,2,0,0,0,37135,2950
124.,67353,23,50,561,31381,17,69,546,1924,0,11,1,0,0,37446,2958
125.,67335,19,43,575,31382,23,78,545,1947,0,7,0,0,1,37769,2975
126.,67358,20,45,579,31343,20,80,555,1920,0,6,1,0,2,38023,2945
127.,67343,15,45,578,31345,23,81,570,1888,0,3,0,0,0,38303,2919
128.,67322,22,50,574,31351,18,74,589,1884,0,7,0,0,0,38608,2895
129.,67172,27,47,576,31490,12,82,594,1845,0,7,0,0,1,38918,2922
130.,67080,26,52,579,31569,16,79,599,1821,0,2,0,0,1,39219,2939
131.,66992,31,48,587,31640,18,76,608,1826,0,5,0,0,0,39492,2923
132.,66829,30,57,590,31787,21,75,611,1847,0,4,0,0,1,39820,2952
133.,66784,30,56,601,31821,17,75,616,1842,1,1,1,0,0,40092,2940
134.,66697,29,67,606,31894,11,76,620,1835,0,4,0,0,0,40369,2937
135.,66654,26,67,610,31920,14,82,627,1829,0,4,1,0,0,40604,2920
136.,66544,30,57,620,32014,16,91,628,1847,0,5,0,0,0,40839,2906
137.,66522,29,61,625,32019,16,87,641,1809,0,4,0,0,0,41133,2874
138.,66363,29,62,637,32157,21,87,644,1824,0,8,0,0,0,41468,2858
139.,66227,41,57,651,32269,19,91,645,1822,0,15,0,0,0,41754,2833
140.,66144,33,59,655,32336,24,89,660,1827,0,6,0,0,0,42034,2830
141.,66077,32,57,661,32380,32,92,669,1813,0,2,1,0,1,42320,2853
142.,66076,35,48,670,32369,24,99,679,1814,0,2,0,0,0,42652,2854
143.,66072,34,42,681,32363,21,98,689,1807,0,1,0,0,0,42929,2821
144.,66106,28,51,692,32316,20,98,689,1869,1,6,0,1,0,43248,2819
145.,65968,25,52,698,32444,17,103,693,1872,0,6,0,0,0,43537,2844
146.,65818,28,49,706,32581,18,102,698,1867,0,3,0,0,1,43821,2824
147.,65866,22,50,724,32525,17,103,693,1840,0,4,0,0,0,44085,2813
148.,65780,22,48,733,32596,16,103,702,1869,0,5,1,0,0,44375,2825
149.,65655,20,51,740,32701,23,97,713,1889,0,4,0,0,0,44705,2826
150.,65635,24,47,745,32705,24,100,720,1867,1,5,0,0,1,44991,2831
151.,65542,19,59,756,32783,16,107,718,1881,0,4,0,1,0,45287,2841
152.,65473,14,56,759,32845,14,107,732,1892,0,3,0,1,0,45589,2874
153.,65504,22,49,771,32796,15,107,736,1871,0,5,1,0,1,45872,2851
154.,65384,23,45,786,32904,13,109,736,1872,0,2,0,0,0,46213,2867
155.,65401,24,46,800,32864,16,116,733,1864,1,6,0,0,0,46551,2858
156.,65422,26,44,798,32831,15,106,758,1820,0,5,0,0,0,46794,2824
157.,65412,28,45,809,32824,17,102,763,1787,0,5,0,0,0,47099,2810
158.,65352,31,43,809,32870,17,103,775,1794,0,5,0,0,1,47360,2815
159.,65289,30,51,816,32922,13,98,781,1823,0,6,0,0,0,47699,2811
160.,65382,21,54,814,32818,16,103,792,1836,0,3,0,0,0,48017,2803
161.,65252,29,50,820,32927,21,101,800,1833,0,4,0,0,0,48360,2794
162.,65134,25,52,834,33035,19,94,807,1846,1,1,0,0,0,48651,2823
163.,65072,31,49,835,33085,15,86,827,1879,0,7,0,0,0,48964,2827
164.,65062,32,46,846,33078,16,91,829,1848,0,1,0,0,0,49317,2833
165.,64900,27,48,850,33230,19,90,836,1897,0,1,0,0,0,49632,2867
166.,64876,24,49,853,33241,20,87,850,1919,0,3,1,0,0,49945,2865
167.,64781,14,54,847,33327,22,95,860,1930,0,1,0,0,0,50226,2836
168.,64786,19,51,859,33309,18,95,863,1931,0,5,0,0,0,50533,2855
169.,64647,21,56,863,33432,15,90,876,1923,0,5,0,0,1,50855,2842
170.,64462,31,54,871,33595,18,88,881,1914,0,6,0,0,0,51106,2832
171.,64464,24,49,884,33587,19,90,883,1879,0,1,0,0,0,51382,2828
172.,64390,18,58,890,33645,15,90,894,1894,0,3,0,1,0,51672,2843
173.,64291,28,53,913,33720,18,89,888,1868,0,8,1,0,0,51963,2851
174.,64196,22,58,917,33803,21,85,898,1857,0,4,0,0,0,52279,2862
175.,64131,27,59,938,33844,22,88,891,1868,0,9,1,0,0,52607,2874
176.,64033,28,59,943,33928,22,87,900,1913,0,2,1,0,0,52866,2888
177.,63867,29,55,930,34082,22,94,921,1942,0,2,1,0,0,53148,2881
178.,63704,28,62,943,34227,20,90,926,1935,1,3,0,0,0,53425,2886
179.,63593,30,61,957,34318,21,88,932,1941,0,3,0,0,0,53768,2901
180.,63523,29,57,970,34370,27,88,936,1955,0,1,0,0,0,54090,2929
181.,63423,34,62,967,34446,25,91,952,1928,0,4,0,0,0,54373,2907
182.,63307,33,55,978,34553,20,99,955,1939,0,0,0,0,0,54619,2895
183.,63261,34,55,977,34580,24,101,968,1920,0,4,0,0,0,54956,2898
184.,63155,28,59,978,34670,26,109,975,1884,0,4,0,0,0,55272,2897
185.,63084,32,57,996,34730,23,105,973,1874,0,3,0,0,0,55527,2873
186.,63018,28,61,1002,34780,24,101,986,1899,0,4,0,0,0,55838,2852
187.,62944,33,63,1005,34831,25,98,1001,1885,0,5,1,0,0,56174,2872
188.,62909,38,60,1016,34842,25,107,1003,1849,0,2,0,0,0,56413,2866
189.,62856,33,64,1036,34877,28,114,992,1871,0,2,0,0,0,56700,2849
190.,62784,31,65,1047,34935,21,117,1000,1855,0,5,0,0,0,57037,2856
191.,62593,26,68,1061,35102,27,115,1008,1856,0,2,0,0,0,57332,2845
192.,62519,23,66,1068,35167,21,115,1021,1876,0,4,0,1,0,57605,2813
193.,62383,26,63,1060,35287,19,119,1043,1912,0,3,0,0,0,57914,2852
194.,62229,23,67,1086,35422,19,119,1035,1903,0,5,0,0,0,58206,2818
195.,62135,19,73,1100,35501,18,114,1040,1903,0,5,0,0,0,58453,2797
196.,62013,28,70,1112,35593,29,111,1044,1895,0,4,0,0,0,58784,2801
197.,61971,28,65,1126,35620,26,108,1056,1875,0,3,0,0,0,59041,2775
198.,61980,38,65,1129,35588,28,104,1068,1882,0,3,0,0,0,59288,2745
199.,61969,34,65,1130,35576,33,100,1093,1938,0,3,0,0,0,59579,2751
200.,61830,31,66,1135,35702,24,108,1104,1905,0,2,0,0,0,59903,2741
201.,61819,28,64,1149,35701,20,108,1111,1896,0,2,0,0,0,60206,2737
202.,61770,24,60,1161,35738,20,109,1118,1933,0,2,0,0,0,60485,2742
203.,61762,24,57,1162,35729,18,108,1140,1923,0,2,0,0,0,60779,2749
204.,61724,22,54,1169,35760,13,105,1153,1905,0,4,0,0,0,61072,2751
205.,61703,29,56,1172,35759,15,100,1166,1919,0,4,0,0,0,61382,2763
206.,61568,29,55,1193,35881,15,100,1159,1925,0,3,1,0,1,61685,2794
207.,61507,27,55,1196,35928,19,96,1172,1897,0,2,0,0,2,61956,2760
208.,61525,27,51,1195,35900,18,98,1186,1879,0,2,0,0,0,62243,2748
209.,61547,27,52,1200,35867,14,99,1194,1894,0,4,0,0,0,62520,2724
210.,61462,27,55,1207,35936,18,85,1210,1904,0,4,0,0,0,62834,2717
211.,61408,27,60,1210,35975,10,90,1220,1893,1,3,1,0,0,63180,2739
212.,61305,30,59,1222,36063,18,82,1221,1853,0,3,0,0,0,63526,2729
213.,61226,27,63,1226,36127,16,85,1230,1876,0,1,1,0,0,63879,2770
214.,61241,25,63,1245,36100,21,81,1224,1868,0,1,0,0,0,64163,2772
215.,61215,22,67,1258,36111,19,84,1224,1862,1,2,0,0,0,64435,2776
216.,61155,24,63,1273,36157,20,85,1223,1818,0,4,0,0,0,64806,2785
217.,61147,28,62,1278,36140,26,84,1235,1794,0,3,0,0,0,65111,2771
218.,61084,32,52,1298,36187,26,89,1232,1834,0,1,0,0,0,65420,2755
219.,61032,34,51,1300,36223,27,84,1249,1853,0,1,0,0,1,65655,2747
220.,61008,31,49,1300,36238,19,90,1265,1834,0,1,1,0,1,65924,2743
221.,60861,27,52,1320,36370,21,85,1264,1826,0,2,0,0,0,66225,2741
222.,60821,29,54,1336,36392,23,88,1257,1882,0,3,0,0,0,66539,2750
223.,60724,33,54,1334,36468,26,91,1270,1901,0,5,0,0,0,66837,2750
224.,60641,31,55,1339,36535,27,94,1278,1975,0,0,0,0,0,67162,2765
225.,60606,36,53,1360,36551,25,99,1270,1931,0,6,0,0,0,67466,2752
226.,60504,30,55,1385,36643,21,102,1260,1929,0,5,0,0,0,67752,2719
227.,60367,23,62,1391,36770,21,103,1263,1948,0,2,0,0,0,68056,2740
228.,60278,27,55,1400,36847,14,106,1273,1956,0,4,0,0,1,68371,2725
229.,60218,25,57,1410,36893,15,97,1285,1927,0,3,0,0,0,68693,2728
230.,60284,24,60,1422,36812,16,94,1288,1898,0,1,0,0,0,68984,2738
231.,60227,30,55,1425,36847,17,94,1305,1924,0,1,0,0,0,69277,2712
232.,60160,29,58,1423,36900,18,95,1317,1888,0,4,0,0,0,69553,2675
233.,60091,30,64,1426,36949,20,95,1325,1890,0,4,0,0,0,69848,2669
234.,60090,38,54,1442,36930,19,100,1327,1874,0,8,0,0,0,70149,2658
235.,60077,36,52,1436,36923,24,109,1343,1875,0,4,0,0,0,70458,2661
236.,60081,30,54,1440,36910,17,109,1359,1872,0,1,0,0,0,70754,2635
237.,59999,34,50,1451,36979,15,111,1361,1868,0,6,0,0,0,71069,2641
238.,59897,27,47,1467,37070,19,107,1366,1891,0,0,0,0,0,71404,2663
239.,59847,26,51,1465,37113,12,97,1389,1906,0,1,0,0,0,71706,2671
240.,59838,28,46,1476,37107,15,100,1390,1892,0,3,0,0,0,72043,2664
241.,59881,28,50,1482,37051,16,94,1398,1906,0,4,0,1,0,72332,2646
242.,59828,26,54,1490,37086,23,90,1403,1945,0,1,0,0,1,72634,2634
243.,59724,28,54,1493,37173,23,86,1419,1954,0,0,0,0,0,72974,2640
244.,59713,27,59,1502,37176,15,89,1419,1969,0,3,0,0,0,73271,2657
245.,59667,22,60,1520,37207,19,85,1420,1932,0,1,1,1,0,73585,2606
246.,59596,24,57,1515,37266,16,85,1441,1942,0,1,0,0,0,73887,2609
247.,59495,25,58,1515,37352,21,82,1452,1936,1,5,0,0,2,74184,2617
248.,59483,28,51,1528,37351,15,89,1455,1905,0,4,1,0,0,74506,2576
249.,59434,25,57,1544,37385,20,84,1451,1898,0,8,0,0,0,74850,2598
250.,59383,28,57,1546,37417,18,86,1465,1932,0,7,1,1,2,75157,2591
251.,59399,28,51,1547,37380,28,89,1478,1927,0,3,1,0,0,75489,2615
252.,59357,24,49,1556,37415,18,94,1487,1904,1,1,0,0,0,75795,2637
253.,59305,27,44,1548,37455,19,96,1506,1895,0,3,1,0,0,76142,2641
254.,59286,27,45,1562,37461,19,96,1504,1956,0,3,0,0,0,76431,2664
255.,59147,23,47,1566,37591,18,96,1512,1949,0,2,0,0,1,76749,2655
256.,59160,24,48,1568,37559,18,98,1525,1962,0,5,0,0,0,77078,2659
257.,59109,24,43,1583,37596,21,100,1524,1963,0,3,0,0,0,77390,2664
258.,58982,24,51,1588,37709,19,96,1531,1961,0,2,0,0,0,77735,2692
259.,58882,31,44,1595,37792,17,101,1538,1942,0,5,0,0,1,78034,2677
260.,58808,26,41,1596,37855,19,98,1557,1944,0,0,0,0,0,78328,2664
261.,58874,19,50,1612,37776,16,98,1555,1942,1,0,0,0,0,78654,2643
262.,58769,23,55,1616,37861,14,96,1566,1931,0,7,0,0,0,78936,2631
263.,58662,19,53,1627,37960,14,94,1571,1931,0,2,0,0,0,79232,2620
264.,58655,26,45,1627,37951,21,84,1591,1909,0,4,0,0,0,79541,2621
265.,58690,22,43,1637,37907,20,85,1596,1895,0,5,0,0,0,79885,2620
266.,58802,34,41,1652,37772,19,84,1596,1877,0,8,0,0,0,80207,2607
267.,58790,30,49,1669,37768,19,87,1588,1850,0,4,0,0,0,80566,2582
268.,58804,20,49,1689,37743,24,91,1580,1860,0,1,0,0,0,80910,2589
269.,58789,20,50,1701,37747,20,96,1577,1890,0,1,0,0,0,81205,2558
270.,58749,16,48,1714,37780,16,96,1581,1895,0,2,0,0,0,81563,2576
271.,58761,22,43,1720,37756,13,97,1588,1882,0,3,0,0,1,81921,2595
272.,58686,22,45,1740,37823,9,95,1580,1888,0,2,0,0,0,82263,2611
273.,58679,17,42,1753,37824,10,96,1579,1891,0,2,0,0,0,82572,2605
274.,58546,15,45,1758,37944,18,89,1585,1886,0,1,0,0,0,82878,2610
275.,58523,17,41,1757,37957,13,90,1602,1889,0,3,0,0,0,83179,2616
276.,58505,11,51,1756,37966,10,87,1614,1872,0,3,0,0,0,83463,2597
277.,58460,16,44,1758,37998,11,90,1623,1876,0,3,0,0,0,83792,2603
278.,58453,17,43,1747,37997,11,85,1647,1800,0,1,0,0,0,84129,2584
279.,58537,19,35,1758,37901,14,80,1656,1841,0,2,0,1,1,84492,2611
280.,58565,18,39,1767,37866,12,71,1662,1839,0,2,0,0,0,84822,2613
281.,58599,14,33,1777,37827,11,74,1665,1824,0,3,0,0,0,85120,2589
282.,58665,12,33,1780,37749,17,70,1674,1830,0,0,0,0,2,85451,2579
283.,58636,14,36,1773,37769,9,77,1686,1817,0,2,0,0,0,85755,2558
284.,58548,18,37,1771,37847,9,74,1696,1842,0,4,0,0,0,86045,2569
285.,58452,15,37,1773,37934,12,73,1704,1845,0,3,0,0,0,86381,2566
286.,58317,14,36,1789,38060,12,73,1699,1851,0,2,1,0,0,86694,2586
287.,58317,13,33,1793,38054,11,71,1708,1868,0,2,0,0,0,86979,2573
288.,58312,13,29,1804,38053,9,77,1703,1896,0,0,0,0,0,87313,2582
289.,58297,14,26,1817,38061,8,80,1697,1883,0,2,0,0,0,87679,2577
290.,58311,10,26,1815,38042,9,77,1710,1903,0,1,1,0,0,87940,2555
291.,58173,13,25,1825,38175,6,70,1713,1909,0,2,0,0,0,88256,2580
292.,58141,16,26,1836,38200,6,65,1710,1901,0,5,0,0,0,88569,2571
293.,58144,16,23,1850,38190,7,69,1701,1881,0,3,0,0,0,88823,2569
294.,58050,10,28,1837,38279,7,65,1724,1910,0,1,0,0,0,89126,2600
295.,58080,10,23,1852,38245,4,65,1721,1861,0,1,0,0,1,89405,2570
296.,58025,7,25,1856,38296,4,64,1723,1892,0,3,0,0,0,89730,2576
297.,57962,5,26,1876,38353,7,63,1708,1897,0,4,0,0,0,90026,2569
298.,57929,11,25,1880,38377,6,63,1709,1891,0,7,0,0,0,90339,2556
299.,57805,8,27,1887,38494,11,61,1707,1906,0,0,1,0,0,90675,2575
300.,57781,11,26,1879,38509,11,61,1722,1877,0,1,1,0,0,90960,2533
301.,57693,15,24,1894,38587,12,60,1715,1870,0,3,0,0,0,91329,2540
302.,57780,17,22,1890,38489,16,59,1727,1871,0,4,0,0,1,91681,2546
303.,57690,12,23,1872,38577,14,60,1752,1897,0,0,0,0,0,92019,2558
304.,57691,13,26,1875,38567,11,59,1758,1882,0,2,0,0,0,92345,2551
305.,57740,15,28,1876,38509,13,55,1764,1881,0,2,0,0,0,92649,2528
306.,57676,11,31,1902,38567,13,55,1745,1881,0,2,0,0,0,92933,2509
307.,57691,14,31,1897,38541,14,53,1759,1901,0,0,0,0,0,93214,2495
308.,57616,16,27,1907,38613,8,54,1759,1921,0,1,0,0,0,93518,2480
309.,57616,17,28,1888,38602,11,54,1784,1929,0,1,0,0,1,93838,2498
310.,57514,9,31,1902,38700,9,58,1777,1939,0,0,0,0,0,94194,2553
311.,57519,10,29,1919,38686,11,56,1770,1922,0,2,0,0,0,94495,2535
312.,57454,10,27,1937,38746,8,54,1764,1898,0,2,0,0,0,94842,2528
313.,57501,10,27,1945,38691,9,52,1765,1889,0,4,0,0,0,95150,2504
314.,57541,7,25,1954,38649,9,52,1763,1869,0,1,0,0,1,95470,2490
315.,57572,9,26,1957,38614,8,49,1765,1871,0,2,0,0,0,95806,2527
316.,57491,9,26,1961,38688,7,50,1768,1885,0,4,0,0,0,96073,2536
317.,57525,6,26,1972,38651,9,47,1764,1899,0,0,0,0,0,96383,2537
318.,57452,10,27,1987,38717,6,45,1756,1923,0,2,0,0,0,96681,2557
319.,57430,13,27,1986,38731,6,42,1765,1899,0,1,0,0,0,97021,2546
320.,57336,10,26,1987,38820,7,43,1771,1875,0,2,0,0,0,97364,2540
321.,57321,8,34,1984,38826,6,40,1781,1891,0,3,0,0,0,97672,2517
322.,57134,6,34,1972,39006,10,40,1798,1897,0,1,0,0,0,97954,2466
323.,57016,7,33,1968,39118,9,42,1807,1923,0,3,0,0,0,98292,2508
324.,56960,8,28,1966,39168,10,44,1816,1928,0,2,0,0,0,98641,2504
325.,56923,10,27,1960,39197,10,46,1827,1944,0,2,0,0,0,98945,2519
326.,56912,11,27,1973,39200,9,47,1821,1957,0,3,0,0,0,99292,2520
