# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "612757304"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,14626,0,7,79821,834,0,150,4562,2051,94,0,2,553,23467,155333,0
310.,14635,1,7,79798,824,0,150,4585,2046,100,1,1,529,23392,155828,0
311.,14639,0,8,79859,820,0,149,4525,2041,100,0,2,522,23508,156353,0
312.,14643,0,7,79833,816,0,150,4551,2078,99,0,0,529,23497,156869,0
313.,14646,0,7,79854,813,0,150,4530,2061,93,0,0,521,23522,157399,0
314.,14644,0,7,79845,815,0,150,4539,2071,99,0,0,510,23480,157861,0
315.,14647,0,6,79884,812,0,151,4500,2065,98,0,0,520,23512,158356,0
316.,14650,1,5,79888,808,0,151,4497,2064,85,1,0,499,23480,158858,0
317.,14645,1,5,79886,813,0,151,4499,2086,86,1,0,512,23465,159397,0
318.,14650,0,5,79878,808,0,152,4507,2116,76,0,1,502,23466,159870,0
319.,14645,0,5,79860,813,0,152,4525,2136,76,0,1,493,23590,160370,0
320.,14629,0,5,79873,829,0,152,4512,2150,77,0,1,472,23438,160877,0
321.,14638,0,5,79892,820,0,151,4494,2164,70,0,1,473,23453,161363,0
322.,14631,0,6,79876,826,0,151,4510,2174,70,1,0,458,23470,161839,0
323.,14621,0,6,79844,836,0,151,4542,2197,78,1,0,463,23539,162358,0
324.,14611,0,6,79854,846,0,150,4533,2203,76,0,1,463,23697,162862,0
325.,14621,1,6,79873,835,0,150,4514,2198,65,1,1,460,23672,163367,0
326.,14620,2,6,79899,834,0,150,4489,2176,63,3,1,462,23769,163908,0
327.,14611,2,6,79910,842,0,151,4478,2195,58,3,2,469,23700,164396,0
328.,14600,2,6,79895,853,0,151,4493,2202,56,1,3,493,23748,164899,0
329.,14604,2,7,79880,848,0,151,4508,2194,57,2,2,510,23624,165412,0
330.,14600,1,8,79872,852,0,150,4517,2201,58,2,2,510,23714,165934,0
331.,14605,2,5,79872,846,0,149,4521,2184,51,1,2,513,23673,166452,0
332.,14625,2,5,79843,826,0,147,4552,2202,52,1,1,485,23623,166946,0
333.,14630,2,5,79855,821,0,147,4540,2216,58,1,1,455,23638,167453,0
334.,14620,2,6,79836,830,0,146,4560,2226,62,1,1,433,23600,167938,0
335.,14628,3,6,79825,821,0,146,4571,2232,63,1,2,434,23654,168455,0
336.,14621,1,8,79820,827,0,147,4576,2227,66,2,2,438,23713,168960,0
337.,14621,1,8,79801,826,0,148,4595,2187,69,2,2,455,23702,169457,0
338.,14623,1,8,79752,824,0,148,4644,2192,67,1,1,479,23813,169978,0
339.,14620,1,8,79748,826,0,148,4649,2163,80,1,2,511,23672,170515,0
340.,14629,3,7,79779,815,0,148,4619,2180,79,2,2,530,23649,171031,0
341.,14619,3,7,79773,824,0,149,4625,2197,73,3,2,530,23708,171493,0
342.,14609,4,7,79778,833,0,148,4621,2165,74,3,3,522,23828,172005,0
343.,14613,3,7,79757,828,0,146,4646,2157,73,3,3,521,23967,172538,0
344.,14616,2,7,79767,825,0,146,4637,2163,78,2,3,526,24035,173022,0
345.,14619,2,6,79788,822,0,147,4616,2180,86,1,3,501,24057,173521,0
346.,14606,1,5,79772,835,0,148,4633,2153,82,1,2,493,24041,174053,0
347.,14604,1,5,79770,835,0,149,4636,2150,80,3,2,482,24052,174545,0
348.,14613,1,6,79741,826,0,147,4666,2191,74,3,1,485,24135,175041,0
349.,14606,1,6,79760,833,0,147,4647,2140,70,2,1,490,23934,175528,0
350.,14607,0,7,79802,832,0,147,4605,2095,70,0,1,488,23893,176041,0
351.,14603,0,6,79841,836,0,147,4567,2096,80,0,0,493,23948,176497,0
352.,14587,1,7,79820,851,0,146,4588,2147,84,1,0,493,23886,176998,0
353.,14570,1,5,79841,868,0,147,4568,2163,85,1,0,483,23888,177489,0
354.,14569,0,7,79823,868,0,147,4586,2160,79,2,0,486,23853,178024,0
355.,14588,0,6,79845,849,0,147,4565,2129,82,2,0,467,23895,178562,0
356.,14596,0,6,79875,841,0,147,4535,2100,87,2,0,461,23847,179073,0
357.,14614,0,6,79873,823,0,147,4537,2085,82,1,1,450,23922,179581,0
358.,14619,1,5,79887,817,0,148,4523,2073,81,2,1,439,24106,180097,0
359.,14599,1,4,79882,837,0,148,4529,2104,80,2,0,403,24204,180574,0
360.,14605,1,4,79895,831,0,148,4516,2116,74,1,0,390,24271,181054,0
361.,14631,1,5,79920,805,0,147,4491,2054,76,1,0,382,24263,181585,0
362.,14635,1,5,79945,801,0,147,4466,2003,72,0,0,385,24243,182103,0
363.,14627,2,5,79913,808,0,146,4499,2056,71,1,0,391,24255,182625,0
364.,14617,2,5,79909,818,0,145,4504,2078,65,1,0,404,24265,183098,0
365.,14632,2,6,79912,802,0,145,4501,2087,69,0,2,405,24210,183571,0
