# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "76975704"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,37628,2965,6285,26098,8461,566,6615,11382,1848,10,16,11,15,0,225110,93138
52.,36796,2887,6176,27073,8285,512,6530,11741,1829,12,20,11,7,3,228449,93034
53.,36010,2791,6051,28132,8079,532,6411,11994,1865,19,26,6,8,1,232104,92991
54.,35235,2642,5831,29236,7944,469,6472,12171,1848,10,21,7,11,2,235388,92964
55.,34486,2540,5714,30111,7799,461,6371,12518,1836,14,17,4,17,1,238847,92783
56.,33848,2454,5670,31097,7568,466,6174,12723,1840,9,18,8,11,0,242135,92683
57.,33301,2452,5476,32097,7229,396,6131,12918,1850,11,19,7,12,0,245562,92451
58.,32765,2299,5323,33239,6990,434,5976,12974,1855,9,14,7,12,0,248684,92257
59.,32075,2181,5190,34010,6894,405,5890,13355,1878,14,12,6,6,1,252201,92205
60.,31523,2070,5074,34988,6727,357,5715,13546,1899,14,17,5,11,1,255549,92006
61.,30990,1957,4861,36179,6614,327,5618,13454,1925,12,16,6,14,1,258965,91928
62.,30624,1859,4700,37165,6364,324,5372,13592,1898,11,18,4,6,1,262509,91710
63.,30190,1794,4506,38168,6188,285,5279,13590,1895,11,19,2,10,2,265958,91332
64.,29769,1708,4397,38985,6010,251,5103,13777,1886,9,8,7,4,1,269570,91127
65.,29371,1620,4256,39857,5858,255,4917,13866,1924,11,9,2,9,3,272954,90934
66.,28912,1555,4066,40872,5781,254,4792,13768,1947,7,13,2,7,1,276368,90632
67.,28548,1465,3961,41717,5656,224,4590,13839,1987,6,15,4,8,2,279939,90514
68.,28248,1408,3690,42646,5484,244,4479,13801,1978,15,14,7,12,1,283248,90234
69.,28012,1302,3595,43434,5280,210,4383,13784,1970,10,15,7,3,2,286634,89862
70.,27551,1255,3464,44192,5303,202,4224,13809,1993,5,9,3,7,1,290206,89583
71.,27362,1161,3344,45087,5093,213,4105,13635,1985,6,8,2,8,5,293681,89148
72.,27017,1118,3255,45832,5040,199,3930,13609,1989,3,12,7,4,1,297333,89072
73.,26766,1125,3047,46680,4915,175,3823,13469,1987,6,14,3,5,2,301005,88897
74.,26489,1076,2919,47361,4817,176,3718,13444,1997,6,16,3,7,3,304491,88437
75.,26259,1005,2905,47915,4718,172,3533,13493,1991,6,12,2,10,1,308179,88208
76.,26036,995,2775,48600,4589,152,3452,13401,2016,5,18,7,5,1,311730,87981
77.,25703,926,2739,49319,4586,151,3346,13230,2035,9,20,6,8,0,315515,87848
78.,25487,906,2595,50028,4478,133,3264,13109,2034,6,14,5,8,2,319254,87605
79.,25256,867,2522,50545,4435,129,3097,13149,2032,12,8,8,10,2,323201,87436
80.,25153,800,2409,51130,4268,134,3017,13089,2027,7,12,2,10,1,326977,87061
81.,24910,767,2324,51805,4246,109,2909,12930,2019,7,9,2,12,2,330940,86722
82.,24702,724,2271,52533,4192,110,2824,12644,2026,5,21,8,7,1,334584,86215
83.,24614,703,2143,52920,4050,104,2726,12740,2055,2,10,4,6,2,338460,85855
84.,24355,702,2105,53306,4051,96,2607,12778,2035,12,18,2,12,4,342318,85557
85.,24174,671,2022,53876,3994,112,2505,12646,2021,8,12,4,6,1,346333,85431
86.,24006,631,1997,54404,3937,98,2431,12496,2046,6,13,5,10,2,350275,85029
87.,23831,620,1916,54789,3903,102,2385,12454,2038,6,10,4,7,4,354041,84665
88.,23729,590,1848,55305,3816,95,2303,12314,2029,10,13,1,3,2,357910,84275
89.,23569,556,1747,55840,3804,95,2247,12142,2039,11,15,4,3,3,362064,83925
90.,23416,520,1729,56299,3765,94,2177,12000,2035,5,14,3,5,2,365877,83477
91.,23294,505,1668,56634,3714,77,2127,11981,2048,6,11,4,8,5,369917,83242
92.,23214,500,1619,56852,3602,80,2067,12066,2081,4,25,3,9,3,373976,82913
