# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "204657051"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,73638,25,48,89,25996,15,88,101,1825,1,11,0,0,2,11523,2961
35.,73419,22,50,94,26203,15,92,105,1862,0,8,1,0,1,11806,2961
36.,73109,23,49,100,26497,16,91,115,1835,0,7,0,0,2,12077,2964
37.,72954,34,51,102,26625,17,88,129,1860,0,15,0,0,1,12363,2982
38.,72749,32,53,109,26810,19,92,136,1884,0,12,0,1,0,12656,2968
39.,72606,35,50,114,26943,18,92,142,1912,0,9,1,0,0,12938,2978
40.,72486,30,49,123,27049,18,89,156,1916,0,6,1,0,2,13231,2999
41.,72335,37,49,135,27184,17,83,160,1940,0,15,0,1,0,13501,2992
42.,72184,29,54,142,27320,20,77,174,1927,1,12,2,0,0,13776,2945
43.,72039,29,52,148,27448,22,77,185,1957,0,10,2,0,0,14037,2994
44.,71861,26,57,151,27611,21,78,195,1957,0,12,1,0,0,14304,2990
45.,71712,26,60,159,27742,22,83,196,1964,0,10,3,0,1,14599,3032
46.,71597,28,53,164,27842,22,89,205,1925,0,8,0,0,0,14879,3003
47.,71555,23,59,175,27870,18,90,210,1927,0,8,1,0,0,15204,2990
48.,71487,21,63,178,27923,20,93,215,1900,0,12,0,0,0,15427,2990
49.,71350,23,63,184,28037,27,89,227,1900,0,13,1,0,1,15731,2987
50.,71219,24,67,190,28150,22,96,232,1885,0,13,1,0,2,16011,2987
51.,71163,28,61,198,28188,19,100,243,1914,0,16,0,0,0,16344,3025
52.,71125,29,58,206,28208,21,105,248,1872,0,13,0,0,0,16664,3024
53.,70977,28,61,210,28340,16,106,262,1898,0,11,1,0,0,16928,3053
54.,70852,30,63,219,28443,24,91,278,1907,0,9,2,0,1,17215,3050
55.,70817,33,64,228,28453,30,91,284,1875,0,8,1,0,0,17537,3030
56.,70793,33,65,234,28460,27,96,292,1860,0,11,0,0,2,17819,3023
57.,70728,41,64,238,28498,29,95,307,1844,0,12,0,0,0,18154,3024
58.,70809,34,73,238,28398,30,93,325,1842,0,11,0,0,1,18496,3059
59.,70591,36,70,247,28593,32,99,332,1861,0,12,0,0,1,18714,3061
60.,70397,34,76,267,28769,34,92,331,1870,0,5,1,1,0,19005,3041
61.,70143,41,72,280,29003,31,92,338,1837,0,5,0,0,0,19255,2992
62.,70045,38,71,292,29079,32,98,345,1839,0,6,0,1,1,19518,3017
63.,69866,39,70,304,29240,33,98,350,1839,1,6,0,0,0,19828,3041
64.,69675,40,74,316,29406,32,98,359,1896,0,8,1,0,0,20092,3060
65.,69540,40,69,329,29522,34,98,368,1928,0,7,1,0,0,20385,3064
66.,69487,36,70,344,29555,36,95,377,1929,0,5,0,0,0,20679,3066
67.,69335,39,68,351,29688,39,96,384,1902,0,4,0,1,0,20933,3051
68.,69256,45,71,356,29749,28,103,392,1927,1,5,0,0,0,21230,3056
69.,69142,38,75,360,29843,28,110,404,1942,0,6,0,0,0,21532,3059
70.,69124,44,74,377,29834,24,120,403,1918,0,9,0,0,0,21818,3049
71.,68963,38,84,388,29971,25,120,411,1926,0,8,1,0,0,22109,3067
72.,68775,44,79,394,30126,32,128,422,1925,0,14,0,0,0,22372,3074
73.,68736,36,87,400,30146,32,127,436,1922,0,6,0,0,0,22674,3087
74.,68489,41,87,411,30362,33,130,447,1982,0,4,1,0,0,22956,3087
75.,68353,51,85,418,30461,35,137,460,1988,0,8,2,0,0,23202,3090
76.,68250,54,87,432,30536,32,141,468,1968,1,9,0,0,0,23455,3073
77.,68162,54,93,447,30597,27,146,474,1929,0,11,0,0,0,23746,3053
78.,68026,56,92,458,30698,37,143,490,1930,0,17,1,0,0,24019,3065
79.,67877,45,93,478,30820,40,152,495,1902,0,7,0,0,0,24334,3064
80.,67724,44,93,490,30953,37,150,509,1863,0,2,0,0,0,24640,3058
81.,67537,45,90,507,31118,32,156,515,1874,0,7,0,0,0,24909,3084
82.,67368,43,92,515,31258,41,145,538,1881,0,9,1,1,0,25179,3061
83.,67354,46,89,524,31252,35,140,560,1856,0,4,0,0,0,25448,3054
84.,67235,47,96,534,31341,32,150,565,1873,0,9,0,0,0,25761,3057
85.,67157,53,98,546,31386,35,149,576,1891,1,10,0,0,0,26026,3027
86.,67095,54,104,552,31412,38,150,595,1901,1,8,0,0,0,26324,3014
87.,66946,61,110,570,31521,45,144,603,1904,0,11,0,0,0,26597,2993
88.,66910,50,110,579,31532,46,153,620,1903,0,7,1,0,0,26891,2984
89.,66640,57,111,596,31763,47,149,637,1941,0,9,1,0,0,27178,3001
90.,66428,49,111,607,31944,52,151,658,1927,0,3,0,0,0,27452,2987
91.,66217,59,113,619,32114,51,162,665,1915,1,6,0,0,0,27737,2952
92.,66037,55,115,629,32271,45,159,689,1932,0,4,0,1,0,28032,2934
93.,65898,55,116,634,32387,33,165,712,1899,1,12,0,0,1,28281,2898
94.,65753,55,115,644,32499,41,165,728,1891,1,6,0,0,1,28539,2889
95.,65443,67,116,656,32764,43,157,754,1895,0,9,1,0,1,28881,2902
96.,65234,58,124,672,32934,46,164,768,1892,0,10,0,0,0,29205,2887
97.,65150,61,123,687,32984,45,173,777,1893,1,7,0,0,0,29501,2860
98.,65011,53,127,707,33094,50,171,787,1870,0,6,0,0,3,29801,2860
99.,64767,56,129,715,33306,39,180,808,1858,0,11,0,0,0,30125,2864
100.,64638,50,129,736,33408,40,183,816,1840,0,9,0,0,0,30446,2863
101.,64434,46,118,759,33584,34,185,840,1881,0,4,0,0,0,30737,2868
102.,64304,52,122,777,33680,34,187,844,1901,0,13,0,0,0,31054,2871
103.,64246,56,120,789,33702,47,177,863,1900,1,10,0,0,0,31328,2877
104.,64134,59,112,810,33780,55,172,878,1920,0,8,0,1,0,31645,2898
105.,64102,53,118,822,33779,54,176,896,1905,0,4,1,0,0,31862,2870
106.,64094,43,128,838,33764,50,172,911,1873,1,5,0,0,0,32183,2862
107.,64081,54,124,859,33749,40,170,923,1857,0,5,0,0,0,32515,2850
108.,63987,54,121,882,33804,49,169,934,1842,0,1,1,0,0,32785,2802
109.,63888,58,133,897,33871,39,173,941,1851,0,8,0,1,0,33112,2808
110.,63737,68,123,915,33976,44,185,952,1901,0,9,0,0,0,33408,2811
111.,63706,62,118,928,33975,48,199,964,1884,0,6,1,0,0,33780,2821
112.,63613,73,123,953,34027,50,191,970,1875,0,7,0,0,1,34051,2812
113.,63567,68,132,966,34045,45,186,991,1870,1,5,0,0,0,34320,2777
114.,63532,68,136,981,34037,48,195,1003,1841,0,9,0,1,0,34620,2741
115.,63470,59,136,1008,34059,52,215,1001,1844,2,5,0,1,0,34927,2764
116.,63472,55,130,1039,34034,46,215,1009,1876,0,8,0,0,0,35213,2752
117.,63323,54,139,1041,34146,49,203,1045,1862,0,4,0,0,0,35505,2766
118.,63242,53,146,1044,34188,48,213,1066,1833,0,8,1,0,2,35786,2761
119.,63016,56,154,1061,34374,43,212,1084,1847,0,7,1,0,0,36097,2769
120.,62817,60,156,1077,34521,53,218,1098,1869,0,6,0,0,1,36474,2798
121.,62643,64,153,1082,34653,53,223,1129,1885,0,2,0,0,0,36832,2827
122.,62486,69,144,1093,34765,60,222,1161,1886,1,6,0,0,0,37171,2862
123.,62336,65,148,1115,34870,63,222,1181,1883,0,4,1,0,0,37470,2879
124.,62114,69,156,1142,35041,66,222,1190,1910,0,7,0,0,0,37726,2885
125.,61873,68,155,1149,35240,57,228,1230,1894,0,3,0,0,0,38023,2897
126.,61675,67,169,1173,35384,57,241,1234,1948,0,5,0,0,1,38339,2910
127.,61572,63,166,1194,35440,57,245,1263,1897,0,4,0,0,0,38610,2870
128.,61404,62,175,1214,35563,62,233,1287,1908,1,2,2,0,0,38892,2873
129.,61310,68,155,1243,35616,59,237,1312,1883,0,7,1,0,0,39154,2851
130.,61393,75,142,1264,35488,67,238,1333,1846,0,2,1,1,0,39494,2864
131.,61315,67,155,1287,35527,75,228,1346,1884,0,6,0,0,0,39744,2851
132.,61226,61,140,1294,35584,64,253,1378,1900,1,3,0,0,0,40052,2865
133.,60999,68,144,1309,35768,52,259,1401,1939,0,7,0,0,0,40356,2875
134.,61011,78,132,1333,35720,39,268,1419,1932,0,9,0,0,0,40651,2819
135.,61037,67,137,1358,35652,44,266,1439,1905,0,3,0,0,0,40978,2828
136.,61082,67,140,1397,35568,44,263,1439,1883,0,4,0,0,0,41254,2819
137.,60941,69,139,1410,35670,45,261,1465,1910,0,6,0,0,0,41534,2840
138.,60823,60,156,1426,35754,45,251,1485,1928,0,6,0,0,0,41847,2817
139.,60744,63,147,1437,35800,51,241,1517,1967,0,7,0,0,0,42172,2803
140.,60603,55,150,1472,35906,52,235,1527,1978,0,6,0,0,0,42472,2784
141.,60590,57,135,1499,35886,52,235,1546,1953,0,4,0,1,0,42723,2744
142.,60562,60,142,1517,35867,50,229,1573,1963,0,4,2,0,1,43046,2753
143.,60480,59,143,1533,35910,51,222,1602,1960,0,4,0,0,1,43353,2754
144.,60342,61,144,1551,36019,45,219,1619,1998,0,3,0,1,0,43653,2768
145.,60307,64,146,1584,36018,43,205,1633,1978,0,8,0,0,0,44002,2783
146.,60149,71,133,1609,36135,47,201,1655,1950,0,5,0,0,0,44320,2763
147.,60193,60,137,1624,36059,53,202,1672,1938,0,6,0,1,0,44636,2765
148.,60188,65,133,1634,36016,64,197,1703,1933,0,4,0,0,0,44966,2746
149.,60149,65,131,1634,36018,64,203,1736,1974,0,2,0,0,0,45317,2752
150.,60018,54,141,1669,36116,58,208,1736,1930,0,3,0,0,0,45643,2731
151.,60040,51,138,1677,36067,49,216,1762,1935,0,2,0,0,0,45912,2744
152.,60028,56,125,1684,36051,41,218,1797,1921,0,2,0,0,0,46236,2756
153.,60021,54,131,1687,36035,32,212,1828,1886,0,5,0,0,0,46520,2726
154.,60042,58,134,1722,35978,36,217,1813,1893,0,8,0,0,0,46843,2709
155.,59970,58,137,1749,36008,45,210,1823,1921,0,5,0,0,0,47162,2700
156.,59834,53,138,1785,36112,46,202,1830,1907,0,1,0,1,0,47423,2684
157.,59669,57,134,1790,36242,47,195,1866,1911,0,5,0,0,0,47727,2719
158.,59634,53,128,1828,36252,38,198,1869,1916,0,5,1,0,0,47989,2719
159.,59597,55,117,1855,36262,41,196,1877,1920,0,3,0,0,0,48266,2737
160.,59617,49,123,1860,36218,36,187,1910,1926,0,6,0,0,0,48560,2705
161.,59675,52,120,1865,36129,34,193,1932,1946,0,11,0,0,0,48898,2720
162.,59801,44,104,1905,35980,43,201,1922,1943,0,3,0,0,0,49194,2695
163.,59882,52,93,1941,35870,41,196,1925,1945,0,7,0,0,0,49522,2704
164.,59918,46,99,1958,35806,37,200,1936,1966,0,1,0,0,0,49854,2726
165.,59966,48,105,1974,35729,30,200,1948,1993,0,6,1,0,1,50130,2773
166.,59883,52,99,1995,35772,38,203,1958,2038,2,6,0,0,0,50481,2809
167.,59977,47,92,2018,35658,34,199,1975,2014,0,2,0,0,0,50785,2803
168.,59985,46,85,2036,35623,34,191,2000,2052,0,3,0,0,0,51095,2804
169.,59993,48,86,2039,35594,31,182,2027,2065,0,4,0,0,0,51376,2794
170.,59986,48,89,2060,35576,33,179,2029,2052,0,4,0,0,0,51671,2783
171.,59894,52,88,2062,35643,36,174,2051,2006,0,4,0,0,0,51968,2774
172.,59969,46,92,2078,35544,35,180,2056,2000,0,1,1,0,0,52278,2752
173.,59888,45,95,2078,35594,39,175,2086,1942,0,4,0,0,0,52579,2745
174.,59867,42,100,2088,35584,38,183,2098,1947,0,3,0,0,0,52897,2743
175.,59821,46,100,2097,35595,43,182,2116,1929,0,4,0,0,1,53205,2756
176.,59691,46,99,2092,35699,41,177,2155,1936,0,2,0,0,0,53478,2755
177.,59665,45,112,2107,35696,40,170,2165,1875,0,2,0,0,0,53791,2714
178.,59583,49,103,2125,35748,38,173,2181,1888,1,6,0,0,0,54135,2717
179.,59576,51,109,2139,35722,45,165,2193,1913,0,4,0,0,1,54440,2716
180.,59488,51,104,2177,35779,48,164,2189,1931,0,2,0,0,0,54703,2697
181.,59371,52,111,2173,35867,42,167,2217,1931,0,2,1,0,1,55039,2699
182.,59214,50,109,2187,35998,39,172,2231,1966,0,4,0,0,0,55348,2709
183.,59082,53,106,2227,36102,41,164,2225,1944,0,4,0,0,0,55670,2711
184.,59030,59,100,2255,36123,40,162,2231,1913,1,4,1,0,0,55919,2687
185.,58960,60,101,2258,36167,33,172,2249,1906,0,9,0,0,0,56229,2684
186.,59004,49,100,2286,36094,43,176,2248,1865,0,1,0,0,0,56552,2663
187.,59013,49,100,2308,36059,38,181,2252,1886,0,0,0,0,1,56858,2668
188.,59036,45,97,2320,36012,31,190,2269,1908,0,2,0,0,1,57148,2690
189.,58942,41,96,2336,36081,36,182,2286,1958,1,3,0,0,0,57462,2686
190.,58988,50,95,2343,36006,30,182,2306,1983,0,4,0,0,0,57753,2688
191.,58911,47,90,2373,36057,39,172,2311,1993,1,2,0,0,1,58083,2709
192.,58844,44,93,2359,36099,40,169,2352,1956,0,5,1,0,0,58394,2707
193.,58878,37,104,2362,36046,32,169,2372,1965,0,3,0,0,0,58672,2727
194.,58784,35,104,2357,36106,41,167,2406,1974,0,5,0,0,0,58977,2737
195.,58735,32,102,2385,36134,36,168,2408,1970,0,4,0,0,0,59309,2740
196.,58546,35,103,2409,36295,38,163,2411,1952,0,3,1,0,0,59608,2733
197.,58482,41,97,2420,36329,33,166,2432,1971,0,3,0,0,0,59919,2740
198.,58399,39,99,2412,36385,32,169,2465,1996,1,3,0,0,0,60271,2755
199.,58315,45,99,2431,36440,32,170,2468,1999,0,5,0,0,0,60606,2763
200.,58160,41,101,2441,36573,37,164,2483,2030,0,1,0,0,0,60941,2773
201.,58031,51,91,2460,36674,32,169,2492,1997,0,3,0,0,0,61241,2758
202.,57994,49,97,2472,36682,35,172,2499,1970,0,4,0,0,0,61549,2728
203.,57908,41,101,2481,36744,37,178,2510,1927,0,4,0,0,0,61888,2721
204.,57734,45,96,2498,36887,37,181,2522,1909,0,8,0,0,0,62266,2708
205.,57717,48,102,2497,36872,38,186,2540,1908,0,2,0,0,1,62557,2683
206.,57739,48,102,2517,36825,37,186,2546,1908,0,2,0,1,0,62887,2674
207.,57698,46,103,2509,36839,40,180,2585,1911,0,2,0,0,0,63180,2692
208.,57539,41,117,2531,36976,34,177,2585,1897,0,4,0,0,0,63482,2686
209.,57451,43,110,2553,37029,44,176,2594,1896,0,0,0,0,0,63825,2679
210.,57401,44,115,2556,37044,49,169,2622,1885,0,0,0,0,0,64140,2687
211.,57344,43,111,2589,37075,45,166,2627,1886,0,4,0,0,0,64510,2708
212.,57216,43,110,2608,37176,41,165,2641,1891,0,0,0,0,0,64833,2716
213.,57122,46,112,2647,37233,45,168,2627,1895,0,4,0,0,0,65108,2667
214.,56974,40,118,2656,37353,40,169,2650,1915,0,0,0,0,0,65463,2691
215.,56910,49,109,2693,37382,46,160,2651,1916,0,7,0,0,0,65802,2701
216.,56824,46,117,2703,37443,42,160,2665,1904,0,0,0,0,0,66098,2675
217.,56677,42,121,2704,37566,37,158,2695,1887,0,2,0,0,0,66393,2676
218.,56544,41,119,2715,37667,37,168,2709,1899,0,5,0,0,0,66741,2686
219.,56462,46,118,2728,37721,37,163,2725,1858,0,0,0,0,0,67055,2683
220.,56378,39,117,2736,37774,41,168,2747,1833,0,3,0,0,0,67339,2668
221.,56285,46,108,2759,37843,37,174,2748,1837,0,3,0,0,0,67648,2674
222.,56361,48,102,2769,37742,36,179,2763,1856,0,2,0,0,0,67948,2689
223.,56325,45,98,2771,37751,34,183,2793,1874,0,2,0,0,0,68251,2696
224.,56303,48,99,2799,37745,33,182,2791,1823,1,5,1,0,0,68533,2641
225.,56317,50,96,2810,37704,38,179,2806,1858,0,2,0,0,0,68852,2647
226.,56337,48,107,2804,37657,41,176,2830,1870,0,3,0,0,0,69168,2634
227.,56226,43,111,2814,37742,36,171,2857,1876,0,2,0,0,0,69468,2605
228.,56224,33,117,2817,37717,34,176,2882,1841,0,4,0,0,0,69810,2603
229.,56129,38,110,2837,37777,34,177,2898,1871,0,4,0,1,0,70148,2631
230.,55998,38,100,2843,37882,34,176,2929,1896,0,4,0,0,0,70401,2611
231.,56008,37,93,2847,37850,43,167,2955,1880,1,2,0,0,0,70702,2596
232.,55882,37,93,2882,37955,38,169,2944,1869,0,3,0,0,0,70996,2585
233.,55907,42,89,2893,37902,34,175,2958,1866,0,5,0,0,0,71282,2593
234.,55890,44,82,2906,37894,40,173,2971,1824,1,3,0,0,0,71632,2585
235.,55770,39,84,2944,37998,33,165,2967,1814,0,3,0,0,0,71979,2613
236.,55670,29,92,2963,38082,32,149,2983,1842,0,1,0,0,0,72283,2607
237.,55615,30,90,2962,38119,27,153,3004,1841,0,5,0,0,0,72561,2610
238.,55531,32,94,2956,38180,32,149,3026,1882,0,6,0,2,0,72902,2643
239.,55407,33,87,2966,38285,30,158,3034,1882,0,1,0,0,0,73207,2645
240.,55307,39,77,2976,38370,27,151,3053,1900,0,2,0,0,0,73475,2641
241.,55353,38,77,2988,38305,28,140,3071,1867,0,3,0,0,1,73738,2603
242.,55336,37,82,3006,38300,30,136,3073,1897,0,3,0,0,0,74056,2624
243.,55323,44,83,3024,38287,29,137,3073,1900,0,5,0,0,0,74412,2614
244.,55283,42,83,3035,38303,34,138,3082,1874,0,2,0,0,0,74719,2589
245.,55368,37,79,3058,38194,37,144,3083,1873,0,1,0,0,0,75006,2570
246.,55364,43,74,3064,38177,32,146,3100,1924,0,2,0,0,0,75319,2588
247.,55403,40,80,3083,38114,29,152,3099,1888,0,4,0,0,0,75609,2540
248.,55352,35,85,3088,38148,27,150,3115,1903,0,3,0,1,0,75882,2539
249.,55275,36,80,3121,38209,23,156,3100,1911,0,3,0,0,0,76214,2523
250.,55260,35,78,3131,38204,24,158,3110,1921,0,6,0,0,0,76564,2536
251.,55336,30,82,3155,38115,21,154,3107,1898,0,2,0,0,0,76849,2529
252.,55232,25,80,3151,38200,24,152,3136,1912,0,4,0,0,0,77150,2536
253.,55193,30,77,3167,38210,29,139,3155,1902,0,5,0,0,0,77440,2538
254.,55282,33,75,3188,38101,24,137,3160,1847,0,4,0,0,0,77757,2513
255.,55271,28,83,3186,38087,32,132,3181,1816,0,1,0,0,0,78076,2497
256.,55313,31,76,3206,38024,32,132,3186,1826,0,2,0,0,0,78374,2496
257.,55332,28,74,3222,37992,28,125,3199,1810,0,1,0,0,0,78724,2497
258.,55266,28,75,3204,38039,29,127,3232,1833,0,4,0,0,0,79066,2492
259.,55304,24,83,3212,37984,24,126,3243,1844,0,3,1,0,0,79389,2475
260.,55248,25,73,3216,38022,24,128,3264,1872,0,1,0,0,0,79715,2473
261.,55178,27,75,3228,38078,23,116,3275,1892,0,3,0,0,0,80106,2488
262.,55092,26,72,3223,38151,23,114,3299,1873,0,0,0,0,0,80408,2514
263.,54988,25,67,3253,38235,24,114,3294,1893,0,3,0,0,0,80755,2540
264.,55007,25,63,3271,38206,25,116,3287,1937,0,2,0,0,0,81054,2563
265.,54928,24,67,3293,38264,25,114,3285,1932,0,1,0,0,0,81371,2554
266.,54931,25,66,3307,38245,25,110,3291,1913,0,3,0,0,0,81692,2553
267.,54851,24,68,3317,38304,26,110,3300,1910,0,2,0,0,0,82047,2580
268.,54800,31,64,3346,38331,32,111,3285,1919,0,5,0,0,0,82388,2582
269.,54824,30,67,3354,38295,24,113,3293,1918,0,0,0,0,0,82677,2544
270.,54794,32,61,3365,38315,17,113,3303,1889,0,4,0,0,0,82973,2532
271.,54811,29,54,3376,38284,23,117,3306,1874,0,1,1,0,0,83258,2540
272.,54851,24,58,3385,38229,26,117,3310,1871,0,1,0,0,0,83572,2517
273.,54892,20,60,3408,38179,24,113,3304,1869,0,0,0,0,0,83896,2486
274.,54938,26,60,3420,38115,19,113,3309,1896,0,6,0,0,0,84238,2486
275.,54923,23,60,3397,38108,28,113,3348,1873,0,0,0,0,0,84546,2499
276.,55023,27,61,3418,37995,16,118,3342,1907,0,1,0,0,0,84887,2511
277.,55062,28,54,3427,37943,17,119,3350,1905,0,1,0,0,0,85191,2500
278.,55025,24,50,3441,37970,18,122,3350,1884,0,3,0,0,0,85503,2510
279.,55056,21,49,3449,37930,13,126,3356,1875,0,3,0,0,0,85830,2500
280.,55006,18,50,3458,37969,15,123,3361,1864,0,2,0,0,1,86138,2525
281.,55070,14,49,3467,37899,15,118,3368,1863,0,2,0,0,0,86443,2539
282.,55074,13,42,3493,37889,15,114,3360,1842,0,1,0,0,0,86750,2508
283.,55043,14,45,3505,37909,13,108,3363,1837,0,4,0,0,0,87132,2521
284.,55032,16,47,3500,37907,14,104,3380,1854,0,1,0,0,0,87476,2527
285.,55083,19,45,3507,37848,14,94,3390,1863,0,2,0,0,0,87770,2532
286.,55057,21,45,3539,37861,16,91,3370,1867,0,4,0,0,0,88075,2533
287.,55088,16,47,3556,37820,17,92,3364,1890,0,0,0,0,0,88390,2545
288.,55042,22,48,3561,37856,16,83,3372,1872,0,3,0,0,0,88672,2524
289.,54957,19,51,3586,37925,13,93,3356,1886,0,3,0,0,0,89023,2534
290.,54814,18,52,3573,38060,10,87,3386,1851,0,1,0,0,0,89344,2524
291.,54815,17,54,3577,38043,13,90,3391,1850,1,2,0,0,0,89658,2522
292.,54784,16,49,3582,38064,17,88,3400,1898,0,2,0,0,0,90012,2542
293.,54866,19,43,3601,37975,15,86,3395,1891,0,2,0,0,0,90347,2555
294.,54796,18,44,3606,38036,12,88,3400,1861,0,1,0,0,0,90716,2528
295.,54777,18,41,3606,38048,11,82,3417,1889,0,1,0,0,0,91044,2512
296.,54786,24,39,3610,38031,8,75,3427,1912,0,4,0,0,0,91377,2496
297.,54758,24,39,3617,38050,11,70,3431,1874,0,1,0,0,0,91698,2471
298.,54746,23,42,3615,38052,12,71,3439,1881,0,3,0,1,0,92071,2491
299.,54719,19,40,3632,38074,13,72,3431,1884,0,0,1,0,0,92389,2497
300.,54602,15,44,3661,38179,16,68,3415,1942,0,2,0,0,0,92691,2535
301.,54488,12,53,3675,38282,11,69,3410,1933,0,2,0,0,0,93026,2542
302.,54331,20,49,3679,38420,13,69,3419,1938,0,1,0,0,0,93283,2533
303.,54223,17,49,3675,38522,9,70,3435,1973,0,2,0,0,0,93555,2557
304.,54143,21,41,3656,38585,13,76,3465,1964,0,2,0,0,0,93901,2557
305.,54070,15,47,3662,38651,11,75,3469,1902,0,2,0,0,0,94235,2525
306.,54057,13,44,3664,38654,14,75,3479,1880,0,1,1,0,0,94570,2505
307.,53995,18,42,3669,38705,13,75,3483,1879,0,4,0,0,0,94864,2508
308.,53964,15,40,3674,38729,14,78,3486,1880,0,2,0,0,1,95131,2484
309.,53968,13,33,3697,38721,13,81,3474,1891,0,1,0,0,0,95477,2494
310.,53966,13,30,3702,38717,10,83,3479,1893,1,2,0,0,0,95800,2500
311.,53973,15,33,3688,38699,10,84,3498,1872,0,4,0,0,0,96070,2488
312.,53957,19,34,3699,38704,10,83,3494,1899,0,6,0,0,0,96390,2490
313.,53948,17,33,3714,38705,10,89,3484,1913,0,4,0,0,0,96677,2464
314.,53990,15,39,3713,38650,11,80,3502,1883,0,6,0,0,0,96984,2426
315.,53930,14,35,3735,38702,16,74,3494,1889,0,2,0,0,1,97294,2379
316.,53803,14,31,3710,38825,11,76,3530,1893,0,0,0,0,0,97625,2401
317.,53757,17,32,3720,38858,13,76,3527,1882,0,3,0,0,0,97927,2393
318.,53683,10,37,3719,38925,14,78,3534,1876,0,0,0,0,0,98278,2373
319.,53627,11,38,3714,38973,14,71,3552,1868,0,1,0,0,1,98611,2365
320.,53547,12,40,3703,39047,14,67,3570,1903,0,1,0,0,0,99013,2404
321.,53488,14,42,3716,39093,14,67,3566,1873,0,4,0,0,0,99340,2402
322.,53474,12,33,3714,39099,11,75,3582,1885,0,1,0,0,0,99707,2393
