# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "401050465"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
148.,36931,158,583,8304,39869,150,1373,12632,1902,0,2,0,0,0,48091,2350
149.,37043,160,582,8352,39668,142,1347,12706,1883,1,4,0,0,0,48409,2328
150.,37068,148,584,8399,39553,134,1360,12754,1884,0,1,0,1,0,48746,2329
151.,37026,140,563,8483,39518,134,1365,12771,1900,1,3,0,0,0,49112,2333
152.,37001,142,564,8557,39444,138,1334,12820,1911,0,4,0,0,0,49425,2339
153.,36925,136,573,8638,39435,137,1329,12827,1940,0,4,0,0,0,49770,2335
154.,36819,138,583,8693,39438,147,1321,12861,1952,1,6,1,1,0,50103,2321
155.,36749,132,593,8754,39412,148,1328,12884,1901,0,1,0,0,0,50453,2305
156.,36633,147,566,8783,39442,132,1326,12971,1872,0,7,0,0,0,50791,2330
157.,36507,156,569,8836,39465,132,1324,13011,1882,0,4,1,0,0,51113,2332
158.,36395,159,570,8870,39460,136,1339,13071,1877,1,6,0,0,0,51451,2334
159.,36310,141,578,8912,39460,139,1330,13130,1871,0,1,1,0,0,51775,2331
160.,36188,147,577,8942,39486,138,1318,13204,1916,0,4,2,1,0,52034,2326
161.,36117,147,564,8956,39470,125,1324,13297,1935,0,7,0,0,0,52376,2310
162.,36117,140,568,8996,39381,129,1319,13350,1965,0,1,0,0,0,52732,2314
163.,35948,138,569,8992,39452,134,1335,13432,1980,1,1,1,0,0,53042,2318
164.,35878,140,572,9050,39432,136,1320,13472,1955,1,2,0,0,0,53393,2317
165.,35723,147,566,9106,39501,136,1300,13521,1939,1,1,0,0,0,53756,2284
166.,35615,150,578,9122,39493,140,1299,13603,1916,0,4,0,1,0,54130,2290
167.,35503,159,570,9153,39521,135,1289,13670,1939,0,2,0,0,0,54502,2303
168.,35487,165,571,9274,39438,147,1285,13633,1960,0,2,1,0,0,54852,2296
169.,35429,172,584,9292,39405,135,1293,13690,1941,1,2,0,0,0,55194,2293
170.,35359,161,586,9303,39390,130,1291,13780,1960,0,0,0,0,0,55513,2318
171.,35223,153,569,9347,39427,144,1292,13845,1985,0,2,0,0,0,55849,2345
172.,35207,154,560,9467,39351,141,1306,13814,1966,0,2,0,1,0,56223,2355
173.,35144,157,527,9511,39331,144,1305,13881,1951,0,1,0,1,0,56561,2360
174.,35072,150,545,9568,39318,137,1295,13915,1973,0,3,0,1,0,56866,2345
175.,35098,132,562,9580,39207,130,1308,13983,1960,0,1,0,0,1,57184,2346
176.,34992,139,567,9576,39229,124,1314,14059,1957,0,4,0,1,0,57494,2332
177.,34952,137,567,9633,39182,119,1311,14099,1962,0,3,0,0,0,57837,2329
178.,34892,145,557,9712,39147,123,1313,14111,1944,2,2,0,0,0,58158,2341
179.,34816,142,552,9716,39131,132,1324,14187,1932,0,3,0,0,0,58464,2299
180.,34706,140,555,9741,39157,121,1331,14249,1944,1,5,0,0,0,58773,2307
181.,34639,139,573,9749,39126,131,1322,14321,1923,0,5,0,1,0,59142,2303
182.,34477,130,591,9798,39200,125,1321,14358,1950,1,3,1,0,0,59488,2289
183.,34409,125,586,9787,39188,114,1322,14469,1955,0,3,0,0,0,59860,2315
184.,34327,147,577,9793,39158,129,1310,14559,1979,0,4,0,0,0,60243,2339
185.,34179,138,584,9789,39224,136,1301,14649,1969,0,2,0,0,0,60608,2344
186.,34027,137,591,9856,39280,136,1300,14673,1931,0,0,0,0,0,60955,2316
187.,33918,129,578,9876,39304,132,1311,14752,1887,0,3,0,0,0,61261,2319
188.,33778,138,570,9880,39350,135,1309,14840,1889,0,1,0,0,0,61624,2320
189.,33705,135,580,9949,39344,133,1284,14870,1905,0,4,0,0,0,61970,2303
190.,33680,137,587,9970,39283,123,1289,14931,1879,0,2,0,0,0,62350,2300
191.,33532,128,575,9977,39337,123,1311,15017,1860,0,1,0,0,0,62671,2300
192.,33417,126,571,10059,39382,114,1306,15025,1878,0,2,0,0,0,63019,2305
193.,33307,117,589,10051,39413,119,1283,15121,1917,1,2,0,1,0,63338,2301
194.,33258,127,562,10075,39380,116,1296,15186,1893,0,1,0,0,0,63682,2289
195.,33206,125,543,10145,39351,121,1298,15211,1905,0,3,0,0,0,64034,2283
196.,33173,137,536,10203,39299,125,1279,15248,1889,0,1,0,0,0,64402,2271
197.,33213,146,516,10265,39174,125,1281,15280,1865,0,1,1,0,0,64742,2252
198.,33249,133,524,10302,39062,108,1284,15338,1884,0,2,1,0,0,65069,2242
199.,33100,127,530,10356,39138,105,1287,15357,1892,0,6,0,0,0,65429,2234
200.,33042,122,518,10417,39126,107,1290,15378,1909,0,2,0,0,0,65776,2220
201.,33119,115,527,10403,38973,104,1290,15469,1917,0,2,0,0,0,66164,2242
202.,33046,111,529,10428,38972,108,1275,15531,1927,0,4,0,0,0,66486,2225
203.,33007,126,526,10491,38936,104,1279,15531,1965,0,2,0,1,0,66803,2202
204.,32943,132,531,10540,38909,118,1259,15568,1959,0,1,0,0,0,67155,2165
205.,32958,132,518,10613,38805,122,1277,15575,1921,0,3,0,0,0,67510,2160
206.,32954,123,510,10706,38743,111,1280,15573,1927,0,3,0,0,1,67836,2149
207.,32894,126,514,10735,38727,100,1282,15622,1926,0,5,0,0,0,68209,2184
208.,32854,116,521,10715,38696,101,1270,15727,1909,3,1,0,0,0,68553,2161
209.,32856,121,525,10750,38616,104,1265,15763,1881,1,1,1,0,1,68918,2159
210.,32706,113,533,10773,38695,116,1249,15815,1867,0,0,1,0,0,69268,2162
211.,32711,118,541,10785,38610,116,1232,15887,1881,0,1,0,0,0,69615,2157
212.,32515,141,530,10808,38709,120,1241,15936,1887,1,3,0,0,0,70032,2196
213.,32424,144,530,10853,38716,117,1249,15967,1876,0,1,0,0,0,70369,2210
214.,32303,123,528,10879,38771,111,1260,16025,1893,0,3,0,1,0,70753,2218
215.,32322,105,535,10929,38675,116,1262,16056,1893,0,2,0,0,0,71149,2234
216.,32246,108,530,10955,38686,98,1280,16097,1928,0,3,0,0,0,71525,2241
217.,32188,99,515,10896,38682,96,1291,16233,1944,0,4,0,0,1,71862,2214
218.,32126,112,499,10937,38666,100,1271,16289,1949,0,2,0,1,0,72211,2206
219.,32151,106,486,10946,38556,111,1269,16375,1959,0,2,0,0,0,72581,2232
220.,32085,115,488,10948,38550,106,1271,16437,1958,0,2,0,0,0,72933,2240
221.,32040,123,473,11021,38522,104,1262,16455,1968,0,3,0,0,0,73317,2261
222.,32034,112,479,11010,38467,112,1244,16542,1964,0,2,0,0,0,73635,2255
223.,32045,112,464,11046,38397,105,1256,16575,1937,0,2,0,0,0,73982,2229
224.,32082,106,466,11051,38304,105,1244,16642,1953,0,1,0,0,0,74321,2214
225.,32064,107,475,11114,38264,91,1219,16666,1935,0,2,0,0,0,74656,2219
226.,31973,102,481,11125,38293,85,1209,16732,1966,1,1,0,1,0,74992,2216
227.,31954,109,501,11164,38236,82,1198,16756,1968,0,0,0,0,0,75378,2215
228.,31911,113,491,11203,38211,83,1174,16814,1972,0,1,0,0,0,75773,2229
229.,31883,99,508,11194,38180,86,1172,16878,1957,0,4,0,0,0,76101,2215
230.,31781,112,496,11249,38207,92,1158,16905,1990,0,3,0,1,1,76457,2251
231.,31680,106,494,11344,38236,97,1157,16886,1987,0,2,0,0,0,76796,2241
232.,31649,106,482,11367,38206,110,1163,16917,1985,0,3,0,0,0,77097,2237
233.,31617,107,480,11433,38155,111,1179,16918,1996,2,0,0,0,0,77436,2222
234.,31546,102,488,11495,38168,102,1187,16912,1988,0,1,0,0,1,77719,2205
235.,31517,96,474,11540,38144,98,1190,16941,1988,0,1,0,1,0,78109,2205
236.,31477,92,477,11545,38130,99,1184,16996,1957,0,4,0,0,0,78444,2158
237.,31498,101,468,11578,38049,89,1184,17033,1932,0,3,1,0,0,78754,2148
238.,31427,92,472,11619,38067,90,1169,17064,1938,2,3,0,0,0,79082,2127
239.,31418,90,472,11645,38014,86,1161,17114,1973,0,3,0,0,0,79431,2142
240.,31364,93,465,11675,37999,100,1159,17145,1950,0,3,0,0,0,79795,2133
241.,31271,98,479,11673,38028,93,1152,17206,1968,0,0,1,0,0,80165,2145
242.,31191,88,468,11694,38051,86,1178,17244,1980,0,3,0,0,0,80516,2159
243.,31179,93,469,11775,37992,90,1169,17233,1910,0,1,0,0,0,80913,2160
244.,31098,88,476,11747,38004,105,1160,17322,1893,0,2,0,0,0,81294,2177
245.,31083,104,471,11746,37961,88,1152,17395,1909,0,5,0,0,1,81688,2156
246.,31011,102,460,11766,37973,89,1159,17440,1934,0,5,0,0,0,82051,2157
247.,30931,98,463,11771,37992,94,1159,17492,1937,0,2,0,0,0,82394,2148
248.,30872,94,482,11718,37985,91,1151,17607,1965,0,3,0,0,0,82728,2140
249.,30792,98,478,11777,37999,90,1151,17615,1956,0,5,0,0,0,83090,2139
250.,30672,110,463,11798,38046,100,1158,17653,1953,0,1,0,0,0,83426,2144
251.,30655,89,469,11768,38008,104,1174,17733,1959,0,0,0,0,0,83771,2159
252.,30573,93,463,11796,38034,87,1179,17775,1956,0,3,0,0,0,84134,2155
253.,30591,88,456,11778,37960,82,1182,17863,1954,0,2,0,0,0,84427,2147
254.,30498,85,454,11868,37995,81,1181,17838,1966,0,2,0,0,0,84755,2151
255.,30536,90,446,11926,37898,82,1184,17838,1975,0,2,0,0,0,85121,2135
256.,30515,96,437,11966,37854,84,1173,17875,1944,1,5,0,0,0,85454,2154
257.,30484,84,452,12032,37832,85,1173,17858,1931,0,1,0,1,1,85831,2161
258.,30413,79,461,12051,37849,79,1174,17894,1943,0,4,0,0,0,86173,2144
259.,30382,79,450,12033,37815,84,1176,17981,1941,1,2,0,0,0,86544,2122
260.,30264,92,437,12072,37859,96,1162,18018,1950,0,1,0,0,0,86878,2102
261.,30158,92,443,12123,37904,98,1158,18024,1971,1,1,0,0,0,87192,2070
262.,30122,87,445,12136,37886,87,1173,18064,1984,0,0,0,0,0,87543,2091
263.,30066,80,446,12176,37894,83,1183,18072,1992,0,4,0,0,0,87929,2097
264.,29917,83,446,12200,37992,78,1173,18111,1997,0,6,0,0,0,88270,2088
265.,29777,78,463,12244,38078,79,1149,18132,1997,0,2,0,0,0,88606,2064
266.,29672,88,454,12290,38130,72,1156,18138,1997,1,2,0,0,0,88921,2059
267.,29564,88,447,12360,38173,78,1151,18139,2012,0,2,0,0,0,89321,2086
268.,29529,80,465,12352,38148,83,1147,18196,1996,0,3,0,0,0,89660,2078
269.,29377,85,460,12376,38238,79,1159,18226,1989,0,1,1,0,0,89989,2088
270.,29306,81,461,12395,38251,88,1154,18264,1994,1,2,0,0,0,90369,2120
271.,29306,80,453,12401,38201,72,1166,18321,2013,0,4,0,0,0,90749,2136
272.,29224,99,460,12344,38223,72,1153,18425,2052,0,4,0,0,0,91079,2141
273.,29219,101,453,12430,38161,74,1166,18396,2033,0,4,0,0,0,91486,2133
274.,29221,100,455,12403,38104,77,1137,18503,1996,0,1,1,1,0,91807,2104
275.,29201,86,450,12419,38079,76,1131,18558,2029,0,0,0,0,0,92127,2099
276.,29156,84,440,12452,38069,74,1146,18579,2031,0,2,0,0,0,92427,2070
277.,29084,94,446,12499,38088,71,1134,18584,2057,0,5,0,0,0,92765,2070
278.,29035,95,440,12532,38078,74,1146,18600,2040,0,0,0,1,0,93106,2041
279.,29022,97,433,12564,38039,67,1142,18636,2056,0,1,0,0,0,93472,2039
280.,28967,98,446,12592,38035,71,1133,18658,2004,0,1,1,0,0,93810,2034
281.,28909,89,447,12598,38040,68,1145,18704,1985,0,1,1,0,0,94171,2028
282.,28833,86,449,12636,38058,70,1148,18720,2000,0,2,1,0,0,94542,2064
283.,28719,81,447,12587,38118,74,1162,18812,2008,0,4,0,0,0,94906,2051
284.,28651,84,442,12622,38127,81,1165,18828,1987,0,2,0,0,0,95257,2024
285.,28706,89,425,12624,38019,84,1174,18879,1996,0,0,0,1,0,95633,2048
286.,28719,107,419,12629,37930,79,1177,18940,1986,0,6,0,1,0,95988,2045
287.,28730,97,448,12652,37866,77,1162,18968,1955,1,1,0,1,0,96311,2008
288.,28655,96,439,12642,37881,88,1163,19036,1949,0,2,0,1,0,96647,2012
289.,28660,85,436,12696,37821,99,1157,19046,1896,0,0,0,0,0,97003,2005
290.,28632,98,433,12676,37790,86,1170,19115,1918,1,3,1,0,0,97367,2008
291.,28592,97,434,12714,37765,79,1185,19134,1910,0,2,0,0,0,97742,1971
292.,28567,98,437,12692,37722,89,1169,19226,1878,0,3,0,0,0,98066,1968
293.,28530,89,429,12748,37702,95,1167,19240,1903,0,1,0,0,0,98403,1979
294.,28436,94,447,12786,37729,82,1166,19260,1901,0,1,0,0,0,98788,1963
295.,28279,108,456,12826,37811,85,1153,19282,1858,0,2,0,0,0,99149,1972
296.,28276,100,451,12788,37761,80,1167,19377,1836,0,0,0,0,0,99542,1987
297.,28208,94,450,12762,37771,77,1169,19469,1835,0,2,0,1,0,99893,1965
298.,28198,85,457,12806,37720,78,1162,19494,1819,0,1,0,1,0,100280,1958
299.,28153,77,449,12854,37709,77,1178,19503,1805,0,3,1,0,0,100633,1969
300.,28134,75,435,12886,37681,68,1169,19552,1805,0,2,1,1,0,101009,1955
301.,28161,75,433,12917,37611,62,1158,19583,1832,0,0,0,0,0,101376,1934
302.,28139,73,428,12969,37584,64,1152,19591,1817,0,1,0,0,0,101729,1905
303.,28068,73,422,12986,37608,64,1150,19629,1841,0,1,0,0,0,102107,1916
304.,28100,67,426,13000,37525,73,1133,19676,1868,0,1,0,0,0,102472,1920
305.,28070,65,421,13065,37514,68,1116,19681,1875,0,0,0,1,0,102866,1929
306.,28048,63,422,13117,37484,69,1119,19678,1858,0,1,0,0,0,103214,1889
307.,27963,71,416,13101,37520,69,1104,19756,1863,0,3,1,0,0,103592,1898
308.,27923,76,412,13149,37514,69,1093,19764,1819,0,1,0,0,0,103987,1875
309.,27836,77,412,13128,37542,74,1089,19842,1838,0,2,0,0,0,104379,1885
310.,27717,83,418,13167,37605,71,1089,19850,1845,0,1,0,0,1,104762,1887
