# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "266887059"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,50255,309,887,715,44297,286,1726,1525,1863,3,14,2,0,0,11020,0
23.,49586,288,888,787,44780,292,1730,1649,1896,1,8,1,5,0,11547,0
24.,49192,299,889,838,44961,296,1762,1763,1891,2,13,0,3,0,12050,0
25.,48805,309,875,894,45159,289,1771,1898,1901,2,6,1,1,0,12555,0
26.,48550,298,875,966,45219,284,1788,2020,1887,2,15,2,0,0,13022,0
27.,48250,289,868,1001,45353,267,1836,2136,1874,0,10,0,3,0,13545,0
28.,47934,286,879,1064,45486,258,1847,2246,1859,1,8,1,1,0,14055,0
29.,47629,277,895,1119,45586,273,1860,2361,1888,1,8,0,1,0,14581,0
30.,47364,296,878,1204,45664,293,1814,2487,1897,0,10,0,2,0,15084,0
31.,47102,310,846,1275,45752,274,1821,2620,1884,0,5,0,2,0,15565,0
32.,47026,286,871,1338,45654,256,1838,2731,1879,1,10,0,1,0,16041,0
33.,46779,286,886,1399,45712,261,1830,2847,1887,2,14,1,1,0,16534,0
34.,46472,281,862,1467,45813,287,1815,3003,1854,0,7,1,0,0,17004,0
35.,46269,285,863,1532,45839,267,1804,3141,1826,1,7,0,2,0,17488,0
36.,46015,286,868,1584,45920,272,1791,3264,1846,3,3,0,1,0,17986,0
37.,45941,284,862,1644,45815,265,1811,3378,1867,2,13,0,1,0,18510,0
38.,45694,277,875,1697,45875,269,1814,3499,1865,2,7,0,0,0,18989,0
39.,45553,286,874,1787,45833,249,1819,3599,1886,1,7,0,0,0,19498,0
40.,45329,286,879,1846,45877,259,1821,3703,1856,2,7,0,1,0,19976,0
41.,45263,289,854,1899,45773,262,1837,3823,1845,2,3,2,1,0,20507,0
42.,45281,290,837,1967,45596,240,1829,3960,1842,0,4,0,3,0,21007,0
43.,45113,273,847,2024,45603,247,1795,4098,1863,1,5,2,0,0,21528,0
44.,45075,251,845,2098,45472,250,1794,4215,1878,1,7,0,0,0,22063,0
45.,45060,253,818,2180,45325,243,1798,4323,1844,1,5,1,1,0,22566,0
46.,44901,254,835,2232,45311,257,1787,4423,1845,1,5,0,2,0,23056,0
47.,44694,268,849,2284,45341,256,1762,4546,1803,2,5,1,0,1,23568,0
48.,44565,284,831,2322,45299,258,1767,4674,1812,0,7,0,1,0,24065,0
49.,44410,273,838,2387,45282,271,1746,4793,1820,1,5,0,1,0,24551,0
50.,44254,283,841,2449,45262,261,1735,4915,1845,0,4,2,0,0,25008,0
51.,44033,289,833,2493,45319,262,1741,5030,1813,0,8,1,0,0,25506,0
52.,43960,255,843,2532,45239,277,1709,5185,1821,1,3,0,0,0,25953,0
53.,43727,253,855,2598,45306,249,1737,5275,1837,0,7,2,0,0,26446,0
54.,43623,267,836,2697,45247,247,1751,5332,1911,0,5,1,1,0,26956,0
55.,43441,266,812,2738,45270,257,1730,5486,1907,1,5,0,0,0,27475,0
56.,43452,244,844,2798,45109,239,1727,5587,1874,2,7,1,0,0,27954,0
57.,43186,248,838,2861,45197,250,1705,5715,1894,1,7,0,0,0,28420,0
58.,42962,252,830,2966,45258,240,1692,5800,1894,0,4,1,1,0,28923,0
59.,42806,259,800,3013,45253,232,1712,5925,1907,2,2,0,0,0,29418,0
60.,42772,239,798,3075,45167,218,1695,6036,1908,0,6,0,0,0,29919,0
61.,42772,243,779,3148,45023,218,1711,6106,1892,1,7,0,1,0,30378,0
62.,42753,230,792,3139,44875,235,1666,6310,1834,2,3,0,0,0,30886,0
63.,42682,228,771,3177,44812,221,1678,6431,1842,2,1,0,0,0,31394,0
64.,42690,215,789,3214,44651,233,1657,6551,1853,1,7,0,0,0,31859,0
65.,42601,210,810,3253,44589,222,1672,6643,1887,1,7,0,2,0,32344,0
66.,42391,205,791,3311,44659,211,1690,6742,1855,1,1,0,1,0,32839,0
67.,42176,220,783,3372,44719,207,1690,6833,1845,1,5,0,0,0,33347,0
68.,42102,230,785,3452,44641,221,1675,6894,1833,0,6,0,1,0,33805,0
69.,41981,225,782,3489,44631,200,1677,7015,1854,0,6,1,0,0,34288,0
70.,42032,216,769,3533,44457,202,1656,7135,1875,0,6,0,0,0,34814,0
71.,41909,212,773,3565,44462,192,1638,7249,1867,0,6,1,0,0,35308,0
72.,41947,206,740,3622,44295,197,1632,7361,1886,0,5,2,0,0,35826,0
73.,41797,220,739,3657,44294,198,1622,7473,1888,2,4,0,0,0,36290,0
74.,41791,213,762,3704,44153,193,1608,7576,1879,0,5,1,0,0,36825,0
75.,41681,205,736,3792,44121,209,1607,7649,1863,0,4,0,0,0,37296,0
76.,41408,202,761,3829,44256,195,1597,7752,1849,2,2,0,0,0,37782,0
77.,41274,208,735,3897,44260,200,1589,7837,1857,1,6,2,0,0,38272,0
78.,41224,206,729,3935,44183,192,1566,7965,1902,0,2,0,1,0,38758,0
79.,41157,198,721,3969,44113,188,1570,8084,1863,1,4,0,0,0,39227,0
80.,41152,198,704,4055,43983,177,1570,8161,1846,1,1,1,1,0,39678,0
81.,41131,201,689,4072,43883,170,1572,8282,1844,0,3,0,0,0,40168,0
82.,41137,198,695,4134,43757,163,1571,8345,1856,0,4,0,1,0,40678,0
83.,41061,206,691,4208,43713,167,1542,8412,1904,1,3,0,0,0,41166,0
84.,40984,200,695,4264,43653,193,1532,8479,1894,0,4,0,0,0,41668,0
85.,40923,198,685,4344,43602,182,1523,8543,1843,1,3,2,0,0,42184,0
86.,40918,204,705,4353,43465,179,1525,8651,1835,2,1,0,0,0,42673,0
87.,40842,221,685,4402,43415,164,1536,8735,1861,0,1,0,0,0,43169,0
88.,40679,204,700,4449,43464,173,1510,8821,1850,0,2,0,1,0,43669,0
89.,40517,186,709,4475,43491,183,1516,8923,1834,1,0,0,0,0,44153,0
90.,40376,189,724,4546,43516,178,1490,8981,1844,1,6,0,0,0,44629,0
91.,40219,193,705,4603,43557,171,1494,9058,1831,0,3,0,0,0,45090,0
92.,40191,192,707,4628,43448,171,1484,9179,1861,1,8,0,0,0,45604,0
93.,40141,190,707,4689,43355,203,1471,9244,1883,0,4,0,0,0,46090,0
94.,40022,227,687,4740,43334,190,1500,9300,1888,1,9,0,1,0,46583,0
95.,39928,220,698,4782,43295,191,1501,9385,1892,0,4,1,0,0,47085,0
96.,39775,204,690,4864,43338,185,1510,9434,1868,0,3,0,1,0,47578,0
97.,39623,231,708,4895,43337,172,1516,9518,1904,0,4,0,0,0,48057,0
98.,39347,199,721,4937,43496,187,1513,9600,1863,0,2,0,0,0,48566,0
99.,39197,183,715,4964,43540,179,1502,9720,1838,0,3,1,0,0,49093,0
100.,39119,175,721,5000,43497,180,1495,9813,1813,0,6,0,0,0,49633,0
101.,39038,179,716,5004,43449,176,1526,9912,1792,0,9,1,0,0,50146,0
102.,38862,176,700,5025,43499,188,1534,10016,1825,0,3,0,0,0,50633,0
103.,38726,185,680,5076,43527,191,1490,10125,1850,0,3,0,0,0,51106,0
104.,38668,181,658,5178,43470,177,1501,10167,1853,0,3,1,0,0,51596,0
105.,38547,190,657,5183,43489,168,1491,10275,1811,0,3,0,0,0,52077,0
106.,38531,169,653,5214,43399,176,1497,10361,1832,0,3,0,0,0,52528,0
107.,38564,185,635,5241,43252,176,1477,10470,1842,1,3,0,0,0,53032,0
108.,38446,180,643,5307,43259,178,1463,10524,1862,1,2,0,1,0,53556,0
109.,38298,174,638,5364,43299,171,1467,10589,1844,0,1,0,0,0,54019,0
110.,38233,181,629,5415,43251,185,1446,10660,1827,1,2,0,2,0,54526,0
111.,38081,178,638,5431,43289,190,1426,10767,1842,0,0,0,0,0,55049,0
112.,38005,183,640,5525,43247,192,1425,10783,1883,0,2,0,0,0,55550,0
113.,37984,173,640,5592,43164,165,1447,10835,1880,0,2,3,0,0,56042,0
114.,38057,166,636,5638,42982,164,1435,10922,1899,0,2,0,1,0,56556,0
115.,37979,155,637,5660,42973,144,1433,11019,1871,0,1,0,0,0,57039,0
116.,37860,170,619,5730,42996,140,1418,11067,1901,0,3,0,0,0,57556,0
117.,37777,169,608,5757,42969,164,1411,11145,1915,0,1,0,0,0,58055,0
118.,37768,166,613,5759,42882,155,1408,11249,1876,1,3,0,0,0,58549,0
119.,37723,168,608,5794,42832,159,1397,11319,1886,0,3,0,3,0,59061,0
120.,37588,176,623,5831,42853,149,1420,11360,1913,0,7,0,0,0,59590,0
121.,37505,170,618,5867,42831,146,1411,11452,1884,0,3,1,0,0,60086,0
122.,37367,174,618,5888,42872,139,1398,11544,1921,1,4,0,0,0,60563,0
123.,37189,163,621,5904,42945,154,1375,11649,1897,0,4,1,0,0,61043,0
124.,37197,159,620,5918,42832,152,1385,11737,1870,0,3,1,0,0,61571,0
125.,37029,155,606,5953,42909,148,1377,11823,1891,0,1,0,0,0,62093,0
126.,36897,154,617,6002,42934,151,1364,11881,1903,0,3,1,1,0,62597,0
127.,36819,152,616,6065,42910,143,1368,11927,1879,0,3,0,1,0,63106,0
128.,36727,149,616,6129,42907,144,1361,11967,1893,0,2,0,0,0,63625,0
129.,36589,152,600,6182,42944,151,1367,12015,1891,1,2,0,0,0,64143,0
130.,36477,150,609,6200,42976,134,1352,12102,1856,1,3,0,0,0,64655,0
131.,36427,158,604,6226,42921,134,1366,12164,1856,0,1,0,0,0,65163,0
132.,36370,157,587,6276,42886,128,1364,12232,1882,0,4,0,0,0,65692,0
133.,36249,150,593,6297,42902,142,1354,12313,1872,0,1,0,0,0,66216,0
134.,36108,145,596,6336,42958,126,1376,12355,1874,0,1,0,0,0,66696,0
135.,36071,133,612,6347,42910,134,1343,12450,1879,0,2,1,1,0,67193,0
136.,36006,137,616,6336,42879,135,1337,12554,1875,0,1,0,0,0,67645,0
137.,35863,141,614,6370,42932,129,1324,12627,1850,0,4,0,0,0,68118,0
138.,35753,137,598,6410,42940,139,1326,12697,1844,0,3,0,0,0,68614,0
139.,35591,145,608,6397,42993,142,1330,12794,1869,0,4,0,2,0,69139,0
140.,35424,145,603,6421,43078,128,1327,12874,1851,0,3,0,1,0,69632,0
141.,35289,135,597,6468,43130,133,1313,12935,1847,0,2,0,0,0,70168,0
142.,35140,129,601,6495,43190,127,1333,12985,1863,0,3,0,0,0,70672,0
143.,35075,125,598,6542,43158,132,1320,13050,1880,1,4,0,1,0,71157,0
144.,34983,122,586,6545,43166,122,1340,13136,1891,3,3,0,1,0,71669,0
145.,34899,112,579,6542,43174,119,1341,13234,1914,0,2,0,0,0,72190,0
146.,34935,121,558,6617,43056,106,1355,13252,1902,0,3,0,1,0,72696,0
147.,34809,127,537,6643,43095,122,1330,13337,1893,0,2,0,0,0,73183,0
148.,34857,123,543,6700,42965,124,1314,13374,1902,0,2,0,0,0,73692,0
149.,34841,129,559,6731,42891,118,1304,13427,1906,0,2,0,0,0,74177,0
150.,34748,127,549,6784,42900,111,1314,13467,1926,0,1,0,0,0,74671,0
151.,34755,113,571,6765,42821,119,1277,13579,1936,0,2,0,0,0,75153,0
152.,34633,115,549,6804,42860,128,1285,13626,1937,0,2,0,0,0,75655,0
153.,34595,126,540,6812,42828,111,1276,13712,1922,0,2,0,0,0,76165,0
154.,34574,123,532,6879,42771,119,1273,13729,1893,1,5,0,1,0,76697,0
155.,34551,118,535,6898,42722,109,1276,13791,1886,0,1,0,0,0,77212,0
156.,34362,118,533,6928,42816,123,1258,13862,1870,0,1,0,0,0,77735,0
157.,34313,136,536,6939,42782,110,1250,13934,1863,0,4,0,1,0,78238,0
158.,34191,137,523,6935,42814,127,1256,14017,1920,0,2,0,0,0,78723,0
159.,34100,140,513,6960,42828,121,1261,14077,1915,0,1,0,0,0,79175,0
160.,34112,140,515,7052,42725,123,1263,14070,1882,0,2,0,0,0,79629,0
161.,34044,129,506,7054,42723,110,1280,14154,1902,0,3,0,1,0,80119,0
162.,33994,134,517,7106,42695,110,1258,14186,1895,0,4,0,0,0,80634,0
163.,33883,137,527,7152,42726,112,1251,14212,1878,1,3,0,1,0,81144,0
164.,33816,148,522,7184,42698,111,1260,14261,1889,0,0,0,0,0,81658,0
165.,33802,142,529,7169,42639,116,1253,14350,1904,0,3,0,1,0,82164,0
166.,33635,139,531,7189,42720,117,1255,14414,1901,0,1,0,0,0,82637,0
167.,33487,141,527,7212,42800,108,1253,14472,1943,0,1,0,0,0,83110,0
168.,33376,134,524,7234,42832,111,1250,14539,1959,0,2,0,0,0,83608,0
169.,33226,121,539,7257,42903,118,1242,14594,1957,0,0,0,0,0,84100,0
170.,33118,118,532,7249,42931,121,1265,14666,1915,0,5,0,0,0,84637,0
171.,32954,129,536,7241,43005,127,1249,14759,1892,1,2,0,1,0,85156,0
172.,32875,136,549,7227,43003,117,1247,14846,1900,0,1,1,0,0,85647,0
173.,32758,126,552,7247,43050,113,1247,14907,1859,0,1,0,0,0,86190,0
174.,32627,119,557,7263,43101,117,1248,14968,1831,0,2,0,0,0,86675,0
175.,32503,120,552,7220,43153,117,1256,15079,1857,0,2,0,0,0,87246,0
176.,32347,128,542,7230,43218,124,1266,15145,1895,0,5,0,0,0,87780,0
177.,32157,122,557,7253,43326,122,1250,15213,1906,0,3,0,0,0,88264,0
178.,32146,120,552,7280,43252,130,1231,15289,1906,0,0,0,0,0,88769,0
179.,32013,131,538,7311,43306,116,1249,15336,1936,0,0,0,0,0,89257,0
180.,31893,127,556,7327,43338,116,1247,15396,1938,1,2,0,0,0,89729,0
181.,31736,129,555,7381,43400,131,1239,15429,1963,0,1,0,0,0,90277,0
182.,31700,130,556,7416,43357,113,1240,15488,1957,0,2,0,0,1,90783,0
183.,31583,136,535,7430,43395,105,1257,15559,1968,0,4,0,0,0,91255,0
184.,31512,123,551,7426,43379,115,1249,15645,1926,0,2,0,0,0,91751,0
185.,31371,121,546,7461,43436,112,1256,15697,1897,0,5,0,0,0,92262,0
186.,31260,129,534,7487,43488,96,1247,15759,1874,0,3,0,0,0,92740,0
187.,31159,122,527,7483,43500,103,1245,15861,1842,0,3,0,0,0,93218,0
188.,31108,109,526,7505,43483,95,1262,15912,1850,0,1,0,0,0,93732,0
189.,31009,108,503,7550,43521,86,1261,15962,1828,0,1,0,0,0,94247,0
190.,30922,90,518,7537,43535,102,1243,16053,1830,1,2,0,0,0,94775,0
191.,30841,99,503,7572,43537,109,1231,16108,1856,0,1,0,0,0,95293,0
192.,30844,111,506,7629,43459,96,1220,16135,1877,0,0,1,0,0,95793,0
193.,30805,106,519,7679,43427,85,1240,16139,1883,0,1,0,0,0,96298,0
194.,30715,98,510,7682,43457,86,1243,16209,1890,0,2,0,0,0,96790,0
195.,30618,102,496,7739,43477,102,1241,16225,1890,0,0,0,0,0,97293,0
196.,30605,94,490,7777,43423,97,1244,16270,1911,0,2,0,0,0,97777,0
197.,30532,103,494,7829,43431,84,1245,16282,1922,0,3,0,1,0,98263,0
198.,30500,94,493,7849,43397,82,1244,16341,1927,0,1,0,0,0,98787,0
199.,30449,107,481,7869,43383,83,1234,16394,1949,0,2,0,0,0,99301,0
200.,30404,120,473,7876,43367,82,1210,16468,1907,0,2,0,0,0,99785,0
201.,30335,118,470,7931,43358,93,1207,16488,1928,0,1,0,0,0,100280,0
202.,30283,107,474,7965,43351,107,1195,16518,1925,0,0,0,0,0,100767,0
203.,30176,110,476,7972,43391,102,1203,16570,1936,0,2,0,1,0,101267,0
204.,30083,114,475,7991,43415,89,1208,16625,1923,0,3,0,0,0,101762,0
205.,30073,104,475,8038,43376,83,1210,16641,1907,1,1,0,0,0,102214,0
206.,30017,92,472,8076,43370,97,1213,16663,1900,0,2,0,0,0,102693,0
207.,29917,83,477,8048,43401,107,1204,16763,1910,0,0,0,1,0,103183,0
208.,29862,108,442,8124,43391,97,1192,16784,1927,0,1,0,1,0,103679,0
209.,29855,93,449,8147,43346,91,1188,16831,1925,0,0,0,0,0,104185,0
210.,29907,94,445,8182,43238,93,1180,16861,1936,0,2,1,0,0,104668,0
211.,29857,89,448,8156,43229,91,1183,16947,1892,0,0,0,0,0,105149,0
212.,29859,103,443,8193,43170,84,1166,16982,1902,0,1,0,0,0,105691,0
213.,29797,98,451,8208,43170,93,1154,17029,1884,0,0,0,0,0,106245,0
214.,29626,96,460,8215,43286,88,1159,17070,1909,0,1,0,0,0,106722,0
215.,29512,103,448,8197,43333,98,1152,17157,1919,0,2,0,0,0,107199,0
216.,29413,110,455,8244,43366,106,1127,17179,1926,0,1,0,0,0,107752,0
217.,29311,105,462,8262,43414,105,1126,17215,1941,0,1,0,0,0,108254,0
218.,29178,114,453,8273,43496,96,1129,17261,1911,0,1,0,0,0,108739,0
219.,29116,107,464,8269,43495,96,1130,17323,1946,0,0,0,0,0,109220,0
220.,28998,99,469,8275,43561,84,1134,17380,1913,0,4,0,0,0,109707,0
221.,28836,110,465,8280,43671,80,1132,17426,1872,0,4,0,0,0,110203,0
222.,28773,101,468,8288,43687,70,1126,17487,1840,1,4,0,0,0,110681,0
223.,28711,90,469,8276,43690,81,1121,17562,1863,0,3,0,0,0,111219,0
224.,28615,90,469,8282,43708,83,1129,17624,1856,0,2,0,0,0,111697,0
225.,28479,87,456,8306,43782,88,1135,17667,1840,0,3,0,0,0,112190,0
226.,28378,81,438,8313,43832,86,1149,17723,1866,0,1,0,0,0,112653,0
227.,28302,90,423,8356,43842,89,1156,17742,1863,0,4,0,0,0,113186,0
228.,28314,80,424,8376,43777,85,1151,17793,1877,0,0,0,0,0,113651,0
229.,28242,94,415,8387,43796,78,1144,17844,1848,1,0,0,0,0,114131,0
230.,28155,93,436,8417,43815,87,1129,17868,1877,0,1,0,1,0,114661,0
231.,28078,92,449,8389,43833,82,1133,17944,1861,0,3,0,1,0,115120,0
232.,27914,103,453,8407,43930,87,1134,17972,1897,1,1,1,0,0,115618,0
233.,27780,91,470,8430,44001,98,1121,18009,1893,0,3,0,0,0,116127,0
234.,27626,92,461,8416,44092,91,1133,18089,1929,0,0,0,0,0,116663,0
235.,27528,81,475,8438,44135,87,1128,18128,1959,0,0,0,0,0,117154,0
236.,27443,95,448,8470,44155,94,1140,18155,1963,0,2,0,0,0,117673,0
237.,27425,97,444,8487,44114,90,1138,18205,1920,0,0,0,1,0,118161,0
238.,27323,91,446,8514,44172,82,1133,18239,1929,0,1,0,0,0,118657,0
239.,27279,89,449,8492,44157,79,1139,18316,1925,0,1,0,0,0,119165,0
240.,27240,103,442,8509,44130,78,1134,18364,1885,1,2,0,0,0,119636,0
241.,27159,100,438,8555,44153,72,1132,18391,1911,0,1,0,0,0,120108,0
242.,27010,103,436,8554,44247,77,1135,18438,1943,0,2,0,0,0,120629,0
243.,26984,96,441,8568,44214,80,1146,18471,1939,0,1,0,0,0,121142,0
244.,26956,93,432,8559,44188,81,1142,18549,1936,0,2,0,0,0,121646,0
245.,26866,93,420,8616,44227,67,1137,18574,1953,0,3,0,0,0,122091,0
246.,26883,76,423,8643,44178,57,1128,18612,1953,0,1,0,0,0,122607,0
247.,26812,68,431,8632,44197,66,1119,18675,1929,0,2,0,0,0,123093,0
248.,26755,70,435,8648,44195,73,1103,18721,1961,0,1,0,0,0,123574,0
249.,26620,75,429,8649,44276,82,1103,18766,1976,0,2,1,0,0,124083,0
250.,26563,82,425,8642,44281,80,1098,18829,1978,0,0,0,0,0,124585,0
251.,26496,89,419,8646,44289,86,1097,18878,1942,1,2,0,0,0,125081,0
252.,26466,79,412,8653,44277,75,1112,18926,1946,1,0,0,0,0,125569,0
253.,26431,87,414,8641,44257,74,1099,18997,1937,0,4,1,0,0,126086,0
254.,26367,88,413,8648,44272,72,1093,19047,1909,1,3,0,0,0,126581,0
255.,26301,75,416,8615,44293,67,1113,19120,1914,0,0,0,0,0,127078,0
256.,26244,73,414,8626,44306,66,1102,19169,1945,1,1,0,0,0,127628,0
257.,26216,81,408,8643,44283,67,1103,19199,1962,0,0,1,0,0,128130,0
258.,26070,63,413,8646,44390,68,1116,19234,1950,0,1,0,0,0,128623,0
259.,26072,63,411,8655,44345,65,1105,19284,1910,0,0,0,1,0,129159,0
260.,26080,66,384,8714,44300,63,1101,19292,1928,0,1,0,1,0,129679,0
261.,25964,63,380,8755,44386,54,1094,19304,1916,1,1,0,0,0,130159,0
262.,25836,62,375,8784,44469,60,1079,19335,1945,0,2,0,0,0,130662,0
263.,25832,58,365,8776,44428,65,1092,19384,1963,0,1,1,0,0,131117,0
264.,25808,69,355,8796,44412,60,1094,19406,1948,0,1,0,0,0,131604,0
265.,25748,73,362,8834,44434,65,1073,19411,1932,0,2,0,0,0,132098,0
266.,25663,75,362,8847,44486,51,1070,19446,1931,0,1,0,0,0,132613,0
267.,25643,72,359,8845,44464,58,1067,19492,1939,0,2,0,0,0,133127,0
268.,25570,77,355,8867,44497,59,1050,19525,1963,0,4,0,1,0,133573,0
269.,25559,78,360,8869,44476,52,1037,19569,1944,0,3,0,0,0,134079,0
270.,25550,67,359,8887,44450,57,1035,19595,1923,0,1,0,0,0,134600,0
271.,25525,73,361,8870,44424,54,1034,19659,1947,0,2,1,0,0,135088,0
272.,25536,68,359,8880,44381,53,1032,19691,1959,0,0,0,0,0,135612,0
273.,25398,67,359,8887,44478,56,1036,19719,1925,0,1,0,0,0,136090,0
274.,25357,61,365,8900,44486,54,1041,19736,1940,0,1,0,0,0,136597,0
275.,25306,62,363,8939,44496,49,1039,19746,1950,0,2,0,0,0,137093,0
276.,25200,60,361,8936,44553,57,1045,19788,1949,0,1,0,0,0,137614,0
277.,25107,68,353,8973,44610,53,1036,19800,1954,0,1,0,0,0,138091,0
278.,25060,68,343,8964,44621,60,1032,19852,1923,0,0,0,0,0,138604,0
279.,24995,70,349,8981,44647,61,1028,19869,1897,0,3,0,0,0,139122,0
280.,24945,63,351,9002,44657,61,1037,19884,1914,0,1,0,0,0,139577,0
281.,24872,66,351,8957,44689,54,1052,19959,1897,1,1,0,0,0,140074,0
282.,24829,65,341,8956,44695,57,1055,20002,1929,0,2,0,0,0,140603,0
283.,24709,63,348,8979,44775,56,1053,20017,1936,0,1,0,0,0,141118,0
284.,24655,62,340,8967,44790,61,1057,20068,1934,0,1,0,0,0,141600,0
285.,24616,54,343,8939,44796,57,1054,20141,1944,0,1,0,1,0,142054,0
286.,24555,53,346,8951,44822,54,1051,20168,1958,0,1,0,0,0,142613,0
287.,24420,47,350,8928,44914,56,1057,20228,2024,0,2,0,0,0,143079,0
288.,24343,45,354,8931,44957,58,1049,20263,2029,1,1,0,0,0,143529,0
289.,24296,48,341,8927,44968,59,1057,20304,1999,0,0,0,0,0,143993,0
290.,24258,50,339,8894,44978,52,1057,20372,1979,0,1,1,0,0,144482,0
291.,24256,53,333,8937,44940,51,1048,20382,1923,0,0,0,0,1,145014,0
292.,24130,52,338,8944,45031,55,1031,20419,1930,0,1,0,1,0,145533,0
293.,24153,49,323,8951,44984,49,1036,20455,1922,0,0,0,0,0,146011,0
294.,24111,57,322,8967,44991,48,1027,20477,1925,0,2,0,0,0,146478,0
295.,24079,62,320,8970,44986,46,1018,20519,1917,0,1,1,0,0,146981,0
296.,24039,60,320,8986,44989,57,1008,20541,1909,0,1,0,0,0,147482,0
297.,23992,55,319,9002,45001,59,1016,20556,1918,0,0,0,0,0,148008,0
298.,23895,64,324,8980,45055,52,1014,20616,1919,0,2,0,0,0,148480,0
299.,23886,62,327,8970,45024,50,1023,20658,1905,0,2,0,0,0,148982,0
300.,23791,52,326,9003,45089,47,1028,20664,1921,1,3,0,0,0,149506,0
301.,23730,49,327,9007,45120,48,1023,20696,1895,0,1,0,0,0,150032,0
302.,23633,52,315,8986,45184,54,1021,20755,1901,0,0,0,0,0,150535,0
303.,23580,45,314,8963,45212,51,1016,20819,1908,0,0,0,1,0,151041,0
304.,23581,41,320,8960,45183,54,1010,20851,1914,0,1,0,0,0,151535,0
305.,23498,50,318,8964,45234,49,1019,20868,1917,0,1,0,0,0,152029,0
306.,23440,50,316,8938,45257,46,1023,20930,1929,0,0,0,0,0,152487,0
307.,23385,49,325,8946,45278,43,1019,20955,1911,0,3,0,0,0,153018,0
308.,23292,54,317,8960,45345,37,1031,20964,1937,0,0,0,0,0,153528,0
309.,23228,45,319,8948,45383,37,1028,21012,1942,0,1,0,0,0,154011,0
310.,23183,44,317,8960,45402,35,1018,21041,1962,0,0,0,0,0,154485,0
311.,23144,43,315,8953,45409,37,1018,21081,1961,0,1,0,0,0,154967,0
312.,23018,40,312,8968,45502,42,1012,21106,1953,0,2,0,0,0,155460,0
313.,23029,44,308,9000,45455,43,1020,21101,1975,0,2,0,0,0,155950,0
314.,22936,50,311,8989,45513,42,1012,21147,1972,0,6,0,0,0,156423,0
315.,22902,45,303,8993,45523,44,1012,21178,1955,0,1,0,1,0,156936,0
316.,22860,46,308,9008,45536,39,1000,21203,1951,0,0,0,0,0,157403,0
317.,22785,51,314,9019,45573,37,1000,21221,1946,0,1,0,0,0,157895,0
318.,22690,48,314,8990,45647,35,996,21280,1927,0,2,0,0,0,158385,0
