# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "393111659"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,7387,58,666,84057,1168,4,736,5924,2351,1,14,2,4,6,1362903,74538
311.,7358,60,693,84091,1177,2,708,5911,2331,7,14,1,4,6,1367410,74685
312.,7357,65,677,84019,1152,3,724,6003,2307,2,12,0,2,9,1372195,74826
313.,7337,62,660,84012,1152,2,738,6037,2287,3,14,4,5,4,1376821,74620
314.,7288,67,659,84074,1173,4,734,6001,2319,4,23,5,3,4,1381645,74633
315.,7279,67,689,83989,1157,1,711,6107,2332,3,20,6,2,6,1386325,74791
316.,7266,60,679,84192,1154,1,717,5931,2306,7,18,1,6,6,1390817,74727
317.,7231,62,674,84195,1168,4,717,5949,2328,2,14,4,3,5,1395585,74682
318.,7211,61,666,84122,1165,1,726,6048,2346,3,13,4,6,7,1400115,74625
319.,7187,59,661,84174,1163,6,729,6021,2325,6,15,2,1,8,1404772,74516
320.,7179,57,653,84222,1151,4,744,5990,2324,2,13,0,4,9,1409430,74527
321.,7150,57,656,84258,1159,3,740,5977,2311,2,12,2,2,9,1414266,74593
322.,7139,57,659,84283,1152,3,741,5966,2320,1,9,4,5,7,1418845,74383
323.,7131,63,664,84284,1137,2,728,5991,2340,2,13,1,0,6,1423359,74178
324.,7102,59,666,84352,1150,0,726,5945,2320,5,14,1,2,14,1428169,74315
325.,7077,61,654,84299,1151,3,739,6016,2328,3,19,0,2,8,1432899,74393
326.,7038,57,662,84300,1174,0,731,6038,2348,3,15,3,3,7,1437697,74348
327.,7033,56,649,84235,1162,1,739,6125,2365,3,15,1,2,7,1442379,74515
328.,7000,56,639,84359,1176,5,745,6020,2351,1,12,2,1,10,1447042,74526
329.,7000,64,638,84380,1149,2,747,6020,2324,2,18,3,2,5,1451541,74403
330.,6975,57,635,84401,1160,2,752,6018,2294,3,8,4,4,4,1456007,74338
331.,6933,57,649,84498,1178,3,736,5946,2284,5,16,0,2,5,1460638,74354
332.,6931,50,653,84548,1157,5,742,5914,2256,3,15,4,3,7,1465300,74274
333.,6911,55,650,84541,1157,3,742,5941,2273,2,10,2,2,7,1469857,74170
334.,6900,49,650,84552,1147,6,742,5954,2261,5,14,1,3,8,1474550,73977
335.,6874,54,669,84398,1150,5,728,6122,2276,1,14,1,2,2,1479269,73951
336.,6859,54,654,84467,1147,6,735,6078,2282,4,8,3,1,4,1484096,73897
337.,6820,64,652,84472,1159,3,741,6089,2334,2,15,2,5,4,1488722,73968
338.,6827,52,669,84392,1137,3,724,6196,2323,3,17,1,2,10,1493496,74006
339.,6831,56,651,84472,1115,3,733,6139,2272,4,14,2,5,5,1498230,74119
340.,6769,49,663,84500,1160,4,730,6125,2274,3,12,1,7,2,1502774,74064
341.,6750,48,662,84505,1161,3,729,6142,2281,0,12,1,5,6,1507524,74272
342.,6745,61,663,84451,1136,2,725,6217,2317,2,16,2,3,6,1512247,74333
343.,6722,57,646,84572,1144,3,743,6113,2330,2,12,1,3,5,1516940,74240
344.,6697,50,662,84595,1152,3,733,6108,2358,1,13,2,4,3,1521732,74020
345.,6652,54,634,84582,1184,1,745,6148,2357,4,14,4,0,2,1526522,74124
346.,6652,49,644,84675,1168,4,729,6079,2307,6,13,3,6,5,1531219,74164
347.,6646,57,651,84681,1148,2,722,6093,2285,10,21,1,2,9,1535931,74109
348.,6622,61,647,84735,1152,3,717,6063,2267,2,17,1,4,8,1540567,74082
349.,6612,45,646,84670,1154,3,718,6152,2268,6,6,1,2,10,1545236,74010
350.,6574,41,642,84727,1173,6,725,6112,2264,1,9,3,4,8,1550029,73991
351.,6584,45,639,84684,1146,5,722,6175,2270,2,14,2,7,7,1554556,73960
352.,6566,36,654,84713,1150,4,710,6167,2269,6,13,1,2,1,1559279,73816
353.,6539,47,649,84711,1153,2,715,6184,2273,1,16,1,1,8,1564178,73949
354.,6513,49,644,84771,1162,4,716,6141,2276,3,12,0,3,7,1568988,73727
355.,6495,52,638,84709,1160,3,720,6223,2298,2,18,2,2,9,1573701,73714
356.,6488,51,634,84650,1153,2,718,6304,2307,2,11,4,0,10,1578499,73697
357.,6465,52,626,84742,1156,2,725,6232,2320,4,10,3,4,4,1583513,73837
358.,6444,54,639,84692,1156,1,715,6299,2319,0,11,1,4,4,1588163,73827
359.,6429,45,637,84683,1152,4,724,6326,2322,3,7,1,4,6,1592967,73960
360.,6434,48,639,84777,1135,2,716,6249,2312,1,8,4,6,9,1597570,73893
361.,6402,41,635,84817,1160,0,717,6228,2315,2,6,3,3,1,1602353,73995
362.,6392,39,639,84810,1155,1,716,6248,2322,4,11,1,1,8,1606837,73825
363.,6347,44,634,84791,1179,2,723,6280,2322,3,16,1,2,10,1611658,73911
364.,6368,38,633,84846,1146,1,724,6244,2314,2,10,1,1,6,1616203,73831
365.,6347,35,615,84839,1152,3,739,6270,2295,7,15,1,5,10,1620986,73767
