# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "723608686"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,70242,83,158,172,28735,57,289,264,1840,0,20,4,0,0,218378,2740
23.,69828,85,159,189,29100,54,307,278,1828,1,18,2,0,1,228229,2770
24.,69356,87,164,202,29517,63,306,305,1847,0,17,1,0,2,238054,2785
25.,68982,90,162,219,29834,64,309,340,1830,0,20,2,1,0,247836,2817
26.,68686,92,157,240,30083,75,312,355,1809,0,12,1,0,2,257568,2836
27.,68543,94,157,252,30187,67,326,374,1826,0,16,1,1,0,267419,2866
28.,68234,90,159,280,30454,59,325,399,1846,0,17,1,0,1,277382,2888
29.,67947,95,166,304,30683,69,316,420,1871,0,21,1,0,2,287216,2902
30.,67759,94,171,334,30822,67,323,430,1858,0,17,3,0,1,296985,2912
31.,67523,66,179,350,31011,74,334,463,1860,1,8,0,0,1,306904,2930
32.,67231,77,176,373,31250,64,338,491,1889,0,13,1,0,2,316824,2939
33.,66988,67,190,388,31440,70,341,516,1869,1,12,3,0,0,326783,2960
34.,66647,81,180,420,31720,72,345,535,1861,0,20,0,0,2,336416,2946
35.,66426,77,188,444,31882,83,345,555,1879,2,15,1,0,0,346434,2957
36.,66247,85,184,468,31997,89,346,584,1857,0,12,0,1,1,356190,2958
37.,65973,86,195,479,32211,88,356,612,1853,0,9,1,1,0,365897,2981
38.,65766,85,200,502,32367,72,363,645,1843,2,11,0,1,0,375858,2943
39.,65575,81,213,535,32495,71,370,660,1862,0,17,1,0,0,385737,2940
40.,65379,81,214,561,32645,62,377,681,1855,3,13,2,0,0,395612,2934
41.,65091,91,213,570,32855,79,380,721,1878,1,17,0,1,0,405354,2909
42.,64773,93,218,595,33110,76,389,746,1931,1,16,1,0,0,415200,2938
43.,64502,97,212,630,33320,83,388,768,1912,0,9,2,2,0,425010,2908
44.,64160,91,241,640,33594,83,371,820,1919,0,15,1,0,2,434833,2906
45.,63807,88,238,673,33883,83,372,856,1904,1,13,2,0,0,444601,2885
46.,63591,95,237,699,34027,83,379,889,1891,0,13,3,0,1,454581,2901
47.,63368,90,246,732,34188,86,372,918,1911,1,7,0,0,1,464303,2891
48.,63072,113,235,755,34409,80,375,961,1937,1,12,0,0,0,474054,2880
49.,62918,113,234,778,34511,86,367,993,1941,2,6,0,0,0,483754,2882
50.,62732,117,230,807,34638,91,370,1015,1953,0,8,0,1,2,493505,2885
51.,62672,113,230,833,34641,84,384,1043,1961,2,8,0,0,0,503173,2866
52.,62537,114,248,849,34712,83,376,1081,1917,0,10,1,1,0,513036,2859
53.,62415,128,243,882,34755,89,376,1112,1862,0,10,1,0,0,522959,2857
54.,62180,120,247,915,34929,75,397,1137,1889,2,14,0,0,1,532873,2886
55.,61912,112,251,951,35123,81,419,1151,1903,0,15,0,0,1,542764,2898
56.,61608,102,264,980,35362,79,422,1183,1877,2,6,0,0,0,552658,2904
57.,61411,102,257,1008,35489,95,428,1210,1869,1,12,1,0,0,562457,2911
58.,61139,93,254,1043,35704,92,447,1228,1871,0,8,0,1,1,572270,2917
59.,60888,89,257,1071,35900,92,446,1257,1879,1,7,0,1,0,582250,2911
60.,60715,111,261,1100,35994,84,443,1292,1847,0,14,0,1,0,591850,2903
61.,60680,117,260,1126,35957,92,443,1325,1851,0,7,0,0,2,601573,2895
62.,60565,121,262,1159,35998,96,450,1349,1868,1,8,0,0,0,611444,2886
63.,60424,114,268,1178,36085,81,453,1397,1846,1,8,0,1,0,621201,2875
64.,60309,112,264,1206,36129,84,453,1443,1865,1,8,0,1,0,631046,2889
65.,60343,108,259,1236,36032,85,446,1491,1844,0,10,1,0,1,640791,2871
66.,60206,107,254,1265,36120,79,437,1532,1822,0,11,0,1,0,650514,2871
67.,60222,93,255,1298,36037,94,441,1560,1813,1,8,0,0,1,660317,2864
68.,60163,118,258,1304,36014,97,434,1612,1825,0,12,1,0,0,670164,2836
69.,60135,110,261,1348,35976,92,439,1639,1830,1,8,0,0,1,679852,2834
70.,59908,105,268,1378,36143,79,456,1663,1885,2,9,0,0,0,689677,2851
71.,59808,108,262,1401,36175,80,460,1706,1835,1,12,0,2,0,699443,2842
72.,59842,118,263,1444,36071,70,467,1725,1840,0,10,0,0,1,709258,2831
73.,59671,119,262,1475,36175,77,456,1765,1841,0,9,0,1,0,718993,2850
74.,59551,99,273,1509,36240,72,449,1807,1833,0,8,1,0,0,728775,2874
75.,59343,105,277,1522,36376,76,434,1867,1852,0,9,0,0,0,738680,2884
76.,59184,106,271,1558,36464,85,444,1888,1887,0,13,0,1,0,748639,2923
77.,58940,114,266,1571,36634,91,448,1936,1934,0,11,0,1,0,758562,2928
78.,58756,115,267,1605,36760,81,460,1956,1909,3,8,1,0,0,768303,2963
79.,58644,113,258,1651,36799,97,452,1986,1927,1,6,1,0,0,778164,2949
80.,58546,115,259,1672,36845,91,463,2009,1912,0,6,0,0,0,787802,2925
81.,58541,114,264,1700,36778,94,449,2060,1896,0,3,0,0,0,797517,2917
82.,58493,115,247,1744,36772,94,434,2101,1895,0,5,0,0,0,807370,2909
83.,58340,107,273,1771,36849,96,431,2133,1885,0,9,1,0,0,817225,2889
84.,58215,104,266,1835,36915,89,432,2144,1907,2,6,0,1,0,827110,2891
85.,58111,106,282,1839,36953,82,431,2196,1897,0,5,0,0,0,837086,2880
86.,57932,116,276,1885,37052,94,424,2221,1889,0,8,0,1,1,846773,2883
87.,57775,108,270,1906,37155,90,438,2258,1912,0,5,1,0,0,856475,2884
88.,57670,109,263,1953,37190,97,436,2282,1886,1,7,0,1,0,866336,2879
89.,57604,96,269,1963,37208,93,431,2336,1883,2,6,2,0,1,876019,2861
90.,57550,102,265,1997,37189,97,432,2368,1905,2,5,0,0,0,885687,2831
91.,57409,111,252,2048,37264,89,441,2386,1909,0,5,0,0,0,895559,2829
92.,57408,104,261,2078,37208,93,433,2415,1909,0,5,0,1,0,905135,2807
93.,57364,118,241,2103,37189,81,433,2471,1895,0,6,0,0,0,914786,2799
94.,57290,109,256,2140,37193,89,430,2493,1890,1,6,0,1,0,924523,2783
95.,57132,109,257,2184,37296,84,430,2508,1888,0,4,0,0,1,934156,2776
96.,57152,119,256,2207,37200,88,437,2541,1890,0,9,0,0,0,943911,2799
97.,56987,105,249,2239,37313,87,430,2590,1878,0,5,0,0,0,953624,2787
98.,56944,101,264,2264,37280,82,460,2605,1921,0,5,0,1,0,963423,2787
99.,56822,99,271,2288,37334,86,456,2644,1903,1,4,0,0,0,973308,2767
100.,56704,97,258,2327,37391,81,477,2665,1865,0,4,0,0,0,983137,2736
101.,56691,103,260,2365,37332,80,462,2707,1894,0,10,0,1,0,992991,2744
102.,56677,101,249,2419,37281,93,448,2732,1889,1,2,0,0,0,1002615,2738
103.,56634,99,229,2449,37278,82,455,2774,1874,0,6,1,0,0,1012322,2741
104.,56605,91,235,2476,37243,88,457,2805,1875,0,4,1,1,1,1022271,2739
105.,56693,90,229,2517,37101,81,454,2835,1873,0,1,0,0,0,1031976,2737
106.,56697,87,239,2528,37055,72,439,2883,1907,0,3,0,0,0,1041686,2779
107.,56670,95,239,2577,37019,74,436,2890,1883,0,9,0,0,1,1051608,2730
108.,56576,86,256,2605,37047,82,434,2914,1885,1,6,0,0,0,1061410,2728
109.,56502,84,245,2636,37064,79,440,2950,1906,0,3,1,1,0,1071208,2764
110.,56490,88,243,2679,37017,90,432,2961,1893,0,7,1,1,0,1080878,2753
111.,56384,77,255,2718,37066,91,426,2983,1924,0,6,0,0,0,1090758,2756
112.,56280,99,241,2757,37099,81,429,3014,1905,0,5,0,0,0,1100513,2746
113.,56346,97,250,2747,36964,83,427,3086,1907,0,4,1,0,0,1110474,2728
114.,56251,86,258,2758,37010,81,437,3119,1922,1,3,1,1,0,1120372,2721
115.,56074,98,240,2771,37119,87,439,3172,1933,1,5,0,0,0,1130318,2731
116.,55917,91,250,2819,37219,84,433,3187,1962,0,7,0,0,0,1140323,2729
117.,55875,89,242,2890,37203,79,447,3175,1970,0,8,0,0,0,1150208,2748
118.,55759,102,247,2906,37245,83,430,3228,1955,0,3,1,0,0,1159878,2714
119.,55710,98,245,2925,37244,83,433,3262,1958,1,4,0,0,0,1169694,2729
120.,55708,98,246,2951,37188,76,441,3292,1929,0,4,0,0,0,1179427,2723
121.,55563,100,240,2983,37278,76,447,3313,1941,0,7,0,0,0,1189226,2722
122.,55499,108,255,3053,37262,85,426,3312,1928,0,12,0,0,0,1199028,2713
123.,55339,105,254,3068,37352,92,419,3371,1880,0,2,0,0,1,1208887,2688
124.,55174,108,254,3106,37453,91,411,3403,1920,0,9,0,0,0,1218766,2710
125.,55047,98,251,3126,37523,85,424,3446,1951,1,3,0,0,0,1228639,2695
126.,54997,101,262,3153,37514,82,421,3470,1945,1,5,0,0,0,1238459,2688
127.,54830,102,263,3182,37596,104,433,3490,1916,0,3,1,0,1,1248190,2677
128.,54667,100,254,3224,37711,84,447,3513,1883,0,3,1,1,0,1257911,2688
129.,54603,101,262,3244,37704,82,447,3557,1851,0,6,0,0,1,1267790,2653
130.,54549,97,258,3281,37690,81,462,3582,1838,0,5,0,0,0,1277523,2636
131.,54406,102,263,3272,37756,89,460,3652,1854,0,3,0,0,0,1287417,2626
132.,54344,92,266,3306,37761,84,458,3689,1888,0,5,0,0,0,1297023,2624
133.,54204,96,273,3326,37831,86,447,3737,1876,0,3,0,0,0,1306801,2623
134.,54046,102,254,3367,37915,103,442,3771,1876,1,0,0,1,0,1316789,2637
135.,54031,95,245,3403,37878,94,464,3790,1880,0,4,0,0,0,1326381,2631
136.,54021,91,233,3440,37838,84,470,3823,1878,2,1,1,0,0,1336246,2622
137.,53965,102,238,3458,37831,76,466,3864,1872,0,4,1,0,0,1345953,2645
138.,53991,95,241,3468,37741,91,447,3926,1875,0,6,0,0,0,1355696,2659
139.,53957,92,232,3496,37718,84,451,3970,1879,0,3,0,0,0,1365232,2615
140.,54033,92,227,3523,37584,90,439,4012,1846,1,5,0,0,0,1374980,2595
141.,54155,101,220,3564,37407,87,431,4035,1849,1,2,0,0,0,1384836,2589
142.,54160,85,226,3596,37348,95,430,4060,1862,1,2,0,0,0,1394675,2572
143.,54073,81,230,3629,37374,89,441,4083,1844,0,1,0,0,1,1404730,2553
144.,53923,93,218,3648,37466,79,447,4126,1864,0,2,0,0,0,1414623,2577
145.,53928,82,229,3679,37404,80,444,4154,1864,0,6,0,0,0,1424275,2559
146.,53842,84,224,3716,37437,82,439,4176,1826,0,1,0,1,0,1434159,2576
147.,53873,89,235,3719,37349,76,431,4228,1803,1,5,0,0,0,1443932,2562
148.,53789,88,243,3766,37362,88,429,4235,1828,0,3,0,0,0,1453658,2579
149.,53666,89,237,3796,37422,85,440,4265,1840,0,7,0,0,0,1463438,2582
150.,53717,87,225,3805,37328,79,433,4326,1882,0,3,0,0,0,1473233,2603
151.,53612,88,227,3818,37379,81,419,4376,1893,0,4,0,0,0,1483035,2578
152.,53582,95,226,3867,37366,82,394,4388,1894,0,2,0,0,1,1492787,2576
153.,53435,102,228,3891,37460,79,382,4423,1882,0,4,0,0,0,1502616,2563
154.,53313,101,215,3931,37518,83,399,4440,1866,0,6,0,0,1,1512141,2569
155.,53244,97,218,3979,37545,77,386,4454,1849,0,3,0,0,0,1521950,2582
156.,53251,81,222,3991,37496,69,401,4489,1870,1,3,0,0,0,1531618,2586
157.,53113,79,220,4018,37583,73,399,4515,1852,1,2,0,0,1,1541542,2600
158.,53155,75,226,4063,37483,68,403,4527,1846,0,7,0,1,0,1551351,2564
159.,53035,75,228,4064,37545,77,391,4585,1860,0,6,0,0,0,1561060,2546
160.,52933,82,218,4122,37596,72,385,4592,1837,0,7,0,0,1,1571036,2534
161.,53019,90,208,4129,37456,64,399,4635,1848,0,2,0,0,0,1580892,2568
162.,52953,86,208,4162,37471,71,391,4658,1853,0,4,0,0,0,1590904,2557
163.,52977,84,206,4177,37404,68,382,4702,1831,0,6,0,0,0,1600781,2543
164.,52962,80,209,4201,37365,77,381,4725,1849,0,4,0,2,0,1610522,2551
165.,52947,76,214,4199,37323,80,375,4786,1842,0,2,0,0,0,1620363,2527
166.,52836,84,220,4216,37382,73,380,4809,1828,0,2,0,0,0,1630257,2524
167.,52698,92,211,4226,37468,72,382,4851,1857,1,2,0,0,0,1639966,2503
168.,52543,93,214,4289,37564,73,382,4842,1856,0,4,0,1,0,1649947,2523
169.,52455,97,217,4307,37600,76,369,4879,1899,0,5,0,0,1,1659876,2536
170.,52343,87,211,4355,37663,76,367,4898,1877,0,1,0,1,0,1669600,2532
171.,52327,92,205,4351,37633,74,369,4949,1896,0,2,0,0,0,1679181,2527
172.,52185,94,196,4366,37725,67,378,4989,1920,0,1,0,0,0,1689015,2547
173.,52136,90,201,4387,37726,73,362,5025,1885,1,4,0,0,1,1698705,2545
174.,52131,77,201,4423,37700,69,366,5033,1898,0,0,0,1,0,1708393,2516
175.,52154,73,193,4494,37640,57,376,5013,1916,0,2,0,0,0,1718284,2545
176.,52198,72,194,4528,37558,53,377,5020,1921,0,5,0,0,0,1727970,2554
177.,52156,66,204,4520,37549,61,374,5070,1876,0,5,0,0,0,1737654,2569
178.,52150,75,195,4529,37517,58,362,5114,1900,1,4,0,0,0,1747588,2555
179.,52146,74,192,4555,37473,65,359,5136,1867,0,4,0,0,0,1757598,2527
180.,52088,78,187,4567,37494,63,357,5166,1890,0,6,0,0,0,1767274,2541
181.,52149,77,184,4612,37389,62,358,5169,1866,0,4,0,0,0,1777066,2515
182.,52144,70,185,4626,37361,58,345,5211,1903,0,3,0,0,0,1787008,2549
183.,52233,75,172,4661,37233,56,352,5218,1890,0,5,0,0,0,1796855,2569
184.,52295,70,175,4681,37130,59,347,5243,1857,0,6,0,0,0,1806634,2575
185.,52463,69,174,4737,36919,55,351,5232,1837,0,2,0,0,0,1816361,2567
186.,52361,70,176,4775,36981,53,349,5235,1845,0,3,0,0,0,1826307,2543
187.,52262,67,177,4801,37038,65,339,5251,1831,0,1,0,0,0,1836119,2525
188.,52311,63,171,4828,36944,62,346,5275,1829,0,5,0,0,0,1845903,2519
189.,52289,60,175,4830,36935,57,352,5302,1822,0,1,0,0,0,1855832,2518
190.,52236,60,188,4824,36944,56,345,5347,1794,1,1,0,0,0,1865658,2530
191.,52113,70,186,4864,37025,57,346,5339,1831,0,1,0,0,0,1875529,2555
192.,52025,69,175,4871,37073,53,350,5384,1858,0,0,0,0,1,1885454,2572
193.,51937,71,166,4914,37120,57,347,5388,1828,0,3,0,0,0,1895300,2538
194.,51982,73,157,4983,37043,41,355,5366,1823,0,3,0,0,0,1905249,2528
195.,52002,68,156,5017,36986,56,338,5377,1829,0,2,0,0,0,1914997,2516
196.,51811,76,150,5033,37126,59,336,5409,1799,0,3,0,0,1,1924809,2481
197.,51805,70,163,5069,37092,58,323,5420,1793,0,4,0,0,0,1934607,2467
198.,51697,72,169,5090,37154,61,326,5431,1786,0,3,0,0,0,1944512,2481
199.,51673,65,176,5110,37138,62,322,5454,1801,0,3,0,0,0,1954403,2477
200.,51537,66,184,5101,37231,59,329,5493,1815,1,1,0,0,0,1964130,2465
201.,51393,73,168,5089,37334,64,334,5545,1780,1,2,0,0,0,1974067,2460
202.,51259,64,164,5112,37427,71,336,5567,1793,0,2,0,0,1,1983661,2476
203.,51160,71,166,5146,37479,74,337,5567,1828,0,3,0,0,0,1993469,2517
204.,51067,66,167,5142,37541,55,335,5627,1850,0,2,0,0,0,2003200,2537
205.,51028,69,164,5182,37537,50,331,5639,1862,0,3,1,0,0,2013160,2547
206.,51052,63,164,5191,37473,50,333,5674,1847,0,2,0,0,0,2022960,2525
207.,50992,58,169,5203,37496,55,319,5708,1892,0,5,0,0,0,2032694,2514
208.,50926,64,163,5261,37525,54,305,5702,1888,0,1,0,1,0,2042473,2503
209.,50956,72,161,5242,37450,48,305,5766,1867,0,2,0,0,0,2052493,2487
210.,50892,69,169,5282,37475,51,297,5765,1848,0,4,0,1,0,2062348,2494
211.,50888,70,165,5316,37440,51,298,5772,1845,0,1,1,0,0,2072345,2501
212.,50803,66,163,5350,37493,51,297,5777,1877,0,5,0,1,0,2082165,2487
213.,50769,63,162,5367,37478,59,300,5802,1883,0,4,0,0,0,2092060,2484
214.,50742,69,163,5392,37470,60,288,5816,1891,0,4,0,0,0,2101858,2474
215.,50582,58,166,5406,37597,57,297,5837,1919,0,3,0,0,0,2111838,2490
216.,50577,66,161,5405,37557,60,291,5883,1928,1,5,0,0,0,2121686,2493
217.,50585,67,159,5445,37515,52,297,5880,1914,0,1,0,0,0,2131471,2476
218.,50579,72,159,5477,37486,38,313,5876,1929,1,5,0,1,1,2141384,2489
219.,50561,66,162,5483,37472,46,306,5904,1940,0,3,0,0,0,2151045,2474
220.,50544,73,159,5479,37442,45,316,5942,1927,0,1,0,0,0,2160568,2470
221.,50385,64,166,5535,37559,56,319,5916,1907,0,2,0,0,0,2170514,2468
222.,50201,56,182,5536,37716,42,319,5948,1891,0,2,0,0,0,2180519,2502
223.,50147,56,183,5532,37723,49,314,5996,1881,0,4,0,0,0,2190317,2483
224.,50019,56,181,5543,37820,48,293,6040,1865,1,6,0,0,0,2200186,2466
225.,49884,51,168,5548,37919,58,294,6078,1882,0,1,0,0,0,2209927,2491
226.,49845,51,162,5581,37926,53,304,6078,1871,0,3,0,0,0,2219798,2481
227.,49785,62,160,5595,37950,48,297,6103,1885,1,5,0,1,0,2229677,2500
228.,49731,55,155,5593,37974,50,302,6140,1913,0,2,0,0,0,2239583,2509
229.,49768,52,151,5608,37912,48,304,6157,1914,0,1,0,0,0,2249366,2485
230.,49707,57,140,5680,37937,54,289,6136,1959,0,2,0,0,0,2259323,2471
231.,49686,53,154,5690,37920,59,277,6161,1945,0,2,0,0,1,2269112,2476
232.,49702,54,157,5709,37869,51,286,6172,1940,0,4,0,0,0,2278925,2478
233.,49586,53,160,5712,37950,55,279,6205,1950,0,1,0,0,0,2288912,2475
234.,49652,61,153,5732,37845,50,287,6220,1964,0,3,0,0,0,2298709,2508
235.,49493,64,162,5741,37965,52,283,6240,1947,1,3,1,0,0,2308534,2512
236.,49333,72,165,5729,38089,52,276,6284,1957,1,4,0,0,0,2318426,2512
237.,49219,63,180,5703,38158,59,282,6336,1973,1,4,0,0,0,2328364,2524
238.,49039,58,177,5738,38297,69,287,6335,1984,0,0,0,0,0,2338268,2548
239.,48918,64,182,5725,38374,64,286,6387,1953,0,1,0,0,0,2348050,2512
240.,48873,77,171,5745,38374,54,297,6409,1988,0,3,0,0,0,2357889,2547
241.,48719,74,171,5774,38481,63,301,6417,1990,0,2,0,0,0,2367702,2553
242.,48607,71,167,5785,38552,56,316,6446,2001,0,4,1,0,0,2377570,2556
243.,48491,57,183,5780,38630,61,313,6485,2028,0,2,0,0,0,2387405,2510
244.,48418,51,188,5812,38676,60,306,6489,1997,0,3,0,0,0,2397168,2491
245.,48196,54,190,5814,38855,61,307,6523,1956,0,1,0,0,0,2406968,2493
246.,48133,61,185,5836,38886,57,297,6545,1958,0,2,0,0,0,2416777,2479
247.,48007,61,182,5832,38968,68,293,6589,1938,0,2,0,0,0,2426646,2489
248.,47963,64,168,5856,38975,60,313,6601,1915,0,3,0,0,0,2436515,2447
249.,47977,60,166,5887,38926,62,304,6618,1882,0,0,1,0,0,2446215,2450
250.,47996,63,158,5940,38876,49,305,6613,1889,0,3,1,0,0,2456176,2443
251.,48000,59,161,5964,38843,42,306,6625,1890,0,4,0,0,0,2466052,2449
252.,48005,59,161,5933,38792,54,308,6688,1893,0,6,0,0,0,2475945,2410
253.,48030,63,160,5965,38729,60,298,6695,1885,0,3,0,0,0,2485903,2397
254.,48019,72,153,5989,38704,49,308,6706,1898,0,5,0,0,0,2495815,2401
255.,47991,67,153,5974,38694,63,307,6751,1878,0,1,0,1,0,2505760,2392
256.,48002,62,160,6001,38652,50,314,6759,1918,1,2,0,0,0,2515674,2385
257.,47920,60,158,6047,38701,44,308,6762,1888,0,3,0,0,0,2525362,2375
258.,47913,59,148,6055,38671,45,313,6796,1822,0,2,0,0,0,2535100,2369
259.,47973,57,147,6095,38580,44,315,6789,1832,0,3,0,0,0,2544968,2358
260.,47959,46,154,6137,38561,47,312,6784,1868,0,1,0,0,0,2554922,2364
261.,47907,47,148,6148,38586,43,312,6809,1873,0,1,0,0,0,2564647,2378
262.,47883,54,136,6205,38583,40,303,6796,1875,0,6,0,0,0,2574489,2345
263.,47848,49,147,6225,38580,44,296,6811,1860,0,3,0,0,1,2584329,2332
264.,47808,49,139,6257,38596,43,298,6810,1903,0,1,0,0,0,2593942,2330
265.,47858,46,143,6240,38517,44,291,6861,1928,1,2,0,0,0,2603974,2348
266.,47758,47,151,6234,38581,42,289,6898,1949,0,2,0,0,0,2613874,2336
267.,47688,51,145,6257,38621,41,285,6912,1904,0,4,1,0,0,2623644,2312
268.,47656,46,148,6250,38619,49,284,6948,1869,1,3,0,0,0,2633391,2316
269.,47623,49,144,6268,38618,52,276,6970,1899,1,2,0,0,0,2643289,2320
270.,47591,49,153,6271,38628,41,279,6988,1919,0,2,0,0,1,2653055,2360
271.,47527,57,156,6300,38659,34,278,6989,1925,0,9,0,0,0,2662966,2330
272.,47420,55,154,6314,38730,40,279,7008,1921,0,2,1,0,0,2672579,2337
273.,47395,54,132,6350,38729,40,288,7012,1903,0,2,0,0,0,2682532,2332
274.,47410,51,130,6368,38689,37,281,7034,1891,0,6,0,0,0,2692490,2334
275.,47273,54,127,6384,38796,35,289,7042,1879,0,3,1,0,0,2702155,2329
276.,47273,50,140,6390,38766,41,277,7063,1919,0,3,0,0,0,2712040,2341
277.,47228,50,138,6420,38777,43,277,7067,1890,0,3,0,0,0,2721676,2318
278.,47251,45,142,6406,38733,44,265,7114,1898,0,1,0,1,0,2731542,2316
279.,47191,47,140,6420,38765,36,269,7132,1888,1,2,0,0,0,2741479,2313
280.,47136,50,137,6453,38786,49,264,7125,1888,0,1,0,0,0,2751292,2328
281.,47218,54,131,6505,38676,44,263,7109,1869,0,5,0,0,0,2761198,2324
282.,47176,51,138,6493,38696,41,264,7141,1890,0,4,0,0,0,2770943,2321
283.,47108,53,130,6530,38736,36,267,7140,1877,0,2,0,0,0,2780844,2284
284.,47156,51,125,6549,38660,35,262,7162,1850,0,4,0,0,0,2790842,2287
285.,47156,43,124,6603,38643,33,254,7144,1850,0,4,0,0,0,2800755,2307
286.,47076,49,125,6613,38687,34,255,7161,1860,0,3,0,0,0,2810571,2313
287.,47068,51,122,6619,38672,28,266,7174,1863,0,3,0,0,0,2820415,2324
288.,47076,50,122,6639,38637,35,259,7182,1874,0,3,0,0,0,2830269,2324
289.,47003,48,121,6624,38687,38,255,7224,1895,0,5,0,0,0,2840183,2333
290.,46942,40,126,6647,38718,35,269,7223,1934,0,2,0,0,0,2850183,2366
291.,46742,47,122,6681,38882,41,262,7223,1918,0,1,0,0,0,2859995,2423
292.,46705,46,134,6706,38877,47,262,7223,1907,0,5,0,0,0,2870011,2402
293.,46673,43,136,6715,38884,45,261,7243,1889,0,0,0,1,1,2879842,2391
294.,46579,41,128,6707,38961,38,268,7278,1940,0,1,0,1,0,2889808,2403
295.,46665,47,113,6735,38854,34,265,7287,1896,0,2,0,0,0,2899687,2382
296.,46640,49,115,6758,38853,34,263,7288,1901,0,5,0,0,0,2909485,2361
297.,46628,47,120,6770,38838,34,262,7301,1905,0,4,0,0,0,2919494,2363
298.,46601,45,117,6771,38839,38,256,7333,1904,0,0,0,0,0,2929317,2354
299.,46567,45,112,6790,38848,35,259,7344,1887,0,1,0,0,0,2939151,2356
300.,46551,49,108,6815,38829,44,256,7348,1917,0,1,0,1,0,2948971,2381
301.,46516,49,106,6813,38845,37,258,7376,1919,0,3,0,0,0,2958640,2375
302.,46505,53,115,6817,38821,37,252,7400,1928,0,2,0,0,0,2968281,2362
303.,46500,55,113,6843,38799,36,259,7395,1939,1,2,0,0,0,2978081,2358
304.,46399,56,123,6859,38869,34,248,7412,1901,0,1,0,0,0,2987988,2364
305.,46365,46,133,6846,38875,38,251,7446,1918,0,2,0,0,0,2997667,2361
306.,46309,43,135,6871,38910,35,253,7444,1949,0,2,0,0,0,3007672,2378
307.,46095,37,140,6818,39090,42,255,7523,1976,0,3,0,0,1,3017407,2382
308.,45976,46,136,6822,39174,43,252,7551,1951,0,1,1,0,0,3027242,2383
309.,45901,44,133,6833,39228,34,257,7570,1963,0,1,0,0,0,3037149,2387
310.,45778,39,138,6794,39333,35,242,7641,1944,0,0,0,0,0,3046848,2397
311.,45648,49,129,6803,39428,37,240,7666,1918,0,4,0,0,0,3056711,2355
312.,45645,40,126,6804,39421,28,242,7694,1897,0,0,0,0,0,3066555,2331
313.,45643,38,122,6822,39403,29,239,7704,1915,0,1,1,0,0,3076562,2322
314.,45567,40,119,6828,39451,31,236,7728,1937,0,6,0,0,0,3086311,2321
