# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "408180183"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
76.,60063,21,50,204,39284,18,71,289,1877,0,9,0,0,0,24051,2817
77.,60053,22,49,209,39277,21,71,298,1908,0,10,1,0,0,24391,2822
78.,60102,22,53,224,39212,21,65,301,1897,0,8,0,0,1,24700,2826
79.,60017,20,52,233,39289,17,74,298,1917,0,4,1,0,2,24995,2842
80.,59919,28,53,239,39369,13,78,301,1915,1,9,0,0,1,25255,2839
81.,59655,22,51,239,39622,14,79,318,1898,0,10,0,1,0,25558,2849
82.,59480,18,49,246,39783,18,81,325,1882,1,6,0,0,2,25837,2850
83.,59342,15,44,266,39915,11,89,318,1900,0,5,1,0,1,26098,2843
84.,59254,16,44,267,39991,11,90,327,1878,0,8,0,0,1,26394,2833
85.,59429,14,49,277,39803,14,80,334,1848,0,8,0,0,1,26695,2840
86.,59436,16,47,274,39779,18,85,345,1813,0,8,2,0,0,27009,2806
87.,59416,16,49,281,39790,15,86,347,1835,1,6,1,0,0,27317,2801
88.,59674,19,50,287,39520,13,85,352,1838,0,9,1,0,3,27664,2788
89.,59763,19,50,291,39418,12,89,358,1818,0,11,1,0,1,27964,2776
90.,59803,24,45,296,39364,15,90,363,1848,0,5,0,0,1,28287,2808
91.,59931,24,49,290,39226,14,84,382,1837,0,4,1,0,1,28574,2817
92.,59914,29,49,303,39226,17,79,383,1825,0,10,0,1,0,28841,2796
93.,59878,23,56,315,39245,22,77,384,1852,1,9,0,0,1,29139,2768
94.,59809,22,43,324,39302,30,78,392,1885,0,2,2,0,0,29448,2777
95.,59681,21,43,324,39422,20,87,402,1928,0,4,0,0,0,29727,2764
96.,59617,25,37,326,39471,24,85,415,1937,1,9,0,0,0,30020,2775
97.,59702,18,42,329,39376,21,88,424,1933,0,3,0,0,1,30361,2787
98.,59636,23,38,325,39429,18,93,438,1955,0,6,0,0,0,30638,2776
99.,59449,22,38,334,39603,15,95,444,1920,0,7,1,0,1,30921,2778
100.,59280,21,41,339,39759,18,91,451,1887,0,7,0,0,1,31229,2778
101.,59140,22,46,349,39890,15,78,460,1892,0,3,0,0,1,31491,2810
102.,59057,25,43,358,39959,16,74,468,1887,0,7,0,0,0,31829,2811
103.,58862,21,45,358,40140,18,67,489,1883,0,4,0,1,0,32113,2817
104.,58878,21,42,360,40115,17,73,494,1855,0,4,1,0,2,32474,2811
105.,58866,22,40,370,40116,20,72,494,1870,0,3,1,0,1,32713,2798
106.,58944,21,38,369,40030,18,73,507,1854,0,4,0,0,2,32987,2797
107.,58983,22,35,377,39982,15,72,514,1814,0,3,0,0,2,33259,2785
108.,59006,23,36,388,39950,9,78,510,1816,0,5,0,0,1,33543,2791
109.,59159,23,33,395,39787,13,75,515,1800,0,2,0,0,0,33871,2768
110.,59121,22,35,399,39816,8,77,522,1811,0,4,0,0,0,34160,2764
111.,59175,22,39,413,39751,8,75,517,1798,0,6,0,0,0,34437,2737
112.,59088,25,41,416,39823,11,72,524,1837,0,7,1,0,1,34818,2784
113.,59100,20,45,418,39805,11,65,536,1848,0,2,0,0,0,35115,2776
114.,59115,20,44,427,39781,10,59,544,1839,0,5,0,0,1,35430,2785
115.,59132,21,39,435,39748,15,65,545,1859,0,5,0,0,0,35742,2785
116.,59143,17,36,447,39728,17,70,542,1825,0,5,0,0,1,36077,2773
117.,59155,19,34,440,39707,15,68,562,1831,0,2,0,0,1,36402,2770
118.,59057,14,37,451,39800,13,72,556,1831,0,2,0,0,0,36722,2776
119.,58858,14,36,460,39994,12,71,555,1884,0,3,0,0,1,37046,2784
120.,58688,12,32,462,40157,10,74,565,1904,0,3,0,0,1,37319,2819
121.,58603,8,37,467,40234,11,71,569,1914,0,3,0,0,3,37613,2809
122.,58515,9,39,469,40316,8,68,576,1904,0,3,0,0,0,37911,2784
123.,58433,8,39,470,40393,6,64,587,1907,0,3,0,0,1,38205,2796
124.,58310,10,38,472,40507,6,64,593,1924,0,4,1,0,1,38518,2832
125.,58161,16,38,465,40645,6,56,613,1886,0,10,1,0,1,38788,2804
126.,58089,14,34,467,40708,12,56,620,1889,0,6,0,0,1,39114,2817
127.,58074,17,29,480,40717,9,55,619,1880,0,5,0,0,0,39447,2820
128.,58035,13,32,486,40752,6,53,623,1857,0,3,0,0,1,39755,2793
129.,58027,17,30,495,40745,9,53,624,1810,0,11,0,0,0,40039,2779
130.,58084,14,26,499,40680,9,59,629,1821,0,6,0,0,2,40380,2792
131.,58343,14,26,509,40416,5,59,628,1810,0,3,1,0,0,40679,2759
132.,58406,16,24,524,40347,4,60,619,1799,0,4,0,0,0,40990,2750
133.,58517,13,20,516,40231,4,66,633,1807,0,4,0,0,0,41279,2722
134.,58447,8,17,520,40296,8,63,641,1800,0,1,1,0,0,41615,2731
135.,58487,8,18,520,40249,6,61,651,1819,0,2,1,0,0,41941,2714
136.,58543,8,18,509,40190,4,57,671,1832,0,5,0,0,1,42288,2742
137.,58457,9,16,508,40273,3,54,680,1862,0,2,0,0,0,42602,2734
138.,58306,10,23,517,40419,3,46,676,1854,0,3,1,0,0,42879,2694
139.,58300,9,25,522,40418,4,44,678,1855,0,6,0,0,0,43171,2703
140.,58163,10,18,518,40549,8,48,686,1901,0,3,1,0,1,43462,2720
141.,58194,10,20,518,40513,6,47,692,1886,1,3,0,0,0,43730,2690
142.,58070,11,20,515,40632,6,46,700,1883,0,2,1,0,0,44025,2663
143.,58048,10,24,518,40647,7,45,701,1850,0,6,0,0,0,44320,2637
144.,57912,6,23,526,40781,7,47,698,1886,0,1,0,0,0,44612,2662
145.,57880,3,24,538,40812,4,50,689,1909,0,1,0,0,0,44891,2656
146.,57793,5,25,529,40892,5,46,705,1915,0,5,1,0,0,45230,2674
147.,57707,4,25,538,40974,5,45,702,1929,0,5,0,0,0,45525,2684
148.,57588,8,20,545,41086,8,44,701,1935,0,3,2,0,3,45831,2681
149.,57513,9,18,552,41156,6,42,704,1900,0,3,0,1,0,46133,2663
150.,57461,9,21,537,41203,2,44,723,1939,0,5,0,0,1,46455,2684
151.,57438,8,19,544,41222,5,44,720,1934,0,2,0,0,1,46722,2664
152.,57337,6,19,557,41319,5,49,708,1944,0,2,0,0,0,47101,2683
153.,57278,6,18,559,41377,2,50,710,1927,0,2,0,0,0,47407,2679
154.,57262,5,15,563,41390,4,50,711,1913,0,2,0,0,0,47751,2690
155.,57244,9,13,549,41403,4,44,734,1934,0,4,0,0,1,48072,2690
156.,57233,7,15,563,41409,5,43,725,1932,0,3,0,0,1,48383,2704
157.,57119,10,16,561,41517,3,45,729,1920,0,5,0,0,0,48716,2694
158.,56977,5,20,558,41656,4,42,738,1935,0,5,0,0,0,49026,2707
159.,56813,8,18,563,41811,5,47,735,1927,1,6,0,0,0,49337,2708
160.,56772,10,21,569,41845,6,40,737,1898,0,6,0,0,2,49620,2694
161.,56714,13,17,563,41894,8,45,746,1899,0,5,0,0,1,49908,2702
162.,56648,12,18,552,41955,10,41,764,1906,0,2,0,0,1,50219,2684
163.,56594,8,20,555,42007,8,44,764,1883,0,3,0,0,1,50471,2654
164.,56609,7,20,560,41990,5,44,765,1906,0,2,1,0,0,50792,2678
165.,56509,6,18,564,42089,5,44,765,1938,0,1,0,0,0,51081,2689
166.,56546,5,17,569,42051,4,40,768,1913,0,2,0,0,0,51406,2695
167.,56604,9,19,585,41986,2,37,758,1903,0,4,1,0,0,51679,2681
168.,56586,10,16,582,42000,2,37,767,1863,0,3,2,0,0,51992,2667
169.,56653,9,16,581,41928,4,37,772,1877,0,2,2,0,1,52315,2653
170.,56556,7,18,580,42020,4,36,779,1898,0,3,0,0,0,52596,2638
171.,56484,5,15,584,42090,5,36,781,1908,0,3,0,0,0,52901,2650
172.,56325,5,22,591,42238,4,39,776,1918,0,5,0,0,0,53267,2672
173.,56414,6,17,595,42145,5,40,778,1912,0,5,0,0,1,53599,2684
174.,56439,7,17,597,42118,5,34,783,1899,0,2,1,0,0,53917,2677
175.,56489,9,17,608,42064,4,33,776,1888,0,3,1,0,0,54226,2682
176.,56530,9,18,602,42017,4,35,785,1867,0,4,0,0,1,54504,2654
177.,56585,6,18,608,41959,7,36,781,1887,0,3,0,0,0,54805,2641
178.,56586,4,20,611,41956,5,36,782,1863,0,2,0,0,2,55106,2609
179.,56576,4,17,627,41964,5,39,768,1823,0,0,0,0,0,55457,2617
180.,56568,6,17,620,41968,4,39,778,1839,0,0,0,0,0,55770,2605
181.,56479,11,15,626,42050,4,36,779,1862,0,5,0,0,0,56091,2620
182.,56341,9,15,632,42186,4,37,776,1869,0,1,1,0,0,56418,2600
183.,56308,7,12,631,42216,5,41,780,1856,0,1,0,0,0,56745,2607
184.,56254,7,11,640,42269,6,37,776,1866,0,0,0,0,0,57047,2600
185.,56279,10,13,635,42238,3,34,788,1847,0,3,0,0,0,57387,2595
186.,56328,11,12,641,42187,2,30,789,1868,0,1,0,1,2,57668,2608
187.,56291,10,14,653,42222,2,25,783,1861,0,2,0,0,0,57974,2608
188.,56269,7,15,653,42243,3,26,784,1896,0,1,0,0,1,58279,2597
189.,56344,6,17,653,42165,5,23,787,1873,0,3,0,0,0,58606,2589
190.,56231,6,17,650,42276,4,23,793,1881,0,3,0,0,1,58917,2562
191.,56066,6,14,655,42439,3,22,795,1893,0,1,1,0,1,59237,2585
192.,55937,8,14,664,42566,2,20,789,1894,0,2,0,0,0,59523,2608
193.,55915,6,19,659,42584,4,18,795,1887,0,2,0,0,0,59884,2600
194.,55883,6,20,640,42610,7,18,816,1917,1,1,0,0,1,60192,2612
195.,55693,10,18,645,42795,5,20,814,1902,0,5,0,0,0,60520,2606
196.,55643,10,17,642,42841,6,24,817,1894,0,1,0,0,0,60829,2601
197.,55654,11,20,644,42822,6,24,819,1936,0,2,0,0,2,61170,2623
198.,55567,11,17,658,42903,8,29,807,1923,0,3,1,0,0,61464,2616
199.,55548,9,20,660,42919,8,28,808,1922,0,1,0,0,0,61767,2600
200.,55581,8,19,670,42882,8,28,804,1915,0,3,0,0,0,62077,2597
201.,55535,8,17,667,42925,7,31,810,1921,0,3,0,0,0,62430,2604
202.,55486,9,18,663,42970,7,29,818,1901,0,2,0,0,2,62749,2595
203.,55529,8,20,670,42924,3,30,816,1899,0,3,0,0,0,63056,2610
204.,55504,9,22,673,42942,5,31,814,1899,0,4,1,0,0,63419,2587
205.,55606,9,19,673,42835,4,33,821,1894,0,2,0,0,0,63718,2573
206.,55644,10,21,673,42792,5,30,825,1886,0,3,0,0,0,63965,2567
207.,55538,10,20,677,42893,5,34,823,1879,0,2,0,0,1,64320,2562
208.,55578,13,18,669,42844,10,30,838,1922,0,4,0,0,0,64652,2574
209.,55466,10,21,675,42950,11,30,837,1920,0,3,1,0,0,64953,2587
210.,55424,9,21,682,42988,9,35,832,1876,0,2,0,0,0,65252,2548
211.,55344,6,24,679,43067,8,34,838,1875,0,1,0,0,1,65622,2568
212.,55176,5,24,677,43231,6,39,842,1840,0,1,0,0,0,65934,2560
213.,55102,12,23,681,43293,6,37,846,1862,0,7,0,0,1,66270,2556
214.,55128,12,21,681,43261,4,42,851,1824,0,7,1,0,0,66613,2552
215.,55139,9,20,674,43244,13,36,865,1822,0,1,0,0,0,66917,2532
216.,55226,15,21,679,43147,10,35,867,1818,0,5,0,0,0,67220,2530
217.,55138,11,25,684,43231,9,34,868,1851,0,0,0,0,0,67559,2531
218.,54978,14,27,677,43382,8,36,878,1847,0,4,0,0,0,67905,2535
219.,54938,14,24,697,43415,7,43,862,1864,0,6,0,0,0,68230,2525
220.,54760,11,29,701,43583,10,39,867,1892,0,6,0,0,0,68577,2550
221.,54746,11,27,693,43589,11,41,882,1886,0,5,1,0,0,68878,2550
222.,54702,7,27,687,43629,11,45,892,1850,0,1,0,0,0,69171,2555
223.,54543,8,22,698,43784,7,49,889,1887,0,2,0,0,0,69441,2543
224.,54481,10,20,701,43842,6,41,899,1922,0,3,0,0,1,69746,2535
225.,54489,7,18,704,43830,6,43,903,1921,0,1,0,0,0,70041,2534
226.,54452,8,19,704,43864,3,40,910,1902,0,4,0,0,0,70365,2545
227.,54383,6,20,708,43929,3,39,912,1879,0,1,0,0,0,70718,2550
228.,54329,5,23,721,43980,2,36,904,1904,0,3,0,0,2,71031,2537
229.,54247,4,23,718,44056,5,34,913,1917,0,6,0,0,0,71369,2530
230.,54192,7,23,734,44103,7,31,903,1910,0,7,1,0,0,71689,2527
231.,54112,2,17,737,44183,7,34,908,1906,0,2,0,0,0,72003,2518
232.,54172,1,17,729,44122,7,31,921,1876,0,2,0,0,0,72328,2503
233.,54113,3,20,735,44178,4,30,917,1894,0,4,0,0,1,72637,2512
234.,54162,5,17,730,44123,5,30,928,1889,0,7,1,0,0,72971,2546
235.,54249,5,19,725,44032,6,27,937,1893,1,3,2,0,0,73279,2522
236.,54119,8,17,730,44158,5,25,938,1901,0,5,0,0,0,73622,2531
237.,54107,10,13,731,44166,6,27,940,1874,0,3,0,0,1,73963,2543
238.,54162,9,13,732,44110,5,27,942,1881,0,1,0,0,0,74292,2543
239.,54113,6,16,732,44155,4,26,948,1898,0,1,0,0,0,74621,2523
240.,54179,6,17,740,44086,2,26,944,1908,0,3,0,0,0,74950,2535
241.,54092,5,18,747,44170,3,26,939,1891,0,3,0,0,0,75246,2513
242.,54061,3,16,751,44200,3,26,940,1915,0,3,0,0,0,75583,2494
243.,54089,2,16,754,44172,2,26,939,1909,0,1,0,0,2,75901,2492
244.,54028,2,16,756,44230,2,25,941,1904,0,1,0,0,1,76221,2493
245.,54087,6,16,755,44163,4,26,943,1928,0,5,0,0,1,76545,2506
246.,54011,7,16,760,44237,2,29,938,1927,1,4,0,0,1,76898,2502
247.,53843,7,17,760,44403,1,29,940,1954,0,3,0,0,0,77254,2507
248.,53884,9,18,751,44354,3,30,951,1921,1,6,0,0,1,77566,2504
249.,53893,7,19,751,44340,7,26,957,1908,0,3,0,0,0,77869,2507
250.,53700,8,20,747,44528,6,25,966,1913,0,2,0,0,0,78259,2532
251.,53627,9,19,752,44598,5,27,963,1931,0,1,0,1,0,78524,2546
252.,53436,11,14,753,44782,4,33,967,1898,0,2,0,0,0,78866,2562
253.,53317,7,15,768,44900,4,34,955,1915,0,1,0,0,0,79185,2526
254.,53261,8,17,760,44951,5,32,966,1937,0,2,0,0,0,79589,2549
255.,53265,7,18,750,44945,3,31,981,1976,0,1,0,0,1,79921,2562
256.,53166,10,20,753,45039,3,29,980,1985,0,3,0,0,0,80263,2557
257.,53020,9,19,754,45183,3,29,983,2002,0,1,0,0,0,80578,2557
258.,52975,9,15,764,45223,5,31,978,1990,0,1,0,0,0,80884,2553
259.,52832,7,17,755,45360,8,31,990,1975,0,2,0,0,1,81189,2565
260.,52887,8,15,759,45299,8,35,989,1948,0,0,1,1,0,81480,2566
261.,52855,10,16,757,45329,6,30,997,1946,0,2,0,0,1,81746,2550
262.,52931,7,21,772,45248,6,29,986,1938,0,3,0,0,0,82059,2537
263.,52864,4,24,777,45311,7,31,982,1929,0,2,0,0,0,82414,2527
264.,52859,6,20,773,45311,8,33,990,1943,0,4,0,0,0,82743,2551
265.,52872,6,22,776,45295,9,29,991,1952,0,0,0,0,0,83054,2553
266.,52817,6,21,773,45345,11,29,998,1915,1,1,0,0,1,83366,2539
267.,52882,9,24,781,45272,7,33,992,1911,0,6,0,0,0,83681,2501
268.,52824,10,24,779,45324,8,34,997,1885,0,3,0,0,0,84046,2504
269.,52729,12,23,798,45410,13,32,983,1876,0,3,0,0,0,84395,2503
270.,52752,11,23,791,45382,11,37,993,1909,0,1,0,0,1,84727,2494
271.,52647,11,19,792,45484,9,38,1000,1923,0,1,0,0,1,85034,2511
272.,52638,12,15,796,45487,11,41,1000,1899,0,2,0,0,0,85349,2499
273.,52640,10,16,790,45480,13,40,1011,1938,0,0,0,0,0,85616,2492
274.,52533,11,22,794,45578,10,37,1015,1930,0,2,1,0,1,85936,2496
275.,52566,8,25,798,45542,5,37,1019,1942,0,2,0,0,0,86258,2503
276.,52476,5,26,794,45628,5,37,1029,1962,0,3,0,0,2,86591,2506
277.,52451,7,26,811,45647,6,36,1016,1952,0,2,0,0,0,86952,2472
278.,52395,6,24,801,45699,8,33,1034,1917,0,0,0,0,1,87268,2465
279.,52413,7,25,796,45674,9,34,1042,1936,0,1,0,0,0,87618,2486
280.,52374,6,19,804,45712,10,36,1039,1908,0,0,0,0,0,87934,2471
281.,52393,8,19,812,45688,6,37,1037,1914,0,1,1,0,1,88199,2483
282.,52240,10,17,814,45835,6,41,1037,1916,0,1,0,0,0,88484,2494
283.,52120,9,18,798,45950,7,42,1056,1880,0,3,0,0,0,88830,2514
284.,52156,9,15,815,45912,4,44,1045,1904,0,3,0,0,0,89122,2501
285.,52169,6,16,813,45898,3,46,1049,1918,0,0,0,0,0,89451,2510
286.,52127,6,16,805,45938,2,45,1061,1950,0,2,0,0,0,89792,2515
287.,52044,4,17,815,46016,5,42,1057,1918,0,1,0,0,1,90145,2539
288.,52039,8,17,807,46016,5,42,1066,1954,0,4,0,0,0,90465,2527
289.,52116,6,15,812,45935,7,42,1067,1931,0,5,0,0,0,90830,2517
290.,52074,8,14,806,45972,8,42,1076,1923,0,4,1,0,0,91155,2520
291.,52058,4,18,794,45987,4,41,1094,1932,0,2,0,0,0,91456,2516
292.,52026,3,21,807,46015,5,37,1086,1947,0,4,0,0,0,91779,2533
293.,52059,5,21,817,45978,5,35,1080,1971,0,4,0,0,1,92128,2560
294.,52007,6,19,815,46027,6,34,1086,2007,0,4,0,0,1,92441,2598
295.,51849,6,17,808,46183,7,35,1095,1971,0,3,0,0,0,92755,2606
296.,51801,5,17,802,46229,6,36,1104,1962,0,0,0,0,0,93040,2578
297.,51644,6,20,799,46382,6,33,1110,1941,0,3,0,0,0,93383,2558
298.,51623,4,22,800,46401,5,32,1113,1901,0,1,0,0,1,93698,2543
299.,51694,9,17,795,46323,6,33,1123,1893,0,2,0,0,0,94030,2539
300.,51686,8,20,811,46326,6,35,1108,1892,0,3,0,0,0,94344,2509
301.,51634,7,20,816,46375,5,34,1109,1883,0,2,0,0,0,94684,2487
302.,51600,6,21,823,46405,5,34,1106,1871,0,1,0,0,0,94963,2437
303.,51689,6,23,815,46310,3,36,1118,1859,0,3,1,0,2,95245,2424
304.,51645,6,19,813,46348,2,40,1127,1860,0,3,0,0,0,95579,2411
305.,51639,11,18,820,46345,5,39,1123,1861,0,4,0,0,0,95900,2425
306.,51606,9,19,817,46375,8,38,1128,1896,0,0,0,0,0,96273,2446
307.,51655,13,16,836,46323,6,37,1114,1898,0,1,0,0,1,96624,2482
308.,51581,14,13,841,46395,3,39,1114,1867,0,1,0,0,0,96911,2474
309.,51566,12,15,835,46409,3,37,1123,1859,0,1,0,0,0,97259,2490
310.,51516,13,16,839,46453,5,34,1124,1856,0,3,0,0,0,97565,2481
311.,51519,10,13,869,46446,8,34,1101,1854,0,0,0,0,0,97883,2491
312.,51428,8,15,859,46533,6,39,1112,1883,0,2,0,0,0,98183,2504
313.,51298,10,15,853,46661,4,38,1121,1880,0,1,0,0,0,98535,2510
314.,51289,7,19,860,46665,6,38,1116,1858,0,4,0,0,0,98858,2473
315.,51239,8,18,859,46710,6,40,1120,1852,0,2,0,1,1,99228,2478
316.,51161,10,19,867,46786,2,40,1115,1838,0,1,0,0,0,99576,2480
317.,51084,8,14,886,46861,2,39,1106,1847,0,0,0,0,0,99897,2481
318.,50980,9,16,878,46960,2,35,1120,1913,0,3,0,0,0,100249,2494
319.,50849,10,16,871,47087,3,34,1130,1923,0,3,0,0,1,100593,2485
320.,50861,12,16,883,47067,4,35,1122,1921,0,6,0,0,0,100918,2484
321.,50778,9,21,878,47145,5,35,1129,1932,0,2,1,0,1,101312,2517
322.,50769,10,17,891,47151,5,36,1121,1927,0,2,0,0,0,101662,2504
323.,50753,7,17,883,47163,7,36,1134,1919,0,1,1,0,0,102013,2500
324.,50839,6,15,869,47073,9,39,1150,1904,0,0,0,0,1,102344,2491
325.,50816,5,18,882,47093,6,41,1139,1897,0,2,0,0,2,102684,2505
326.,50799,8,19,872,47105,3,38,1156,1885,0,4,1,0,0,103042,2499
327.,50798,12,17,875,47099,3,37,1159,1860,0,3,0,0,0,103345,2462
328.,50750,9,18,875,47143,5,39,1161,1843,0,3,0,0,0,103653,2438
329.,50803,9,14,877,47088,4,40,1165,1863,0,3,0,0,0,104008,2448
330.,50755,7,15,887,47132,6,41,1157,1898,0,1,0,0,0,104320,2447
331.,50838,8,16,879,47042,7,42,1168,1900,0,0,0,0,0,104601,2426
