# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1018611723"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33698,147,443,16498,32142,75,1278,15719,1937,21,87,18,22,33,2987451,3382
307.,33692,149,440,16493,32082,62,1289,15793,1976,22,88,11,18,26,2997269,3343
308.,33728,137,444,16513,31992,59,1298,15829,2008,22,87,19,19,15,3006830,3351
309.,33556,128,438,16512,32094,67,1307,15898,2030,13,92,19,17,21,3016533,3383
310.,33532,123,445,16575,32059,73,1288,15905,2062,19,82,20,17,28,3026292,3420
311.,33512,122,441,16574,32020,63,1290,15978,2047,16,84,21,22,30,3036168,3427
312.,33452,126,461,16571,32019,62,1261,16048,2064,10,88,22,22,27,3045938,3449
313.,33424,125,468,16546,31984,51,1269,16133,2055,17,97,22,21,31,3055514,3408
314.,33524,123,465,16640,31825,59,1247,16117,2049,16,97,22,21,29,3065323,3401
315.,33545,122,460,16722,31743,60,1237,16111,2014,20,87,17,21,25,3075144,3386
316.,33561,139,457,16731,31671,48,1229,16164,2014,22,85,19,19,29,3084821,3382
317.,33521,153,458,16773,31645,54,1205,16191,1983,22,99,15,22,36,3094465,3389
318.,33522,160,452,16833,31580,53,1211,16189,1995,25,98,28,17,26,3104287,3376
319.,33510,149,462,16866,31526,56,1209,16222,2009,33,103,31,18,25,3114136,3362
320.,33456,134,482,16837,31514,58,1209,16310,2033,20,101,27,29,19,3123902,3390
321.,33259,137,479,16771,31640,54,1231,16429,2036,22,103,23,17,31,3133576,3419
322.,33215,133,481,16750,31635,52,1222,16512,2059,20,90,25,23,26,3143505,3455
323.,33130,128,460,16745,31652,55,1240,16590,2055,21,95,19,23,24,3153233,3479
324.,33052,125,451,16866,31668,49,1252,16537,2031,14,80,18,17,29,3162800,3484
325.,33034,121,475,16973,31622,54,1232,16489,1999,13,92,24,21,26,3172465,3483
326.,32969,146,479,16996,31600,49,1241,16520,2030,24,109,23,14,21,3182410,3474
327.,32904,129,482,17062,31600,56,1238,16529,2020,18,98,25,27,34,3192257,3455
328.,32782,117,493,17071,31658,57,1237,16585,2030,20,92,31,21,38,3202053,3436
329.,32770,123,479,17083,31602,49,1250,16644,2044,20,109,18,22,34,3211786,3414
330.,32714,127,467,17116,31595,53,1252,16676,2021,23,98,20,22,29,3221452,3447
331.,32746,130,442,17165,31500,67,1260,16690,2010,23,92,33,27,23,3231160,3392
332.,32848,118,461,17251,31345,64,1242,16671,1995,16,87,18,22,27,3240935,3359
333.,32842,129,458,17263,31276,71,1229,16732,2003,23,99,19,20,24,3250829,3379
334.,32766,131,449,17301,31293,67,1226,16767,2050,14,102,18,27,30,3260602,3418
335.,32811,123,445,17296,31187,72,1226,16840,2070,18,84,19,22,24,3270359,3404
336.,32721,122,453,17359,31216,65,1215,16849,2081,24,91,17,12,34,3280116,3413
337.,32778,135,452,17369,31094,56,1225,16891,2069,17,97,17,22,31,3289831,3425
338.,32796,129,445,17371,31022,52,1228,16957,2036,25,87,22,20,35,3299591,3402
339.,32819,147,432,17430,30932,45,1232,16963,2018,28,113,16,19,31,3309421,3400
340.,32589,148,438,17488,31089,59,1213,16976,2076,23,108,28,16,33,3319306,3411
341.,32632,151,417,17479,30986,51,1238,17046,2067,15,102,30,22,25,3329080,3415
342.,32583,135,423,17457,30974,58,1253,17117,2043,15,85,22,17,34,3338795,3399
343.,32657,136,426,17613,30843,55,1237,17033,2077,19,87,25,22,37,3348656,3413
344.,32674,143,429,17586,30765,57,1227,17119,2067,18,83,24,17,37,3358530,3396
345.,32689,142,440,17576,30687,58,1205,17203,2078,21,97,21,21,29,3368185,3423
346.,32689,135,451,17690,30628,55,1208,17144,2070,23,92,30,34,44,3377997,3418
347.,32607,144,457,17720,30641,51,1201,17179,2061,22,91,27,18,32,3387679,3464
348.,32448,161,439,17725,30724,56,1205,17242,2077,20,106,22,23,41,3397427,3453
349.,32399,154,428,17806,30711,54,1242,17206,2085,14,102,12,20,34,3407158,3456
350.,32302,152,435,17787,30734,63,1231,17296,2051,19,111,23,28,35,3416941,3484
351.,32240,141,439,17815,30731,60,1238,17336,2044,22,113,22,19,31,3426593,3508
352.,32209,145,448,17858,30700,58,1236,17346,2065,17,110,26,32,36,3436520,3502
353.,32190,127,457,17819,30656,64,1243,17444,2063,23,90,20,22,25,3446382,3510
354.,32039,120,470,17851,30755,59,1235,17471,2036,22,87,19,18,37,3456146,3512
355.,32010,117,481,17922,30725,56,1226,17463,2033,25,89,25,23,30,3465984,3500
356.,31955,125,475,17955,30720,58,1227,17485,2016,22,93,38,16,34,3475637,3486
357.,31840,131,449,17975,30777,58,1232,17538,2017,19,86,24,21,39,3485418,3467
358.,31804,135,453,17961,30738,59,1230,17620,2006,21,106,18,21,26,3495157,3457
359.,31834,117,469,17991,30653,57,1233,17646,1988,17,117,24,21,34,3504946,3463
360.,31729,120,460,18081,30693,57,1240,17620,1970,17,107,17,23,26,3514551,3473
361.,31779,117,454,18250,30572,63,1238,17527,2021,29,110,26,18,30,3524211,3485
362.,31746,124,431,18232,30542,58,1246,17621,2008,22,98,21,18,26,3534002,3481
363.,31775,122,424,18391,30455,57,1259,17517,1959,28,91,18,17,22,3543728,3459
364.,31775,136,436,18509,30386,60,1249,17449,1940,21,104,14,28,23,3553660,3451
365.,31789,138,441,18517,30313,56,1235,17511,1984,23,81,22,21,26,3563481,3438
