# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "39177835"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,88302,380,412,555,9833,20,304,194,1861,234,299,292,156,464,301191,67218
43.,87968,414,455,605,9988,35,312,223,1890,244,309,316,169,477,306525,67842
44.,87597,448,487,657,10178,28,367,238,1894,244,331,302,204,425,311407,68381
45.,87217,488,530,717,10345,46,390,267,1922,241,372,310,202,366,316565,69234
46.,86880,485,549,773,10511,57,450,295,1923,249,332,322,199,329,321667,69897
47.,86787,530,590,855,10385,51,476,326,1910,260,374,311,202,310,326673,70417
48.,86483,575,660,920,10440,53,512,357,1890,260,424,311,204,295,331538,70889
49.,86001,605,707,991,10675,48,579,394,1897,229,443,305,210,275,336485,71680
50.,85498,641,764,1086,10884,66,634,427,1936,247,493,293,209,247,341100,72317
51.,85160,703,798,1201,10915,64,694,465,1921,247,505,274,211,221,345904,73031
52.,84680,728,843,1302,11095,78,755,519,1933,182,481,270,200,188,350787,73785
53.,84423,760,892,1407,11033,97,818,570,1910,170,493,254,152,183,355471,74414
54.,84092,786,951,1560,11048,103,852,608,1907,209,473,244,139,176,360185,75099
55.,83722,854,1041,1658,11022,118,900,685,1872,191,478,226,131,167,364958,75702
56.,83097,922,1120,1809,11249,103,951,749,1868,210,514,218,173,151,369434,76441
57.,82501,971,1187,1965,11398,142,1019,817,1885,198,526,206,149,128,373903,77138
58.,82212,1036,1219,2163,11258,150,1101,861,1924,194,487,168,149,116,378238,77471
59.,81618,1080,1338,2296,11389,141,1188,950,1914,213,475,176,164,110,382620,78035
60.,81026,1125,1403,2479,11482,175,1300,1010,1918,175,459,153,135,95,386687,78880
61.,80259,1218,1491,2671,11714,187,1343,1117,1916,168,453,140,143,117,391264,79734
62.,79783,1314,1607,2913,11594,201,1426,1162,1908,204,424,162,154,88,395457,80248
63.,79098,1357,1727,3120,11714,211,1490,1283,1904,185,408,128,131,85,399592,80907
64.,78308,1444,1815,3309,11888,210,1591,1435,1869,185,425,156,144,87,403905,81784
65.,77602,1497,1936,3563,11958,236,1688,1520,1873,203,440,143,146,75,408143,82429
66.,76917,1550,2038,3882,11991,266,1765,1591,1868,190,420,130,169,96,412266,83249
67.,76205,1661,2180,4110,11964,265,1834,1781,1873,179,438,128,170,55,416011,83694
68.,75380,1724,2334,4432,12010,317,1940,1863,1866,185,421,132,150,71,420195,84299
69.,74530,1835,2445,4796,12088,303,2048,1955,1882,188,412,123,160,54,423890,84757
70.,73734,1894,2567,5165,12078,300,2171,2091,1894,221,379,158,144,61,427762,85381
71.,72710,1967,2704,5559,12247,321,2318,2174,1855,183,380,130,152,47,431765,85888
72.,71620,2081,2892,5872,12388,342,2436,2369,1820,181,380,149,154,55,435701,86536
73.,70715,2190,3038,6283,12328,375,2541,2530,1836,198,394,128,167,45,439537,87061
74.,69791,2307,3183,6764,12251,386,2650,2668,1830,165,373,112,173,48,443273,87510
75.,68611,2451,3368,7169,12347,412,2804,2838,1826,186,369,130,157,49,446940,88040
76.,67789,2524,3512,7664,12126,412,2964,3009,1839,171,328,150,159,40,450734,88395
77.,66678,2560,3694,8066,12181,425,3166,3230,1853,197,326,121,143,30,454479,88867
78.,65720,2647,3851,8574,12006,443,3293,3466,1896,202,339,116,162,39,458027,89198
79.,64493,2670,4043,9099,12106,476,3410,3703,1901,155,301,127,166,44,461713,89658
80.,63767,2760,4124,9673,11734,477,3574,3891,1899,192,276,124,169,32,465391,89955
81.,62459,2819,4266,10244,11836,500,3767,4109,1900,168,317,128,147,29,468919,90314
82.,61521,2863,4407,10858,11591,516,3900,4344,1863,181,316,103,167,34,472479,90441
83.,60454,2917,4582,11474,11457,489,4038,4589,1848,173,289,120,173,29,476066,90704
84.,59372,2929,4630,12156,11341,506,4238,4828,1865,166,258,115,160,27,479598,90991
85.,58436,2914,4692,12808,11148,542,4342,5118,1898,183,238,108,129,21,483039,91229
86.,57374,2983,4765,13505,11015,537,4419,5402,1890,154,258,96,147,22,486352,91391
87.,56361,2977,4879,14207,10851,574,4474,5677,1887,170,258,103,129,20,489951,91588
88.,55238,3034,4908,14929,10756,564,4614,5957,1883,147,250,101,123,31,493317,91650
89.,54388,3037,4916,15811,10428,549,4706,6165,1899,140,211,92,126,34,497032,91650
90.,53361,3047,4959,16599,10269,539,4753,6473,1929,138,235,100,120,27,500309,91672
91.,52350,3046,5031,17376,10136,537,4811,6713,1910,150,247,102,129,21,503781,91808
92.,51258,3057,5082,18133,10043,555,4900,6972,1969,146,229,72,106,26,507160,91921
93.,50385,2943,5159,18879,9838,528,4954,7314,1930,139,165,99,116,21,510578,91891
94.,49469,2906,5213,19637,9675,494,4978,7628,1945,136,187,88,107,19,514134,91916
95.,48512,2888,5156,20413,9497,545,5054,7935,1919,119,214,81,117,14,517319,91919
96.,47723,2870,5178,21217,9236,477,5087,8212,1931,131,213,91,98,23,520606,92031
97.,46772,2814,5101,22107,9104,497,5122,8483,1964,109,180,105,105,28,523969,92123
98.,45998,2747,5010,23066,8839,520,5135,8685,1977,104,188,73,109,17,527345,92114
99.,45221,2735,4968,24058,8559,502,5099,8858,2011,122,190,88,119,13,530815,92191
100.,44298,2661,4886,24870,8581,491,5048,9165,2016,111,198,65,110,18,534328,92063
101.,43595,2680,4834,25762,8316,450,4997,9366,2004,106,195,59,98,21,537860,92027
102.,42913,2591,4795,26635,8020,467,4979,9600,1975,118,192,64,88,20,541227,91806
103.,42209,2490,4773,27541,7822,423,5001,9741,1941,127,183,62,95,24,544471,91775
104.,41463,2431,4712,28414,7703,400,4931,9946,1942,107,183,59,99,20,547854,91699
105.,40776,2333,4637,29222,7546,396,4946,10144,1908,98,183,52,82,26,551439,91563
106.,40113,2227,4606,30093,7387,375,4861,10338,1935,101,164,62,103,18,554870,91598
107.,39448,2181,4465,30972,7263,351,4817,10503,1955,122,158,72,93,18,558283,91527
108.,38869,2048,4446,31884,7076,385,4711,10581,1952,108,143,57,73,19,561855,91454
109.,38343,2008,4335,32705,6816,356,4669,10768,1914,97,157,50,98,15,565536,91237
110.,37829,1941,4175,33624,6618,340,4633,10840,1932,103,160,51,77,12,568914,91034
111.,37219,1920,4061,34461,6539,312,4560,10928,1944,78,152,56,86,13,572530,90857
112.,36718,1889,3992,35124,6348,282,4459,11188,1929,73,172,62,93,11,576005,90590
113.,36068,1798,3857,36078,6367,285,4360,11187,1942,86,128,54,79,18,579468,90338
114.,35665,1734,3686,36983,6200,264,4302,11166,1960,85,140,47,86,18,582932,90211
115.,35192,1648,3576,37766,6100,278,4212,11228,1953,69,122,53,67,21,586522,90100
116.,34865,1634,3447,38496,5846,270,4053,11389,1987,81,133,45,79,20,590000,90001
117.,34474,1545,3345,39354,5717,224,3978,11363,2006,89,142,47,74,25,593593,89715
118.,34259,1436,3215,40095,5489,219,3837,11450,2023,86,133,41,70,21,597241,89340
119.,33881,1417,3105,40958,5374,192,3697,11376,1993,69,128,44,77,15,600928,88953
120.,33506,1373,2988,41685,5250,193,3549,11456,1989,73,133,47,70,19,604496,88613
121.,33142,1277,2905,42321,5191,201,3437,11526,2043,90,129,39,65,23,608367,88572
122.,32703,1198,2788,43044,5226,189,3360,11492,2048,75,146,38,75,17,611858,88383
123.,32528,1143,2670,43721,5025,183,3241,11489,2040,81,111,44,52,24,615495,88128
124.,32235,1089,2544,44445,4912,192,3132,11451,2021,58,134,48,68,24,618950,87716
125.,31971,1031,2432,45169,4839,168,3022,11368,2033,60,123,35,56,28,622759,87430
126.,31712,1009,2332,45785,4752,150,2907,11353,2035,68,129,38,57,32,626470,86992
127.,31550,953,2230,46317,4608,150,2757,11435,2047,70,123,40,57,32,630225,86719
128.,31355,907,2080,47143,4517,139,2679,11180,2010,58,105,34,54,29,634211,86212
129.,31132,884,1987,47683,4459,113,2559,11183,2046,62,125,40,52,22,638023,85856
130.,30838,819,1920,48350,4495,128,2435,11015,2010,73,118,52,50,31,641687,85488
131.,30824,755,1812,49106,4250,128,2383,10742,1974,64,124,36,62,22,645656,85015
132.,30728,713,1756,49518,4109,102,2275,10799,2040,60,111,32,65,34,649845,84702
133.,30542,652,1685,50000,4078,101,2199,10743,2027,67,123,36,65,26,653798,84382
134.,30274,632,1572,50373,4121,104,2122,10802,2036,55,126,36,51,33,657809,84145
135.,30131,616,1494,51035,4067,87,2026,10544,2031,61,109,29,52,30,661970,83828
136.,29994,604,1406,51514,4007,75,1933,10467,2018,59,128,35,57,43,666115,83353
137.,29887,575,1331,52022,3921,70,1881,10313,2053,55,126,30,44,45,670173,82900
138.,29736,544,1288,52382,3914,78,1779,10279,2057,43,120,40,55,41,674259,82501
139.,29610,507,1245,52901,3881,69,1694,10093,2030,38,110,33,42,39,678721,82196
140.,29495,494,1191,53203,3823,69,1660,10065,2033,51,131,29,54,39,682857,81843
141.,29438,455,1166,53518,3731,57,1558,10077,2023,39,120,21,41,43,686892,81463
142.,29317,440,1092,54049,3687,55,1505,9855,1996,52,135,41,36,29,690923,81115
143.,29264,437,1021,54437,3589,62,1445,9745,1984,54,121,34,48,60,695155,80640
144.,29191,401,987,54855,3508,69,1407,9582,2012,49,127,23,54,36,699375,80230
145.,29027,363,959,55128,3561,59,1344,9559,2051,63,95,17,47,36,704011,80014
146.,28993,356,860,55511,3471,52,1330,9427,2064,45,109,32,55,58,708214,79668
147.,28827,325,849,55847,3522,45,1275,9310,2085,56,114,31,30,42,712552,79422
148.,28791,305,840,56164,3437,38,1201,9224,2096,38,127,24,49,54,717018,79030
149.,28695,263,795,56469,3444,38,1157,9139,2087,52,121,26,50,59,721469,78769
150.,28605,270,747,56840,3419,24,1114,8981,2081,45,123,27,37,56,725699,78357
151.,28488,260,676,57089,3458,24,1082,8923,2099,40,112,28,51,69,729864,77836
152.,28495,248,626,57416,3369,25,1039,8782,2107,26,116,23,40,66,734148,77617
153.,28468,225,589,57727,3331,30,1001,8629,2078,33,85,28,35,84,738844,77155
154.,28409,229,551,57960,3316,17,934,8584,2046,43,104,28,35,54,743296,76713
155.,28388,222,509,58206,3269,22,880,8504,2044,43,85,34,38,53,747813,76319
156.,28509,228,487,58387,3072,17,852,8448,2058,33,98,28,29,64,752279,75800
157.,28445,200,462,58564,3078,15,825,8411,2060,32,105,24,35,80,756729,75303
158.,28402,178,427,58708,3070,18,789,8408,2094,25,82,31,37,74,761326,74919
159.,28294,179,411,59028,3124,12,759,8193,2073,38,84,21,41,81,765672,74410
160.,28209,164,409,59147,3154,12,713,8192,2082,38,82,31,26,85,770409,74172
161.,28168,162,396,59432,3135,11,683,8013,2090,33,96,30,30,85,775276,73879
162.,28092,158,355,59633,3161,7,686,7908,2130,37,94,35,24,91,779980,73615
163.,28088,142,340,59762,3121,14,648,7885,2137,29,86,30,46,109,784882,73479
164.,28176,132,313,59828,3002,12,645,7892,2145,35,69,20,29,100,789726,73231
165.,28134,118,303,59888,3008,16,618,7915,2140,26,72,21,26,90,794656,73016
166.,28108,101,270,60016,3013,14,599,7879,2153,22,45,28,19,113,799464,72742
167.,28035,107,265,60157,3050,5,560,7821,2175,29,54,27,24,118,804217,72562
168.,28081,118,237,60329,2959,5,546,7725,2182,33,72,35,23,124,809050,72295
169.,27926,112,238,60580,3082,5,515,7542,2170,27,75,34,37,114,813911,72066
170.,27951,100,232,60597,3030,13,481,7596,2157,38,61,35,20,131,818818,71974
171.,27944,91,214,60698,3014,8,482,7549,2162,35,51,32,29,133,823414,71694
172.,27924,75,217,60837,3013,8,455,7471,2139,25,48,27,30,142,828477,71495
173.,27990,78,179,60979,2921,8,475,7370,2095,24,46,29,25,152,833212,71148
174.,27941,78,176,61104,2946,3,449,7303,2110,23,40,35,22,142,838196,71013
175.,27949,75,155,61115,2913,5,445,7343,2110,21,39,34,25,154,843186,70844
176.,27948,73,140,61267,2890,2,439,7241,2096,19,32,36,21,169,848115,70656
177.,27973,66,131,61457,2846,6,420,7101,2095,32,34,36,31,166,853043,70469
178.,27932,59,140,61531,2871,6,401,7060,2089,29,37,32,27,166,858006,70149
179.,28007,53,127,61602,2781,3,401,7026,2090,21,40,26,29,202,862899,69760
180.,27954,41,132,61587,2816,3,390,7077,2094,25,38,28,18,194,867981,69599
181.,27870,46,100,61609,2883,3,390,7099,2112,19,29,35,25,191,873029,69652
182.,27904,44,110,61800,2830,2,371,6939,2119,24,27,34,19,208,878223,69529
183.,27841,44,112,61871,2880,1,364,6887,2137,21,27,26,20,233,883170,69399
184.,27830,42,99,61926,2878,1,369,6855,2135,27,26,22,24,257,888429,69323
185.,27823,45,88,62047,2874,2,351,6770,2094,27,22,24,15,229,893484,69198
186.,27844,44,89,62028,2842,0,337,6816,2079,19,23,27,25,269,898400,69006
187.,27867,44,87,62109,2800,5,328,6760,2058,14,29,29,21,249,903474,68718
188.,27832,35,81,62188,2830,2,328,6704,2086,18,22,27,18,244,908417,68429
189.,27868,27,79,62135,2788,3,329,6771,2107,30,18,22,25,269,913457,68286
190.,27816,28,76,62137,2828,1,322,6792,2117,11,21,17,15,270,918503,68429
191.,27768,27,66,62119,2870,1,318,6831,2162,17,23,12,27,293,923475,68328
192.,27724,25,72,62138,2903,3,306,6829,2179,18,20,15,22,321,928481,68243
193.,27737,26,57,62267,2882,4,301,6726,2143,23,17,20,16,310,933601,68020
194.,27742,25,58,62272,2869,3,294,6737,2167,18,16,19,24,352,938742,67954
195.,27751,16,61,62188,2855,1,296,6832,2180,18,12,22,17,336,943995,68113
196.,27662,20,60,62184,2939,0,283,6852,2163,22,14,18,15,335,949061,68087
197.,27749,19,58,62134,2844,2,281,6913,2192,22,13,15,15,344,954068,68085
198.,27816,25,56,62275,2764,0,280,6784,2187,18,17,14,25,408,958936,67971
199.,27739,23,55,62226,2833,1,276,6847,2162,24,18,12,22,407,964237,68220
200.,27652,18,50,62317,2919,1,272,6771,2144,22,8,15,29,409,969512,68254
201.,27749,20,52,62321,2816,0,265,6777,2170,27,13,12,21,428,974494,68181
202.,27801,20,48,62327,2754,2,270,6778,2190,16,18,11,24,447,979429,68008
203.,27740,22,52,62329,2806,1,267,6783,2167,15,23,10,13,484,984336,67962
204.,27832,16,58,62384,2710,0,262,6738,2177,34,17,13,33,456,989424,68009
205.,27675,12,50,62364,2865,0,267,6767,2184,23,14,13,28,439,994517,68023
206.,27647,12,49,62432,2886,0,265,6709,2185,27,11,16,25,509,999545,68016
207.,27601,13,43,62471,2927,0,268,6677,2162,15,8,17,16,517,1004637,68062
208.,27651,12,41,62520,2873,1,262,6640,2126,18,7,17,23,497,1009887,68065
209.,27605,15,32,62692,2912,2,267,6475,2111,20,12,13,19,517,1014971,67949
210.,27650,11,30,62838,2865,3,265,6338,2123,16,9,12,19,500,1020310,67796
211.,27665,16,30,62820,2847,0,255,6367,2153,11,9,11,12,544,1025458,67590
212.,27727,17,30,62663,2778,1,255,6529,2162,10,14,10,15,533,1030607,67669
213.,27723,15,26,62672,2779,2,253,6530,2171,17,12,7,12,574,1035730,67692
214.,27692,15,23,62684,2808,1,255,6522,2144,13,9,8,22,573,1040965,67727
215.,27698,18,19,62751,2798,0,250,6466,2119,18,9,7,16,611,1046083,67522
216.,27697,19,19,62794,2795,0,247,6429,2111,16,10,9,8,558,1051248,67422
217.,27701,13,24,62836,2789,0,245,6392,2129,10,8,8,13,574,1056333,67362
218.,27608,10,22,62728,2881,1,247,6503,2129,13,6,7,16,541,1061386,67442
219.,27560,10,22,62801,2925,1,242,6439,2128,16,8,8,19,595,1066445,67348
220.,27604,8,23,62815,2879,1,239,6431,2136,15,4,10,16,589,1071706,67258
221.,27666,11,25,62839,2811,0,233,6415,2118,10,8,10,16,660,1076721,67100
222.,27606,10,23,62701,2871,0,233,6556,2125,18,5,11,17,642,1081777,67236
223.,27648,9,19,62752,2828,1,234,6509,2148,4,4,8,8,660,1086920,67189
224.,27637,10,17,62667,2835,1,235,6598,2124,13,5,7,8,673,1092072,67303
225.,27659,11,15,62744,2811,0,235,6525,2149,8,6,4,5,604,1097393,67396
226.,27750,11,17,62824,2717,2,229,6450,2156,11,7,6,7,712,1102675,67361
227.,27693,10,13,62826,2773,0,233,6452,2136,17,4,6,15,713,1107862,67241
228.,27642,8,17,62759,2823,0,227,6524,2148,12,2,7,14,765,1113042,67373
229.,27688,8,17,62750,2773,0,229,6535,2163,9,3,8,15,684,1118184,67365
230.,27651,11,18,62817,2806,0,225,6472,2167,14,5,8,18,753,1123200,67221
231.,27611,9,20,62881,2845,1,222,6411,2162,18,5,9,13,761,1128394,67136
232.,27625,11,15,62809,2828,1,222,6489,2151,13,4,9,10,773,1133584,67155
233.,27578,7,15,62880,2874,0,219,6427,2194,16,2,8,8,789,1138803,67137
234.,27584,4,15,62808,2868,0,219,6502,2157,10,1,7,9,751,1144023,67261
235.,27607,5,17,62895,2844,0,216,6416,2136,10,1,5,11,731,1149268,67253
236.,27650,4,14,62850,2799,0,218,6465,2154,11,3,2,12,792,1154353,67193
237.,27594,5,16,62944,2850,0,219,6372,2117,9,7,2,12,761,1159864,67195
238.,27629,2,12,62968,2814,0,226,6349,2158,10,5,2,13,793,1165019,67071
239.,27639,1,15,63055,2802,1,223,6264,2150,13,4,3,18,864,1170319,66871
240.,27623,2,13,63088,2817,0,222,6235,2117,7,4,3,17,891,1175471,66751
241.,27593,4,13,63008,2843,0,224,6315,2095,16,5,3,25,839,1180854,66814
242.,27635,1,14,63081,2801,0,222,6246,2104,10,4,3,11,807,1185959,66773
243.,27616,3,15,62956,2816,0,221,6373,2108,13,4,5,18,878,1191180,66767
244.,27610,5,15,63032,2820,0,219,6299,2116,13,3,4,13,922,1196588,66785
245.,27636,5,13,63030,2793,1,219,6303,2131,19,3,4,13,888,1201775,66694
246.,27606,8,13,63003,2821,0,217,6332,2149,11,3,2,7,863,1206979,66786
247.,27584,7,13,63082,2843,0,215,6256,2176,9,1,2,18,919,1212144,66709
248.,27499,7,14,63009,2926,0,213,6332,2163,12,3,2,13,946,1217534,66795
249.,27539,5,12,63019,2885,1,215,6324,2150,6,4,2,8,933,1222893,66921
250.,27658,4,17,62841,2766,0,209,6505,2182,12,3,2,16,982,1227966,67007
251.,27621,4,15,62749,2801,0,211,6599,2202,11,4,2,22,862,1233212,67201
252.,27551,4,13,62646,2870,0,213,6703,2166,9,3,2,14,843,1238577,67425
253.,27540,5,15,62664,2876,1,211,6688,2153,12,7,2,13,964,1243768,67353
254.,27528,7,16,62831,2884,1,209,6524,2133,13,8,5,9,859,1248945,67258
255.,27537,7,15,62945,2871,1,212,6412,2116,11,12,3,12,897,1254065,67125
256.,27630,5,13,62884,2777,2,212,6477,2113,10,7,4,9,930,1259435,67071
257.,27575,10,8,62961,2829,0,217,6400,2140,11,5,8,10,1022,1264663,67064
258.,27592,9,15,62892,2807,0,212,6473,2165,13,8,10,10,1008,1269966,67218
259.,27583,8,14,62706,2815,0,212,6662,2193,17,3,12,17,1085,1275063,67316
260.,27579,7,17,62828,2818,0,208,6543,2168,15,2,9,21,962,1280263,67260
261.,27508,5,15,62940,2887,1,210,6434,2165,12,0,8,10,914,1285327,67157
262.,27529,6,15,62994,2863,0,210,6383,2140,11,2,4,17,938,1290565,66968
263.,27547,6,17,62896,2843,0,208,6483,2173,12,3,5,11,933,1295962,67155
264.,27628,3,20,62822,2761,0,208,6558,2179,13,3,5,13,1011,1301184,67202
265.,27608,4,9,62839,2779,1,212,6548,2127,6,3,5,8,930,1306267,67138
266.,27620,3,9,62957,2767,0,213,6431,2135,8,0,7,10,937,1311445,66968
267.,27507,4,11,63114,2877,0,207,6280,2113,4,2,7,14,986,1316551,66826
268.,27576,2,14,63068,2806,1,206,6327,2093,11,2,7,7,934,1321674,66806
269.,27591,4,14,63076,2789,1,204,6321,2146,11,1,6,18,1004,1327032,66810
270.,27605,5,12,63095,2774,0,203,6306,2129,10,1,3,13,1016,1332285,66808
271.,27551,7,12,62866,2825,0,203,6536,2166,8,4,2,13,1048,1337476,66927
272.,27498,7,16,62861,2876,0,199,6543,2179,12,4,3,7,996,1342664,67049
273.,27512,5,20,62862,2859,0,199,6543,2158,13,5,4,11,1072,1347819,67199
274.,27524,7,16,62918,2844,0,201,6490,2168,16,8,3,15,987,1353128,67367
275.,27523,6,17,63004,2843,0,202,6405,2191,14,5,6,12,1006,1358212,67333
276.,27592,6,18,63001,2773,0,201,6409,2196,11,4,4,18,1094,1363391,67282
277.,27575,5,20,62980,2789,0,200,6431,2145,14,3,4,17,1016,1368683,67336
278.,27545,6,17,62874,2816,0,201,6541,2166,11,6,3,19,986,1373616,67305
279.,27553,6,15,62966,2805,1,202,6452,2156,10,6,6,26,980,1378748,67245
280.,27485,8,16,62940,2870,0,202,6479,2176,15,5,4,14,997,1383855,67233
281.,27520,5,15,62952,2835,0,204,6469,2192,22,3,4,16,1021,1389003,67291
282.,27428,7,19,62805,2923,0,198,6620,2186,16,5,5,16,962,1394052,67377
283.,27501,7,15,62848,2847,0,199,6583,2184,11,6,6,19,1043,1399207,67435
284.,27515,6,19,62748,2830,0,199,6683,2234,16,3,11,16,1050,1404546,67579
285.,27486,7,17,62679,2856,0,200,6755,2224,11,2,13,17,1068,1409612,67680
286.,27396,7,19,62814,2943,0,198,6623,2223,13,3,13,24,1061,1414691,67699
287.,27446,9,16,62781,2891,0,199,6658,2215,10,3,12,12,1058,1420016,67779
288.,27419,6,17,62810,2917,1,198,6632,2223,20,3,9,24,1018,1425067,67964
289.,27494,7,16,62893,2841,1,196,6552,2167,14,2,7,11,996,1430127,67893
290.,27539,4,16,62981,2795,2,198,6465,2144,16,1,6,10,1017,1435272,67664
291.,27551,4,16,63020,2781,2,195,6431,2125,9,2,4,17,1008,1440597,67628
292.,27525,5,11,62887,2806,1,197,6568,2184,13,3,3,14,1073,1445514,67466
293.,27541,3,12,62905,2789,1,196,6553,2194,6,4,3,12,957,1450629,67403
294.,27552,8,13,62976,2772,0,196,6483,2192,5,9,1,12,1057,1455866,67294
295.,27485,8,11,63102,2836,1,198,6359,2193,10,9,3,8,1067,1461111,67391
296.,27499,8,12,62876,2821,0,195,6589,2183,13,2,10,5,1053,1466194,67582
297.,27547,9,11,62983,2770,1,196,6483,2173,14,2,13,12,1031,1471230,67419
298.,27604,6,14,63054,2712,1,194,6415,2164,9,2,13,7,1008,1476238,67375
299.,27543,5,9,63051,2773,1,194,6424,2190,11,1,7,12,1148,1481321,67396
300.,27505,8,12,62923,2809,0,188,6555,2199,8,4,6,7,1117,1486606,67437
301.,27584,4,14,62983,2730,0,186,6499,2199,7,2,6,12,1105,1491659,67363
302.,27507,2,18,63051,2807,0,184,6431,2182,14,1,3,15,1129,1496950,67367
303.,27551,1,14,63073,2762,0,187,6412,2168,15,0,2,9,1113,1501911,67292
304.,27506,2,14,62958,2805,0,188,6527,2168,14,2,2,14,1010,1507144,67534
305.,27559,2,13,63073,2751,0,187,6415,2191,13,3,2,15,1049,1512422,67510
306.,27514,2,9,62959,2794,0,191,6531,2199,4,4,4,7,1070,1517817,67590
307.,27551,3,10,63125,2756,0,187,6368,2170,11,2,5,13,1050,1522930,67458
308.,27447,6,13,63015,2856,0,182,6481,2123,13,4,5,5,1095,1528139,67399
309.,27564,7,12,63007,2737,0,181,6492,2116,10,4,6,13,1044,1533215,67463
