# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "338733505"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
69.,60099,114,246,1366,35983,89,446,1657,1901,1,10,0,0,0,22026,2845
70.,59985,109,242,1396,36040,81,448,1699,1913,0,5,1,0,0,22335,2861
71.,59964,92,231,1429,35999,83,470,1732,1938,0,6,0,0,1,22615,2908
72.,59778,94,224,1476,36124,80,465,1759,1942,0,4,0,0,0,22953,2921
73.,59777,103,231,1506,36053,84,452,1794,1908,0,11,0,1,1,23253,2898
74.,59769,102,249,1531,35992,89,437,1831,1881,1,8,0,0,0,23546,2887
75.,59758,97,240,1551,35941,97,424,1892,1898,0,8,0,0,1,23827,2881
76.,59725,101,234,1577,35908,94,442,1919,1901,0,5,0,0,0,24108,2878
77.,59651,109,240,1615,35918,90,434,1943,1903,0,4,1,1,0,24402,2878
78.,59624,108,236,1648,35893,100,422,1969,1876,0,4,0,0,0,24677,2863
79.,59589,108,248,1669,35855,86,437,2008,1871,0,5,1,0,0,25036,2854
80.,59496,98,247,1700,35893,96,428,2042,1892,0,3,0,0,1,25327,2888
81.,59487,97,234,1735,35856,85,435,2071,1905,0,4,0,0,0,25615,2889
82.,59409,98,243,1783,35864,88,434,2081,1887,1,8,0,0,1,25930,2864
83.,59166,106,248,1804,36035,85,431,2125,1900,0,7,0,0,0,26269,2843
84.,59019,103,259,1840,36106,90,431,2152,1893,0,10,0,1,0,26597,2827
85.,58976,114,240,1885,36073,93,434,2185,1869,0,3,0,1,0,26885,2817
86.,58920,112,245,1908,36056,95,446,2218,1893,0,3,0,0,1,27163,2790
87.,58800,114,233,1949,36112,99,447,2246,1830,0,8,0,0,0,27472,2784
88.,58795,107,236,1954,36061,100,443,2304,1830,0,7,0,0,0,27725,2755
89.,58663,115,229,1989,36137,91,446,2330,1813,1,6,0,0,0,28009,2748
90.,58770,124,232,1981,35946,98,439,2410,1814,1,11,0,0,0,28309,2749
91.,58722,117,243,1992,35928,99,452,2447,1790,1,8,0,1,0,28580,2717
92.,58829,113,249,2024,35757,99,457,2472,1793,0,5,0,0,0,28851,2712
93.,58742,104,250,2048,35777,92,479,2508,1804,2,4,0,0,1,29111,2722
94.,58704,103,245,2068,35761,87,484,2548,1819,0,5,0,0,1,29438,2692
95.,58490,110,237,2104,35913,87,489,2570,1855,0,9,0,0,2,29747,2705
96.,58259,111,248,2153,36078,81,476,2594,1856,0,5,0,1,0,30040,2713
97.,58005,98,266,2197,36269,88,458,2619,1841,0,6,0,1,0,30326,2729
98.,57727,112,270,2236,36473,82,447,2653,1854,0,5,0,0,0,30638,2744
99.,57506,106,265,2244,36627,92,448,2712,1881,1,5,1,0,0,30922,2750
100.,57172,101,272,2276,36892,102,434,2751,1887,2,6,1,0,0,31202,2738
101.,57039,103,264,2283,36959,105,433,2814,1854,2,6,0,0,0,31545,2735
102.,56937,108,252,2325,36995,110,439,2834,1811,0,5,1,0,2,31824,2704
103.,56742,109,269,2356,37126,95,441,2862,1842,0,5,0,1,0,32150,2737
104.,56553,115,266,2387,37240,98,437,2904,1829,0,7,0,0,1,32441,2733
105.,56485,124,265,2395,37244,98,442,2947,1840,0,3,0,0,0,32734,2729
106.,56351,109,284,2410,37306,96,442,3002,1847,1,5,0,0,0,33044,2725
107.,56174,114,287,2445,37398,94,453,3035,1829,0,9,1,0,0,33330,2703
108.,56041,110,284,2509,37448,107,458,3043,1853,0,7,0,0,0,33664,2708
109.,56007,122,269,2529,37405,112,461,3095,1866,0,13,0,0,0,33952,2748
110.,55876,121,267,2598,37475,103,459,3101,1856,0,3,0,0,0,34186,2712
111.,55734,112,274,2638,37556,97,464,3125,1849,0,4,0,0,1,34527,2704
112.,55669,105,282,2671,37547,102,458,3166,1866,0,5,0,0,0,34869,2700
113.,55597,99,275,2711,37551,107,444,3216,1869,1,3,1,0,1,35167,2697
114.,55450,103,287,2755,37623,107,445,3230,1862,1,6,0,1,0,35495,2711
115.,55351,99,278,2802,37667,93,464,3246,1897,0,4,0,0,0,35819,2729
116.,55244,109,267,2852,37709,89,465,3265,1882,1,5,0,0,0,36151,2732
117.,55239,112,261,2890,37645,91,453,3309,1883,0,7,0,0,0,36481,2734
118.,55125,115,268,2923,37696,76,456,3341,1911,0,6,0,0,0,36755,2745
119.,54845,106,265,2936,37910,86,460,3392,1933,0,8,1,0,0,37013,2742
120.,54720,110,276,2962,37943,97,466,3426,1866,0,7,1,1,0,37324,2712
121.,54616,116,289,3004,37973,94,463,3445,1873,0,8,0,0,0,37647,2731
122.,54309,99,295,3035,38211,105,467,3479,1853,1,3,0,0,0,37942,2732
123.,54108,100,277,3046,38358,92,486,3533,1880,2,2,1,0,0,38278,2750
124.,53975,93,275,3099,38432,77,497,3552,1893,0,3,0,2,0,38529,2738
125.,54005,95,257,3167,38337,80,505,3554,1894,0,2,0,0,0,38811,2708
126.,53848,97,253,3198,38446,76,484,3598,1910,0,3,1,0,0,39112,2713
127.,53903,103,246,3226,38318,80,478,3646,1907,2,6,1,0,0,39402,2726
128.,53916,103,239,3242,38244,77,475,3704,1925,1,5,0,2,0,39728,2755
129.,53910,96,242,3270,38194,75,477,3736,1939,0,3,0,1,0,40061,2753
130.,53835,89,245,3287,38215,74,470,3785,1924,0,3,0,0,0,40366,2737
131.,53849,95,241,3336,38145,70,457,3807,1929,0,4,1,1,0,40668,2729
132.,53824,93,242,3386,38101,79,455,3820,1921,0,3,0,0,0,40980,2739
133.,53867,98,238,3415,38001,76,451,3854,1936,0,4,0,0,0,41319,2759
134.,53865,89,229,3473,37953,89,437,3865,1949,0,0,2,0,0,41645,2780
135.,53823,90,232,3503,37940,87,410,3915,1937,0,4,1,1,0,41923,2756
136.,53825,90,231,3548,37882,70,421,3933,1929,0,4,0,0,1,42223,2758
137.,53764,84,219,3562,37892,79,423,3977,1892,0,4,0,0,0,42529,2754
138.,53839,72,224,3610,37770,83,423,3979,1848,1,5,1,0,0,42874,2746
139.,53849,68,226,3649,37715,74,434,3985,1862,1,5,0,1,0,43155,2728
140.,53860,68,224,3668,37655,74,428,4023,1874,1,4,0,0,0,43452,2731
141.,53839,72,226,3672,37624,68,430,4069,1876,0,11,1,0,0,43776,2728
142.,53837,71,221,3691,37575,70,417,4118,1887,0,6,0,0,0,44115,2717
143.,53845,69,218,3712,37522,68,411,4155,1891,0,3,0,0,0,44412,2698
144.,53754,80,207,3737,37553,67,413,4189,1897,0,5,0,0,0,44712,2704
145.,53857,76,201,3754,37410,62,411,4229,1928,0,5,0,0,1,44982,2695
146.,53895,75,207,3799,37322,64,405,4233,1917,0,4,0,0,0,45277,2688
147.,53883,79,216,3852,37279,61,389,4241,1920,1,1,0,0,0,45586,2713
148.,53869,83,225,3884,37231,62,385,4261,1900,0,5,0,0,0,45900,2680
149.,53866,83,222,3912,37174,76,390,4277,1908,0,7,0,0,0,46210,2669
150.,53725,84,222,3919,37260,72,386,4332,1900,0,4,0,0,0,46483,2646
151.,53591,89,219,3930,37334,75,386,4376,1907,0,5,0,0,0,46772,2644
152.,53542,87,215,3972,37327,82,390,4385,1900,0,3,0,1,0,47077,2658
153.,53446,81,227,3969,37358,82,396,4441,1877,0,6,1,0,0,47337,2666
154.,53346,90,221,3980,37410,72,402,4479,1917,0,6,0,0,0,47658,2664
155.,53237,87,209,4039,37474,75,405,4474,1947,1,2,0,0,0,47963,2674
156.,53210,91,213,4066,37450,66,412,4492,1906,1,3,0,0,0,48301,2665
157.,53036,90,228,4101,37570,67,391,4517,1870,0,3,1,0,0,48652,2674
158.,52983,78,222,4099,37576,70,400,4572,1873,2,5,0,1,0,49000,2699
159.,52809,81,228,4112,37703,67,394,4606,1876,0,5,0,1,0,49314,2695
160.,52686,84,237,4136,37761,76,384,4636,1884,0,4,0,1,0,49588,2685
161.,52502,83,219,4161,37893,73,384,4685,1891,0,2,1,0,0,49911,2702
162.,52601,85,219,4200,37747,70,384,4694,1866,0,2,0,0,0,50257,2699
163.,52524,88,214,4252,37770,72,390,4690,1885,1,6,0,2,0,50573,2704
164.,52518,83,209,4278,37736,72,372,4732,1866,0,3,1,0,0,50857,2685
165.,52559,83,212,4305,37640,71,362,4768,1882,0,5,0,0,0,51182,2685
166.,52514,93,206,4361,37637,63,359,4767,1882,0,3,0,0,0,51485,2640
167.,52503,90,197,4356,37606,66,361,4821,1902,0,2,0,0,0,51788,2619
168.,52690,84,189,4396,37376,68,363,4834,1903,0,6,0,0,0,52077,2602
169.,52648,84,199,4432,37374,74,347,4842,1891,0,5,0,1,0,52363,2598
170.,52538,86,200,4447,37430,76,338,4885,1901,1,2,0,0,0,52628,2577
171.,52557,80,207,4453,37359,82,341,4921,1917,1,4,0,0,0,52954,2555
172.,52477,90,200,4479,37399,69,338,4948,1907,1,4,0,0,0,53315,2554
173.,52365,89,212,4482,37456,76,335,4985,1914,0,4,1,0,0,53632,2560
174.,52231,78,214,4507,37541,75,345,5009,1940,1,1,0,0,0,53965,2600
175.,52054,90,210,4549,37666,63,336,5032,1956,0,4,0,0,0,54272,2593
176.,51889,83,225,4581,37783,61,338,5040,1944,0,7,0,0,0,54595,2566
177.,51787,81,214,4596,37837,67,345,5073,1909,0,3,0,0,0,54836,2536
178.,51747,82,206,4663,37834,67,344,5057,1919,0,7,0,0,0,55141,2514
179.,51760,84,197,4698,37760,73,357,5071,1904,0,3,0,0,0,55433,2499
180.,51716,77,207,4711,37763,76,341,5109,1915,0,3,0,0,0,55792,2520
181.,51642,92,203,4745,37776,86,342,5114,1882,0,4,0,0,0,56071,2505
182.,51579,83,199,4758,37801,71,352,5157,1892,0,6,0,1,0,56386,2508
183.,51594,86,196,4748,37741,62,362,5211,1920,0,6,0,0,2,56675,2499
184.,51611,83,197,4740,37685,57,364,5263,1927,1,2,0,0,0,57034,2520
185.,51597,73,192,4764,37663,53,369,5289,1914,0,4,0,0,0,57368,2512
186.,51555,75,186,4762,37657,48,380,5337,1918,1,7,0,0,0,57687,2536
187.,51503,73,187,4782,37667,56,377,5355,1942,0,4,0,0,0,58021,2541
188.,51458,75,201,4809,37653,61,362,5381,1918,0,3,1,0,0,58366,2545
189.,51374,77,186,4807,37691,65,364,5436,1921,0,2,0,1,0,58602,2538
190.,51283,70,184,4854,37747,57,361,5444,1924,0,0,0,0,0,58935,2540
191.,51150,67,192,4882,37839,58,348,5464,1941,0,5,0,0,0,59231,2565
192.,51135,63,174,4927,37818,56,360,5467,1924,0,2,0,0,0,59561,2544
193.,51179,66,175,4962,37744,47,355,5472,1946,0,3,0,0,0,59912,2562
194.,51147,60,174,4967,37745,52,351,5504,1916,0,3,0,0,0,60247,2575
195.,51235,55,179,4973,37629,48,355,5526,1901,0,3,0,0,0,60573,2554
196.,51248,55,175,4992,37579,50,348,5553,1891,1,3,0,0,0,60864,2520
197.,51247,62,174,5001,37543,51,329,5593,1914,0,5,0,0,0,61224,2531
198.,51241,70,169,5012,37505,50,333,5620,1888,1,3,0,1,0,61525,2532
199.,51285,73,175,5005,37424,49,314,5675,1916,0,2,0,0,0,61820,2548
200.,51147,64,167,5055,37531,50,314,5672,1940,1,3,0,0,1,62132,2530
201.,51185,64,168,5085,37445,55,312,5686,1983,0,0,0,0,0,62443,2536
202.,51112,66,173,5128,37473,53,313,5682,1976,0,5,1,0,0,62704,2492
203.,51069,62,179,5131,37478,60,313,5708,1963,0,2,1,0,0,63005,2487
204.,50886,62,183,5143,37617,56,319,5734,1975,0,2,0,0,0,63320,2467
205.,50743,63,170,5183,37715,63,319,5744,2002,0,2,0,0,0,63629,2478
206.,50753,64,169,5221,37671,58,325,5739,1994,0,3,0,0,1,63964,2488
207.,50830,71,154,5250,37556,57,326,5756,1954,0,1,0,0,0,64286,2494
208.,50842,66,161,5272,37505,49,334,5771,1952,0,3,0,0,0,64647,2484
209.,50756,68,176,5290,37543,53,319,5795,1945,1,2,0,0,0,64996,2484
210.,50755,63,168,5304,37504,49,336,5821,1934,0,6,0,0,0,65318,2504
211.,50696,58,174,5316,37526,56,330,5844,1927,0,3,0,0,0,65621,2501
212.,50569,64,173,5330,37610,49,336,5869,1937,0,4,0,0,0,65964,2506
213.,50433,56,174,5374,37705,54,323,5881,1923,0,4,0,1,1,66331,2521
214.,50328,61,170,5394,37768,51,319,5909,1899,0,1,0,0,0,66653,2513
215.,50378,54,165,5429,37682,57,312,5923,1888,0,1,1,1,0,66982,2507
216.,50260,59,164,5476,37761,60,308,5912,1877,0,1,0,0,0,67310,2527
217.,50251,58,175,5479,37735,53,314,5935,1877,0,1,0,0,0,67613,2513
218.,50152,67,167,5516,37792,50,312,5944,1880,0,3,0,0,0,67924,2513
219.,50102,65,163,5503,37804,60,296,6007,1873,0,1,0,0,0,68276,2501
220.,50100,64,170,5514,37764,61,301,6026,1881,0,2,0,0,0,68584,2494
221.,50008,61,171,5571,37819,59,303,6008,1873,0,1,0,0,0,68880,2505
222.,49988,54,167,5598,37812,56,301,6024,1877,0,2,0,0,0,69252,2500
223.,49994,52,159,5592,37776,56,295,6076,1918,1,1,0,0,0,69596,2503
224.,50009,60,148,5629,37728,41,302,6083,1939,1,7,0,1,0,69921,2500
225.,49928,59,148,5657,37770,46,296,6096,1916,0,6,0,0,0,70233,2519
226.,49871,57,145,5712,37796,40,297,6082,1889,0,1,0,0,0,70530,2515
227.,49923,59,153,5715,37714,34,289,6113,1907,1,4,0,0,0,70817,2517
228.,49917,52,146,5765,37692,33,293,6102,1874,0,2,0,0,1,71141,2484
229.,49904,51,134,5768,37674,38,293,6138,1855,0,4,0,0,0,71471,2458
230.,49902,42,137,5771,37651,34,294,6169,1912,0,2,0,0,0,71779,2476
231.,49921,50,135,5802,37601,41,276,6174,1918,0,4,0,0,0,72136,2505
232.,49953,54,131,5809,37533,46,270,6204,1916,0,5,0,0,0,72434,2494
233.,49824,53,130,5820,37639,44,262,6228,1913,0,1,0,0,0,72749,2520
234.,49825,51,145,5868,37607,44,255,6205,1929,0,2,0,0,0,73076,2528
235.,49834,61,146,5863,37556,48,261,6231,1924,0,0,0,0,0,73458,2528
236.,49743,61,142,5876,37616,49,270,6243,1900,0,5,0,0,0,73766,2542
237.,49653,54,143,5902,37680,51,266,6251,1900,0,1,0,1,0,74062,2536
238.,49601,51,150,5900,37697,45,268,6288,1916,0,3,0,0,0,74342,2519
239.,49617,58,152,5924,37643,45,270,6291,1888,0,3,0,0,0,74646,2503
240.,49521,56,143,5952,37704,51,277,6296,1838,0,1,0,0,0,74972,2462
241.,49500,56,143,5933,37694,46,285,6343,1857,0,1,0,0,0,75274,2446
242.,49388,65,136,5939,37774,45,283,6370,1856,0,6,0,1,0,75563,2430
243.,49446,58,139,5974,37686,44,290,6363,1948,0,3,0,0,0,75893,2439
244.,49314,57,145,5991,37782,46,284,6381,1932,0,3,0,0,0,76165,2451
245.,49215,57,140,6015,37845,53,288,6387,1939,0,1,0,0,0,76508,2455
246.,49220,57,139,6025,37820,42,292,6405,1936,0,4,1,0,0,76848,2449
247.,49089,51,145,6026,37924,39,288,6438,1914,0,1,0,0,0,77202,2444
248.,49063,51,142,6024,37919,38,284,6479,1906,0,2,0,0,0,77558,2430
249.,49049,54,140,6047,37905,38,284,6483,1903,0,1,0,0,0,77851,2440
250.,49047,54,133,6088,37885,32,296,6465,1846,0,0,0,0,0,78182,2434
251.,49059,48,136,6102,37845,35,290,6485,1889,0,2,0,0,0,78476,2409
252.,49021,46,133,6115,37858,36,284,6507,1876,0,4,0,0,0,78848,2442
253.,48899,50,122,6132,37946,42,291,6518,1890,0,4,0,0,0,79155,2427
254.,48877,50,121,6153,37935,47,289,6528,1850,0,3,0,0,0,79478,2410
255.,48879,43,123,6192,37912,45,286,6520,1897,0,0,0,0,0,79803,2420
256.,48869,43,121,6192,37894,44,287,6550,1889,0,0,0,0,0,80159,2412
257.,48909,49,114,6205,37826,45,277,6575,1884,0,4,0,0,1,80478,2424
258.,48881,47,106,6219,37832,45,272,6598,1872,0,2,0,0,0,80801,2398
259.,48869,43,106,6211,37825,39,265,6642,1914,0,2,0,0,0,81139,2426
260.,48851,40,101,6227,37819,34,265,6663,1905,0,2,0,0,0,81437,2407
261.,48844,34,106,6208,37803,36,266,6703,1912,0,3,0,0,0,81781,2408
262.,48730,34,112,6185,37897,31,256,6755,1947,0,3,0,0,0,82113,2429
263.,48749,31,113,6194,37855,34,245,6779,1953,0,0,0,0,0,82462,2421
264.,48659,34,120,6218,37911,40,242,6776,1959,0,0,0,0,0,82845,2400
265.,48643,37,115,6211,37902,35,245,6812,1935,0,2,0,0,0,83194,2411
266.,48530,46,120,6248,37987,32,246,6791,1952,0,2,0,0,0,83504,2418
267.,48442,47,125,6227,38044,31,243,6841,1986,0,4,0,0,0,83827,2426
268.,48396,43,121,6244,38060,39,249,6848,1994,0,1,0,0,0,84126,2408
269.,48364,42,114,6275,38066,36,253,6850,2002,0,1,0,0,0,84459,2412
270.,48245,37,114,6302,38166,37,250,6849,1988,0,1,0,0,0,84799,2413
271.,48203,35,113,6322,38188,33,250,6856,1968,0,1,0,0,0,85121,2397
272.,48168,32,116,6346,38202,30,244,6862,1935,0,2,0,0,0,85459,2383
273.,48049,32,118,6354,38295,31,247,6874,1979,1,2,0,0,0,85772,2396
274.,48082,38,107,6387,38234,30,255,6867,1980,0,1,0,0,2,86133,2384
275.,48065,36,109,6391,38225,36,252,6886,1996,0,5,0,0,0,86421,2386
276.,48018,31,122,6392,38253,29,253,6902,1986,0,2,0,0,1,86736,2369
277.,47917,42,115,6396,38327,28,254,6921,2001,0,8,0,0,0,87053,2369
278.,47755,28,118,6392,38466,36,248,6957,2002,0,2,0,0,1,87379,2378
279.,47685,33,115,6446,38510,34,242,6935,1979,0,4,0,0,0,87752,2373
280.,47649,40,111,6464,38525,28,248,6935,1964,0,7,0,0,0,88079,2356
281.,47523,41,109,6432,38620,31,245,6999,1976,0,2,0,0,0,88382,2371
282.,47477,34,110,6453,38645,35,249,6997,2003,0,3,0,0,0,88730,2371
283.,47427,38,121,6476,38672,32,239,6995,1967,0,1,0,0,0,89074,2365
284.,47325,44,133,6499,38735,42,227,6995,1952,0,4,0,0,0,89397,2376
285.,47162,48,142,6478,38857,39,235,7039,1950,0,2,0,0,0,89735,2390
286.,47059,49,134,6488,38929,44,246,7051,1923,0,2,0,0,0,90035,2406
287.,47032,52,140,6487,38920,43,257,7069,1952,0,0,0,0,0,90369,2409
288.,46908,61,137,6492,39015,34,263,7090,1953,0,1,0,0,0,90719,2420
289.,46889,62,123,6500,39003,42,272,7109,1998,0,1,0,0,0,91048,2444
290.,46819,55,129,6514,39050,40,276,7117,1977,0,2,0,0,0,91385,2437
291.,46701,54,133,6503,39135,42,276,7156,1982,1,0,0,0,0,91713,2441
292.,46658,42,133,6508,39155,45,276,7183,1979,0,1,1,0,0,92043,2439
293.,46604,45,131,6554,39189,33,275,7169,1986,0,3,0,0,0,92383,2430
294.,46540,44,126,6548,39222,40,278,7202,2023,0,2,0,0,0,92723,2467
295.,46570,44,127,6575,39159,39,281,7205,1975,0,2,0,0,0,93055,2462
296.,46509,50,123,6563,39188,35,284,7248,1963,0,2,0,0,0,93346,2446
297.,46526,49,131,6586,39144,30,270,7264,1937,0,1,0,0,0,93659,2417
298.,46531,46,138,6592,39111,28,267,7287,1899,0,2,0,0,1,93948,2361
299.,46508,55,129,6629,39105,33,261,7280,1897,0,5,0,0,0,94292,2356
300.,46553,51,131,6647,39029,43,260,7286,1898,1,4,0,0,0,94637,2359
301.,46502,41,144,6636,39054,49,258,7316,1924,0,3,0,0,0,94966,2381
302.,46441,48,147,6664,39081,47,263,7309,1929,0,7,0,0,0,95288,2383
303.,46364,48,137,6687,39127,51,276,7310,1909,0,2,1,0,0,95609,2362
304.,46352,51,136,6705,39111,41,280,7324,1938,0,3,0,0,0,95921,2346
305.,46271,45,140,6719,39162,43,272,7348,1948,0,3,0,0,0,96224,2344
306.,46113,42,142,6698,39289,34,282,7400,1920,0,8,0,0,0,96574,2323
307.,46070,42,145,6716,39298,39,282,7408,1919,0,3,0,0,0,96916,2333
308.,45915,48,138,6713,39420,41,293,7432,1925,0,3,0,0,1,97245,2335
309.,45881,43,145,6739,39430,31,302,7429,1913,1,3,1,0,0,97596,2325
310.,45721,49,137,6723,39558,34,301,7477,1931,0,2,0,0,0,97947,2307
311.,45642,41,135,6727,39617,32,302,7504,1956,0,1,0,0,0,98271,2304
312.,45513,41,136,6729,39721,31,297,7532,1954,0,3,0,0,0,98595,2289
313.,45543,38,135,6721,39665,34,288,7576,1938,0,3,0,0,0,98911,2287
314.,45560,45,118,6717,39615,42,292,7611,1922,0,1,0,0,0,99300,2264
315.,45610,45,116,6728,39541,38,287,7635,1931,0,0,0,0,0,99647,2254
316.,45464,38,130,6735,39660,44,263,7666,1931,0,2,0,0,0,99953,2257
317.,45417,44,116,6757,39684,36,274,7672,1938,0,5,0,0,0,100264,2250
318.,45294,43,126,6782,39774,41,262,7678,1951,0,2,0,0,0,100646,2285
319.,45283,45,125,6788,39762,37,264,7696,1948,0,5,0,0,0,100958,2261
