# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "829789660"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,57121,164,251,554,40709,66,422,713,1865,18,113,44,24,35,10998,3271
34.,57081,149,272,577,40682,64,428,747,1874,17,108,47,18,34,11216,3329
35.,57152,140,274,614,40558,61,425,776,1855,21,101,53,20,38,11487,3339
36.,57107,152,277,650,40534,47,431,802,1882,9,111,46,21,33,11715,3367
37.,57027,148,282,685,40536,58,437,827,1865,13,103,48,13,29,11992,3424
38.,56787,147,281,719,40702,61,447,856,1891,26,109,44,25,40,12228,3435
39.,56587,142,280,756,40832,65,459,879,1886,21,111,38,23,28,12507,3432
40.,56593,156,266,797,40760,56,463,909,1906,18,94,48,20,34,12735,3453
41.,56511,154,271,833,40770,51,468,942,1890,25,102,46,21,26,12983,3477
42.,56509,158,274,874,40702,46,471,966,1844,11,107,45,16,30,13235,3487
43.,56564,169,269,928,40573,47,484,966,1874,19,100,45,16,36,13523,3506
44.,56523,165,265,953,40564,34,494,1002,1881,14,95,44,24,28,13756,3507
45.,56552,172,275,987,40453,36,492,1033,1868,21,119,36,15,33,14037,3546
46.,56237,152,303,1006,40689,40,498,1075,1891,13,114,44,21,29,14296,3582
47.,56178,166,281,1059,40666,43,501,1106,1871,25,112,47,15,19,14519,3584
48.,55974,165,279,1099,40783,61,499,1140,1875,20,124,42,16,31,14766,3579
49.,55940,144,267,1150,40768,61,511,1159,1882,19,103,36,20,18,14989,3592
50.,55901,146,266,1198,40737,54,516,1182,1879,17,94,39,15,18,15273,3607
51.,56108,143,274,1263,40467,57,491,1197,1825,21,85,36,17,33,15526,3597
52.,56215,140,283,1304,40288,50,491,1229,1832,14,95,27,22,17,15741,3571
53.,56105,132,275,1354,40342,48,485,1259,1828,17,90,29,14,28,15982,3568
54.,56182,129,264,1386,40207,44,481,1307,1830,18,94,34,13,35,16179,3593
55.,56183,137,267,1408,40136,49,475,1345,1790,18,101,43,14,27,16462,3590
56.,56283,151,252,1456,39964,48,483,1363,1775,10,107,51,16,21,16728,3594
57.,56312,151,256,1503,39869,48,458,1403,1772,26,105,40,19,34,16924,3546
58.,56290,153,254,1534,39834,42,465,1428,1810,21,81,43,13,25,17217,3565
59.,56385,140,245,1566,39681,48,464,1471,1794,23,80,42,21,20,17507,3566
60.,56306,146,250,1598,39697,46,465,1492,1809,18,87,43,17,36,17768,3564
61.,56391,142,236,1666,39556,43,479,1487,1824,15,82,44,13,27,18045,3565
62.,56493,129,253,1711,39400,39,466,1509,1809,15,88,36,11,34,18254,3526
63.,56354,138,242,1753,39478,43,465,1527,1834,18,90,38,18,29,18496,3521
64.,56396,146,234,1783,39374,41,446,1580,1849,12,97,37,16,35,18729,3555
65.,56507,131,231,1834,39217,46,437,1597,1873,9,95,41,18,28,18984,3539
66.,56488,136,224,1859,39173,36,450,1634,1879,16,103,46,15,32,19221,3560
67.,56433,119,239,1876,39172,37,441,1683,1877,14,109,41,14,21,19421,3568
68.,56400,128,236,1897,39142,41,429,1727,1902,18,114,41,11,22,19655,3602
69.,56281,133,235,1919,39207,33,427,1765,1924,9,105,46,15,32,19856,3617
70.,56182,147,227,1917,39239,36,429,1823,1951,15,109,41,22,25,20042,3596
71.,56128,138,226,1934,39235,45,426,1868,1969,17,96,50,15,37,20255,3586
72.,55990,145,220,1997,39305,40,433,1870,1950,12,96,48,18,27,20480,3581
73.,56022,146,213,2031,39225,37,431,1895,1886,14,82,48,20,30,20684,3524
74.,56206,153,211,2087,38974,34,437,1898,1905,13,89,44,15,38,20868,3544
75.,56339,131,232,2139,38801,34,423,1901,1880,19,72,56,12,30,21092,3555
76.,56303,143,226,2199,38786,23,408,1912,1925,17,87,35,13,30,21371,3566
77.,56337,138,225,2227,38704,27,408,1934,1889,23,87,33,15,45,21624,3564
78.,56385,143,214,2280,38597,34,405,1942,1876,9,90,37,13,40,21868,3552
79.,56448,146,229,2321,38471,33,396,1956,1877,19,98,48,22,40,22065,3544
80.,56468,134,242,2363,38388,46,394,1965,1873,31,92,57,23,31,22327,3537
81.,56366,135,245,2392,38428,38,409,1987,1918,8,98,53,15,30,22621,3574
82.,56285,130,242,2438,38451,42,417,1995,1877,12,102,43,17,35,22867,3601
83.,56117,130,238,2492,38562,46,411,2004,1888,25,98,43,26,36,23038,3538
84.,56026,127,231,2507,38605,43,415,2046,1917,15,95,42,16,21,23305,3557
85.,56040,134,225,2535,38532,39,431,2064,1923,24,93,45,19,40,23577,3582
86.,55983,134,233,2545,38528,38,427,2112,1899,21,98,42,14,26,23851,3593
87.,55857,138,233,2599,38593,43,415,2122,1886,20,98,41,15,36,24095,3550
88.,55731,130,250,2666,38652,40,418,2113,1871,24,113,38,23,27,24333,3520
89.,55640,131,245,2691,38692,35,421,2145,1912,20,114,37,21,31,24543,3531
90.,55534,131,247,2732,38734,38,417,2167,1899,18,117,48,12,29,24747,3502
91.,55343,125,243,2768,38868,40,414,2199,1884,27,99,52,21,38,24980,3500
92.,55318,122,234,2811,38846,40,409,2220,1917,19,90,56,17,41,25256,3514
93.,55203,127,224,2834,38908,40,406,2258,1917,15,86,53,23,36,25492,3526
94.,55156,134,223,2865,38908,26,417,2271,1954,24,88,42,23,34,25756,3552
95.,55021,132,228,2865,38985,30,409,2330,1944,22,87,46,21,37,26011,3540
96.,54957,119,229,2870,38991,32,412,2390,1949,20,85,50,24,33,26232,3571
97.,54938,127,221,2887,38966,23,413,2425,1969,16,86,51,21,34,26506,3623
98.,54996,130,229,2944,38842,28,411,2420,1949,20,97,54,16,36,26789,3626
99.,54870,121,231,2962,38928,22,412,2454,1915,18,77,47,20,34,27002,3601
100.,54972,117,238,3021,38781,26,400,2445,1897,23,80,53,17,26,27252,3623
101.,55087,116,235,3057,38608,38,396,2463,1918,19,74,47,21,36,27493,3638
102.,54996,122,230,3113,38631,36,395,2477,1948,21,96,42,17,43,27742,3629
103.,54863,118,234,3150,38710,37,390,2498,1955,20,96,44,26,40,27988,3608
104.,54972,113,221,3178,38554,37,388,2537,1950,18,91,38,13,41,28242,3623
105.,54837,119,217,3218,38626,37,397,2549,1938,13,101,42,26,35,28499,3651
106.,54864,123,217,3235,38541,40,392,2588,1940,21,101,55,12,33,28717,3645
107.,54804,130,217,3254,38545,32,413,2605,1940,16,107,48,15,30,28962,3712
108.,54817,113,222,3292,38490,38,407,2621,1943,17,86,40,21,45,29188,3719
109.,54680,130,218,3337,38565,35,413,2622,1922,22,84,51,16,36,29433,3683
110.,54665,148,218,3388,38514,34,392,2641,1931,17,87,54,17,34,29628,3647
111.,54605,149,219,3426,38508,35,407,2651,1931,22,101,49,25,35,29853,3651
112.,54596,130,226,3421,38465,39,416,2707,1929,22,90,55,24,37,30078,3627
113.,54528,131,230,3440,38483,38,399,2751,1875,23,91,54,22,42,30349,3603
114.,54485,134,221,3440,38472,33,397,2818,1880,19,93,47,21,35,30612,3607
115.,54520,117,226,3462,38389,34,414,2838,1888,9,75,43,13,40,30872,3571
116.,54446,124,238,3529,38400,35,402,2826,1929,18,97,47,21,38,31131,3576
117.,54555,124,224,3579,38220,36,420,2842,1920,11,99,57,19,33,31363,3586
118.,54511,130,219,3616,38204,35,431,2854,1939,12,97,60,26,39,31590,3567
119.,54540,125,216,3665,38122,39,433,2860,1944,19,115,41,20,35,31863,3600
120.,54447,127,215,3702,38157,38,447,2867,1925,14,105,51,16,42,32130,3595
121.,54520,132,212,3740,38028,42,442,2884,1920,9,105,35,11,35,32383,3612
122.,54518,112,209,3779,37988,48,442,2904,1933,17,86,45,14,33,32645,3641
123.,54601,120,199,3796,37856,42,434,2952,1912,21,80,38,18,31,32844,3607
124.,54655,105,213,3845,37756,41,419,2966,1917,19,72,25,10,32,33082,3585
125.,54655,114,198,3873,37711,32,419,2998,1911,15,78,35,20,33,33325,3595
126.,54568,129,196,3908,37741,34,407,3017,1909,18,90,40,17,35,33615,3588
127.,54617,122,198,3939,37658,30,404,3032,1879,18,85,37,15,39,33911,3595
128.,54681,125,197,3974,37547,28,404,3044,1910,10,92,34,24,42,34086,3576
129.,54585,121,216,4032,37594,35,385,3032,1916,21,94,45,20,36,34336,3557
130.,54516,119,231,4043,37605,36,374,3076,1932,18,99,44,13,36,34594,3559
131.,54490,132,215,4059,37583,30,381,3110,1939,15,93,46,15,44,34796,3580
132.,54439,118,221,4086,37585,37,390,3124,1922,18,94,37,16,36,35015,3574
133.,54288,121,215,4152,37687,35,376,3126,1930,13,87,52,10,43,35220,3555
134.,54305,116,220,4197,37622,36,376,3128,1938,12,82,44,20,54,35490,3569
135.,54372,119,231,4231,37494,30,379,3144,1926,14,98,42,28,37,35764,3576
136.,54341,113,225,4262,37483,29,369,3178,1923,19,83,44,14,38,36009,3606
137.,54319,122,209,4279,37461,23,361,3226,1943,27,74,58,17,37,36277,3627
138.,54231,126,219,4297,37488,23,351,3265,1959,14,96,54,25,27,36532,3645
139.,54065,128,213,4305,37593,33,348,3315,1952,13,110,50,21,36,36743,3612
140.,53924,122,212,4312,37684,31,359,3356,1947,15,96,50,20,36,36970,3632
141.,53923,127,208,4354,37646,28,350,3364,1957,18,79,52,17,49,37238,3644
142.,53944,126,217,4415,37580,32,326,3360,1915,28,77,50,19,47,37502,3648
143.,54036,113,218,4455,37442,35,338,3363,1910,23,82,50,19,47,37729,3626
144.,54041,110,205,4487,37392,44,347,3374,1885,16,83,43,20,49,37957,3626
145.,54159,109,205,4514,37233,37,354,3389,1889,11,76,56,19,41,38203,3620
146.,54144,115,199,4560,37202,28,361,3391,1905,11,88,47,27,62,38461,3650
147.,54227,110,217,4624,37072,29,350,3371,1874,26,81,52,20,45,38688,3620
148.,54213,113,221,4656,37040,26,347,3384,1898,30,87,56,27,56,38923,3615
149.,54090,121,212,4684,37110,29,343,3411,1894,17,90,51,28,28,39188,3616
150.,54075,122,203,4701,37077,31,339,3452,1853,14,91,51,26,50,39430,3600
151.,53981,121,208,4707,37122,28,351,3482,1909,15,90,51,12,65,39716,3590
152.,53841,118,206,4724,37209,35,345,3522,1929,14,89,55,19,42,39962,3607
153.,53679,120,211,4795,37321,31,347,3496,1943,27,87,53,24,46,40210,3596
154.,53638,124,206,4811,37306,28,350,3537,1949,16,93,53,15,36,40484,3618
155.,53701,124,199,4804,37198,35,346,3593,1960,18,80,50,21,40,40715,3612
156.,53564,118,195,4856,37289,36,363,3579,1959,19,83,46,21,46,40944,3670
157.,53648,131,197,4896,37155,35,346,3592,1956,16,81,45,20,39,41165,3663
158.,53585,137,185,4918,37167,31,363,3614,1930,11,90,42,17,45,41423,3654
159.,53582,120,186,4925,37127,35,370,3655,1906,22,71,46,20,39,41671,3618
160.,53729,121,189,4953,36936,26,372,3674,1881,19,75,48,15,45,41918,3584
161.,53581,105,210,4976,37038,28,370,3692,1871,31,81,47,26,41,42203,3571
162.,53570,109,207,5020,37001,23,365,3705,1852,18,83,54,11,44,42487,3560
163.,53603,114,200,5044,36926,23,352,3738,1837,18,79,49,15,47,42769,3582
164.,53613,127,202,5035,36859,24,348,3792,1823,28,94,48,24,46,43000,3592
165.,53669,138,200,5062,36736,30,356,3809,1828,18,103,51,23,35,43207,3591
166.,53729,158,204,5091,36605,31,349,3833,1821,19,112,52,22,39,43454,3590
167.,53830,143,212,5129,36465,27,347,3847,1841,21,94,57,15,33,43693,3579
168.,53878,133,203,5167,36372,34,357,3856,1863,21,85,57,21,39,43987,3601
169.,53821,131,220,5217,36380,31,343,3857,1837,20,88,61,20,43,44242,3604
170.,53779,121,234,5261,36372,29,354,3850,1863,18,98,56,30,38,44470,3618
171.,53604,115,237,5252,36487,40,360,3905,1872,26,91,58,31,39,44770,3613
172.,53623,123,220,5282,36407,34,383,3928,1881,22,94,46,17,33,44997,3626
173.,53539,120,223,5317,36444,29,385,3943,1863,18,91,46,27,39,45205,3609
174.,53361,119,232,5344,36567,30,379,3968,1874,21,92,47,21,40,45450,3615
175.,53167,124,235,5322,36699,34,378,4041,1916,22,102,44,18,42,45683,3582
176.,53060,116,226,5361,36759,41,371,4066,1910,20,95,55,24,40,45902,3592
177.,52929,121,222,5391,36840,34,369,4094,1917,14,88,63,20,32,46148,3608
178.,52924,112,223,5452,36806,37,368,4078,1924,23,73,56,14,27,46371,3609
179.,52794,106,216,5483,36897,35,359,4110,1947,19,80,42,20,47,46580,3645
180.,52884,113,216,5512,36761,36,343,4135,1924,13,82,39,15,46,46829,3616
181.,52694,110,218,5566,36899,39,342,4132,1965,22,83,45,20,41,47146,3624
182.,52597,116,210,5595,36936,42,348,4156,1966,10,87,43,19,40,47370,3642
183.,52476,108,219,5611,36997,38,358,4193,1940,21,96,46,18,35,47601,3627
184.,52530,114,209,5662,36905,29,358,4193,1899,21,78,53,17,35,47851,3616
185.,52462,114,205,5683,36926,27,345,4238,1913,26,74,55,18,29,48079,3605
186.,52429,102,201,5729,36923,28,343,4245,1934,19,70,47,20,53,48325,3573
187.,52441,112,197,5759,36861,21,353,4256,1935,23,87,40,21,48,48522,3557
188.,52480,108,196,5815,36779,25,351,4246,1927,23,81,39,23,47,48765,3547
189.,52419,126,197,5809,36781,26,345,4297,1934,21,90,50,19,44,49012,3544
190.,52557,120,198,5796,36596,30,337,4366,1913,20,88,50,22,48,49211,3541
191.,52625,112,194,5863,36493,29,325,4359,1899,20,70,52,16,49,49426,3543
192.,52763,118,199,5903,36305,17,334,4361,1899,17,82,47,21,63,49624,3495
193.,52806,124,185,5919,36214,22,343,4387,1903,21,75,57,23,44,49870,3537
194.,52989,125,202,5950,35981,28,336,4389,1910,24,92,50,21,43,50087,3536
195.,53020,115,207,5975,35906,31,337,4409,1940,26,88,48,30,43,50353,3531
196.,52884,125,190,5978,35997,28,344,4454,1973,17,94,53,20,55,50573,3510
197.,52903,121,201,6001,35931,27,341,4475,1985,20,89,69,21,54,50837,3509
198.,52877,120,194,6000,35913,25,361,4510,2003,15,84,53,25,39,51092,3496
199.,52867,104,207,6045,35880,30,351,4516,1956,21,81,50,30,39,51348,3514
200.,52744,107,207,6062,35960,29,343,4548,1987,16,83,49,21,55,51640,3512
201.,52650,110,225,6090,36001,29,334,4561,2018,32,97,54,27,48,51893,3545
202.,52497,108,224,6119,36110,25,343,4574,1977,31,103,47,23,52,52160,3533
203.,52411,105,214,6188,36152,24,344,4562,1998,19,98,53,15,55,52384,3573
204.,52328,121,201,6158,36178,26,338,4650,1986,19,99,53,20,49,52613,3562
205.,52202,130,197,6232,36253,34,327,4625,2003,23,109,45,12,46,52844,3591
206.,52121,125,187,6286,36297,29,338,4617,1956,20,97,54,22,63,53112,3591
207.,52161,109,202,6329,36205,33,346,4615,1912,28,100,56,21,49,53355,3572
208.,52178,109,202,6374,36136,37,349,4615,1931,15,94,62,13,48,53564,3594
209.,52200,130,199,6388,36062,30,356,4635,1943,12,94,53,22,40,53809,3597
210.,52212,127,190,6419,36005,32,373,4642,1944,18,76,59,18,54,54053,3608
211.,52226,120,191,6461,35952,28,370,4652,1919,13,79,48,26,41,54280,3596
212.,52075,108,188,6447,36066,36,370,4710,1908,18,76,45,19,40,54545,3596
213.,52085,103,174,6476,36017,33,377,4735,1911,19,74,33,14,52,54765,3582
214.,52069,95,179,6545,35997,31,371,4713,1913,11,78,34,9,44,54964,3587
215.,52012,91,188,6600,36020,29,358,4702,1922,12,75,42,14,34,55223,3566
216.,52046,89,184,6586,35941,26,364,4764,1941,18,84,43,6,40,55518,3590
217.,51958,95,182,6598,35985,21,349,4812,1969,12,87,34,14,33,55728,3600
218.,51788,98,182,6644,36109,22,332,4825,1980,22,79,47,11,47,55985,3579
219.,51875,101,180,6689,35984,17,326,4828,1982,18,79,54,19,33,56236,3567
220.,51851,98,177,6718,35972,21,330,4833,2014,17,74,52,17,65,56488,3606
221.,52056,101,180,6748,35728,19,323,4845,1989,22,72,60,14,35,56758,3599
222.,52066,87,170,6805,35682,21,320,4849,1999,22,72,48,25,59,57061,3625
223.,52059,93,172,6813,35647,21,305,4890,1983,19,74,46,21,49,57312,3632
224.,52121,101,168,6848,35546,23,292,4901,1970,10,80,45,22,41,57540,3613
225.,52042,104,161,6887,35589,21,300,4896,1929,14,71,52,25,46,57806,3604
226.,52096,95,180,6940,35497,19,292,4881,1931,24,68,55,20,45,58083,3606
227.,52055,106,180,6948,35492,24,287,4908,1879,15,77,53,20,35,58305,3572
228.,52164,101,184,6938,35348,23,286,4956,1873,22,63,55,24,49,58565,3571
229.,52215,99,167,6968,35269,17,291,4974,1890,16,53,47,19,45,58845,3556
230.,52342,104,167,7034,35100,13,284,4956,1912,12,62,50,19,41,59078,3576
231.,52449,110,164,7050,34951,14,291,4971,1897,18,68,46,12,43,59352,3574
232.,52388,101,170,7106,34976,15,277,4967,1895,17,60,51,17,54,59569,3544
233.,52426,97,179,7091,34888,21,284,5014,1945,16,78,53,22,53,59831,3537
234.,52583,98,164,7118,34693,28,299,5017,1919,19,79,44,32,38,60062,3548
235.,52659,104,170,7148,34574,23,303,5019,1907,16,77,53,14,58,60274,3543
236.,52582,113,179,7208,34594,27,307,4990,1931,24,87,50,22,53,60470,3532
237.,52528,109,185,7257,34610,27,307,4977,1937,27,77,63,20,46,60735,3545
238.,52402,111,182,7266,34699,25,302,5013,1935,18,73,56,24,47,60941,3495
239.,52287,111,195,7256,34766,23,316,5046,1972,26,87,55,19,56,61198,3503
240.,52169,109,189,7252,34846,21,331,5083,1954,19,87,58,13,56,61441,3492
241.,52141,116,182,7272,34825,21,339,5104,1944,25,87,58,18,45,61629,3472
242.,51955,106,185,7296,34975,23,337,5123,1937,19,81,48,21,45,61859,3462
243.,51909,109,180,7329,34979,20,345,5129,1870,21,92,40,23,51,62114,3442
244.,51934,103,194,7332,34909,18,341,5169,1880,19,99,45,25,57,62315,3444
245.,51842,94,184,7371,34963,18,349,5179,1870,21,85,55,22,66,62560,3478
246.,51828,92,170,7407,34939,20,354,5190,1877,23,64,58,21,43,62780,3465
247.,51886,85,172,7446,34848,16,348,5199,1879,16,62,54,19,47,63036,3477
248.,51984,91,173,7494,34705,19,337,5197,1899,23,73,57,26,53,63280,3470
249.,52108,99,170,7502,34535,19,335,5232,1880,14,77,58,21,57,63559,3481
250.,52055,115,169,7532,34536,17,332,5244,1909,11,84,49,22,50,63772,3478
251.,51984,103,168,7575,34579,24,334,5233,1893,23,67,50,19,54,64043,3508
252.,52140,99,166,7585,34390,22,332,5266,1867,21,74,42,23,58,64282,3486
253.,52161,110,169,7596,34323,21,313,5307,1851,16,84,35,17,53,64548,3493
254.,52078,104,179,7673,34367,23,310,5266,1851,23,85,38,23,55,64770,3486
255.,52175,87,179,7694,34238,25,313,5289,1851,20,75,39,15,49,64974,3456
256.,52163,88,175,7705,34212,21,324,5312,1894,24,79,50,13,54,65259,3502
257.,52076,98,182,7719,34255,23,320,5327,1898,24,84,49,24,49,65500,3514
258.,51816,100,177,7765,34471,23,320,5328,1900,26,88,42,20,43,65765,3513
259.,51742,89,188,7768,34512,21,327,5353,1896,15,84,50,20,50,65988,3501
260.,51790,99,192,7750,34417,23,321,5408,1867,26,82,56,18,49,66220,3493
261.,51712,97,194,7760,34454,26,317,5440,1847,24,85,56,23,50,66497,3485
262.,51706,100,194,7740,34417,27,320,5496,1879,14,80,63,18,33,66790,3511
263.,51565,99,196,7754,34524,19,309,5534,1883,18,81,58,18,41,67038,3511
264.,51499,114,183,7791,34538,15,325,5535,1895,22,92,57,22,46,67261,3508
265.,51447,116,197,7827,34536,23,313,5541,1921,29,97,54,14,55,67493,3519
266.,51505,119,199,7832,34432,21,314,5578,1921,17,87,65,25,51,67751,3504
267.,51450,120,200,7860,34440,27,305,5598,1946,18,89,67,29,55,67986,3521
268.,51377,101,195,7908,34486,32,315,5586,1909,18,77,49,25,43,68254,3517
269.,51236,102,207,7972,34571,35,314,5563,1895,23,88,47,23,54,68519,3502
270.,51121,116,213,8002,34627,27,323,5571,1884,31,91,53,25,44,68822,3514
271.,51115,141,214,7989,34565,25,324,5627,1873,24,103,52,29,36,69052,3499
272.,51030,131,209,7969,34606,31,326,5698,1913,23,100,48,21,40,69282,3502
273.,51074,142,203,8023,34502,26,346,5684,1871,16,105,50,23,44,69557,3484
274.,51073,138,210,8042,34454,34,338,5711,1865,29,96,52,27,49,69781,3479
275.,50910,136,232,8049,34559,37,328,5749,1870,33,95,63,25,49,70008,3482
276.,50760,139,234,8039,34661,34,340,5793,1914,24,98,49,21,42,70266,3500
277.,50435,128,236,8042,34937,33,355,5834,1927,20,95,52,20,58,70550,3507
278.,50261,120,239,8045,35060,38,357,5880,1912,21,93,57,19,40,70855,3514
279.,50126,123,229,8029,35144,35,359,5955,1947,23,102,58,20,52,71113,3527
280.,50064,129,216,8040,35143,34,374,6000,1934,23,103,65,20,55,71327,3516
281.,49922,127,209,8044,35233,24,378,6063,1943,25,99,62,25,48,71585,3541
282.,50027,125,210,8112,35073,27,374,6052,1903,18,102,63,15,48,71786,3505
283.,49973,127,205,8179,35079,27,377,6033,1932,15,103,53,26,41,72025,3538
284.,49924,131,197,8169,35086,27,381,6085,1934,17,99,46,27,38,72258,3546
285.,49951,122,188,8211,35018,24,380,6106,1920,13,91,44,12,33,72547,3579
286.,50011,111,190,8220,34921,24,379,6144,1901,15,78,37,23,42,72816,3547
287.,50040,114,186,8241,34843,25,384,6167,1885,15,75,42,16,44,73021,3539
288.,49994,110,187,8263,34844,26,388,6188,1890,10,72,42,9,40,73234,3552
289.,50053,105,197,8324,34748,23,381,6169,1900,14,66,51,18,44,73534,3549
290.,50166,101,209,8395,34594,18,364,6153,1884,21,72,56,22,43,73821,3524
291.,50068,101,200,8423,34655,14,366,6173,1907,18,73,52,11,47,74063,3526
292.,50001,107,193,8444,34676,17,355,6207,1917,16,83,51,16,38,74289,3525
293.,49884,97,185,8420,34757,21,359,6277,1942,17,75,48,23,40,74496,3532
294.,49915,97,188,8481,34674,28,353,6264,1945,22,88,51,19,50,74782,3549
295.,49792,107,176,8524,34756,22,342,6281,1961,17,91,51,22,42,75045,3599
296.,49778,104,169,8574,34727,24,343,6281,1923,16,87,45,13,62,75315,3589
297.,49825,85,175,8598,34651,30,339,6297,1904,20,67,46,14,46,75540,3555
298.,49770,87,181,8609,34667,27,333,6326,1888,16,82,30,19,50,75798,3541
299.,49845,88,186,8662,34542,34,336,6307,1871,25,84,42,19,44,76043,3488
300.,49840,96,173,8733,34507,28,349,6274,1895,14,80,43,15,51,76292,3507
301.,49918,87,168,8740,34397,27,360,6303,1898,25,72,49,17,53,76565,3509
302.,49956,78,175,8814,34328,26,352,6271,1885,19,68,46,16,44,76857,3513
303.,50072,77,170,8808,34175,28,351,6319,1866,11,64,42,18,52,77146,3512
304.,50129,91,170,8872,34076,29,338,6295,1879,23,65,50,17,47,77360,3524
305.,50198,97,176,8892,33959,25,339,6314,1894,20,68,57,19,33,77678,3543
306.,50137,99,180,8958,33978,21,330,6297,1932,13,69,48,24,40,77912,3555
307.,50205,100,181,8946,33870,19,333,6346,1879,19,73,44,21,47,78190,3556
308.,50160,105,179,8951,33876,23,330,6376,1895,14,62,51,20,40,78433,3537
309.,50146,98,169,9000,33858,18,332,6379,1915,15,61,48,16,59,78641,3536
310.,50018,92,180,9034,33950,21,320,6385,1932,21,69,47,29,49,78900,3528
311.,49877,91,191,9039,34047,15,320,6420,1940,22,83,40,23,47,79118,3569
312.,49768,98,191,9044,34107,21,318,6453,1931,22,85,55,19,44,79311,3577
313.,49757,111,186,9035,34066,21,324,6500,1959,20,88,57,13,56,79559,3561
314.,49561,109,188,9065,34216,21,332,6508,1949,22,95,58,20,60,79788,3567
315.,49640,116,183,9121,34092,26,328,6494,1915,21,88,72,21,67,80005,3560
316.,49627,101,191,9177,34064,24,331,6485,1967,29,82,69,23,45,80263,3586
317.,49577,106,193,9206,34063,23,329,6503,1990,16,96,56,25,59,80476,3586
318.,49426,95,196,9203,34176,27,325,6552,2018,19,89,57,19,48,80789,3615
319.,49312,108,180,9228,34242,30,328,6572,2003,20,92,51,22,62,80997,3609
