# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "426036940"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32404,165,529,18342,29959,81,1269,17251,2026,24,112,26,24,27,80718,3466
312.,32352,177,543,18396,29926,79,1261,17266,2017,34,135,38,35,28,81006,3442
313.,32375,163,538,18387,29830,75,1284,17348,2010,40,126,28,27,26,81257,3455
314.,32367,168,536,18418,29763,75,1279,17394,1990,27,120,38,29,31,81523,3441
315.,32349,171,525,18389,29700,71,1294,17501,2005,28,121,38,24,17,81751,3449
316.,32308,162,514,18424,29678,72,1284,17558,2046,28,114,32,36,31,82017,3452
317.,32364,162,539,18523,29536,68,1275,17533,2058,23,123,28,35,22,82278,3460
318.,32324,163,525,18562,29500,79,1276,17571,2075,24,110,39,32,26,82535,3466
319.,32236,164,522,18631,29513,87,1270,17577,2080,28,105,31,28,20,82751,3487
320.,32188,164,532,18663,29480,71,1287,17615,2050,31,106,30,33,16,83034,3484
321.,32143,166,535,18701,29451,69,1274,17661,2065,23,115,20,22,23,83287,3504
322.,32214,154,539,18785,29315,73,1268,17652,2068,28,109,33,35,26,83557,3507
323.,32106,162,530,18770,29346,60,1279,17747,2052,17,123,30,23,24,83847,3559
324.,31982,164,529,18854,29394,65,1271,17741,2044,22,119,38,34,21,84063,3521
325.,31906,165,520,18814,29396,60,1303,17836,2023,32,111,31,34,16,84344,3528
326.,31938,153,520,18778,29296,60,1300,17955,2042,26,111,25,30,31,84584,3519
327.,31949,138,503,18812,29232,51,1317,17998,2080,24,93,38,28,31,84829,3547
328.,31935,130,477,19005,29183,58,1323,17889,2080,23,93,20,23,19,85112,3541
329.,32060,143,476,19097,28984,54,1303,17883,2054,18,102,26,34,25,85343,3531
330.,32047,173,460,19285,28911,50,1303,17771,2029,14,116,23,28,29,85552,3505
331.,32085,167,466,19376,28800,59,1296,17751,2033,26,110,25,33,14,85803,3463
332.,32057,158,472,19473,28764,60,1273,17743,2039,24,105,31,30,25,86047,3483
333.,32044,159,476,19457,28707,65,1270,17822,2031,34,105,27,27,25,86275,3475
334.,32014,162,477,19506,28665,59,1273,17844,2012,23,114,32,32,26,86537,3468
335.,31938,150,489,19642,28673,60,1254,17794,2012,29,112,31,27,21,86820,3469
336.,31916,140,475,19689,28630,58,1277,17815,2059,23,108,25,21,16,87049,3436
337.,31884,142,473,19733,28602,51,1272,17843,2057,25,96,28,25,34,87319,3460
338.,31975,146,452,19774,28450,40,1292,17871,2034,25,91,38,22,32,87580,3450
339.,31906,149,468,19800,28448,50,1251,17928,2077,22,111,32,23,22,87831,3468
340.,31843,131,476,19781,28456,50,1246,18017,2054,21,97,28,23,30,88103,3467
341.,31796,145,486,19791,28438,45,1223,18076,2030,27,104,26,23,35,88375,3437
342.,31682,143,504,19766,28484,42,1215,18164,2047,35,118,33,36,26,88607,3440
343.,31600,139,505,19732,28507,48,1206,18263,2047,36,124,37,15,22,88827,3455
344.,31573,129,511,19699,28473,54,1195,18366,2035,26,98,35,21,28,89025,3430
345.,31502,157,499,19784,28458,53,1200,18347,2024,23,116,32,22,36,89262,3405
346.,31539,155,518,19848,28352,47,1205,18336,1966,34,105,29,30,25,89508,3362
347.,31496,166,529,19946,28322,48,1183,18310,1993,27,113,32,44,23,89769,3323
348.,31380,178,538,19962,28351,49,1176,18366,2019,33,121,33,29,21,89986,3361
349.,31240,175,525,20019,28426,56,1165,18394,2013,30,110,36,29,28,90266,3374
350.,31300,166,547,19974,28296,58,1148,18511,1992,31,116,38,41,30,90535,3368
351.,31133,184,543,19955,28379,57,1153,18596,2006,35,128,46,47,35,90783,3373
352.,31030,188,534,20036,28412,55,1171,18574,1985,39,134,42,45,30,91006,3364
353.,30944,192,534,20076,28409,59,1193,18593,1984,34,145,40,39,33,91212,3347
354.,31060,160,537,20093,28237,71,1202,18640,1955,32,114,52,32,28,91494,3338
355.,30872,170,551,20085,28340,70,1197,18715,1968,44,144,33,34,18,91780,3351
356.,30949,174,546,20111,28197,64,1189,18770,1970,44,139,38,34,27,92049,3326
357.,30827,170,543,20102,28244,71,1213,18830,1967,34,125,49,37,41,92320,3302
358.,30784,160,555,20122,28215,66,1208,18890,1955,50,107,32,31,34,92551,3318
359.,30656,162,557,20166,28270,62,1195,18932,1996,36,113,44,31,25,92783,3296
360.,30576,154,544,20308,28281,54,1231,18852,2005,34,116,40,33,30,93071,3331
361.,30410,168,556,20285,28362,48,1217,18954,2046,27,128,36,34,37,93367,3361
362.,30298,163,552,20248,28396,55,1216,19072,2054,39,114,40,33,32,93622,3350
363.,30271,164,544,20285,28356,62,1212,19106,2053,26,114,32,29,32,93890,3351
364.,30281,173,525,20392,28271,57,1210,19091,2063,39,108,35,41,30,94118,3331
365.,30196,148,513,20480,28297,55,1239,19072,2074,33,108,33,24,26,94356,3350
