# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "536679626"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,66382,105,196,404,31903,80,370,560,1813,0,15,0,2,0,314842,2918
33.,66151,96,201,436,32093,71,355,597,1816,0,11,0,0,0,324557,2911
34.,65983,100,203,460,32196,77,358,623,1833,2,15,5,2,1,334186,2925
35.,65717,92,209,488,32403,79,364,648,1838,0,16,2,2,0,344042,2899
36.,65534,90,214,502,32531,69,379,681,1862,1,11,1,1,0,353855,2909
37.,65263,85,216,530,32736,72,383,715,1881,1,16,0,0,1,363643,2904
38.,65057,99,214,556,32878,70,388,738,1868,2,12,1,0,0,373485,2906
39.,64883,102,217,583,32993,72,382,768,1844,0,13,0,1,1,383392,2929
40.,64741,93,219,602,33076,88,378,803,1793,0,7,1,0,1,393131,2907
41.,64655,98,214,616,33107,78,391,841,1807,0,15,1,1,0,402959,2934
42.,64455,101,228,636,33241,83,384,872,1818,0,13,1,4,1,412731,2936
43.,64261,108,231,663,33364,80,399,894,1794,0,11,1,0,0,422515,2932
44.,64068,107,232,690,33494,84,394,931,1788,0,15,0,2,1,432242,2925
45.,63930,107,234,718,33574,78,402,957,1804,1,7,0,1,0,442154,2929
46.,63603,112,245,741,33822,83,400,994,1825,2,13,0,1,0,452016,2961
47.,63329,103,252,760,34024,100,401,1031,1841,1,9,0,2,0,461871,2942
48.,63054,104,265,778,34227,91,402,1079,1823,1,7,0,0,1,471597,2973
49.,62745,102,254,813,34477,91,415,1103,1830,0,11,0,0,1,481365,2946
50.,62670,99,252,863,34471,98,415,1132,1827,1,11,1,1,1,491191,2916
51.,62540,112,256,903,34516,95,422,1156,1825,0,14,1,0,0,500823,2909
52.,62337,125,258,941,34635,99,421,1184,1831,0,13,0,0,0,510597,2920
53.,62157,128,249,965,34738,108,432,1223,1865,0,14,0,0,0,520166,2940
54.,61964,120,246,994,34844,119,449,1264,1877,0,9,0,0,0,529886,2920
55.,61809,119,263,1020,34926,118,446,1299,1887,1,7,0,0,0,539585,2930
56.,61500,109,266,1040,35165,117,467,1336,1889,0,8,1,0,0,549430,2952
57.,61189,110,263,1067,35410,109,469,1383,1906,5,7,1,0,0,559106,2936
58.,61005,107,258,1104,35524,102,494,1406,1880,0,12,1,0,1,568824,2939
59.,60795,106,262,1132,35662,101,490,1452,1875,0,9,0,1,0,578488,2949
60.,60727,95,271,1166,35668,104,495,1474,1888,0,5,0,1,0,588446,2918
61.,60583,109,263,1193,35738,102,492,1520,1892,1,11,1,0,0,598129,2909
62.,60473,111,248,1230,35791,100,488,1559,1899,1,7,1,0,0,607975,2909
63.,60410,105,252,1282,35795,97,475,1584,1891,0,7,0,1,1,617698,2928
64.,60215,103,246,1324,35929,89,483,1611,1886,0,8,0,0,0,627338,2908
65.,60224,104,241,1368,35842,101,470,1650,1891,0,10,1,0,0,637185,2870
66.,60119,111,238,1375,35883,98,474,1702,1898,1,10,0,0,0,646886,2878
67.,60157,108,242,1413,35785,89,471,1735,1894,0,11,0,0,0,656686,2885
68.,60156,111,253,1443,35717,90,455,1775,1881,1,16,1,0,0,666407,2876
69.,60107,118,246,1479,35695,94,462,1799,1884,0,11,0,0,0,676191,2851
70.,60023,107,246,1514,35712,96,467,1835,1908,0,11,0,2,0,685930,2834
71.,59916,104,246,1529,35758,90,468,1889,1940,1,9,0,1,1,695667,2835
72.,59784,99,258,1577,35830,89,463,1900,1961,1,7,0,1,0,705508,2824
73.,59568,102,251,1605,35975,92,459,1948,2002,0,13,0,1,0,715334,2809
74.,59591,96,256,1631,35889,92,457,1988,1988,0,3,2,1,1,725237,2772
75.,59430,109,250,1664,35986,89,454,2018,1991,1,11,0,0,0,735101,2789
76.,59335,102,265,1679,36018,89,448,2064,1948,0,10,1,0,0,744808,2771
77.,59151,96,277,1724,36137,79,453,2083,1943,0,4,0,1,0,754519,2755
78.,58894,101,275,1741,36309,92,462,2126,1896,0,12,2,0,1,764285,2730
79.,58835,107,270,1778,36288,103,466,2153,1886,1,8,1,1,1,774076,2748
80.,58678,121,263,1835,36366,92,479,2166,1878,0,10,3,1,1,783955,2778
81.,58632,112,273,1855,36346,88,471,2223,1879,0,8,2,1,0,793773,2800
82.,58486,105,285,1872,36423,88,476,2265,1877,1,7,1,0,0,803517,2808
83.,58348,114,270,1914,36493,91,481,2289,1850,0,8,0,0,0,813150,2771
84.,58373,105,275,1964,36414,94,454,2321,1809,0,6,0,1,0,822935,2728
85.,58209,107,283,1980,36503,100,451,2367,1776,0,4,0,0,1,832826,2694
86.,58033,132,282,2014,36588,94,445,2412,1797,0,6,0,1,1,842485,2686
87.,57872,136,295,2050,36666,85,463,2433,1809,1,13,1,0,1,852188,2686
88.,57788,123,286,2067,36689,96,465,2486,1824,1,5,0,0,0,861879,2667
89.,57629,112,283,2111,36771,111,464,2519,1831,0,6,0,0,0,871696,2673
90.,57387,118,295,2119,36926,100,481,2574,1848,0,9,0,1,0,881392,2693
91.,57136,114,293,2155,37117,103,472,2610,1873,0,8,0,0,0,891207,2708
92.,57073,136,294,2178,37088,111,446,2674,1838,0,7,0,0,0,900999,2665
93.,56910,129,293,2219,37170,117,450,2712,1862,0,4,0,0,0,910774,2679
94.,56738,128,305,2271,37267,116,439,2736,1852,0,5,0,0,0,920646,2648
95.,56565,121,302,2309,37365,111,453,2774,1850,0,3,0,1,0,930378,2633
96.,56439,122,304,2347,37420,101,468,2799,1843,0,7,0,0,1,940240,2627
97.,56204,119,312,2368,37575,102,473,2847,1838,2,3,0,0,0,950118,2668
98.,55935,106,310,2396,37786,90,488,2889,1832,0,6,0,0,1,959957,2681
99.,55830,120,297,2428,37803,93,499,2930,1857,0,6,0,0,0,969640,2693
100.,55837,116,284,2477,37714,107,506,2959,1874,0,6,0,0,0,979620,2726
101.,55718,129,272,2507,37760,102,505,3007,1852,0,7,1,0,0,989332,2719
102.,55822,135,270,2559,37578,106,499,3031,1835,0,4,0,0,0,998938,2705
103.,55912,119,270,2567,37430,99,508,3095,1819,0,2,0,0,1,1008568,2712
104.,55829,114,263,2587,37450,102,523,3132,1854,0,5,0,0,1,1018326,2720
105.,55773,113,270,2631,37433,98,515,3167,1861,0,11,0,1,0,1028183,2713
106.,55749,115,274,2660,37390,95,517,3200,1860,0,6,1,0,0,1037927,2689
107.,55623,98,279,2723,37460,96,513,3208,1869,0,4,0,1,0,1047868,2681
108.,55467,102,271,2757,37546,94,516,3247,1866,1,7,0,0,0,1057522,2714
109.,55399,105,253,2773,37551,88,524,3307,1886,0,4,0,0,0,1067413,2753
110.,55467,105,257,2840,37418,73,519,3321,1905,0,5,0,0,0,1077239,2729
111.,55431,106,267,2837,37391,73,511,3384,1915,0,6,0,1,0,1087100,2742
112.,55335,103,251,2887,37428,81,502,3413,1931,1,5,1,1,0,1097028,2722
113.,55274,108,258,2937,37419,94,480,3430,1931,0,11,0,0,0,1106813,2701
114.,55114,108,259,2955,37514,97,466,3487,1935,0,3,0,1,0,1116611,2717
115.,55013,99,260,2983,37554,100,468,3523,1936,0,4,0,0,0,1126422,2725
116.,54915,114,246,2993,37585,92,475,3580,1937,0,6,0,0,0,1136137,2723
117.,54892,111,252,3022,37549,87,464,3623,1899,0,8,1,0,0,1145903,2691
118.,54724,108,239,3061,37655,90,470,3653,1910,0,7,0,1,1,1155702,2692
119.,54814,94,235,3101,37507,89,473,3687,1889,0,5,0,0,0,1165786,2671
120.,54857,88,233,3145,37409,80,474,3714,1869,0,3,1,0,1,1175400,2657
121.,54822,79,223,3184,37397,73,475,3747,1902,0,2,0,0,0,1185244,2665
122.,54835,77,225,3201,37328,67,484,3783,1858,0,7,0,0,0,1195151,2653
123.,54917,92,214,3250,37179,67,484,3797,1856,0,5,0,1,0,1205058,2684
124.,54971,81,225,3277,37079,77,457,3833,1875,0,2,1,1,0,1214878,2696
125.,54853,83,225,3286,37132,85,449,3887,1896,0,5,0,0,0,1224731,2704
126.,54921,76,219,3307,37022,81,444,3930,1855,2,5,0,0,1,1234607,2697
127.,54926,82,210,3346,36967,67,453,3949,1865,1,4,0,0,0,1244408,2697
128.,54793,90,206,3377,37046,64,444,3980,1906,0,3,0,0,0,1254163,2672
129.,54769,97,216,3383,37005,78,428,4024,1906,0,8,0,1,0,1263902,2683
130.,54715,91,231,3422,37012,70,416,4043,1924,0,6,0,0,1,1273745,2683
131.,54704,88,228,3467,36969,70,422,4052,1900,0,8,0,0,0,1283411,2693
132.,54697,86,221,3489,36926,72,433,4076,1880,0,5,0,1,0,1293219,2687
133.,54819,85,218,3523,36760,73,419,4103,1850,0,1,0,0,0,1302914,2664
134.,54868,87,210,3530,36653,74,430,4148,1864,0,5,0,0,0,1312655,2672
135.,54907,82,196,3584,36566,78,423,4164,1856,0,4,0,0,0,1322560,2673
136.,55022,91,201,3584,36399,78,409,4216,1879,0,3,0,0,0,1332403,2653
137.,55013,102,196,3607,36348,74,412,4248,1906,0,5,0,0,0,1342266,2658
138.,55003,93,194,3626,36308,72,418,4286,1944,0,4,1,0,1,1352126,2650
139.,55041,95,194,3659,36217,75,406,4313,1954,0,2,0,1,0,1361999,2647
140.,55144,82,199,3686,36089,66,401,4333,1929,0,2,0,0,0,1371928,2627
141.,55065,90,187,3739,36125,67,378,4349,1924,0,5,0,0,0,1381751,2625
142.,55006,86,191,3771,36133,66,383,4364,1923,0,6,0,0,0,1391660,2637
143.,54990,84,190,3788,36094,66,395,4393,1890,0,2,0,0,0,1401412,2617
144.,54955,81,198,3810,36075,68,394,4419,1907,0,3,0,0,0,1411338,2604
145.,54800,75,195,3858,36184,66,391,4431,1895,0,5,0,1,0,1421325,2603
146.,54645,75,188,3882,36295,58,403,4454,1878,0,5,0,0,0,1431243,2590
147.,54574,74,193,3924,36318,56,396,4465,1897,1,6,0,0,0,1441369,2606
148.,54518,68,192,3955,36336,61,386,4484,1924,0,3,0,0,0,1451265,2598
149.,54338,78,199,3978,36468,55,379,4505,1922,0,5,0,0,0,1461209,2608
150.,54140,81,196,3980,36628,54,363,4558,1970,0,4,0,0,0,1471187,2653
151.,54140,74,195,4001,36583,58,366,4583,1970,1,7,0,0,0,1481133,2658
152.,54068,69,201,4035,36610,58,359,4600,1968,0,3,0,0,0,1490888,2652
153.,53888,66,198,4066,36746,54,366,4616,1966,0,6,0,0,0,1500562,2658
154.,53967,71,186,4096,36625,52,373,4630,1938,0,4,0,1,0,1510398,2661
155.,53834,79,167,4114,36706,56,383,4661,1952,1,4,0,0,0,1520161,2670
156.,53924,71,168,4128,36579,51,384,4695,1946,0,2,0,0,0,1529796,2688
157.,53897,75,171,4184,36563,56,371,4683,1922,0,2,0,0,0,1539410,2670
158.,53986,75,172,4176,36440,45,366,4740,1938,0,5,0,0,0,1549036,2665
159.,53961,75,175,4179,36422,56,339,4793,1935,0,7,0,0,0,1558884,2669
160.,53946,76,175,4219,36400,51,335,4798,1948,0,1,0,0,0,1568706,2647
161.,53866,64,183,4249,36446,56,321,4815,1904,1,2,0,0,0,1578768,2604
162.,53777,66,184,4265,36486,60,325,4837,1922,0,5,0,0,0,1588669,2639
163.,53650,78,191,4280,36560,57,326,4858,1935,0,7,0,0,0,1598573,2638
164.,53570,71,197,4287,36589,69,320,4897,1931,0,2,0,0,0,1608313,2659
165.,53470,69,207,4319,36638,57,339,4901,1887,0,5,0,0,0,1618045,2655
166.,53464,81,198,4366,36590,57,337,4907,1881,1,1,0,0,0,1627884,2661
167.,53380,82,196,4363,36628,55,350,4946,1905,0,5,0,0,0,1637730,2674
168.,53318,76,211,4374,36642,63,338,4978,1905,0,5,0,0,0,1647665,2670
169.,53123,80,201,4400,36787,64,344,5001,1886,0,5,0,0,0,1657516,2660
170.,52966,66,191,4431,36909,59,363,5015,1898,0,4,0,0,0,1667292,2671
171.,52899,70,189,4444,36937,53,353,5055,1904,0,9,0,1,1,1677176,2630
172.,52739,73,198,4455,37044,61,340,5090,1936,0,4,0,0,0,1687134,2634
173.,52592,63,190,4495,37143,67,345,5105,1946,1,5,0,0,0,1696821,2621
174.,52500,63,189,4483,37193,68,343,5161,1965,0,3,0,0,1,1706599,2633
175.,52450,76,187,4498,37202,63,342,5182,1967,1,5,0,1,0,1716407,2633
176.,52331,72,177,4533,37276,70,347,5194,1947,0,3,0,0,0,1726094,2625
177.,52387,72,189,4554,37178,66,347,5207,1953,0,5,0,0,0,1736007,2618
178.,52326,82,196,4592,37194,64,342,5204,1937,0,7,0,0,0,1745850,2616
179.,52295,82,199,4587,37187,51,348,5251,1922,0,4,0,0,0,1755671,2593
180.,52196,80,195,4604,37234,57,354,5280,1929,0,2,0,0,0,1765637,2585
181.,52209,72,193,4630,37181,58,349,5308,1916,0,5,0,0,0,1775481,2582
182.,52181,69,191,4645,37153,68,354,5339,1893,1,4,0,0,1,1785300,2591
183.,52063,69,192,4683,37231,60,347,5355,1857,0,3,1,0,0,1795052,2577
184.,52047,69,180,4732,37209,58,351,5354,1833,0,3,0,0,0,1804933,2563
185.,52037,71,180,4767,37185,53,339,5368,1883,0,3,0,0,0,1814867,2554
186.,51847,66,180,4782,37321,62,330,5412,1887,0,8,0,0,0,1824715,2565
187.,51795,56,176,4798,37347,55,330,5443,1875,0,2,0,0,1,1834454,2580
188.,51771,62,174,4809,37339,48,327,5470,1872,0,3,0,0,0,1844387,2557
189.,51765,69,169,4823,37305,42,330,5497,1858,0,1,0,0,0,1854201,2522
190.,51752,70,173,4847,37279,42,317,5520,1850,0,4,0,0,0,1864064,2538
191.,51758,75,177,4861,37232,41,306,5550,1846,0,1,0,0,0,1873803,2522
192.,51769,65,184,4872,37184,43,307,5576,1863,0,4,0,0,0,1883567,2520
193.,51736,62,175,4901,37186,51,303,5586,1895,0,3,0,0,0,1893527,2527
194.,51809,61,171,4913,37070,49,304,5623,1842,0,3,0,0,0,1903235,2529
195.,51840,57,165,4954,37008,52,296,5628,1833,0,3,0,0,0,1913068,2533
196.,51938,69,157,4992,36871,44,301,5628,1805,0,4,0,0,0,1922912,2513
197.,51915,63,159,5033,36860,48,305,5617,1816,0,0,0,0,0,1932586,2525
198.,51887,66,167,5055,36850,43,300,5632,1850,0,9,0,0,0,1942279,2512
199.,51861,56,171,5082,36844,50,295,5641,1891,0,1,0,0,0,1951967,2524
200.,51812,58,163,5097,36861,53,301,5655,1881,0,0,0,0,1,1961679,2497
201.,51668,56,162,5134,36969,49,307,5655,1825,0,1,1,0,0,1971463,2493
202.,51651,60,160,5166,36956,51,301,5655,1832,0,3,0,0,0,1981280,2495
203.,51604,63,166,5194,36964,48,289,5672,1849,1,1,0,0,0,1991119,2468
204.,51651,56,165,5232,36882,50,289,5675,1850,0,3,0,0,1,2000837,2475
205.,51576,49,151,5217,36920,54,305,5728,1890,0,2,0,0,0,2010601,2504
206.,51510,56,152,5236,36949,58,296,5743,1935,1,4,0,0,0,2020421,2514
207.,51481,66,149,5238,36934,55,301,5776,1947,0,5,0,1,0,2030198,2515
208.,51417,62,156,5252,36958,55,294,5806,1928,0,2,0,0,0,2040203,2517
209.,51276,52,163,5270,37061,51,306,5821,1948,0,6,0,0,0,2049976,2525
210.,51155,58,166,5274,37145,51,293,5858,1955,0,7,0,0,0,2059870,2533
211.,50909,64,166,5285,37345,55,297,5879,1921,0,4,0,0,1,2069552,2498
212.,50786,62,170,5295,37436,47,289,5915,1922,0,5,1,0,0,2079240,2486
213.,50788,57,175,5305,37392,51,302,5930,1888,0,6,0,0,0,2089271,2490
214.,50760,53,181,5331,37382,60,293,5940,1892,0,6,0,0,0,2099070,2505
215.,50598,58,185,5356,37498,59,291,5955,1900,0,4,0,0,0,2108857,2504
216.,50471,61,185,5346,37585,56,297,5999,1895,0,4,0,0,0,2118554,2499
217.,50361,60,178,5340,37656,52,306,6047,1912,0,3,0,1,0,2128377,2509
218.,50269,62,165,5365,37719,49,311,6060,1932,0,1,0,0,0,2138112,2500
219.,50167,54,167,5377,37788,49,312,6086,1919,0,3,0,0,0,2147981,2501
220.,50166,53,162,5382,37757,48,310,6122,1901,0,4,0,1,0,2157836,2495
221.,50260,63,145,5403,37634,40,318,6137,1884,0,2,0,0,0,2167698,2480
222.,50347,57,140,5472,37516,44,311,6113,1863,0,6,0,0,0,2177535,2471
223.,50351,54,139,5509,37486,38,304,6119,1879,0,3,0,0,0,2187422,2489
224.,50373,49,140,5523,37432,48,299,6136,1880,0,1,0,0,0,2197164,2468
225.,50480,51,140,5530,37289,50,297,6163,1870,0,2,0,0,1,2207005,2460
226.,50445,49,148,5546,37291,57,288,6176,1851,0,2,0,0,0,2216831,2445
227.,50470,51,149,5578,37243,50,279,6180,1841,0,3,0,0,0,2226747,2461
228.,50380,55,139,5583,37301,52,275,6215,1859,0,7,0,0,0,2236535,2454
229.,50318,53,143,5592,37336,42,276,6240,1879,0,3,0,0,0,2246223,2485
230.,50280,56,146,5608,37342,37,274,6257,1890,0,3,0,1,0,2256034,2491
231.,50253,56,140,5591,37338,42,276,6304,1910,0,2,0,0,0,2266105,2493
232.,50229,68,131,5585,37316,45,287,6339,1930,0,5,0,0,0,2275821,2501
233.,50186,67,138,5636,37331,41,282,6319,1931,0,4,0,1,0,2285836,2473
234.,50200,71,137,5608,37286,37,281,6380,1935,0,3,1,0,1,2295649,2471
235.,50163,60,132,5618,37297,42,285,6403,1934,0,2,0,0,0,2305579,2480
236.,50206,57,135,5640,37228,39,279,6416,1953,0,2,1,0,0,2315195,2475
237.,50110,51,143,5667,37298,41,268,6422,1946,0,1,0,0,0,2325004,2495
238.,50066,51,139,5673,37298,42,280,6451,1930,0,4,1,0,0,2334877,2472
239.,49959,47,139,5730,37373,39,282,6431,1934,0,1,0,0,0,2344490,2454
240.,49891,44,136,5729,37416,31,292,6461,1929,0,2,0,0,1,2354096,2443
241.,49782,37,135,5735,37503,31,287,6490,1948,0,0,0,0,0,2363938,2467
242.,49641,47,139,5747,37606,33,274,6513,1928,0,4,0,0,0,2373686,2467
243.,49574,40,141,5766,37651,30,267,6531,1899,1,3,0,0,0,2383686,2475
244.,49560,51,143,5793,37632,30,253,6538,1865,0,3,0,0,0,2393499,2449
245.,49557,49,125,5805,37609,33,256,6566,1885,0,3,0,0,0,2403280,2478
246.,49607,47,129,5820,37526,42,255,6574,1880,0,1,0,0,0,2413199,2446
247.,49569,49,122,5876,37542,33,261,6548,1918,0,4,1,0,0,2422996,2436
248.,49520,41,126,5864,37572,34,245,6598,1918,0,1,0,0,0,2432984,2429
249.,49548,42,124,5891,37517,35,244,6599,1927,0,5,0,0,0,2442911,2430
250.,49554,35,121,5900,37488,40,238,6624,1933,0,4,0,0,0,2452582,2413
251.,49533,46,122,5895,37479,35,242,6648,1938,0,1,0,0,0,2462509,2399
252.,49478,43,128,5881,37504,41,237,6688,1969,1,3,0,0,0,2472321,2402
253.,49370,33,138,5890,37593,38,231,6707,1956,0,1,0,0,0,2482050,2393
254.,49242,40,132,5917,37696,38,227,6708,1989,0,1,0,0,0,2491869,2387
255.,49159,49,126,5962,37753,37,229,6685,1947,0,3,0,0,0,2501670,2377
256.,49095,37,133,5993,37793,41,227,6681,1919,0,1,0,0,0,2511635,2389
257.,49079,37,131,6005,37790,33,229,6696,1893,0,2,0,0,0,2521552,2385
258.,48956,36,126,6022,37884,37,237,6702,1890,0,4,0,0,0,2531410,2384
259.,48895,33,125,6051,37924,30,238,6704,1919,0,1,0,0,0,2541298,2403
260.,48785,36,127,6058,38009,25,238,6722,1905,0,3,0,0,0,2551156,2410
261.,48712,30,136,6047,38052,28,237,6758,1888,0,3,0,0,0,2560816,2404
262.,48622,33,129,6056,38113,31,239,6777,1856,0,2,0,0,0,2570687,2417
263.,48573,48,121,6065,38133,31,237,6792,1854,1,2,0,0,0,2580434,2403
264.,48471,45,135,6042,38202,39,232,6834,1861,0,5,0,0,0,2590310,2400
265.,48420,39,131,6054,38237,37,232,6850,1872,0,2,0,0,0,2600357,2415
266.,48411,42,129,6054,38222,32,229,6881,1920,1,1,0,0,0,2610199,2402
267.,48357,38,135,6074,38249,36,221,6890,1927,1,3,0,1,0,2620077,2389
268.,48165,47,124,6064,38409,44,219,6928,1913,0,3,0,0,0,2629812,2406
269.,48125,44,127,6087,38431,37,217,6932,1905,0,3,0,0,0,2639610,2407
270.,48051,48,118,6131,38480,32,228,6912,1893,0,4,0,0,0,2649214,2383
271.,48051,47,125,6150,38454,32,225,6916,1882,0,2,0,0,0,2658992,2359
272.,48031,48,121,6137,38458,25,222,6958,1881,0,5,0,0,0,2668905,2352
273.,47977,41,125,6181,38490,29,222,6935,1861,0,5,0,0,0,2678682,2368
274.,47933,44,127,6173,38502,31,228,6962,1824,0,1,0,0,1,2688567,2357
275.,47955,37,130,6209,38456,33,235,6945,1852,0,0,1,0,0,2698181,2358
276.,47928,42,129,6193,38445,32,244,6987,1871,0,2,0,0,0,2708067,2352
277.,47805,48,131,6208,38543,32,239,6994,1883,0,4,0,0,0,2717851,2368
278.,47782,53,119,6212,38540,32,246,7016,1924,0,3,0,0,0,2727704,2399
279.,47798,57,114,6235,38495,33,249,7019,1909,0,3,0,0,0,2737557,2398
280.,47816,47,120,6229,38449,36,251,7052,1939,0,1,0,0,0,2747292,2409
281.,47693,48,115,6222,38550,35,249,7088,1959,0,0,0,0,0,2757247,2415
282.,47696,43,124,6224,38526,31,241,7115,1940,0,2,0,0,0,2767082,2428
283.,47639,38,129,6244,38560,33,241,7116,1893,0,3,0,0,0,2776985,2402
284.,47619,45,122,6260,38549,35,241,7129,1887,0,3,0,0,0,2786770,2396
285.,47601,41,124,6248,38543,40,238,7165,1903,0,2,1,0,0,2796554,2379
286.,47596,41,119,6268,38519,43,233,7181,1933,0,2,0,0,0,2806419,2403
287.,47524,39,125,6285,38568,42,228,7189,1920,0,5,0,0,0,2816332,2401
288.,47549,36,119,6271,38524,33,239,7229,1917,0,1,0,0,0,2826125,2400
289.,47525,36,110,6304,38525,32,238,7230,1901,0,3,0,0,0,2836035,2396
290.,47455,41,108,6323,38571,30,233,7239,1916,0,1,0,0,0,2845898,2415
291.,47444,39,118,6338,38557,34,221,7249,1904,0,1,0,0,0,2855731,2407
292.,47315,38,115,6339,38667,34,218,7274,1944,0,2,0,0,0,2865464,2454
293.,47234,34,120,6396,38721,42,211,7242,1938,1,1,0,0,0,2875374,2445
294.,47088,31,121,6412,38846,40,213,7249,1958,0,1,0,0,0,2885047,2465
295.,47074,33,126,6418,38836,40,203,7270,1921,0,0,0,0,0,2895048,2453
296.,47040,45,113,6410,38835,39,214,7304,1918,0,5,0,0,0,2904774,2453
297.,46952,52,109,6447,38891,43,212,7294,1901,0,2,0,0,0,2914589,2446
298.,46883,53,109,6450,38933,41,219,7312,1902,0,0,0,0,0,2924412,2430
299.,46825,54,105,6444,38967,36,224,7345,1921,0,2,0,0,0,2934279,2427
300.,46767,50,109,6481,38999,36,227,7331,1932,0,1,0,0,1,2944053,2416
301.,46664,46,112,6479,39075,41,227,7356,1967,0,1,0,0,1,2953677,2395
302.,46629,44,120,6457,39079,43,231,7397,1976,0,1,0,0,0,2963669,2420
303.,46559,49,124,6479,39114,41,238,7396,1971,0,4,0,0,0,2973445,2428
304.,46487,40,129,6455,39157,49,244,7439,1991,0,2,0,0,1,2983208,2409
305.,46367,41,137,6459,39258,39,235,7464,1998,0,3,0,0,0,2993111,2392
306.,46224,43,129,6485,39373,44,236,7466,1996,0,3,0,0,0,3002980,2398
307.,46124,51,137,6471,39441,44,226,7506,2000,0,4,1,1,0,3012921,2383
308.,46155,46,128,6489,39384,46,244,7508,1975,0,3,0,0,0,3022725,2375
309.,46148,49,132,6493,39367,47,242,7522,2005,0,3,0,0,0,3032562,2375
310.,46025,49,128,6531,39456,48,244,7519,1990,0,3,0,0,0,3042408,2375
311.,46048,44,123,6538,39404,48,248,7547,1990,0,3,1,1,0,3052228,2368
312.,46000,44,123,6536,39425,43,252,7577,1962,0,3,1,0,0,3062013,2337
313.,45967,44,123,6540,39432,41,257,7596,1948,0,0,0,0,0,3071974,2337
314.,45843,36,129,6564,39527,44,251,7606,1946,0,2,0,0,0,3081741,2334
