# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "457175157"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
104.,53639,68,156,1542,42080,55,314,2146,1908,0,4,0,0,2,1020155,2784
105.,53649,62,148,1557,42035,48,322,2179,1920,0,5,0,0,0,1030038,2799
106.,53525,56,149,1570,42127,47,315,2211,1895,1,5,0,0,0,1039818,2786
107.,53633,66,143,1601,41977,48,317,2215,1895,1,5,0,0,0,1049665,2778
108.,53729,61,135,1637,41850,50,310,2228,1889,1,5,0,0,0,1059330,2762
109.,53717,61,138,1657,41831,49,291,2256,1911,0,4,0,0,1,1069061,2756
110.,53854,64,138,1669,41667,41,291,2276,1911,0,4,1,0,0,1078771,2763
111.,53905,64,137,1692,41585,40,297,2280,1918,0,3,0,0,0,1088621,2800
112.,53994,69,143,1704,41450,41,290,2309,1917,0,8,1,0,0,1098480,2802
113.,53970,60,157,1694,41443,44,287,2345,1930,0,3,0,0,0,1108253,2818
114.,53845,60,157,1742,41514,54,286,2342,1913,0,5,0,0,0,1118109,2781
115.,53712,59,145,1744,41612,58,291,2379,1919,0,8,0,0,0,1127845,2801
116.,53721,61,143,1775,41565,49,300,2386,1913,0,8,0,0,0,1137490,2811
117.,53720,55,142,1798,41532,45,309,2399,1937,0,6,0,1,0,1147156,2806
118.,53647,50,123,1830,41584,38,319,2409,1889,0,6,0,0,1,1156826,2768
119.,53663,48,124,1833,41543,33,314,2442,1870,1,6,0,0,2,1166608,2775
120.,53602,43,116,1860,41579,32,317,2451,1876,0,0,0,0,1,1176215,2767
121.,53616,49,118,1870,41532,36,304,2475,1890,0,7,0,0,0,1186169,2769
122.,53649,55,113,1879,41474,33,288,2509,1922,2,5,0,1,0,1195979,2770
123.,53694,54,116,1887,41404,31,285,2529,1950,0,4,0,0,0,1206055,2800
124.,53555,52,109,1912,41514,40,276,2542,1967,0,7,0,0,0,1215774,2805
125.,53502,52,113,1937,41538,42,262,2554,1954,0,1,0,0,1,1225562,2798
126.,53557,51,123,1937,41455,35,259,2583,1930,0,3,1,0,1,1235329,2776
127.,53415,51,125,1959,41566,37,259,2588,1920,0,5,0,0,1,1245176,2756
128.,53403,50,122,1979,41554,33,260,2599,1939,1,1,0,1,1,1254931,2771
129.,53266,43,131,1980,41666,36,251,2627,1930,0,4,0,1,1,1264942,2774
130.,53213,50,126,1986,41682,37,252,2654,1910,0,6,0,0,0,1274741,2787
131.,53130,51,131,1992,41735,34,240,2687,1902,0,5,1,0,0,1284597,2764
132.,53088,41,137,1992,41746,40,239,2717,1882,0,3,0,1,0,1294406,2747
133.,53000,55,119,2011,41797,40,242,2736,1890,0,2,0,0,0,1304102,2722
134.,53179,61,118,2038,41588,36,239,2741,1912,1,10,0,0,0,1314003,2726
135.,53033,54,123,2033,41701,44,247,2765,1903,0,6,0,0,0,1323761,2723
136.,53036,39,133,2046,41675,42,256,2773,1903,0,3,0,0,0,1333412,2703
137.,52990,48,123,2053,41689,42,260,2795,1893,0,6,0,0,0,1343206,2679
138.,52957,46,117,2096,41694,48,263,2779,1916,0,5,0,0,0,1352993,2696
139.,52980,44,116,2121,41642,43,267,2787,1903,0,7,0,0,0,1362782,2663
140.,52913,40,119,2132,41682,38,272,2804,1934,0,2,0,1,0,1372668,2651
141.,52920,44,124,2140,41641,37,269,2825,1974,1,8,0,0,0,1382364,2668
142.,52892,46,125,2164,41641,40,261,2831,1920,0,3,1,0,0,1391928,2637
143.,52840,52,121,2179,41661,42,260,2845,1922,0,3,0,0,1,1401722,2637
144.,52819,51,114,2195,41652,37,274,2858,1899,1,4,0,0,4,1411461,2644
145.,52868,45,127,2207,41574,36,265,2878,1912,0,3,0,0,0,1421317,2633
146.,52700,42,126,2218,41718,41,263,2892,1921,0,3,0,0,1,1430908,2667
147.,52695,53,120,2231,41683,40,271,2907,1872,0,7,0,0,0,1440585,2670
148.,52663,49,122,2236,41693,32,273,2932,1862,0,2,0,0,0,1450554,2690
149.,52711,51,126,2259,41613,37,264,2939,1817,0,6,0,0,0,1460234,2659
150.,52752,53,123,2286,41543,37,257,2949,1817,0,3,0,0,0,1469937,2682
151.,52791,49,124,2308,41475,27,276,2950,1830,0,9,0,0,0,1479694,2684
152.,52701,46,113,2303,41526,43,283,2985,1863,0,6,0,0,0,1489451,2696
153.,52728,50,109,2323,41471,43,273,3003,1847,0,5,0,0,0,1499246,2704
154.,52812,50,107,2355,41364,43,259,3010,1830,0,3,0,0,1,1509036,2689
155.,52718,52,106,2354,41431,43,254,3042,1832,0,3,0,0,1,1518880,2672
156.,52654,48,112,2377,41461,49,256,3043,1828,0,4,0,0,2,1528626,2661
157.,52633,48,114,2376,41454,44,266,3065,1868,0,1,0,0,1,1538453,2667
158.,52586,42,123,2372,41475,41,269,3092,1864,0,4,0,0,1,1548052,2671
159.,52349,47,119,2385,41681,37,271,3111,1896,0,6,1,0,0,1557836,2694
160.,52189,45,125,2401,41818,42,261,3119,1911,0,5,0,0,0,1567547,2690
161.,52128,45,130,2402,41846,44,267,3138,1886,0,3,0,0,0,1577177,2653
162.,52050,52,135,2422,41889,44,264,3144,1877,0,1,0,0,0,1586924,2672
163.,51931,48,139,2415,41979,43,266,3179,1918,0,4,0,0,0,1596739,2689
164.,51797,52,139,2408,42080,41,262,3221,1965,0,7,0,0,0,1606418,2665
165.,51600,49,152,2412,42236,42,266,3243,1956,0,5,0,0,0,1616274,2688
166.,51360,43,146,2411,42446,50,259,3285,1965,0,3,0,0,0,1626174,2703
167.,51284,45,146,2398,42490,51,258,3328,1947,0,4,0,0,0,1635850,2701
168.,51060,45,144,2410,42688,48,259,3346,1916,0,5,0,0,1,1645711,2688
169.,51079,47,148,2430,42635,46,265,3350,1914,2,5,1,0,0,1655248,2684
170.,50967,48,140,2466,42720,38,275,3346,1888,1,4,0,0,0,1665079,2669
171.,50986,55,130,2500,42674,39,265,3351,1882,0,7,0,0,1,1674949,2649
172.,50946,62,128,2510,42670,47,267,3370,1878,0,3,0,0,0,1684684,2642
173.,50868,62,126,2525,42722,39,267,3391,1904,0,3,1,0,0,1694305,2634
174.,50802,53,123,2563,42772,34,273,3380,1887,0,1,1,0,1,1704184,2614
175.,50815,49,125,2574,42732,39,260,3406,1844,0,1,0,0,0,1714157,2564
176.,50973,49,111,2618,42548,40,266,3395,1835,0,2,0,0,0,1724036,2548
177.,51030,50,112,2657,42469,34,257,3391,1881,0,1,0,0,1,1733727,2530
178.,50911,50,119,2668,42552,40,247,3413,1901,0,3,0,0,0,1743627,2533
179.,50931,53,113,2686,42501,45,250,3421,1861,0,2,0,0,0,1753299,2531
180.,50900,53,109,2685,42510,36,264,3443,1865,0,4,0,0,0,1763213,2535
181.,50937,48,113,2702,42446,44,253,3457,1852,0,4,0,0,0,1772949,2539
182.,51050,47,124,2696,42308,37,250,3488,1841,0,0,0,0,0,1782667,2535
183.,50942,44,125,2710,42386,41,248,3504,1825,0,4,0,0,0,1792466,2540
184.,50890,50,123,2700,42399,54,253,3531,1819,0,3,0,0,0,1802126,2514
185.,50840,56,123,2693,42412,53,255,3568,1807,0,5,0,0,0,1811952,2497
186.,50776,42,129,2716,42453,41,274,3569,1805,0,0,0,0,0,1821740,2486
187.,50733,42,121,2747,42470,35,278,3574,1778,0,3,0,0,1,1831377,2494
188.,50743,50,118,2749,42434,35,276,3595,1808,1,4,0,0,0,1841096,2488
189.,50714,41,119,2773,42449,33,265,3606,1829,0,1,0,0,1,1850854,2474
190.,50576,40,115,2757,42564,34,252,3662,1848,0,3,0,0,0,1860867,2464
191.,50580,40,119,2783,42533,32,244,3669,1802,1,8,0,0,0,1870547,2442
192.,50526,34,119,2800,42562,38,243,3678,1811,0,0,0,0,0,1880395,2429
193.,50573,42,113,2821,42494,30,240,3687,1822,1,4,0,0,1,1890203,2388
194.,50603,30,110,2860,42452,27,243,3675,1846,0,4,0,0,0,1899843,2407
195.,50606,33,107,2860,42428,28,239,3699,1845,0,3,0,0,1,1909631,2391
196.,50642,28,113,2855,42377,28,233,3724,1839,0,3,1,0,0,1919423,2397
197.,50618,28,113,2862,42374,26,239,3740,1879,0,6,0,1,0,1929079,2403
198.,50506,34,115,2855,42456,30,234,3770,1857,1,6,0,0,0,1938933,2435
199.,50456,40,102,2850,42487,26,240,3799,1848,0,2,1,1,1,1949005,2447
200.,50439,37,100,2858,42487,22,237,3820,1823,0,5,0,0,0,1958759,2439
201.,50463,34,98,2856,42438,32,233,3846,1842,0,2,0,0,0,1968558,2437
202.,50438,29,104,2888,42440,27,231,3843,1865,0,0,1,0,0,1978474,2469
203.,50296,38,98,2906,42560,27,223,3852,1857,0,2,0,0,1,1988244,2464
204.,50188,39,99,2922,42643,26,221,3862,1820,0,2,0,0,1,1998130,2460
205.,50217,45,93,2921,42583,32,226,3883,1826,0,3,0,0,1,2007968,2481
206.,50159,41,95,2914,42614,37,224,3916,1790,0,2,0,0,0,2017875,2451
207.,50094,32,96,2935,42667,38,218,3920,1780,0,0,0,0,0,2027756,2454
208.,50086,36,90,2937,42648,40,224,3939,1775,0,2,0,0,0,2037626,2474
209.,50079,39,93,2946,42634,30,228,3951,1798,0,2,0,0,1,2047374,2465
210.,50012,31,94,2958,42685,24,232,3964,1816,1,4,0,0,1,2057175,2464
211.,49981,27,99,2979,42691,30,225,3968,1803,0,2,0,0,0,2066860,2464
212.,50000,31,95,3012,42651,26,222,3963,1821,0,1,0,0,1,2076724,2459
213.,49963,32,89,3037,42659,34,215,3971,1829,0,0,0,0,0,2086519,2476
214.,49943,43,82,3047,42648,37,215,3985,1821,0,3,0,0,0,2096331,2490
215.,49833,41,82,3054,42743,37,200,4010,1861,0,0,0,1,0,2106088,2507
216.,49897,35,90,3069,42662,33,203,4011,1894,0,3,0,0,0,2115720,2504
217.,49812,37,90,3077,42726,32,200,4026,1912,0,3,0,0,0,2125619,2524
218.,49750,33,96,3079,42769,30,197,4046,1926,0,3,0,0,0,2135331,2485
219.,49599,34,99,3089,42902,24,193,4060,1877,0,1,1,0,0,2145248,2492
220.,49466,35,94,3095,43018,24,199,4069,1863,0,3,0,0,0,2154796,2441
221.,49405,32,94,3108,43060,29,199,4073,1904,0,3,0,0,0,2164598,2474
222.,49373,37,88,3103,43072,23,196,4108,1918,0,2,0,0,0,2174566,2521
223.,49246,37,95,3105,43182,20,193,4122,1921,0,4,0,0,0,2184281,2531
224.,49183,34,89,3097,43229,23,194,4151,1930,0,4,0,0,0,2194009,2524
225.,48942,32,89,3078,43452,20,197,4190,1949,0,4,0,0,0,2203681,2522
226.,48882,38,83,3110,43489,25,194,4179,1965,0,2,0,0,0,2213450,2557
227.,48808,35,79,3110,43548,22,202,4196,1975,0,3,0,0,0,2223415,2553
228.,48759,30,78,3117,43579,25,203,4209,1996,0,3,0,0,1,2233104,2562
229.,48635,28,85,3136,43686,25,201,4204,1960,0,2,0,0,0,2242796,2551
230.,48565,37,81,3150,43733,24,203,4207,1955,0,5,0,0,0,2252561,2548
231.,48727,36,80,3172,43553,23,206,4203,1957,2,3,0,0,0,2262339,2523
232.,48855,32,86,3183,43412,21,197,4214,1953,0,3,0,0,0,2272151,2506
233.,48710,35,88,3183,43540,25,185,4234,1986,0,4,0,0,0,2281924,2486
234.,48716,36,89,3199,43514,26,182,4238,1951,0,6,0,0,0,2291846,2480
235.,48651,38,94,3213,43555,30,183,4236,1931,0,1,0,0,0,2301585,2459
236.,48522,38,94,3234,43673,27,175,4237,1964,0,1,0,0,1,2311465,2449
237.,48559,39,90,3228,43614,28,180,4262,1965,0,5,0,0,0,2321461,2462
238.,48560,32,94,3242,43599,27,183,4263,2005,0,4,0,0,1,2331219,2465
239.,48472,38,92,3230,43662,30,183,4293,1985,0,3,1,0,1,2341113,2457
240.,48508,38,97,3244,43609,28,179,4297,1944,0,4,0,0,1,2351070,2459
241.,48426,34,99,3261,43669,28,189,4294,1984,0,1,0,0,0,2360751,2471
242.,48350,40,94,3286,43727,20,189,4294,2012,0,4,0,0,0,2370668,2459
243.,48391,26,97,3260,43672,24,189,4341,1958,0,3,1,0,0,2380462,2452
244.,48289,28,95,3238,43760,20,186,4384,1949,0,3,0,0,0,2390187,2444
245.,48286,27,92,3249,43739,26,193,4388,1931,0,3,0,0,0,2399901,2422
246.,48269,29,86,3245,43739,27,191,4414,1916,0,0,0,0,0,2409765,2438
247.,48241,25,94,3243,43751,24,185,4437,1935,0,1,0,0,0,2419553,2436
248.,48254,27,91,3232,43720,19,189,4468,1970,0,4,0,0,0,2429390,2423
249.,48127,29,96,3267,43820,25,187,4449,1975,0,8,0,0,0,2439274,2420
250.,48105,31,98,3251,43820,26,189,4480,1937,0,4,1,0,0,2449176,2418
251.,47925,33,94,3290,43977,27,188,4466,1944,0,6,1,0,0,2458929,2410
252.,47891,28,89,3277,43991,31,189,4504,1903,0,5,0,0,0,2468818,2438
253.,47831,35,86,3271,44021,30,198,4528,1896,0,1,0,0,0,2478744,2438
254.,47932,38,82,3286,43899,26,204,4533,1881,0,3,0,0,0,2488509,2443
255.,47875,33,82,3308,43942,26,210,4524,1868,0,1,0,0,1,2498277,2439
256.,47981,30,81,3317,43821,26,213,4531,1869,0,2,0,0,1,2508006,2409
257.,47924,24,78,3346,43860,30,217,4521,1880,0,0,0,0,0,2517929,2415
258.,47938,28,77,3394,43828,28,208,4499,1853,0,4,0,0,0,2527808,2415
259.,47911,26,80,3388,43839,23,207,4526,1889,0,1,0,0,0,2537699,2434
260.,48027,22,85,3403,43709,24,204,4526,1883,0,0,0,0,0,2547577,2430
261.,47928,22,91,3415,43794,22,192,4536,1874,0,1,0,0,0,2557214,2426
262.,47890,29,90,3441,43815,20,188,4527,1892,0,2,0,0,0,2567220,2428
263.,47832,32,88,3438,43850,27,182,4551,1875,0,3,0,0,0,2577142,2407
264.,47837,30,88,3436,43830,21,185,4573,1882,0,2,0,0,0,2586947,2419
265.,47763,26,90,3456,43886,25,189,4565,1867,1,1,0,0,0,2596788,2405
266.,47764,33,82,3458,43862,23,192,4586,1851,0,0,0,0,0,2606624,2405
267.,47704,24,94,3470,43903,27,181,4597,1863,0,0,0,0,1,2616464,2401
268.,47608,24,86,3486,43982,29,185,4600,1838,0,1,0,0,0,2626224,2404
269.,47590,30,83,3527,43981,28,183,4578,1828,0,5,1,0,0,2635947,2382
270.,47665,33,80,3530,43888,25,189,4590,1824,0,2,0,0,0,2645888,2404
271.,47557,32,82,3533,43975,25,186,4610,1847,0,1,0,0,0,2655631,2398
272.,47486,34,87,3541,44023,21,195,4613,1863,0,6,0,0,2,2665292,2376
273.,47411,31,86,3541,44079,24,194,4634,1841,0,3,0,0,0,2675207,2366
274.,47468,35,73,3547,44001,30,193,4653,1855,0,5,0,0,0,2685030,2367
275.,47383,36,74,3557,44064,26,200,4660,1906,0,2,0,0,1,2694681,2376
276.,47306,35,72,3584,44125,21,212,4645,1864,0,2,0,0,0,2704571,2383
277.,47329,33,75,3588,44084,20,210,4661,1826,0,5,0,0,0,2714282,2360
278.,47386,29,71,3571,44016,22,202,4703,1820,0,1,0,0,0,2724094,2330
279.,47305,22,71,3601,44090,15,207,4689,1820,0,0,0,0,0,2733954,2327
280.,47306,20,76,3630,44072,13,207,4676,1850,0,4,0,0,1,2743888,2327
281.,47310,19,77,3643,44055,13,199,4684,1844,0,5,0,0,0,2753592,2310
282.,47202,17,76,3678,44150,13,194,4670,1876,0,3,0,0,1,2763368,2344
283.,47226,25,68,3680,44113,10,183,4695,1850,0,6,0,0,0,2773070,2337
284.,47164,25,64,3679,44160,15,181,4712,1855,0,1,0,0,0,2782935,2341
285.,47202,20,68,3661,44109,18,180,4742,1841,0,3,0,0,0,2792687,2338
286.,47262,16,73,3669,44039,14,182,4745,1853,0,0,0,0,0,2802685,2352
287.,47271,18,67,3695,44015,15,184,4735,1867,0,5,0,0,0,2812458,2360
288.,47287,22,65,3683,43990,14,181,4758,1892,0,3,0,0,1,2822213,2405
289.,47162,20,65,3677,44104,15,183,4774,1875,0,3,0,0,0,2832021,2403
290.,47183,14,68,3690,44072,21,179,4773,1868,0,2,0,0,0,2841890,2401
291.,47180,22,72,3651,44056,22,177,4820,1866,0,4,0,0,0,2851492,2384
292.,47124,17,68,3670,44105,14,186,4816,1850,0,1,0,1,0,2861369,2380
293.,47015,18,64,3695,44200,15,185,4808,1849,0,4,1,0,0,2871222,2381
294.,46969,20,63,3684,44234,18,175,4837,1864,0,2,0,0,0,2881019,2394
295.,46994,20,68,3697,44194,19,170,4838,1864,0,2,0,0,0,2890809,2384
296.,47012,16,69,3683,44160,25,168,4867,1876,0,1,0,0,0,2900522,2362
297.,46992,19,69,3680,44168,18,166,4888,1894,0,4,0,0,1,2910272,2370
298.,46961,16,71,3681,44187,13,172,4899,1902,0,2,1,0,1,2919905,2357
299.,46937,20,67,3668,44194,15,169,4930,1909,0,5,0,0,1,2929898,2374
300.,46862,17,72,3679,44255,13,168,4934,1927,0,4,0,0,1,2939823,2390
301.,46791,23,72,3703,44301,18,172,4920,1909,0,6,0,0,0,2949680,2360
302.,46638,21,73,3708,44438,21,170,4931,1898,0,1,0,0,0,2959448,2369
303.,46474,22,72,3700,44589,20,171,4952,1908,0,2,0,0,0,2969203,2375
304.,46466,26,69,3715,44575,23,173,4953,1935,0,3,0,0,0,2978887,2359
305.,46476,23,75,3694,44550,25,167,4990,1890,0,1,0,1,0,2988552,2320
306.,46431,27,80,3701,44577,21,167,4996,1917,0,2,0,0,0,2998319,2345
307.,46342,21,85,3696,44655,20,167,5014,1905,0,2,0,0,0,3008148,2362
308.,46208,32,80,3721,44760,24,172,5003,1913,0,5,0,0,0,3017860,2371
309.,46238,30,81,3723,44714,27,172,5015,1880,0,0,0,0,0,3027732,2331
310.,46180,28,78,3729,44757,27,174,5027,1905,0,2,0,0,1,3037666,2337
311.,46212,25,79,3731,44715,22,173,5043,1863,0,2,0,0,1,3047457,2355
312.,46169,21,72,3747,44741,24,186,5040,1853,0,2,0,0,0,3057290,2316
313.,46102,22,67,3735,44793,22,193,5066,1846,0,4,0,0,0,3067188,2303
314.,46174,24,73,3767,44707,21,190,5044,1845,0,2,0,0,0,3076974,2285
315.,46130,19,75,3778,44734,25,187,5052,1855,1,1,0,0,2,3086829,2298
