# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "636721500"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,95147,138,158,93,4340,1,79,44,1781,6615,135,109,47,2803,260664,0
27.,95037,151,170,110,4387,1,91,53,1755,7600,135,126,68,2716,270719,0
28.,94901,175,192,131,4444,1,98,58,1741,8542,156,138,72,2702,280525,0
29.,94785,201,205,151,4479,1,117,61,1725,9566,164,161,79,2689,290477,0
30.,94638,233,219,171,4530,1,137,71,1761,10668,179,188,91,2725,300600,0
31.,94451,257,252,190,4610,0,156,84,1813,11800,199,194,104,2730,310685,0
32.,94268,256,304,211,4690,1,173,97,1809,13228,205,223,120,2710,320720,0
33.,94054,301,327,239,4769,0,193,117,1860,14827,247,252,142,2734,330620,0
34.,93823,340,383,273,4850,0,193,138,1878,16733,306,272,166,2769,340598,0
35.,93614,394,437,304,4876,1,222,152,1875,18874,352,338,179,2790,350475,0
36.,93415,425,462,348,4915,1,263,171,1889,21413,367,380,211,2724,360587,0
37.,93152,459,517,400,4992,1,285,194,1885,23891,406,446,240,2767,370666,0
38.,92986,492,576,455,4970,2,306,213,1890,26790,427,517,284,2757,380637,0
39.,92698,560,668,503,4991,3,327,250,1894,29996,508,584,318,2790,390587,0
40.,92408,653,724,562,4996,3,372,282,1860,33786,580,689,387,2762,400662,0
41.,92104,706,804,641,5014,3,406,322,1822,37627,634,767,464,2778,410777,0
42.,91787,776,867,737,5039,5,440,349,1852,41460,712,839,535,2772,420723,0
43.,91448,876,950,827,5014,5,493,387,1831,45593,798,962,632,2763,430772,0
44.,91034,975,1077,934,5009,5,519,447,1827,50443,943,1114,765,2776,440675,0
45.,90541,1078,1209,1043,5053,5,572,499,1833,56039,1049,1320,891,2697,450594,0
46.,90020,1225,1336,1149,5053,7,662,548,1847,61786,1216,1517,1103,2706,460708,0
47.,89450,1370,1513,1289,5027,9,734,608,1847,68360,1458,1749,1355,2694,470651,0
48.,88785,1532,1690,1436,5038,10,842,667,1844,76064,1643,2171,1654,2658,480757,0
49.,87985,1708,1940,1614,5090,11,917,735,1901,84889,1915,2623,2067,2735,490698,0
50.,87091,1936,2140,1819,5133,12,1037,832,1924,94208,2254,3113,2524,2778,500714,0
51.,86184,2161,2339,2044,5148,13,1190,921,1899,104133,2660,3731,3009,2743,510558,0
52.,85262,2322,2618,2273,5158,10,1333,1024,1885,115214,2913,4438,3658,2744,520740,0
53.,84215,2557,2872,2539,5151,6,1503,1157,1838,126981,3367,5273,4455,2699,530748,0
54.,83096,2823,3152,2832,5121,7,1664,1305,1833,139274,3873,6186,5336,2760,540800,0
55.,81889,3058,3471,3157,5103,14,1804,1504,1848,152754,4431,7206,6508,2850,550962,0
56.,80610,3332,3837,3506,5064,22,1968,1661,1846,166894,4963,8569,7893,2852,561048,0
57.,79249,3531,4255,3899,5034,22,2162,1848,1827,182403,5603,9985,9706,2859,571072,0
58.,77810,3738,4604,4350,5003,21,2422,2052,1815,198786,6321,11777,11845,2826,581234,0
59.,76181,4086,4968,4815,4978,27,2692,2253,1833,215414,7282,13625,14162,2935,591020,0
60.,74507,4425,5332,5332,4945,25,2908,2526,1866,231840,8183,15813,16973,2954,600977,0
61.,72775,4680,5722,5935,4914,33,3183,2758,1829,249090,9081,18293,20325,2957,610780,0
62.,70967,4890,6185,6564,4865,36,3465,3028,1837,266017,10063,21060,24173,2964,620924,0
63.,69040,5191,6625,7257,4838,33,3739,3277,1851,282854,11096,24160,28787,2919,630858,0
64.,67002,5458,7089,8005,4769,34,3997,3646,1880,299859,12395,27735,33969,2948,640770,0
65.,64834,5778,7552,8822,4709,41,4316,3948,1832,316565,13795,31271,39930,2962,650867,0
66.,62710,5986,7960,9705,4650,38,4597,4354,1866,332812,15019,35390,46975,3034,660895,0
67.,60579,6166,8420,10634,4589,43,4827,4742,1845,347541,16159,39939,54796,3085,670957,0
68.,58403,6304,8841,11618,4518,47,5102,5167,1825,361182,17450,44403,63795,3192,680999,0
69.,56166,6508,9267,12624,4453,49,5319,5614,1819,374518,18755,49184,73544,3297,691088,0
70.,53873,6715,9592,13706,4374,53,5641,6046,1824,384998,20180,54262,84112,3369,701080,0
71.,51772,6649,9915,14961,4278,53,5899,6473,1852,394384,20879,59155,95943,3449,711255,0
72.,49627,6711,10074,16264,4173,52,6218,6881,1813,400961,21817,63640,108459,3566,721325,0
73.,47369,6781,10500,17450,4114,46,6355,7385,1800,405713,22654,67687,121641,3739,731428,0
74.,45274,6631,10758,18806,4061,47,6614,7809,1825,409373,23091,72329,135868,3867,741481,0
75.,43267,6547,10910,20263,3967,56,6687,8303,1846,410704,23288,76333,151338,4017,751262,0
76.,41256,6474,11031,21700,3906,58,6781,8794,1834,410317,23581,79984,167179,4200,761231,0
77.,39363,6283,11081,23221,3818,58,6962,9214,1864,407903,23600,82962,183700,4346,771081,0
78.,37518,6144,11077,24748,3740,62,7089,9622,1891,403242,23343,85440,200620,4502,780962,0
79.,35862,5863,11074,26331,3621,57,7178,10014,1883,396875,22762,87051,216996,4712,790957,0
80.,34232,5638,10936,27928,3541,51,7289,10385,1868,388872,22352,87965,232915,4852,800868,0
81.,32679,5431,10832,29648,3405,49,7213,10743,1864,379693,21560,88262,249303,5034,810855,0
82.,31203,5243,10628,31191,3326,51,7190,11168,1862,368879,20544,87710,265025,5175,820752,0
83.,29872,4973,10382,32868,3229,45,7149,11482,1855,357439,19364,86473,279977,5363,830842,0
84.,28590,4726,10137,34560,3148,39,7001,11799,1865,345330,18261,84690,293170,5555,840977,0
85.,27425,4439,9911,36200,3056,34,6828,12107,1867,332291,17040,82537,305544,5771,850762,0
86.,26277,4203,9666,37825,2989,28,6717,12295,1849,318820,15925,79563,317113,5902,860771,0
87.,25312,3911,9273,39473,2913,31,6582,12505,1864,305320,14692,76641,327187,6012,870705,0
88.,24362,3661,8925,41093,2834,34,6478,12613,1869,291148,13451,73293,336091,6233,880691,0
89.,23525,3390,8632,42600,2720,34,6272,12827,1880,277011,12298,69478,342881,6438,890874,0
90.,22844,3092,8215,44135,2636,28,6056,12994,1876,262714,10998,65488,348428,6667,900833,0
91.,22142,2853,7803,45701,2564,24,5828,13085,1863,249043,9858,61347,351953,6835,910803,0
92.,21518,2609,7414,47196,2493,14,5601,13155,1874,235483,8799,56862,354288,7097,921095,0
93.,20907,2403,7003,48727,2430,17,5362,13151,1883,222199,7967,52347,355289,7308,931276,0
94.,20419,2242,6510,50145,2347,16,5148,13173,1891,208758,7019,47802,353653,7602,941315,0
95.,19958,2037,6111,51517,2278,19,4884,13196,1950,195816,6180,43564,350417,7868,951344,0
96.,19513,1895,5714,52819,2231,19,4621,13188,1957,183487,5390,39465,345433,8082,961339,0
97.,19103,1787,5421,54079,2161,21,4396,13032,1939,171426,4702,35810,339256,8320,971290,0
98.,18734,1669,5057,55261,2109,17,4208,12945,1918,160324,4112,32074,332677,8574,981314,0
99.,18404,1561,4724,56483,2033,12,3989,12794,1944,149688,3726,28813,324702,8731,991289,0
100.,18095,1432,4388,57736,1964,7,3776,12602,1904,139120,3336,25887,315099,8987,1001445,0
101.,17818,1313,4108,58877,1907,7,3586,12384,1921,129310,2948,23111,305551,9293,1011331,0
102.,17579,1213,3852,59936,1834,13,3364,12209,1906,120231,2596,20398,295611,9581,1021269,0
103.,17331,1138,3619,60927,1781,14,3151,12039,1942,111992,2296,18087,285356,9916,1031047,0
104.,17102,1078,3369,61864,1728,10,3005,11844,1971,104172,2024,16096,275163,10117,1041044,0
105.,16884,1033,3108,62837,1678,9,2814,11637,1932,96765,1877,14278,264858,10426,1051219,0
106.,16688,916,2949,63665,1639,9,2686,11448,1964,89962,1645,12631,254111,10685,1061199,0
107.,16548,802,2795,64496,1580,7,2517,11255,1955,83700,1433,11179,244067,10925,1071106,0
108.,16351,771,2566,65329,1554,8,2358,11063,1964,77551,1263,9825,233388,11193,1080880,0
109.,16237,697,2401,66067,1504,7,2215,10872,2015,71970,1073,8736,222940,11518,1090875,0
110.,16116,636,2239,66813,1456,7,2061,10672,1982,66710,958,7657,212553,11766,1100818,0
111.,16009,556,2102,67535,1416,6,1901,10475,2010,61973,873,6740,202601,12034,1110753,0
112.,15911,509,1934,68210,1382,5,1763,10286,2019,57452,761,5984,192626,12290,1120809,0
113.,15844,486,1737,68873,1320,6,1675,10059,1986,53277,667,5254,182585,12509,1130569,0
114.,15758,445,1630,69481,1290,6,1548,9842,2015,49357,578,4560,172593,12669,1140370,0
115.,15700,379,1513,70040,1268,6,1425,9669,2004,45933,496,3939,163899,12955,1150231,0
116.,15648,357,1376,70599,1237,5,1349,9429,2020,42480,416,3440,154778,13338,1160143,0
117.,15588,335,1262,71140,1215,2,1258,9200,2052,39314,379,2989,145803,13484,1170219,0
118.,15525,290,1180,71612,1212,1,1170,9010,2073,36292,317,2608,137357,13842,1180259,0
119.,15450,284,1107,72113,1194,0,1071,8781,2062,33452,305,2265,129132,14082,1190140,0
120.,15418,248,1022,72592,1173,0,999,8548,2055,30962,265,1979,121423,14379,1200221,0
121.,15361,234,921,72984,1163,1,941,8395,2062,28544,236,1719,114278,14556,1210115,0
122.,15304,228,836,73332,1159,2,880,8259,2094,26287,220,1505,107152,14842,1220175,0
123.,15272,213,793,73630,1132,2,832,8126,2096,24216,206,1318,100633,14913,1230066,0
124.,15225,210,740,73963,1116,3,776,7967,2093,22182,188,1150,94163,15157,1240158,0
125.,15194,197,691,74354,1091,2,729,7742,2081,20479,175,996,88220,15339,1249991,0
126.,15154,164,671,74615,1083,2,686,7625,2094,19000,149,883,82653,15724,1260019,0
127.,15115,144,631,74916,1085,2,638,7469,2096,17605,130,763,77677,16052,1270192,0
128.,15074,134,590,75163,1087,2,611,7339,2092,16297,121,659,73014,16367,1280173,0
129.,15057,129,539,75454,1069,1,584,7167,2091,15037,117,564,68467,16558,1290040,0
130.,15052,116,494,75680,1043,2,565,7048,2124,13993,102,493,63979,16732,1300079,0
131.,15035,102,463,75873,1039,3,531,6954,2141,12882,84,449,59818,16962,1309965,0
132.,15024,92,423,76135,1026,3,506,6791,2115,11864,75,398,56041,17001,1319840,0
133.,15022,85,384,76341,1005,2,471,6690,2116,11023,69,344,52211,17321,1329976,0
134.,15015,87,357,76528,985,1,459,6568,2093,10216,71,311,48704,17426,1339840,0
135.,15014,73,332,76674,969,1,446,6491,2077,9510,68,286,45398,17479,1349754,0
136.,14992,69,304,76844,968,0,423,6400,2110,8823,70,256,42371,17614,1359661,0
137.,14968,68,281,77030,969,0,396,6288,2103,8148,64,230,39416,17781,1369788,0
138.,14961,70,253,77171,957,0,382,6206,2102,7533,55,209,36645,17886,1379964,0
139.,14945,58,257,77322,953,0,361,6104,2064,7016,47,188,34108,18053,1389997,0
140.,14941,57,234,77461,938,0,347,6022,2068,6499,50,166,31791,18295,1399882,0
141.,14938,46,231,77609,925,0,343,5908,2050,6071,45,157,29673,18461,1409970,0
142.,14929,38,214,77723,921,0,333,5842,2066,5653,43,132,27918,18759,1420004,0
143.,14912,42,194,77857,923,0,323,5749,2070,5263,36,123,26077,18954,1430023,0
144.,14900,39,180,77950,924,0,315,5692,2102,4863,36,108,24393,19046,1440113,0
145.,14892,35,167,78023,923,0,302,5658,2074,4518,28,99,22846,19205,1450057,0
146.,14870,36,156,78147,932,0,285,5574,2086,4192,26,93,21328,19349,1460168,0
147.,14870,31,144,78242,923,0,282,5508,2076,3931,23,82,19830,19369,1470223,0
148.,14865,27,128,78341,923,0,271,5445,2101,3655,15,70,18513,19522,1480309,0
149.,14872,30,110,78435,908,0,258,5387,2105,3346,20,61,17261,19413,1490464,0
150.,14876,22,100,78534,898,0,255,5315,2101,3081,17,53,15948,19688,1500434,0
151.,14867,27,92,78605,897,1,239,5272,2066,2893,12,51,14816,19757,1510428,0
152.,14866,22,91,78674,893,1,234,5219,2057,2663,13,45,13766,19816,1520610,0
153.,14865,20,77,78729,892,1,226,5190,2070,2479,9,43,12673,19914,1530465,0
154.,14872,16,74,78766,881,1,221,5169,2050,2278,10,31,11665,19983,1540389,0
155.,14884,15,67,78828,865,1,218,5122,2049,2118,10,25,10809,19831,1550441,0
156.,14883,15,66,78865,864,1,210,5096,2057,1963,10,20,10043,19939,1560408,0
157.,14886,16,70,78906,854,1,207,5060,2061,1806,11,23,9383,19937,1570431,0
158.,14865,17,67,78975,871,1,205,4999,2059,1686,7,27,8813,20059,1580435,0
159.,14862,18,59,78996,869,1,200,4995,2055,1576,9,22,8164,20283,1590268,0
160.,14868,16,61,79016,859,0,192,4988,2101,1454,10,20,7621,20329,1600254,0
161.,14873,14,58,79043,852,0,188,4972,2093,1357,7,23,7208,20371,1610314,0
162.,14866,9,54,79080,858,0,185,4948,2107,1300,5,16,6802,20404,1620418,0
163.,14861,8,53,79117,860,0,184,4917,2124,1203,5,19,6382,20442,1630467,0
164.,14850,12,46,79174,866,0,187,4865,2120,1136,10,15,5995,20626,1640439,0
165.,14842,11,45,79197,871,0,182,4852,2117,1045,8,14,5613,20678,1650600,0
166.,14841,10,41,79232,869,0,182,4825,2132,980,7,11,5307,20825,1660622,0
167.,14851,6,41,79260,859,0,181,4802,2156,909,6,9,4987,20949,1670549,0
168.,14851,7,41,79266,856,0,179,4800,2142,876,7,9,4778,20997,1680501,0
169.,14848,9,37,79298,856,0,179,4773,2102,827,6,11,4586,21081,1690446,0
170.,14847,7,34,79309,856,0,181,4766,2090,809,7,9,4333,21082,1700541,0
171.,14848,6,34,79318,852,0,180,4762,2084,761,5,9,4065,21102,1710493,0
172.,14868,6,31,79390,828,0,180,4697,2040,718,6,8,3808,21089,1720616,0
173.,14864,7,30,79420,829,0,178,4672,2026,683,6,6,3563,21143,1730631,0
174.,14857,6,30,79445,835,0,175,4652,2006,639,2,7,3386,21041,1740719,0
175.,14847,4,30,79435,845,0,173,4666,2041,596,1,7,3256,21104,1750538,0
176.,14838,5,28,79443,852,0,172,4662,2038,579,2,6,3103,21078,1760336,0
177.,14843,5,26,79450,846,0,173,4657,2046,551,3,4,2949,21171,1770446,0
178.,14844,5,26,79463,844,0,172,4646,2062,536,2,5,2821,21165,1780463,0
179.,14855,5,25,79485,832,0,172,4626,2041,500,2,3,2736,21180,1790364,0
180.,14843,5,24,79480,844,0,167,4637,2072,475,2,2,2604,21284,1800526,0
181.,14835,6,18,79489,851,0,166,4635,2072,460,2,3,2485,21349,1810461,0
182.,14840,6,15,79512,846,0,166,4615,2053,430,1,4,2299,21323,1820391,0
183.,14843,6,13,79500,843,0,163,4632,2081,403,1,3,2093,21296,1830644,0
184.,14838,5,13,79500,847,0,162,4635,2151,375,1,2,1939,21423,1840497,0
185.,14841,5,11,79489,844,0,161,4649,2142,343,1,2,1815,21420,1850387,0
186.,14840,4,10,79502,845,0,161,4638,2113,324,0,3,1701,21589,1860455,0
187.,14837,3,11,79564,848,0,161,4576,2106,287,0,2,1556,21492,1870497,0
188.,14821,2,12,79567,863,0,159,4576,2119,264,1,0,1464,21558,1880440,0
189.,14824,3,13,79565,858,0,159,4578,2113,244,2,0,1405,21567,1890457,0
190.,14820,1,14,79579,862,0,159,4565,2125,229,1,0,1337,21787,1900293,0
191.,14820,0,11,79601,862,0,161,4545,2080,222,1,0,1289,21817,1910415,0
192.,14812,0,10,79591,870,0,161,4556,2107,207,0,1,1213,21734,1920290,0
193.,14819,0,7,79611,863,0,161,4539,2071,192,0,1,1143,21796,1930201,0
194.,14828,0,7,79596,854,0,159,4556,2065,178,0,0,1061,21759,1940040,0
195.,14822,0,7,79614,860,0,159,4538,2079,171,0,0,974,21869,1950051,0
196.,14818,1,7,79640,863,0,158,4513,2061,156,0,0,910,21974,1959982,0
197.,14822,0,8,79668,859,0,157,4486,2025,141,0,0,839,21855,1970102,0
198.,14808,2,8,79672,871,0,157,4482,2024,139,2,0,816,21748,1980043,0
199.,14811,2,8,79667,868,0,157,4487,2025,130,1,0,796,21757,1989969,0
200.,14817,2,8,79692,861,0,157,4463,2042,126,1,1,750,21734,1999895,0
201.,14816,2,8,79732,862,0,157,4423,2026,132,1,1,723,21858,2009828,0
202.,14808,3,7,79745,869,0,157,4411,2048,132,2,1,705,21907,2019758,0
203.,14808,4,6,79727,868,0,157,4430,2069,135,2,2,692,22115,2029667,0
204.,14800,4,7,79683,875,0,157,4474,2064,134,1,3,657,22132,2039551,0
205.,14816,3,7,79689,859,0,156,4470,2082,126,0,3,638,22019,2049343,0
206.,14828,4,6,79659,846,0,156,4501,2099,119,0,2,626,22008,2059289,0
207.,14821,3,4,79691,853,0,159,4469,2086,113,0,1,587,21905,2069161,0
208.,14820,2,4,79715,854,0,159,4446,2076,108,0,1,549,22045,2078987,0
209.,14841,2,4,79697,833,0,159,4464,2075,108,0,1,528,21916,2089002,0
210.,14843,2,4,79662,831,0,159,4499,2086,103,0,1,502,21876,2099003,0
211.,14833,1,6,79638,841,0,156,4525,2117,92,0,1,490,21993,2109068,0
212.,14817,1,6,79652,857,0,155,4512,2127,85,0,1,489,21970,2119187,0
213.,14814,2,7,79666,858,0,155,4498,2115,90,1,2,479,22132,2129299,0
214.,14815,2,6,79683,857,0,155,4482,2095,82,0,2,484,22083,2139292,0
215.,14825,1,7,79716,847,0,154,4450,2096,78,0,2,474,22035,2149390,0
216.,14809,1,6,79707,863,0,155,4459,2097,80,0,2,498,22150,2159466,0
217.,14802,1,7,79684,869,0,154,4483,2082,76,1,2,522,22290,2169401,0
218.,14809,0,6,79681,862,0,154,4488,2086,77,1,1,498,22174,2179276,0
219.,14805,0,6,79702,866,0,154,4467,2073,77,1,1,495,22142,2189308,0
220.,14805,0,6,79696,866,0,154,4473,2072,73,1,0,477,22269,2199229,0
221.,14803,0,6,79722,868,0,153,4448,2031,73,1,0,496,22166,2209251,0
222.,14822,0,6,79723,849,0,153,4447,1993,77,1,0,478,22245,2219213,0
223.,14825,0,6,79693,846,0,153,4477,2059,76,1,0,468,22294,2229045,0
224.,14805,0,6,79677,866,0,153,4493,2094,85,1,0,468,22295,2239143,0
225.,14820,0,5,79689,851,0,152,4483,2034,81,1,0,464,22358,2249201,0
226.,14833,0,5,79688,838,0,152,4484,2040,74,1,0,448,22344,2259382,0
227.,14836,0,5,79704,835,0,152,4468,2056,71,0,0,433,22217,2269216,0
228.,14837,0,5,79694,834,0,152,4478,2066,68,0,0,420,22313,2279287,0
229.,14831,0,5,79673,840,0,151,4500,2095,69,0,0,423,22450,2289188,0
230.,14819,0,5,79679,852,0,151,4494,2077,73,0,0,401,22453,2299254,0
231.,14826,0,5,79675,845,0,151,4498,2110,78,0,0,385,22410,2309202,0
232.,14826,1,5,79684,844,0,150,4490,2110,80,1,0,402,22440,2319337,0
233.,14835,0,6,79711,835,0,149,4464,2087,82,1,0,408,22363,2329071,0
234.,14837,0,6,79756,833,0,149,4419,2053,77,0,0,421,22439,2339187,0
235.,14833,0,6,79750,837,0,148,4426,2037,75,0,0,457,22526,2349196,0
236.,14844,0,6,79737,826,0,148,4439,2059,66,0,0,441,22576,2359181,0
237.,14834,0,6,79717,835,0,148,4460,2084,71,1,0,445,22673,2369222,0
238.,14838,0,6,79745,831,0,148,4432,2104,78,0,1,456,22762,2379206,0
239.,14824,0,6,79747,845,0,148,4430,2115,77,0,1,462,22766,2389182,0
240.,14811,1,6,79749,857,0,146,4430,2117,74,1,0,459,22708,2399315,0
241.,14804,1,5,79743,864,0,147,4436,2151,70,0,0,436,22751,2409283,0
242.,14800,3,4,79746,866,0,146,4435,2138,68,2,0,422,22712,2419364,0
243.,14806,2,5,79777,860,0,146,4404,2105,62,1,1,399,22710,2429230,0
244.,14801,1,8,79742,863,0,146,4439,2116,62,2,2,392,22818,2439290,0
245.,14794,3,8,79739,868,0,146,4442,2120,71,3,1,432,22672,2449209,0
246.,14782,3,8,79735,879,0,146,4447,2078,81,2,2,455,22680,2459078,0
247.,14771,3,8,79733,890,0,145,4450,2100,85,2,2,476,22685,2469107,0
248.,14768,2,8,79690,893,0,146,4493,2113,87,0,4,494,22632,2479102,0
249.,14772,2,7,79687,889,0,146,4497,2080,89,0,2,489,22652,2489043,0
250.,14778,1,8,79689,883,0,146,4495,2055,99,0,1,495,22520,2499167,0
251.,14775,2,7,79674,885,0,146,4511,2029,96,1,0,480,22472,2509076,0
252.,14767,3,6,79715,892,0,146,4471,2055,98,2,0,477,22541,2518997,0
253.,14775,2,6,79705,884,1,146,4481,2069,94,1,0,444,22640,2529031,0
254.,14781,2,6,79721,878,0,146,4466,2094,93,0,1,441,22662,2538989,0
255.,14800,1,7,79705,859,0,145,4483,2125,92,0,1,440,22652,2548963,0
256.,14807,1,7,79718,852,0,144,4471,2102,93,0,1,439,22801,2558890,0
257.,14803,1,7,79705,856,0,144,4484,2124,100,0,1,460,22788,2568967,0
258.,14795,1,5,79667,864,0,145,4523,2153,98,0,1,454,22857,2578886,0
259.,14793,0,6,79644,866,0,145,4546,2131,91,0,1,443,22864,2588868,0
260.,14798,1,6,79646,860,0,145,4544,2132,96,1,1,437,22880,2598948,0
261.,14806,1,6,79646,852,0,145,4544,2121,101,1,1,435,22697,2609067,0
262.,14793,2,5,79623,864,0,145,4568,2123,97,0,3,426,22652,2619116,0
263.,14786,1,6,79632,871,0,144,4560,2148,91,0,2,430,22753,2629041,0
264.,14762,3,6,79620,893,0,144,4572,2151,92,2,2,443,22903,2638984,0
265.,14769,2,7,79619,886,0,143,4574,2164,90,1,2,433,23006,2648961,0
266.,14776,2,5,79662,879,0,143,4533,2147,87,1,1,424,23036,2658956,0
267.,14780,3,4,79632,874,0,144,4563,2139,83,0,0,409,23057,2669028,0
268.,14793,1,6,79658,861,0,143,4538,2117,78,0,0,403,23069,2679130,0
269.,14803,2,6,79657,850,0,143,4539,2132,80,0,0,414,22989,2689115,0
270.,14794,2,7,79642,858,0,143,4554,2150,84,1,0,407,22995,2698943,0
271.,14780,3,6,79642,871,0,144,4554,2159,78,1,1,426,23117,2708887,0
272.,14790,2,7,79636,861,0,143,4561,2173,80,0,0,431,23216,2718838,0
273.,14786,2,6,79604,865,0,143,4594,2187,81,0,0,447,23170,2728779,0
274.,14777,1,7,79612,873,0,141,4589,2146,87,0,0,433,23140,2738548,0
275.,14780,1,7,79603,870,0,140,4599,2158,86,0,0,456,23232,2748484,0
276.,14790,2,7,79606,859,0,139,4597,2167,86,1,0,469,23331,2758411,0
277.,14789,3,7,79626,859,0,139,4577,2135,92,2,0,484,23338,2768400,0
278.,14794,3,6,79651,854,0,138,4554,2127,94,2,0,501,23511,2778660,0
279.,14791,3,6,79656,857,0,138,4549,2099,90,1,1,474,23345,2788834,0
280.,14786,4,6,79645,861,0,138,4560,2106,99,2,1,472,23309,2798868,0
281.,14779,4,6,79687,867,0,139,4518,2103,99,2,2,491,23179,2808818,0
282.,14779,3,7,79722,866,0,139,4484,2090,92,2,2,490,23276,2818746,0
283.,14782,3,7,79696,863,0,139,4510,2097,91,1,1,486,23300,2828914,0
284.,14766,3,6,79667,878,0,140,4540,2109,92,2,0,460,23287,2838882,0
285.,14758,4,6,79637,885,0,139,4571,2108,87,2,0,455,23438,2848691,0
286.,14759,2,7,79644,884,0,139,4565,2101,79,2,0,448,23369,2858776,0
287.,14755,2,6,79656,888,0,140,4553,2059,81,1,1,445,23302,2868759,0
288.,14751,4,6,79642,890,0,140,4567,2114,82,1,2,441,23292,2878823,0
289.,14736,4,7,79678,904,0,140,4531,2128,78,1,2,457,23349,2888938,0
290.,14744,4,7,79666,896,0,140,4543,2129,77,1,0,467,23340,2898995,0
291.,14739,4,5,79650,901,0,139,4562,2170,78,1,0,457,23441,2908871,0
292.,14755,3,7,79629,884,0,138,4584,2169,81,2,0,455,23388,2918988,0
293.,14747,4,7,79608,891,0,138,4605,2218,77,2,1,463,23411,2929050,0
294.,14745,3,8,79656,892,0,138,4558,2205,76,2,2,482,23510,2939186,0
295.,14743,3,6,79632,894,0,139,4583,2183,76,1,2,480,23545,2949057,0
296.,14754,1,7,79632,883,0,139,4584,2189,75,1,2,505,23489,2959022,0
297.,14746,1,7,79624,891,0,138,4593,2221,80,1,2,501,23559,2968935,0
298.,14746,1,7,79627,891,0,138,4590,2213,74,1,2,514,23564,2979028,0
299.,14754,0,7,79621,883,0,138,4597,2159,78,1,2,509,23599,2989066,0
300.,14759,0,7,79631,878,0,138,4587,2204,76,1,2,509,23642,2999162,0
301.,14773,0,7,79653,864,0,138,4565,2194,81,1,1,504,23632,3009007,0
302.,14777,0,7,79645,860,0,138,4573,2197,83,1,0,503,23663,3019109,0
303.,14790,0,7,79576,847,0,137,4643,2236,84,0,1,489,23747,3028965,0
