# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "758681963"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,94614,221,233,142,4602,0,106,82,1842,10545,177,181,86,2838,299533,0
31.,94425,259,266,166,4675,0,123,86,1886,11837,186,208,96,2866,309460,0
32.,94285,270,295,195,4720,0,142,93,1884,13382,195,230,113,2842,319519,0
33.,94125,321,330,225,4737,1,149,112,1901,15006,241,260,120,2829,329523,0
34.,93935,350,381,260,4776,2,163,133,1901,16852,279,303,136,2856,339523,0
35.,93681,423,427,294,4833,4,185,153,1930,19158,337,365,167,2898,349556,0
36.,93499,454,482,353,4839,5,208,160,1903,21735,357,417,204,2906,359696,0
37.,93288,475,539,403,4871,6,239,179,1909,24310,382,452,255,2933,369749,0
38.,93064,498,596,453,4887,8,292,202,1897,27221,434,481,302,2951,379753,0
39.,92792,568,642,521,4920,6,333,218,1895,30334,501,560,339,2922,389701,0
40.,92480,635,704,590,4959,5,377,250,1916,33509,568,623,407,2857,399652,0
41.,92160,715,807,677,4942,3,423,273,1891,37223,666,727,497,2914,409607,0
42.,91757,778,940,745,5003,1,458,318,1869,41543,767,829,602,2881,419713,0
43.,91322,917,1077,829,4991,4,487,373,1892,46825,914,1015,717,2899,429580,0
44.,90868,1052,1166,934,4989,5,561,425,1883,52274,1017,1203,849,2913,439627,0
45.,90327,1203,1269,1058,5019,5,639,480,1902,58439,1160,1418,1037,2985,449524,0
46.,89755,1299,1459,1167,5057,8,726,529,1962,64801,1334,1640,1241,2990,459534,0
47.,89142,1463,1574,1336,5079,9,807,590,1973,71996,1526,1965,1458,2984,469624,0
48.,88514,1596,1744,1510,5060,13,903,660,1948,79597,1717,2309,1727,2945,479600,0
49.,87777,1766,1918,1682,5093,10,994,760,1969,87729,1924,2744,2089,2940,489521,0
50.,87004,1932,2152,1870,5084,15,1067,876,1947,96784,2225,3224,2572,2944,499445,0
51.,86141,2132,2358,2110,5091,15,1189,964,1942,106443,2567,3828,3115,2893,509517,0
52.,85210,2294,2620,2374,5095,15,1319,1073,1952,117297,2870,4487,3851,2898,519533,0
53.,84106,2532,2918,2640,5126,17,1474,1187,1962,128865,3344,5279,4621,2960,529343,0
54.,83058,2733,3144,2961,5119,26,1616,1343,1974,141005,3846,6140,5606,3075,539434,0
55.,81845,3001,3434,3299,5117,25,1773,1506,1941,153986,4393,7170,6861,3119,549672,0
56.,80573,3252,3739,3640,5095,25,2008,1668,1931,168083,4974,8413,8310,3122,559698,0
57.,79158,3543,4096,4051,5089,20,2195,1848,1926,181938,5643,9916,10083,3136,569554,0
58.,77697,3816,4489,4484,5038,27,2389,2060,1929,197128,6387,11670,12103,3160,579609,0
59.,76097,4118,4917,4935,5009,26,2616,2282,1925,213777,7297,13644,14469,3206,589715,0
60.,74519,4331,5375,5502,4945,29,2827,2472,1899,230772,8142,15865,17402,3301,599758,0
61.,72722,4640,5791,6065,4928,24,3108,2722,1932,248253,9048,18463,20847,3376,609748,0
62.,70792,4894,6295,6684,4923,26,3345,3041,1939,266289,10096,21621,24754,3531,619896,0
63.,68869,5245,6702,7378,4840,32,3626,3308,1923,283937,11266,24698,29470,3592,629926,0
64.,66836,5438,7226,8122,4795,40,3926,3617,1892,301413,12474,28224,34886,3686,639715,0
65.,64847,5611,7660,8907,4725,45,4226,3979,1921,318582,13702,31965,41240,3702,649872,0
66.,62703,5840,8069,9806,4674,38,4554,4316,1864,334817,14948,36005,48267,3748,659862,0
67.,60500,6205,8405,10716,4592,32,4808,4742,1857,349748,16333,40341,55988,3757,669894,0
68.,58323,6303,8850,11695,4507,40,5110,5172,1849,363059,17707,44915,64797,3837,679886,0
69.,56108,6493,9235,12703,4418,49,5373,5621,1856,374695,18785,49599,74317,3937,689850,0
70.,53947,6612,9526,13813,4358,45,5650,6049,1842,384610,19821,54124,85216,3917,699953,0
71.,51729,6659,9937,14995,4307,45,5867,6461,1835,393751,20867,58557,96877,4003,710038,0
72.,49616,6628,10217,16330,4234,53,6151,6771,1861,401404,21724,63182,109187,4111,719858,0
73.,47491,6609,10433,17663,4122,60,6437,7185,1861,406430,22242,67619,122630,4215,729829,0
74.,45440,6503,10686,19000,3997,55,6678,7641,1816,410231,22656,71736,137137,4307,739953,0
75.,43441,6429,10783,20353,3906,58,6899,8131,1811,411019,23134,75484,152255,4407,750052,0
76.,41461,6320,10893,21774,3823,58,7051,8620,1804,409726,23043,79094,167638,4512,760033,0
77.,39498,6211,10981,23280,3766,60,7143,9061,1804,406294,22753,81873,183536,4531,770072,0
78.,37706,6002,10998,24851,3682,56,7224,9481,1803,401505,22682,84005,200258,4611,780054,0
79.,35961,5808,10989,26473,3599,56,7251,9863,1828,395536,22171,85625,216387,4692,790106,0
80.,34306,5626,10935,27983,3524,47,7310,10269,1835,387536,21592,86453,232830,4909,800183,0
81.,32820,5396,10776,29585,3387,44,7245,10747,1828,378290,20889,86588,248886,5039,810210,0
82.,31388,5177,10618,31224,3297,47,7172,11077,1846,368400,19831,86462,264030,5149,820046,0
83.,30030,4899,10466,32831,3223,46,7054,11451,1874,357338,18892,85583,278468,5356,830036,0
84.,28693,4677,10250,34518,3148,49,6977,11688,1863,345400,18134,83952,292553,5431,840076,0
85.,27476,4397,10043,36226,3060,46,6852,11900,1836,332735,16962,82012,305842,5555,850139,0
86.,26353,4218,9733,37825,2960,46,6757,12108,1854,319781,15865,79665,317746,5668,860126,0
87.,25375,3950,9330,39449,2881,45,6585,12385,1873,306323,14672,76516,328168,5776,870127,0
88.,24426,3724,8918,41132,2781,41,6382,12596,1883,292491,13483,73224,336636,5856,880265,0
89.,23603,3433,8522,42757,2688,33,6240,12724,1847,277958,12294,69099,342889,5938,890259,0
90.,22825,3168,8107,44325,2624,35,6071,12845,1892,263969,11028,64938,348295,6082,900348,0
91.,22101,2919,7705,45892,2550,36,5883,12914,1887,249807,10068,60658,352292,6278,910331,0
92.,21463,2730,7274,47387,2468,29,5666,12983,1898,235784,9122,56111,353740,6558,920413,0
93.,20900,2473,6922,48792,2390,23,5422,13078,1933,221911,8084,51753,353516,6912,930510,0
94.,20345,2341,6522,50227,2312,21,5145,13087,1911,208322,7199,47438,351785,7291,940534,0
95.,19884,2108,6180,51655,2248,17,4861,13047,1912,195608,6355,43425,349241,7550,950568,0
96.,19417,1947,5832,52988,2186,17,4576,13037,1932,183222,5612,39323,345203,7789,960453,0
97.,18985,1794,5456,54258,2126,13,4415,12953,1962,171300,4993,35592,340001,8166,970525,0
98.,18578,1705,5108,55495,2057,15,4142,12900,1971,160019,4473,31961,333200,8562,980537,0
99.,18227,1577,4758,56730,2017,10,3879,12802,2001,149133,3870,28821,325673,8990,990466,0
100.,17950,1405,4495,57875,1941,9,3680,12645,1980,139040,3410,25841,317245,9273,1000518,0
101.,17654,1301,4219,59031,1882,7,3473,12433,1962,129640,2994,22968,308116,9635,1010415,0
102.,17385,1185,3967,60124,1833,10,3263,12233,1926,120885,2657,20597,298781,9985,1020587,0
103.,17137,1086,3725,61164,1786,9,3084,12009,1942,112302,2375,18516,289125,10318,1030675,0
104.,16920,995,3489,62086,1746,8,2923,11833,1965,104222,2031,16491,278987,10743,1040619,0
105.,16702,922,3303,62987,1700,12,2721,11653,1982,97014,1796,14574,269259,11111,1050574,0
106.,16507,860,3081,63882,1659,12,2563,11436,1934,90077,1562,12864,259975,11489,1060538,0
107.,16382,776,2844,64772,1595,14,2416,11201,1939,83661,1414,11400,249760,11698,1070570,0
108.,16252,702,2671,65562,1536,11,2263,11003,1941,77708,1222,10034,239622,12043,1080485,0
109.,16121,657,2453,66298,1513,7,2120,10831,1972,72257,1094,8782,229844,12470,1090355,0
110.,15985,619,2286,66998,1475,3,1999,10635,1972,67205,963,7726,219204,12819,1100288,0
111.,15864,590,2098,67752,1438,4,1852,10402,1952,62516,826,6836,209020,13095,1110360,0
112.,15772,525,1973,68424,1392,2,1747,10165,1970,57979,753,6011,198611,13467,1120354,0
113.,15697,469,1833,69063,1355,2,1600,9981,1980,53951,649,5305,188924,13766,1130483,0
114.,15591,442,1684,69724,1336,3,1495,9725,1985,49872,589,4612,179177,13966,1140365,0
115.,15494,421,1546,70274,1309,4,1421,9531,2005,46401,542,4016,169549,14285,1150298,0
116.,15410,400,1408,70812,1288,2,1347,9333,2044,42754,467,3540,159958,14615,1160280,0
117.,15360,343,1309,71296,1261,2,1268,9161,2047,39502,417,3087,150770,14940,1170173,0
118.,15288,311,1208,71797,1242,1,1220,8933,2066,36701,364,2718,141682,15191,1180160,0
119.,15233,285,1106,72235,1226,3,1141,8771,2078,33935,326,2373,133245,15448,1190220,0
120.,15184,268,1025,72730,1213,4,1037,8539,2083,31243,285,2047,125007,15538,1200223,0
121.,15147,241,947,73181,1196,2,983,8303,2059,28941,231,1756,117134,15980,1210061,0
122.,15100,216,910,73551,1183,3,913,8124,2052,26728,209,1573,109687,16238,1220007,0
123.,15052,217,807,73932,1174,3,884,7931,2042,24745,191,1362,103149,16334,1229844,0
124.,15026,184,749,74260,1163,4,838,7776,2029,22843,170,1190,96289,16546,1239792,0
125.,15014,172,691,74580,1131,4,772,7636,2009,21133,159,1015,89914,16653,1249774,0
126.,14976,162,648,74888,1116,2,702,7506,2043,19409,148,913,84175,16800,1259696,0
127.,14969,140,617,75125,1086,2,667,7394,2030,17948,128,815,78767,17049,1269475,0
128.,14954,138,575,75434,1057,1,627,7214,2022,16659,127,681,73771,17255,1279408,0
129.,14933,134,520,75675,1041,1,587,7109,2019,15386,116,577,69135,17352,1289536,0
130.,14910,124,482,75908,1029,1,570,6976,2052,14176,95,506,64705,17565,1299732,0
131.,14915,116,429,76164,1001,1,542,6832,2074,13031,81,431,60395,17706,1309849,0
132.,14910,105,392,76409,977,1,510,6696,2074,11960,74,388,56051,18056,1319908,0
133.,14901,97,354,76582,967,1,479,6619,2059,11006,69,329,52059,18257,1330043,0
134.,14889,94,315,76772,958,1,448,6523,2035,10267,56,295,48182,18491,1339955,0
135.,14877,72,287,76966,952,2,431,6413,2038,9465,56,262,44547,18578,1349959,0
136.,14861,66,263,77136,949,2,406,6317,2009,8754,60,236,41215,18659,1359991,0
137.,14851,56,246,77289,946,1,380,6231,2007,8040,50,200,38240,18832,1369998,0
138.,14838,61,235,77430,935,1,360,6140,2048,7375,48,167,35521,18825,1380012,0
139.,14852,53,215,77555,909,1,354,6061,2026,6771,39,153,32884,18993,1390024,0
140.,14846,49,201,77647,898,1,339,6019,2047,6173,37,145,30464,19047,1400044,0
141.,14823,54,176,77786,905,0,325,5931,2055,5692,37,135,28235,19043,1410035,0
142.,14810,46,163,77962,911,0,309,5799,2028,5190,28,120,26116,19175,1419918,0
143.,14796,37,160,78081,916,0,298,5712,2014,4803,27,101,24091,19223,1429954,0
144.,14791,38,143,78147,909,0,292,5680,2038,4425,28,88,22315,19377,1439966,0
145.,14776,46,125,78285,910,0,287,5571,2018,4021,32,78,20676,19545,1449936,0
146.,14770,38,115,78394,908,0,277,5498,2032,3744,30,67,19076,19493,1460026,0
147.,14762,30,108,78467,911,0,264,5458,2051,3456,21,64,17497,19565,1470044,0
148.,14753,27,95,78525,915,0,268,5417,2099,3091,18,61,16056,19684,1479771,0
149.,14741,27,91,78648,920,0,250,5323,2094,2815,14,60,14787,19849,1489841,0
150.,14747,23,89,78673,907,0,232,5329,2121,2617,14,54,13671,19910,1499847,0
151.,14745,19,85,78750,906,0,233,5262,2147,2396,12,46,12660,20084,1509896,0
152.,14742,20,78,78819,904,0,227,5210,2159,2206,11,42,11743,20303,1520017,0
153.,14729,21,71,78863,911,0,223,5182,2120,2058,9,37,10799,20367,1530124,0
154.,14735,18,65,78936,903,0,214,5129,2115,1917,8,35,10033,20276,1540142,0
155.,14744,15,65,78983,890,0,210,5093,2094,1757,6,32,9301,20382,1550086,0
156.,14739,16,59,79030,890,0,208,5058,2118,1621,9,26,8595,20362,1560137,0
157.,14733,15,57,79085,891,0,206,5013,2107,1488,10,23,7996,20475,1570088,0
158.,14729,15,50,79165,890,0,206,4945,2066,1387,7,23,7461,20432,1580107,0
159.,14738,13,41,79208,878,0,204,4918,2041,1273,8,17,6951,20431,1590158,0
160.,14725,9,36,79259,889,0,200,4882,2048,1165,6,15,6374,20564,1600103,0
161.,14737,7,32,79276,876,0,194,4878,2050,1075,3,17,5792,20507,1610183,0
162.,14742,6,29,79314,870,0,191,4848,2083,1006,2,15,5266,20524,1620091,0
163.,14763,4,30,79335,847,0,189,4832,2093,908,3,13,4887,20654,1630114,0
164.,14770,5,26,79345,839,0,188,4827,2119,821,2,11,4543,20726,1640106,0
165.,14771,5,25,79370,835,0,187,4807,2110,742,2,9,4118,20796,1650177,0
166.,14768,4,20,79428,838,0,182,4760,2106,676,1,9,3779,20801,1660093,0
167.,14757,3,21,79439,848,0,180,4752,2089,623,1,4,3496,20804,1670097,0
168.,14763,5,19,79453,840,0,179,4741,2087,585,2,3,3225,20859,1680013,0
169.,14775,5,18,79461,826,0,179,4736,2088,539,4,3,3024,20814,1690227,0
170.,14778,6,16,79450,822,0,177,4751,2071,504,2,4,2783,20872,1700279,0
171.,14790,6,17,79453,808,0,174,4752,2097,479,1,5,2584,20912,1710182,0
172.,14786,8,14,79476,810,0,173,4733,2118,433,2,5,2387,21088,1720072,0
173.,14794,5,15,79504,802,0,173,4707,2115,404,0,7,2168,21251,1729927,0
174.,14778,6,13,79542,816,0,170,4675,2103,379,2,3,2060,21335,1739982,0
175.,14771,6,11,79562,823,0,170,4657,2111,354,1,3,1896,21274,1749959,0
176.,14762,5,12,79530,832,0,168,4691,2105,327,1,3,1763,21217,1759951,0
177.,14747,7,13,79554,843,0,168,4668,2105,303,5,2,1645,21350,1769909,0
178.,14745,6,12,79557,845,0,167,4668,2087,282,2,3,1558,21299,1779918,0
179.,14748,6,14,79592,840,0,167,4633,2090,274,2,3,1463,21358,1790032,0
180.,14746,7,14,79647,841,0,167,4578,2046,265,1,4,1401,21456,1800057,0
181.,14746,8,11,79665,840,0,169,4561,2036,239,2,3,1351,21503,1810039,0
182.,14755,9,10,79638,830,0,169,4589,2023,221,3,2,1279,21538,1820073,0
183.,14743,5,12,79620,841,0,165,4614,2090,207,1,4,1206,21557,1830150,0
184.,14755,4,10,79643,829,0,168,4591,2071,206,0,1,1175,21540,1840025,0
185.,14754,4,8,79648,830,0,166,4590,2068,200,0,0,1083,21519,1850132,0
186.,14746,3,8,79657,838,0,165,4583,2037,188,0,0,1021,21537,1860168,0
187.,14735,3,8,79668,849,0,163,4574,2032,176,0,0,952,21467,1870073,0
188.,14738,3,8,79677,846,0,162,4566,2051,159,0,0,889,21357,1880072,0
189.,14726,3,8,79659,858,0,161,4585,2082,150,0,0,840,21412,1890100,0
190.,14741,2,9,79674,843,0,161,4570,2073,132,0,0,817,21491,1900007,0
191.,14754,2,9,79667,830,0,160,4578,2058,136,0,0,810,21539,1910135,0
192.,14750,3,8,79667,833,0,160,4579,2057,142,1,1,786,21513,1919991,0
193.,14732,3,7,79676,851,0,159,4572,2076,138,1,1,733,21635,1929908,0
194.,14739,1,8,79674,844,0,158,4576,2074,125,1,1,720,21691,1940064,0
195.,14751,2,7,79642,831,0,157,4610,2084,121,1,0,690,21726,1950106,0
196.,14746,2,7,79634,836,0,157,4618,2114,118,0,1,647,21850,1960224,0
197.,14745,2,6,79609,837,0,156,4645,2102,116,0,1,627,21858,1970278,0
198.,14756,2,6,79635,826,0,156,4619,2074,114,0,1,605,21907,1980285,0
199.,14757,1,7,79626,825,0,155,4629,2095,109,0,1,595,21912,1990297,0
200.,14761,1,7,79669,821,0,155,4586,2090,108,0,1,595,21905,2000237,0
201.,14757,1,6,79655,825,0,155,4601,2125,98,0,1,573,21881,2010133,0
202.,14763,1,6,79627,819,0,153,4631,2154,93,0,1,549,21823,2020147,0
203.,14763,1,7,79646,818,0,152,4613,2113,92,1,1,524,21845,2030152,0
204.,14758,2,6,79628,822,0,152,4632,2139,95,2,1,500,21752,2040247,0
205.,14769,1,7,79636,811,0,152,4624,2149,93,2,1,496,21635,2050279,0
206.,14768,3,7,79649,810,0,152,4611,2109,89,2,1,505,21699,2060176,0
207.,14752,4,6,79670,825,0,153,4590,2086,82,3,1,478,21706,2070043,0
208.,14743,4,7,79668,833,0,153,4592,2076,80,3,2,483,21707,2080009,0
209.,14731,5,6,79708,844,0,153,4553,2083,74,3,1,464,21668,2090090,0
210.,14734,4,7,79690,841,0,153,4571,2123,76,2,1,463,21774,2100107,0
211.,14728,3,7,79692,847,0,153,4570,2125,85,1,2,470,21839,2110124,0
212.,14733,3,7,79684,842,0,151,4580,2130,88,0,2,467,21989,2120182,0
213.,14722,2,8,79695,853,0,151,4569,2132,96,0,2,471,21973,2130147,0
214.,14708,1,8,79672,867,0,152,4592,2121,104,0,2,493,21982,2140107,0
215.,14713,1,8,79673,862,0,152,4591,2124,96,0,1,498,21946,2150121,0
216.,14707,1,8,79655,868,0,152,4609,2125,94,0,0,506,22084,2160077,0
217.,14705,1,7,79648,870,0,152,4617,2144,83,0,0,514,22319,2170110,0
218.,14715,1,7,79669,860,0,152,4596,2137,82,0,0,493,22322,2179930,0
219.,14724,2,8,79684,849,0,152,4581,2149,78,2,0,502,22404,2190078,0
220.,14712,2,7,79696,861,0,152,4570,2175,83,2,0,530,22357,2200206,0
221.,14702,2,8,79739,870,0,151,4528,2144,89,1,2,543,22355,2210310,0
222.,14693,3,8,79784,878,0,151,4483,2117,89,1,3,545,22363,2220291,0
223.,14688,2,9,79775,883,0,151,4492,2096,92,1,2,566,22312,2230182,0
224.,14696,1,9,79776,875,0,151,4492,2080,92,0,3,590,22321,2240180,0
225.,14699,1,8,79741,872,0,150,4529,2087,98,0,1,577,22292,2250239,0
226.,14703,1,7,79718,868,0,150,4553,2118,96,0,1,563,22291,2260360,0
227.,14694,2,8,79674,875,0,150,4597,2117,94,2,0,556,22239,2270470,0
228.,14700,2,8,79682,868,0,149,4591,2092,104,1,2,575,22179,2280402,0
229.,14677,3,8,79715,890,0,148,4559,2101,92,1,2,595,22298,2290379,0
230.,14664,1,10,79723,903,0,148,4551,2086,92,0,2,575,22355,2300479,0
231.,14666,0,11,79696,901,0,148,4578,2122,96,0,1,597,22378,2310483,0
232.,14661,0,11,79699,906,0,148,4575,2113,98,0,1,608,22335,2320337,0
233.,14674,0,11,79700,893,0,148,4574,2092,96,0,0,635,22352,2330426,0
234.,14679,1,11,79712,887,0,148,4562,2115,101,1,0,677,22384,2340381,0
235.,14683,0,12,79716,883,0,148,4558,2108,113,1,0,712,22454,2350303,0
236.,14677,0,9,79716,889,0,149,4560,2104,112,1,0,712,22351,2360367,0
237.,14682,0,8,79699,884,0,148,4579,2104,109,1,0,712,22454,2370228,0
238.,14684,0,8,79707,882,0,147,4572,2110,97,0,1,700,22368,2380143,0
239.,14701,0,7,79761,865,0,147,4519,2114,93,0,1,673,22412,2390143,0
240.,14717,0,7,79781,849,0,147,4499,2081,97,0,0,638,22442,2399999,0
241.,14711,2,6,79783,853,0,147,4498,2034,98,2,0,617,22478,2410011,0
242.,14712,3,6,79792,851,0,147,4489,2032,98,3,0,603,22539,2419930,0
243.,14708,5,7,79747,852,0,147,4534,2062,93,4,1,586,22519,2429744,0
244.,14708,3,8,79730,851,0,148,4552,2112,102,4,1,589,22425,2439704,0
245.,14721,2,9,79752,838,0,148,4530,2079,110,2,2,589,22413,2449590,0
246.,14728,2,8,79763,831,0,147,4521,2097,111,0,1,609,22538,2459872,0
247.,14722,3,8,79728,835,0,148,4556,2112,107,2,0,597,22622,2469876,0
248.,14717,3,7,79756,839,0,150,4528,2122,103,3,0,606,22439,2479992,0
249.,14710,2,8,79735,846,0,149,4550,2126,107,2,1,599,22459,2490079,0
250.,14705,2,8,79736,851,0,149,4549,2103,106,2,1,595,22545,2500005,0
251.,14703,3,7,79735,852,0,149,4551,2099,98,1,2,608,22685,2509966,0
252.,14701,3,6,79728,854,0,149,4559,2070,97,1,2,622,22631,2520007,0
253.,14698,3,7,79744,855,0,148,4545,2096,91,3,2,608,22703,2529864,0
254.,14701,3,6,79740,852,0,149,4549,2081,93,2,2,583,22615,2540049,0
255.,14691,3,6,79706,862,0,148,4584,2071,89,1,3,578,22586,2550097,0
256.,14699,2,8,79704,853,0,148,4586,2094,91,2,2,570,22786,2560134,0
257.,14687,2,7,79708,865,0,149,4582,2126,95,0,3,579,22766,2570145,0
258.,14705,1,8,79676,847,0,148,4615,2115,96,0,3,570,22792,2580222,0
259.,14713,1,8,79688,839,0,148,4603,2128,100,0,3,572,22811,2590210,0
260.,14708,0,9,79672,844,0,147,4620,2170,99,0,2,581,22734,2600225,0
261.,14697,0,8,79681,855,0,148,4611,2183,97,0,2,590,22648,2610298,0
262.,14700,0,9,79670,852,0,147,4622,2203,91,0,1,604,22624,2620278,0
263.,14705,0,8,79687,847,0,147,4606,2195,91,0,0,621,22634,2630264,0
264.,14692,1,7,79668,859,0,147,4626,2191,96,1,0,609,22735,2640304,0
265.,14700,0,8,79684,851,0,146,4611,2158,100,0,0,568,22757,2650178,0
266.,14700,0,8,79695,851,0,146,4600,2138,93,0,0,569,22736,2660302,0
267.,14694,1,8,79730,856,0,146,4565,2151,100,1,0,579,22722,2670339,0
268.,14695,1,8,79718,855,0,146,4577,2148,92,0,1,563,22737,2680271,0
269.,14689,1,8,79719,861,0,146,4576,2128,89,0,1,584,22469,2690174,0
270.,14697,2,8,79718,852,0,146,4577,2141,88,1,1,578,22619,2700263,0
271.,14707,1,7,79731,842,0,147,4565,2129,87,1,1,577,22611,2710309,0
272.,14710,0,7,79740,839,0,147,4557,2134,102,0,2,562,22584,2720296,0
273.,14700,1,6,79749,848,0,148,4548,2118,105,0,3,557,22483,2730138,0
274.,14718,1,7,79736,829,0,147,4562,2119,111,1,3,531,22421,2740264,0
275.,14734,1,7,79765,813,0,146,4534,2093,103,1,3,532,22292,2750330,0
276.,14720,1,6,79815,827,0,147,4484,2086,103,1,3,525,22449,2760492,0
277.,14711,0,6,79798,836,0,146,4503,2084,100,0,4,511,22552,2770504,0
278.,14703,0,6,79779,844,0,146,4522,2117,96,0,3,490,22697,2780320,0
279.,14711,0,6,79797,836,0,146,4504,2091,109,0,1,488,22630,2790303,0
280.,14698,0,7,79834,848,0,146,4467,2087,104,1,1,478,22634,2800252,0
281.,14704,0,6,79810,842,0,146,4492,2079,99,1,0,472,22680,2810327,0
282.,14697,0,5,79819,849,0,147,4483,2094,95,1,0,449,22826,2820338,0
283.,14704,0,5,79810,842,0,146,4493,2087,85,1,0,432,22948,2830285,0
284.,14692,0,5,79782,854,0,144,4523,2130,83,1,0,420,22931,2840273,0
285.,14678,1,5,79763,867,0,144,4542,2151,84,2,0,411,22959,2850280,0
286.,14670,0,6,79747,875,0,143,4559,2171,90,1,1,413,23016,2860397,0
287.,14670,0,6,79774,875,0,142,4533,2133,87,1,1,407,23014,2870247,0
288.,14679,1,6,79778,865,0,142,4529,2158,82,1,2,426,23070,2880157,0
289.,14687,1,6,79767,857,0,142,4540,2154,93,1,1,437,23097,2890122,0
290.,14684,1,6,79797,859,0,142,4511,2168,89,1,0,444,23030,2900003,0
291.,14680,0,7,79787,863,0,142,4521,2139,89,0,0,444,22988,2910026,0
292.,14696,0,7,79780,847,0,142,4528,2141,84,0,0,444,22971,2919954,0
293.,14691,0,7,79737,852,0,142,4571,2159,92,0,0,467,22981,2930186,0
294.,14692,0,5,79722,851,0,144,4586,2166,81,0,0,455,22992,2940051,0
295.,14685,1,5,79720,857,0,144,4588,2140,76,1,0,446,22796,2949994,0
296.,14695,0,6,79721,847,0,144,4587,2144,72,1,0,440,22814,2959971,0
297.,14712,0,6,79679,830,0,144,4629,2179,70,1,0,441,22796,2969816,0
298.,14696,1,5,79676,845,0,144,4633,2154,69,2,0,438,22965,2979748,0
299.,14714,1,5,79679,827,0,144,4630,2171,71,1,1,451,23035,2989657,0
300.,14723,1,5,79694,818,0,143,4616,2184,63,1,1,444,22920,2999567,0
301.,14705,0,6,79651,836,0,141,4661,2209,59,1,1,445,23010,3009468,0
302.,14705,0,6,79630,836,0,141,4682,2219,63,1,1,434,23221,3019548,0
303.,14720,0,6,79583,821,0,140,4730,2208,68,1,1,424,23347,3029519,0
