# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "112122230"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,67389,109,253,658,30072,110,418,991,1864,0,8,1,0,0,410344,0
42.,67008,127,244,687,30376,110,423,1025,1853,1,9,0,0,0,420514,0
43.,66664,124,257,713,30640,105,430,1067,1827,0,11,0,0,0,430600,0
44.,66201,126,263,742,31023,100,451,1094,1843,0,8,1,0,0,440646,0
45.,65911,116,273,767,31242,104,454,1133,1848,0,8,1,0,0,450572,0
46.,65662,135,272,786,31400,105,455,1185,1894,0,5,0,1,0,460558,0
47.,65232,132,287,811,31766,86,454,1232,1873,0,5,0,0,0,470442,0
48.,64857,132,269,841,32049,103,482,1267,1890,1,9,0,0,0,480505,0
49.,64569,130,268,865,32268,111,468,1321,1909,0,4,1,0,0,490544,0
50.,64270,121,275,895,32498,109,476,1356,1890,1,3,3,0,0,500666,0
51.,64091,121,279,926,32601,106,466,1410,1878,0,10,0,1,0,510803,0
52.,63814,116,276,938,32807,106,487,1456,1861,1,5,0,1,0,520874,0
53.,63520,117,284,956,33033,105,480,1505,1870,0,6,0,0,1,530849,0
54.,63207,122,281,992,33257,104,495,1542,1849,0,4,0,1,0,540862,0
55.,62969,132,271,1024,33417,104,502,1581,1882,0,7,0,0,0,550792,0
56.,62656,131,272,1057,33650,99,511,1624,1915,1,3,1,0,0,560895,0
57.,62479,129,280,1075,33754,95,518,1670,1910,1,9,0,0,0,570764,0
58.,62228,119,287,1095,33931,96,523,1721,1892,0,9,1,0,0,580811,0
59.,62027,117,275,1126,34058,95,521,1781,1914,1,4,0,0,0,590693,0
60.,61637,106,290,1150,34367,113,495,1842,1920,0,1,1,0,0,600733,0
61.,61365,114,295,1178,34565,109,498,1876,1901,0,4,0,0,0,610940,0
62.,60995,116,301,1213,34861,99,508,1907,1924,0,3,1,0,0,620980,0
63.,60664,124,306,1247,35088,116,513,1942,1911,0,7,0,0,0,630891,0
64.,60398,127,307,1292,35272,100,522,1982,1917,0,6,0,0,0,640727,0
65.,60183,140,287,1330,35413,92,521,2034,1930,1,4,0,0,0,650723,0
66.,59813,129,315,1338,35689,111,510,2095,1933,0,5,0,0,0,660531,0
67.,59491,122,312,1370,35939,110,517,2139,1925,1,3,0,0,0,670487,0
68.,59238,118,294,1420,36107,121,512,2190,1934,1,2,0,0,0,680299,0
69.,59087,123,301,1458,36189,107,503,2232,1968,0,4,0,0,0,690330,0
70.,58907,127,294,1500,36282,110,505,2275,1966,0,8,0,0,0,700500,0
71.,58729,128,303,1539,36379,102,510,2310,1943,0,5,0,0,0,710492,0
72.,58504,141,301,1558,36514,108,518,2356,1945,2,5,0,0,1,720431,0
73.,58436,141,299,1579,36495,114,520,2416,1939,0,5,0,0,0,730559,0
74.,58158,133,314,1605,36692,121,510,2467,1956,1,6,0,0,0,740414,0
75.,57815,122,311,1647,36955,122,519,2509,1930,0,4,0,0,0,750442,0
76.,57592,120,298,1663,37109,126,508,2584,1903,0,6,1,1,0,760531,0
77.,57516,136,296,1691,37098,107,522,2634,1906,0,4,0,0,0,770412,0
78.,57203,127,311,1724,37333,107,518,2677,1905,0,3,0,1,0,780455,0
79.,57143,124,310,1749,37318,112,524,2720,1861,0,5,0,0,0,790336,0
80.,56899,121,317,1769,37479,110,535,2770,1830,0,4,0,0,0,800264,0
81.,56576,133,323,1811,37712,114,543,2788,1876,2,7,0,0,0,810118,0
82.,56448,126,303,1854,37773,101,555,2840,1895,0,2,0,0,0,820224,0
83.,56394,121,305,1886,37748,110,534,2902,1858,0,0,0,1,0,830182,0
84.,56214,117,307,1904,37852,111,522,2973,1884,0,3,0,0,0,840165,0
85.,56008,119,303,1928,37993,110,520,3019,1872,0,7,0,0,0,850168,0
86.,55835,119,295,1956,38091,114,507,3083,1892,0,5,0,1,0,860045,0
87.,55740,132,286,1983,38123,99,513,3124,1858,1,4,0,0,0,869976,0
88.,55652,110,297,2020,38150,107,504,3160,1836,0,2,0,1,0,880104,0
89.,55511,115,288,2068,38210,107,495,3206,1843,1,3,0,0,0,890183,0
90.,55490,126,282,2077,38149,107,499,3270,1814,0,0,0,0,0,900163,0
91.,55356,116,273,2113,38223,105,498,3316,1777,1,3,0,0,0,910226,0
92.,55211,115,278,2150,38309,94,489,3354,1811,0,3,0,1,0,920184,0
93.,55214,114,277,2168,38246,89,484,3408,1822,2,2,0,0,0,930196,0
94.,55116,103,270,2204,38284,94,490,3439,1863,0,1,1,0,0,940015,0
95.,54982,115,266,2228,38348,87,477,3497,1843,1,3,0,0,0,949862,0
96.,54834,117,260,2275,38444,88,457,3525,1843,0,3,0,0,0,959766,0
97.,54700,116,257,2285,38507,103,451,3581,1869,1,0,0,0,0,969674,0
98.,54581,117,265,2305,38570,89,445,3628,1880,0,0,1,0,0,979543,0
99.,54522,108,274,2312,38562,87,461,3674,1893,1,3,0,0,0,989493,0
100.,54471,99,262,2357,38551,96,447,3717,1885,0,1,1,0,0,999609,0
101.,54389,93,267,2371,38567,103,441,3769,1879,0,4,0,0,0,1009614,0
102.,54387,101,267,2401,38512,104,435,3793,1877,0,5,1,0,0,1019722,0
103.,54229,124,274,2440,38580,101,435,3817,1861,0,4,0,0,0,1029767,0
104.,54098,118,275,2459,38647,99,434,3870,1886,0,7,0,0,0,1039821,0
105.,54041,106,268,2487,38640,91,461,3906,1861,0,2,0,0,0,1049801,0
106.,53935,111,273,2529,38668,99,444,3941,1866,0,2,0,0,0,1059843,0
107.,53777,113,265,2545,38759,102,452,3987,1878,0,3,0,0,0,1069722,0
108.,53646,108,270,2592,38829,95,457,4003,1892,0,4,0,0,0,1079663,0
109.,53460,104,264,2620,38954,95,467,4036,1906,0,3,0,0,0,1089727,0
110.,53300,97,264,2644,39047,100,472,4076,1926,0,4,0,0,0,1099710,0
111.,53184,98,251,2656,39095,105,480,4131,1917,0,3,0,0,0,1109878,0
112.,53152,104,245,2678,39073,95,476,4177,1926,0,4,0,0,0,1119930,0
113.,53056,104,258,2698,39116,83,449,4236,1940,2,6,0,0,0,1129928,0
114.,52923,103,251,2731,39193,83,453,4263,1936,0,1,0,1,0,1139935,0
115.,52839,116,247,2750,39210,86,450,4302,1940,0,4,0,0,0,1149851,0
116.,52703,98,258,2788,39282,86,452,4333,1919,0,3,0,0,0,1159927,0
117.,52631,88,252,2807,39296,93,450,4383,1904,0,3,0,0,0,1169855,0
118.,52491,92,253,2845,39373,90,444,4412,1881,0,3,0,0,0,1179939,0
119.,52304,103,247,2883,39491,86,445,4441,1886,1,1,0,1,0,1190116,0
120.,52235,93,257,2894,39509,84,446,4482,1881,1,1,0,0,0,1200100,0
121.,52115,94,255,2910,39576,84,447,4519,1873,0,2,0,0,0,1210074,0
122.,52036,89,261,2933,39609,70,449,4553,1869,1,1,0,0,0,1220168,0
123.,51870,92,245,2972,39715,65,462,4579,1857,0,2,0,0,0,1230102,0
124.,51763,96,234,2991,39756,70,459,4631,1860,0,2,0,1,0,1240271,0
125.,51695,94,250,3023,39759,76,431,4672,1850,1,3,0,1,0,1250286,0
126.,51526,91,249,3043,39865,87,428,4711,1872,1,2,0,0,0,1260269,0
127.,51327,83,259,3027,40008,81,434,4781,1912,0,2,0,0,0,1270354,0
128.,51296,81,255,3036,39987,77,435,4833,1882,1,4,0,0,0,1280356,0
129.,51201,83,255,3058,40016,81,434,4872,1865,1,1,0,0,0,1290553,0
130.,51059,93,247,3073,40096,78,443,4911,1865,0,2,0,0,0,1300543,0
131.,50933,97,250,3089,40165,80,436,4950,1903,0,3,0,0,0,1310344,0
132.,50840,89,246,3134,40201,78,440,4972,1876,0,6,0,0,0,1320369,0
133.,50722,90,229,3161,40266,75,431,5026,1856,0,4,1,0,0,1330462,0
134.,50695,93,229,3157,40243,67,427,5089,1844,0,3,0,0,0,1340342,0
135.,50636,87,240,3187,40251,64,425,5110,1865,0,2,0,0,0,1350384,0
136.,50482,74,242,3226,40360,68,421,5127,1883,0,2,0,0,0,1360582,0
137.,50408,82,237,3241,40371,71,419,5171,1853,0,3,0,0,0,1370482,0
138.,50333,87,231,3260,40389,80,410,5210,1830,0,0,0,0,0,1380485,0
139.,50233,80,237,3271,40439,76,404,5260,1886,0,0,0,0,0,1390364,0
140.,50108,68,238,3328,40512,78,401,5267,1919,0,0,0,0,0,1400397,0
141.,50002,84,228,3350,40557,86,387,5306,1904,1,3,0,1,0,1410382,0
142.,50022,83,220,3409,40504,67,389,5306,1899,0,2,0,0,0,1420475,0
143.,49889,81,234,3438,40581,69,377,5331,1862,0,3,0,0,0,1430582,0
144.,49768,85,226,3459,40651,75,365,5371,1860,1,3,0,0,0,1440613,0
145.,49696,82,219,3477,40677,69,364,5416,1858,0,1,0,0,0,1450643,0
146.,49654,80,212,3499,40680,65,351,5459,1877,1,1,0,0,0,1460689,0
147.,49573,91,213,3514,40698,74,347,5490,1884,1,2,0,0,0,1470878,0
148.,49487,95,198,3516,40744,71,359,5530,1917,0,0,0,0,0,1480989,0
149.,49542,92,199,3531,40644,60,363,5569,1892,0,2,0,0,0,1491025,0
150.,49413,88,203,3547,40724,70,361,5594,1911,0,4,0,1,0,1500887,0
151.,49325,87,199,3588,40770,68,362,5601,1897,0,3,0,0,0,1510836,0
152.,49276,80,200,3589,40790,66,362,5637,1919,0,0,0,0,0,1520877,0
153.,49180,73,201,3605,40844,66,362,5669,1915,0,4,0,0,0,1530709,0
154.,49048,70,194,3624,40945,58,367,5694,1899,0,3,0,0,0,1540937,0
155.,48987,73,184,3649,40951,68,376,5712,1900,0,3,0,0,0,1551100,0
156.,48953,73,183,3673,40951,61,368,5738,1865,0,2,0,0,0,1561096,0
157.,48979,67,185,3713,40886,60,365,5745,1880,0,0,0,0,0,1571113,0
158.,48944,75,190,3733,40864,63,349,5782,1944,0,2,0,0,0,1581066,0
159.,48841,69,190,3739,40929,65,350,5817,1962,0,1,0,0,0,1591095,0
160.,48837,71,186,3781,40890,67,350,5818,1949,0,1,1,0,0,1601148,0
161.,48820,67,178,3818,40876,56,361,5824,1958,0,0,0,0,0,1611031,0
162.,48767,57,174,3814,40900,59,344,5885,1962,0,0,0,0,0,1621035,0
163.,48789,52,172,3806,40839,59,340,5943,1963,0,2,0,0,0,1631229,0
164.,48691,58,172,3800,40890,58,346,5985,1974,0,2,0,0,0,1641124,0
165.,48654,52,177,3801,40897,53,346,6020,1971,0,1,0,0,0,1651005,0
166.,48584,57,178,3837,40927,47,339,6031,1951,1,4,0,0,0,1660938,0
167.,48531,54,182,3844,40931,54,332,6072,1931,0,5,0,0,0,1670919,0
168.,48459,56,177,3847,40959,54,332,6116,1963,0,5,0,0,0,1680949,0
169.,48353,63,173,3885,41023,52,332,6119,1933,0,2,0,0,0,1690910,0
170.,48217,60,180,3904,41118,47,332,6142,1908,0,1,0,0,0,1700932,0
171.,48044,54,175,3910,41255,49,335,6178,1874,0,2,0,0,0,1710956,0
172.,47887,62,171,3900,41379,49,321,6231,1883,0,1,0,0,0,1720974,0
173.,47807,48,175,3910,41429,61,307,6263,1867,0,1,0,0,0,1730905,0
174.,47710,49,172,3922,41490,54,315,6288,1879,0,1,0,0,0,1740935,0
175.,47583,41,179,3955,41589,47,320,6286,1878,0,0,0,0,0,1751058,0
176.,47478,53,167,3966,41659,45,317,6315,1887,0,3,0,0,0,1761145,0
177.,47419,46,176,3990,41683,46,310,6330,1874,0,3,0,0,0,1771181,0
178.,47343,56,167,4004,41718,42,307,6363,1844,0,1,0,0,0,1781304,0
179.,47267,50,173,4016,41766,37,296,6395,1884,0,1,0,0,0,1791391,0
180.,47089,49,166,4048,41905,53,287,6403,1893,0,2,0,0,0,1801339,0
181.,47087,66,156,4055,41857,58,288,6433,1843,0,4,0,0,0,1811344,0
182.,47050,56,159,4081,41873,53,280,6448,1881,0,1,0,0,0,1821272,0
183.,46988,48,160,4079,41896,53,292,6484,1845,0,1,0,0,0,1831056,0
184.,46983,47,164,4079,41869,51,286,6521,1840,0,1,0,0,0,1841058,0
185.,46848,58,155,4111,41968,48,279,6533,1868,0,2,0,0,0,1851156,0
186.,46813,56,160,4149,41971,48,279,6524,1863,0,3,0,0,0,1861189,0
187.,46665,52,148,4145,42087,50,287,6566,1934,0,2,0,0,0,1871138,0
188.,46605,51,139,4151,42121,44,292,6597,1907,0,1,0,0,0,1881180,0
189.,46582,49,138,4176,42123,36,299,6597,1917,0,1,0,0,0,1891326,0
190.,46568,57,129,4186,42109,33,301,6617,1915,0,4,0,0,0,1901190,0
191.,46569,54,124,4202,42088,35,291,6637,1931,0,0,1,0,0,1911087,0
192.,46563,52,130,4221,42065,40,277,6652,1933,0,1,0,0,0,1921329,0
193.,46469,45,139,4214,42131,42,277,6683,1920,0,2,0,0,0,1931331,0
194.,46451,44,128,4224,42123,40,280,6710,1882,0,1,0,0,0,1941329,0
195.,46391,43,130,4245,42155,39,280,6717,1876,0,1,0,0,0,1951257,0
196.,46265,38,130,4236,42255,34,283,6759,1898,0,2,0,0,0,1961452,0
197.,46256,40,131,4238,42240,36,271,6788,1898,0,0,0,0,0,1971440,0
198.,46201,42,127,4270,42272,35,264,6789,1872,0,1,0,0,0,1981487,0
199.,46080,46,133,4269,42371,27,252,6822,1857,1,2,1,1,0,1991415,0
200.,45974,40,134,4285,42453,32,254,6828,1849,0,3,0,0,0,2001343,0
201.,45877,45,132,4281,42518,36,252,6859,1901,0,3,0,0,0,2011279,0
202.,45747,45,134,4306,42615,46,251,6856,1878,0,2,0,0,0,2021245,0
203.,45640,46,135,4317,42693,41,250,6878,1888,0,3,0,0,0,2031322,0
204.,45569,53,130,4316,42733,43,249,6907,1869,0,1,0,0,0,2041412,0
205.,45490,59,126,4316,42782,38,252,6937,1843,0,1,0,0,0,2051530,0
206.,45388,54,133,4338,42862,32,249,6944,1860,0,1,0,2,0,2061604,0
207.,45267,49,139,4351,42956,34,239,6965,1875,0,3,0,0,0,2071715,0
208.,45102,49,145,4324,43083,43,236,7018,1886,1,1,0,0,0,2081697,0
209.,44945,48,143,4328,43216,36,241,7043,1875,0,0,0,0,0,2091652,0
210.,44820,55,130,4332,43305,41,232,7085,1888,0,4,0,0,0,2101798,0
211.,44742,44,127,4328,43364,35,243,7117,1892,0,2,0,0,0,2111716,0
212.,44638,47,130,4335,43439,37,238,7136,1874,0,0,0,0,0,2121812,0
213.,44638,43,120,4357,43413,38,240,7151,1883,0,0,0,0,0,2131973,0
214.,44584,38,119,4368,43447,36,242,7166,1845,1,1,0,0,0,2142059,0
215.,44562,35,122,4399,43451,30,237,7164,1843,0,2,0,0,0,2152029,0
216.,44485,35,119,4388,43510,32,231,7200,1853,0,1,0,0,0,2161886,0
217.,44354,38,119,4384,43614,36,226,7229,1858,0,1,0,0,0,2171851,0
218.,44233,37,131,4378,43713,34,222,7252,1896,0,0,0,0,0,2181800,0
219.,44126,34,127,4402,43799,35,217,7260,1924,0,1,0,0,0,2191736,0
220.,44089,32,127,4389,43821,29,214,7299,1921,0,2,1,0,0,2201722,0
221.,44021,31,120,4388,43873,27,223,7317,1929,0,1,0,0,0,2211842,0
222.,43898,40,113,4390,43967,28,223,7341,1912,0,5,0,0,0,2221726,0
223.,43812,39,110,4412,44026,33,220,7348,1941,0,6,0,0,0,2231834,0
224.,43739,37,112,4409,44078,36,216,7373,1902,0,2,0,0,0,2241834,0
225.,43692,34,109,4431,44107,39,217,7371,1876,0,1,0,0,0,2252050,0
226.,43638,37,100,4427,44138,43,216,7401,1892,0,1,0,0,0,2262014,0
227.,43576,38,101,4434,44180,39,217,7415,1847,0,0,0,0,0,2272152,0
228.,43550,36,100,4441,44183,40,219,7431,1863,0,1,0,0,0,2282273,0
229.,43499,35,86,4457,44220,34,226,7443,1857,0,2,0,0,0,2292355,0
230.,43439,32,87,4476,44269,26,225,7446,1833,0,1,0,0,0,2302320,0
231.,43327,27,88,4484,44362,27,226,7459,1868,0,0,0,0,0,2312050,0
232.,43302,34,89,4480,44358,29,223,7485,1906,0,3,0,0,0,2322120,0
233.,43217,27,93,4474,44431,21,229,7508,1918,0,0,0,0,0,2332297,0
234.,43235,34,98,4475,44387,25,222,7524,1900,0,4,0,1,0,2342253,0
235.,43168,35,98,4472,44441,23,220,7543,1875,0,2,0,0,0,2352310,0
236.,43090,28,100,4467,44496,29,214,7576,1846,0,2,0,0,0,2362410,0
237.,42959,28,93,4469,44615,25,217,7594,1878,0,1,0,0,0,2372316,0
238.,42887,30,90,4474,44668,25,218,7608,1881,0,2,0,0,0,2382280,0
239.,42766,28,90,4460,44768,28,216,7644,1873,0,1,0,0,0,2392084,0
240.,42715,27,85,4471,44807,26,210,7659,1860,0,0,0,0,0,2401927,0
241.,42656,19,84,4473,44856,24,209,7679,1876,0,0,0,0,0,2411929,0
242.,42556,20,86,4480,44939,23,207,7689,1909,0,1,0,0,0,2421703,0
243.,42458,26,85,4488,45020,23,200,7700,1937,0,0,0,0,0,2431647,0
244.,42396,27,83,4484,45068,26,189,7727,1932,0,0,0,0,0,2441681,0
245.,42340,30,78,4491,45108,25,189,7739,1899,0,1,0,0,0,2451588,0
246.,42301,32,80,4495,45136,19,192,7745,1908,0,1,0,0,0,2461632,0
247.,42179,28,87,4468,45239,19,193,7787,1902,0,1,0,0,0,2471554,0
248.,42159,26,86,4478,45247,17,189,7798,1905,0,1,0,0,0,2481565,0
249.,42130,27,82,4491,45260,17,189,7804,1902,0,0,0,0,0,2491706,0
250.,42051,34,71,4495,45313,24,195,7817,1885,0,1,0,0,0,2501724,0
251.,42037,31,69,4495,45320,24,186,7838,1890,0,0,0,0,0,2511716,0
252.,41985,34,66,4488,45355,19,184,7869,1894,0,1,0,0,0,2521791,0
253.,41933,30,68,4512,45397,16,186,7858,1881,0,0,0,0,0,2531964,0
254.,41853,28,71,4501,45465,16,179,7887,1908,0,0,0,0,0,2541946,0
255.,41819,17,73,4485,45489,19,178,7920,1914,0,1,0,0,0,2552007,0
256.,41687,19,67,4494,45612,18,169,7934,1901,0,3,0,0,0,2562058,0
257.,41608,18,64,4513,45680,19,168,7930,1911,0,0,0,0,0,2571932,0
258.,41548,19,60,4512,45735,11,170,7945,1884,0,1,0,0,0,2581876,0
259.,41541,19,59,4529,45732,14,162,7944,1890,0,1,0,0,0,2591841,0
260.,41524,18,62,4532,45733,15,162,7954,1897,0,2,0,0,0,2601854,0
261.,41443,17,62,4522,45802,17,163,7974,1897,0,2,0,0,0,2611899,0
262.,41399,18,60,4514,45834,19,160,7996,1889,0,1,0,0,0,2621954,0
263.,41341,21,55,4499,45881,17,160,8026,1905,0,1,0,0,0,2632014,0
264.,41342,18,58,4506,45873,13,158,8032,1883,0,2,0,0,0,2642097,0
265.,41206,17,62,4498,45999,10,155,8053,1881,0,0,0,0,0,2652110,0
266.,41132,14,63,4507,46065,10,153,8056,1874,0,1,0,0,0,2662093,0
267.,41026,15,63,4521,46160,12,150,8053,1916,0,2,0,0,0,2672117,0
268.,40961,23,60,4514,46207,12,149,8074,1909,0,3,0,0,0,2682068,0
269.,40875,19,63,4514,46286,11,153,8079,1870,0,0,0,0,0,2691946,0
270.,40785,21,65,4500,46363,13,153,8100,1865,0,2,0,0,0,2701952,0
271.,40669,19,65,4496,46469,10,158,8114,1870,0,2,0,0,0,2711873,0
272.,40565,20,67,4493,46560,14,149,8132,1883,0,1,0,0,0,2721918,0
273.,40538,19,64,4499,46574,16,152,8138,1897,0,1,0,0,0,2731886,0
274.,40399,19,60,4502,46703,16,157,8144,1904,0,0,0,0,0,2741904,0
275.,40292,19,65,4502,46802,13,151,8156,1856,0,1,0,0,0,2751963,0
276.,40142,22,66,4484,46937,13,154,8182,1882,0,5,0,0,0,2762020,0
277.,40038,17,70,4487,47025,17,154,8192,1856,0,2,0,0,0,2771883,0
278.,39926,23,66,4481,47121,20,151,8212,1872,0,2,0,0,0,2781966,0
279.,39832,23,65,4472,47194,27,149,8238,1870,0,0,0,0,0,2792057,0
280.,39690,23,67,4480,47323,21,159,8237,1925,0,0,0,0,0,2802098,0
281.,39670,24,70,4456,47328,22,158,8272,1923,0,1,0,0,0,2811908,0
282.,39464,25,68,4452,47519,17,169,8286,1914,0,1,0,0,0,2821900,0
283.,39365,32,70,4447,47600,21,162,8303,1960,0,0,0,0,0,2831794,0
284.,39266,31,69,4452,47685,20,165,8312,1961,0,0,0,0,0,2841951,0
285.,39107,22,77,4441,47835,21,167,8330,2023,0,2,0,0,0,2851914,0
286.,38980,17,79,4451,47949,20,174,8330,2011,0,0,0,0,0,2861973,0
287.,38919,24,73,4444,47994,17,180,8349,2014,0,1,0,0,0,2871991,0
288.,38840,22,76,4437,48060,16,179,8370,2007,1,3,0,0,0,2882056,0
289.,38711,27,70,4444,48177,13,179,8379,2035,0,2,0,0,0,2891995,0
290.,38601,20,63,4436,48278,14,181,8407,2008,0,1,0,0,0,2901932,0
291.,38519,18,62,4449,48350,16,182,8404,1969,0,2,0,0,0,2912248,0
292.,38457,21,60,4455,48399,15,178,8415,1947,0,2,0,0,0,2922402,0
293.,38396,17,59,4429,48452,15,175,8457,1964,0,0,0,0,0,2932518,0
294.,38308,14,59,4447,48532,13,175,8452,1941,0,0,0,0,0,2942417,0
295.,38230,16,63,4423,48599,14,163,8492,1942,0,3,0,0,0,2952685,0
296.,38136,16,65,4442,48686,11,163,8481,1956,0,0,0,0,0,2962567,0
297.,38046,20,58,4422,48766,10,160,8518,1959,0,3,0,0,0,2972730,0
298.,37965,14,58,4426,48839,13,154,8531,1935,0,1,0,0,0,2982684,0
299.,37945,17,54,4419,48854,9,151,8551,1955,0,1,0,0,0,2992819,0
300.,37896,18,55,4404,48892,14,152,8569,1937,0,2,0,0,0,3002921,0
301.,37769,13,55,4422,49010,14,152,8565,1940,0,1,0,0,0,3012936,0
302.,37709,13,53,4429,49063,8,159,8566,1946,0,1,0,0,0,3022854,0
303.,37649,18,53,4417,49109,13,154,8587,1909,0,0,0,0,0,3033147,0
304.,37637,21,47,4411,49111,12,158,8603,1890,0,0,0,0,0,3043163,0
305.,37525,17,54,4425,49214,8,158,8599,1896,0,3,0,0,0,3053201,0
306.,37443,13,56,4404,49288,10,159,8627,1893,0,1,0,0,0,3063199,0
307.,37394,13,59,4382,49329,10,157,8656,1900,0,2,0,0,0,3073199,0
308.,37272,12,59,4375,49444,13,147,8678,1955,0,1,0,0,0,3083285,0
309.,37143,10,58,4372,49565,16,151,8685,1904,0,2,0,0,0,3093418,0
310.,37099,11,56,4339,49601,15,151,8728,1880,0,1,0,0,0,3103367,0
311.,37000,13,55,4372,49691,13,152,8704,1847,0,2,0,0,0,3113559,0
312.,36944,14,51,4354,49739,11,157,8730,1842,0,0,0,0,0,3123572,0
313.,36855,12,53,4371,49822,9,155,8723,1857,0,2,0,0,0,3133486,0
314.,36783,12,53,4353,49887,9,151,8752,1848,0,1,0,0,0,3143586,0
315.,36696,16,48,4358,49959,11,150,8762,1841,0,4,0,0,0,3153440,0
316.,36684,15,51,4340,49963,12,143,8792,1839,0,1,0,0,0,3163537,0
317.,36568,8,47,4344,50076,12,148,8797,1882,0,0,0,0,0,3173400,0
318.,36494,9,45,4345,50143,11,148,8805,1896,0,0,0,0,0,3183595,0
319.,36430,15,43,4338,50199,9,143,8823,1901,0,2,0,0,0,3193492,0
320.,36398,15,46,4344,50223,14,141,8819,1893,0,1,0,0,0,3203317,0
321.,36274,20,45,4328,50333,16,145,8839,1915,0,2,0,0,0,3213212,0
