# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "641339789"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,52028,313,885,506,43263,293,1704,1008,1749,3,11,3,5,0,8683,0
18.,51313,307,864,560,43781,305,1729,1141,1720,0,10,1,2,0,9158,0
19.,50816,295,884,628,44082,292,1743,1260,1717,1,25,0,3,0,9694,0
20.,50199,315,866,680,44475,292,1786,1387,1704,3,14,3,0,0,10190,0
21.,49801,310,862,770,44670,298,1813,1476,1717,0,15,2,3,0,10734,0
22.,49328,309,905,817,44911,313,1819,1598,1754,6,16,1,1,0,11197,0
23.,48854,317,903,892,45159,314,1851,1710,1785,2,15,2,1,0,11702,0
24.,48552,324,903,965,45268,293,1890,1805,1786,1,11,1,2,0,12216,0
25.,48325,315,892,1019,45317,287,1905,1940,1807,0,10,2,4,0,12734,0
26.,47887,280,914,1084,45568,285,1934,2048,1825,2,15,2,0,0,13255,0
27.,47573,292,899,1150,45669,300,1903,2214,1820,2,9,0,0,0,13672,0
28.,47313,305,881,1194,45743,296,1905,2363,1820,2,6,0,1,0,14175,0
29.,47108,309,880,1246,45771,275,1895,2516,1862,6,6,0,2,0,14666,0
30.,46724,326,871,1309,45958,277,1911,2624,1881,1,12,1,0,0,15169,0
31.,46592,316,873,1377,45914,280,1895,2753,1902,1,8,2,1,0,15637,0
32.,46573,292,862,1438,45744,302,1901,2888,1913,2,12,1,1,0,16140,0
33.,46443,280,873,1493,45701,286,1875,3049,1937,1,9,2,0,0,16641,0
34.,46143,290,876,1555,45827,252,1881,3176,1933,0,8,1,1,0,17143,0
35.,45967,274,882,1613,45825,257,1862,3320,1945,0,10,0,1,0,17631,0
36.,45922,279,865,1681,45711,244,1871,3427,1942,1,4,0,0,0,18156,0
37.,45884,276,871,1731,45563,264,1835,3576,1945,1,6,2,0,0,18649,0
38.,45566,281,857,1783,45707,273,1833,3700,1957,1,8,0,0,0,19154,0
39.,45429,260,849,1867,45699,267,1842,3787,1947,2,3,0,0,0,19613,0
40.,45376,269,867,1915,45554,257,1836,3926,1934,2,9,0,0,0,20067,0
41.,45237,264,846,1996,45530,258,1835,4034,1950,4,7,1,0,0,20597,0
42.,45182,266,836,2065,45414,263,1819,4155,1940,1,7,0,0,0,21110,0
43.,45031,268,829,2139,45390,253,1831,4259,1961,3,8,0,0,0,21580,0
44.,44974,261,837,2202,45280,257,1829,4360,1930,1,9,1,1,0,22087,0
45.,44936,250,841,2249,45165,234,1827,4498,1910,1,9,0,2,0,22580,0
46.,44747,248,823,2326,45203,241,1799,4613,1889,1,5,1,1,0,23064,0
47.,44684,243,819,2401,45129,225,1766,4733,1907,1,3,0,1,0,23569,0
48.,44622,233,809,2447,45039,256,1735,4859,1902,1,4,2,0,0,24051,0
49.,44645,247,807,2544,44868,248,1716,4925,1878,1,6,0,0,0,24585,0
50.,44574,252,816,2592,44786,230,1700,5050,1864,0,8,0,0,0,25087,0
51.,44505,244,816,2644,44719,222,1688,5162,1844,1,9,1,1,0,25574,0
52.,44307,227,803,2685,44758,242,1665,5313,1843,0,4,0,2,0,26072,0
53.,44173,239,786,2745,44730,233,1678,5416,1839,0,7,0,0,0,26586,0
54.,44184,239,777,2787,44595,215,1665,5538,1860,0,3,1,0,0,27091,0
55.,44052,261,778,2859,44580,212,1650,5608,1835,0,5,0,3,0,27580,0
56.,43983,253,778,2923,44517,202,1628,5716,1870,1,6,1,1,0,28076,0
57.,43895,238,795,2992,44455,222,1601,5802,1884,0,8,2,0,0,28559,0
58.,43821,228,755,3051,44394,210,1648,5893,1899,1,2,1,1,0,29046,0
59.,43840,243,746,3113,44240,207,1626,5985,1862,0,2,0,0,0,29560,0
60.,43752,224,748,3135,44171,212,1660,6098,1868,0,4,0,0,0,30050,0
61.,43714,221,739,3175,44056,227,1656,6212,1844,2,7,0,0,0,30526,0
62.,43561,211,747,3228,44066,219,1640,6328,1844,0,6,0,1,0,30983,0
63.,43412,206,732,3275,44074,210,1633,6458,1845,0,5,0,1,0,31479,0
64.,43289,222,723,3354,44057,200,1632,6523,1866,1,5,1,1,0,31985,0
65.,43204,232,755,3404,43993,204,1588,6620,1876,0,2,0,0,0,32470,0
66.,43165,235,759,3450,43893,204,1560,6734,1868,2,6,2,0,0,32982,0
67.,42982,212,773,3467,43937,208,1568,6853,1900,0,3,0,0,0,33501,0
68.,42738,232,758,3517,44030,212,1581,6932,1924,0,0,0,1,0,33990,0
69.,42620,229,736,3578,44010,231,1580,7016,1943,0,1,0,0,0,34448,0
70.,42434,224,761,3635,44045,213,1582,7106,1941,1,4,0,0,0,34973,0
71.,42363,220,755,3674,43973,206,1615,7194,1904,0,3,0,1,0,35499,0
72.,42268,209,771,3722,43932,206,1602,7290,1882,0,7,0,1,0,35965,0
73.,42137,228,760,3772,43930,181,1599,7393,1887,0,6,0,1,0,36448,0
74.,41961,218,761,3802,43967,198,1587,7506,1875,0,4,1,0,0,36932,0
75.,41743,218,759,3830,44046,197,1582,7625,1894,1,5,0,0,0,37427,0
76.,41578,218,735,3902,44072,206,1584,7705,1882,1,5,0,0,0,37970,0
77.,41512,213,742,3912,44002,205,1577,7837,1853,2,4,0,0,0,38515,0
78.,41404,204,732,3960,44001,186,1575,7938,1838,2,2,0,1,0,39041,0
79.,41382,199,730,4010,43891,197,1569,8022,1831,0,6,0,0,0,39516,0
80.,41278,198,702,4055,43875,180,1576,8136,1830,3,2,0,0,0,40026,0
81.,41259,198,691,4121,43784,170,1564,8213,1806,0,3,1,0,0,40543,0
82.,41316,187,690,4181,43606,185,1555,8280,1839,0,2,2,1,0,41037,0
83.,41186,189,692,4261,43615,186,1533,8338,1838,0,0,0,0,0,41505,0
84.,41173,194,693,4304,43500,196,1525,8415,1855,0,3,1,0,0,41996,0
85.,41183,200,694,4362,43351,208,1503,8499,1858,0,1,0,0,0,42485,0
86.,41019,200,683,4420,43375,220,1505,8578,1843,0,0,1,0,0,42978,0
87.,40857,206,690,4456,43402,223,1498,8668,1847,0,1,0,0,0,43437,0
88.,40655,212,702,4483,43466,195,1509,8778,1837,1,6,0,1,0,43949,0
89.,40478,194,711,4544,43535,169,1531,8838,1861,0,3,0,0,0,44475,0
90.,40296,190,698,4596,43606,165,1532,8917,1847,0,4,0,0,0,44975,0
91.,40109,179,706,4627,43660,196,1491,9032,1880,1,4,0,1,0,45471,0
92.,40041,189,703,4675,43610,173,1509,9100,1872,0,4,0,0,0,46013,0
93.,39937,206,700,4719,43576,182,1504,9176,1842,3,3,0,0,0,46497,0
94.,39779,200,691,4766,43623,186,1490,9265,1847,0,3,0,0,0,47058,0
95.,39615,189,685,4806,43680,182,1491,9352,1861,2,0,1,0,0,47539,0
96.,39627,189,673,4868,43547,184,1498,9414,1873,1,3,0,0,0,47986,0
97.,39520,180,678,4918,43534,192,1482,9496,1881,0,1,0,0,0,48476,0
98.,39403,183,674,4971,43537,172,1508,9552,1913,0,3,0,0,0,48971,0
99.,39394,178,654,5006,43429,186,1494,9659,1899,0,4,0,0,0,49484,0
100.,39268,177,655,5002,43455,159,1501,9783,1880,1,1,0,0,0,50007,0
101.,39288,190,648,5046,43321,158,1487,9862,1846,0,6,0,0,0,50535,0
102.,39142,186,659,5108,43338,179,1479,9909,1846,0,4,0,0,0,51005,0
103.,39051,177,673,5134,43312,175,1478,10000,1847,0,2,0,1,0,51510,0
104.,38869,172,678,5151,43378,181,1455,10116,1864,0,0,0,0,0,52003,0
105.,38769,171,669,5159,43376,168,1472,10216,1865,0,2,1,0,0,52489,0
106.,38607,184,660,5225,43423,172,1469,10260,1856,0,4,0,1,0,52963,0
107.,38504,168,655,5251,43423,158,1487,10354,1837,0,3,0,0,0,53487,0
108.,38417,164,649,5303,43390,175,1471,10431,1844,0,0,0,0,0,53956,0
109.,38379,166,641,5351,43315,162,1469,10517,1855,0,1,2,1,0,54491,0
110.,38309,168,620,5408,43282,165,1469,10579,1863,0,1,0,0,0,54989,0
111.,38366,170,622,5461,43121,152,1468,10640,1870,0,2,0,1,0,55481,0
112.,38315,165,628,5511,43061,162,1433,10725,1879,1,1,0,1,0,55975,0
113.,38184,156,628,5504,43095,139,1449,10845,1925,0,1,0,0,0,56482,0
114.,38104,159,623,5557,43087,131,1430,10909,1870,0,4,0,1,0,57027,0
115.,37941,152,623,5607,43143,160,1409,10965,1900,0,4,0,0,0,57548,0
116.,37899,169,643,5637,43061,154,1395,11042,1908,0,3,0,0,0,58034,0
117.,37804,185,638,5656,43043,142,1407,11125,1910,0,3,0,0,0,58525,0
118.,37657,165,640,5663,43082,159,1415,11219,1922,0,1,0,1,0,58983,0
119.,37612,149,635,5703,43040,161,1411,11289,1907,0,3,0,0,0,59499,0
120.,37459,142,646,5713,43082,154,1415,11389,1931,0,1,0,0,0,59968,0
121.,37387,160,638,5756,43050,139,1427,11443,1916,0,4,0,0,0,60460,0
122.,37138,143,645,5793,43212,141,1395,11533,1967,0,5,0,0,0,60925,0
123.,36922,146,635,5804,43317,143,1411,11622,1951,0,1,1,0,0,61453,0
124.,36847,154,634,5880,43279,139,1412,11655,1958,0,6,0,0,0,61941,0
125.,36713,163,633,5899,43295,161,1386,11750,1964,1,2,0,0,0,62446,0
126.,36690,157,626,5968,43226,153,1407,11773,1917,1,4,1,0,0,62943,0
127.,36576,162,636,6005,43243,143,1406,11829,1950,0,0,0,0,0,63458,0
128.,36460,167,632,5991,43255,135,1398,11962,1945,0,4,0,0,0,63957,0
129.,36285,162,629,6021,43321,136,1398,12048,1927,0,3,0,0,0,64465,0
130.,36204,152,617,6063,43325,133,1405,12101,1923,0,0,0,0,0,64969,0
131.,36125,142,626,6097,43307,131,1405,12167,1923,0,3,0,0,0,65466,0
132.,36066,139,622,6109,43268,131,1400,12265,1913,0,3,1,0,0,65977,0
133.,35985,153,590,6136,43242,135,1412,12347,1913,0,6,1,0,0,66485,0
134.,35896,133,590,6162,43258,132,1413,12416,1933,0,3,0,0,0,66981,0
135.,35917,149,562,6256,43148,126,1393,12449,1924,0,2,1,0,0,67451,0
136.,35972,139,574,6251,43009,126,1378,12551,1928,0,3,0,0,0,67913,0
137.,35876,135,566,6324,43016,122,1381,12580,1905,0,2,0,0,0,68374,0
138.,35830,151,555,6377,42961,129,1379,12618,1918,1,2,0,0,0,68903,0
139.,35842,156,567,6388,42848,127,1346,12726,1909,0,2,0,1,0,69381,0
140.,35727,142,563,6446,42881,122,1337,12782,1918,0,0,0,0,0,69889,0
141.,35592,132,578,6488,42918,122,1336,12834,1926,0,4,0,1,0,70396,0
142.,35510,127,571,6531,42925,112,1334,12890,1889,0,2,0,1,0,70919,0
143.,35435,131,574,6567,42907,113,1340,12933,1881,0,4,0,1,1,71392,0
144.,35322,151,553,6600,42913,126,1341,12994,1887,0,5,0,0,0,71905,0
145.,35330,142,555,6602,42821,129,1333,13088,1880,0,4,0,0,0,72400,0
146.,35286,131,553,6643,42787,128,1327,13145,1895,0,2,1,0,0,72835,0
147.,35232,136,553,6670,42728,148,1325,13208,1909,0,0,0,0,0,73273,0
148.,35124,137,551,6683,42754,134,1334,13283,1918,0,3,0,0,0,73764,0
149.,35087,141,556,6712,42704,142,1322,13336,1947,0,3,0,0,0,74281,0
150.,35043,149,562,6761,42657,134,1319,13375,1959,0,3,1,0,0,74786,0
151.,34907,162,552,6816,42704,127,1319,13413,1969,0,4,0,0,0,75261,0
152.,34743,152,561,6831,42774,132,1308,13499,1950,0,1,0,0,0,75780,0
153.,34546,149,578,6831,42861,153,1307,13575,1969,0,2,0,0,0,76302,0
154.,34316,150,579,6834,42996,145,1335,13645,1943,0,1,0,1,0,76784,0
155.,34254,139,571,6828,42982,135,1347,13744,1971,0,1,0,0,0,77277,0
156.,34098,128,576,6868,43050,126,1357,13797,1988,0,0,0,0,0,77781,0
157.,33900,140,573,6924,43167,112,1349,13835,1980,0,0,0,0,0,78260,0
158.,33778,137,569,6952,43197,114,1340,13913,2017,0,3,0,0,0,78753,0
159.,33647,152,571,6951,43220,122,1334,14003,1966,0,5,0,0,0,79264,0
160.,33589,150,573,6966,43189,125,1328,14080,1962,0,1,1,0,0,79789,0
161.,33469,148,582,7001,43205,143,1315,14137,1944,0,3,0,1,0,80289,0
162.,33419,149,570,6985,43168,136,1332,14241,1911,0,4,0,1,0,80763,0
163.,33233,148,557,7026,43275,137,1325,14299,1891,0,0,0,0,0,81277,0
164.,33134,141,566,7060,43299,129,1303,14368,1924,0,2,0,0,0,81760,0
165.,33118,133,571,7080,43224,135,1292,14447,1926,0,3,2,0,0,82293,0
166.,32962,140,548,7097,43289,127,1312,14525,1928,0,0,0,0,0,82817,0
167.,32851,131,556,7130,43322,130,1294,14586,1923,0,2,0,0,0,83282,0
168.,32805,128,527,7209,43284,130,1313,14604,1921,0,1,0,0,0,83785,0
169.,32668,118,539,7253,43341,119,1317,14645,1933,1,2,0,0,0,84290,0
170.,32684,122,533,7282,43251,111,1306,14711,1951,1,4,0,0,0,84816,0
171.,32605,126,532,7344,43242,122,1287,14742,1941,0,7,0,0,0,85329,0
172.,32561,123,529,7362,43202,117,1286,14820,1955,1,2,0,1,0,85848,0
173.,32367,129,530,7368,43320,114,1281,14891,1935,0,0,0,0,0,86362,0
174.,32342,117,521,7401,43267,113,1282,14957,1915,0,3,0,0,0,86893,0
175.,32312,119,526,7393,43222,109,1272,15047,1897,0,2,0,0,0,87374,0
176.,32195,138,501,7419,43252,112,1274,15109,1867,0,4,0,0,0,87850,0
177.,32237,114,510,7388,43149,105,1275,15222,1863,0,0,0,0,0,88327,0
178.,32097,113,514,7439,43221,98,1252,15266,1854,1,1,1,0,0,88811,0
179.,32098,101,510,7475,43161,96,1242,15317,1894,0,0,0,0,0,89309,0
180.,32077,108,493,7496,43101,108,1235,15382,1899,0,2,0,0,0,89829,0
181.,31977,102,503,7516,43134,101,1221,15446,1923,0,1,0,0,0,90333,0
182.,31898,107,506,7542,43136,101,1218,15492,1946,0,2,0,0,0,90850,0
183.,31849,111,483,7609,43115,93,1238,15502,1894,0,2,0,0,0,91354,0
184.,31825,110,478,7633,43060,93,1238,15563,1896,0,2,0,0,0,91869,0
185.,31747,104,470,7655,43073,109,1218,15624,1905,0,3,0,0,0,92379,0
186.,31710,107,474,7674,43038,117,1213,15667,1878,0,2,0,0,0,92909,0
187.,31586,111,470,7718,43094,116,1201,15704,1881,0,3,0,0,0,93435,0
188.,31562,117,472,7738,43049,102,1208,15752,1909,0,1,0,0,0,93943,0
189.,31472,130,450,7756,43056,114,1201,15821,1879,0,4,0,0,0,94444,0
190.,31484,113,462,7792,42988,120,1190,15851,1871,0,0,0,0,0,94909,0
191.,31545,115,456,7800,42863,109,1209,15903,1874,0,1,0,1,0,95442,0
192.,31459,106,452,7830,42889,114,1201,15949,1856,0,2,0,0,0,95952,0
193.,31447,97,454,7852,42857,94,1208,15991,1795,1,0,1,0,0,96458,0
194.,31360,102,467,7857,42863,101,1198,16052,1826,0,1,0,0,0,96983,0
195.,31296,105,453,7922,42859,100,1202,16063,1833,0,3,0,0,0,97481,0
196.,31189,108,448,7931,42904,99,1195,16126,1863,0,5,0,0,0,97965,0
197.,31229,98,451,7910,42809,98,1186,16219,1872,0,3,0,0,0,98465,0
198.,31096,91,470,7919,42883,92,1163,16286,1918,0,0,0,0,0,98931,0
199.,30995,107,466,7929,42909,90,1170,16334,1940,1,3,0,0,0,99391,0
200.,30875,99,481,7933,42953,95,1156,16408,1944,0,2,0,0,0,99920,0
201.,30773,97,479,7942,42989,93,1165,16462,1960,0,0,0,0,0,100415,0
202.,30675,107,470,7990,43017,88,1169,16484,1932,0,3,0,0,0,100939,0
203.,30559,106,463,7992,43073,89,1173,16545,1972,0,0,0,0,0,101463,0
204.,30491,102,467,8009,43088,85,1163,16595,1980,0,0,0,0,0,101990,0
205.,30339,89,477,8030,43182,76,1163,16644,2016,0,3,0,0,0,102462,0
206.,30260,77,470,8062,43199,89,1156,16687,1980,0,2,0,0,0,102994,0
207.,30155,81,463,8072,43248,85,1163,16733,1979,0,3,0,1,0,103463,0
208.,30039,93,449,8067,43299,90,1167,16796,1990,0,3,0,0,0,103982,0
209.,29997,98,447,8089,43262,97,1168,16842,1973,0,3,0,0,0,104514,0
210.,29930,97,437,8120,43262,96,1189,16869,1947,0,1,0,0,0,105037,0
211.,29861,90,436,8116,43275,89,1190,16943,1902,0,3,0,0,0,105559,0
212.,29770,87,444,8144,43307,94,1183,16971,1906,0,0,0,0,0,106094,0
213.,29690,93,430,8137,43339,82,1187,17042,1940,0,1,0,0,0,106640,0
214.,29663,85,424,8187,43317,79,1189,17056,1965,0,2,0,0,0,107171,0
215.,29636,82,420,8244,43284,80,1200,17054,1931,1,0,0,0,0,107675,0
216.,29554,93,425,8249,43309,75,1189,17106,1946,0,1,0,0,0,108201,0
217.,29517,95,422,8287,43283,78,1176,17142,1929,0,1,0,0,0,108724,0
218.,29381,105,421,8274,43357,77,1162,17223,1916,0,3,0,0,0,109208,0
219.,29297,92,423,8258,43392,79,1159,17300,1911,0,0,0,0,0,109725,0
220.,29252,86,424,8300,43389,80,1150,17319,1903,2,3,0,0,0,110203,0
221.,29232,82,426,8324,43357,66,1159,17354,1910,0,0,1,0,0,110704,0
222.,29199,88,430,8349,43335,64,1149,17386,1934,0,2,0,0,0,111211,0
223.,29105,85,422,8369,43383,65,1139,17432,1948,0,1,1,2,0,111701,0
224.,29091,92,410,8397,43336,70,1144,17460,1967,0,1,0,0,0,112238,0
225.,28993,83,412,8392,43381,78,1130,17531,1960,0,0,0,0,0,112764,0
226.,28907,93,395,8399,43418,68,1141,17579,1986,1,3,0,0,0,113288,0
227.,28847,91,401,8423,43426,71,1130,17611,1975,0,0,0,0,0,113782,0
228.,28754,85,405,8442,43469,80,1114,17651,2010,0,2,0,1,0,114291,0
229.,28697,71,402,8449,43489,73,1121,17698,2007,0,3,0,0,0,114792,0
230.,28677,78,400,8459,43449,75,1121,17741,2034,0,2,0,0,0,115338,0
231.,28606,75,409,8435,43470,75,1102,17828,2049,0,2,0,0,0,115879,0
232.,28552,81,413,8438,43472,66,1104,17874,2069,0,0,0,0,0,116330,0
233.,28456,74,408,8406,43516,81,1096,17963,2076,0,1,0,0,0,116803,0
234.,28387,81,407,8445,43537,78,1084,17981,2082,1,0,1,0,0,117289,0
235.,28349,79,393,8453,43533,73,1087,18033,2087,0,1,0,0,0,117801,0
236.,28168,80,409,8447,43663,67,1084,18082,2082,0,0,0,1,0,118313,0
237.,28083,84,405,8441,43700,63,1085,18139,2040,1,3,0,0,0,118805,0
238.,27987,85,400,8414,43746,68,1084,18216,2026,0,0,0,0,0,119278,0
239.,27929,91,398,8424,43745,70,1087,18256,2034,0,3,0,0,0,119726,0
240.,27838,78,409,8450,43790,69,1100,18266,2003,0,4,0,0,0,120205,0
241.,27768,75,404,8454,43807,79,1108,18305,1972,0,1,0,0,0,120758,0
242.,27770,70,405,8500,43760,74,1124,18297,1915,0,1,1,0,0,121299,0
243.,27607,83,394,8546,43868,77,1119,18306,1937,0,2,0,0,0,121821,0
244.,27608,80,391,8545,43829,64,1137,18346,1972,0,2,0,0,0,122330,0
245.,27531,71,399,8561,43865,69,1119,18385,1959,0,0,0,0,0,122823,0
246.,27474,80,391,8585,43872,62,1123,18413,1954,0,1,0,0,0,123306,0
247.,27367,73,389,8555,43934,60,1124,18498,1954,0,2,0,0,0,123788,0
248.,27276,71,397,8586,43980,56,1110,18524,1998,0,1,0,0,0,124301,0
249.,27244,57,379,8581,43980,54,1120,18585,1989,0,0,0,0,0,124779,0
250.,27103,64,377,8596,44068,59,1110,18623,1970,0,1,0,0,0,125265,0
251.,27057,68,372,8608,44068,63,1105,18659,1981,0,2,0,0,0,125764,0
252.,27029,58,369,8572,44059,58,1109,18746,1955,0,2,0,0,0,126276,0
253.,26965,68,370,8615,44072,62,1092,18756,1977,1,1,0,1,0,126815,0
254.,26891,61,376,8601,44106,59,1083,18823,1975,0,1,0,0,0,127301,0
255.,26893,60,374,8631,44060,64,1075,18843,1945,1,2,0,0,0,127833,0
256.,26798,62,371,8645,44100,73,1081,18870,1943,0,2,0,0,0,128335,0
257.,26676,70,374,8675,44172,63,1082,18888,1926,0,0,0,0,0,128845,0
258.,26612,74,375,8683,44178,71,1085,18922,1914,0,1,1,0,0,129310,0
259.,26557,80,375,8653,44182,77,1083,18993,1894,0,0,0,0,0,129816,0
260.,26489,71,392,8664,44204,75,1084,19021,1905,0,1,0,0,0,130314,0
261.,26400,71,389,8691,44256,61,1093,19039,1897,1,1,0,0,0,130790,0
262.,26390,69,371,8676,44234,58,1096,19106,1910,0,2,0,0,0,131292,0
263.,26306,60,378,8611,44276,61,1081,19227,1908,0,0,0,0,0,131799,0
264.,26202,66,381,8660,44326,61,1073,19231,1952,0,4,0,0,0,132297,0
265.,26172,62,384,8680,44311,60,1075,19256,1992,0,2,0,0,0,132793,0
266.,26032,69,374,8710,44399,66,1088,19262,1972,0,1,0,0,0,133296,0
267.,25893,59,373,8714,44504,63,1086,19308,1975,0,1,0,0,0,133812,0
268.,25861,62,365,8706,44498,66,1084,19358,1943,0,0,0,0,0,134319,0
269.,25847,63,361,8725,44468,58,1093,19385,1913,0,2,0,0,0,134794,0
270.,25704,70,358,8719,44562,61,1094,19432,1976,0,3,0,0,0,135258,0
271.,25595,59,366,8713,44629,62,1095,19481,2001,0,2,0,0,0,135745,0
272.,25552,58,371,8720,44635,62,1094,19508,1995,0,0,0,0,0,136275,0
273.,25488,58,369,8681,44657,64,1101,19582,1988,0,2,0,0,0,136777,0
274.,25365,58,369,8681,44743,60,1102,19622,1973,0,1,0,0,0,137256,0
275.,25305,63,365,8682,44756,65,1098,19666,1951,0,0,0,0,0,137809,0
276.,25238,65,360,8684,44790,49,1099,19715,1944,1,0,0,0,0,138322,0
277.,25189,59,356,8690,44812,48,1096,19750,1951,0,2,0,0,0,138817,0
278.,25150,62,351,8725,44817,50,1078,19767,1960,0,1,0,0,0,139315,0
279.,25189,61,356,8706,44740,47,1065,19836,1936,0,4,0,0,0,139833,0
280.,25120,59,357,8715,44770,45,1068,19866,1938,0,0,0,0,0,140325,0
281.,25083,53,345,8704,44766,56,1071,19922,1976,0,1,0,0,0,140818,0
282.,24987,54,343,8716,44821,50,1076,19953,1966,0,1,0,0,0,141342,0
283.,24910,60,337,8752,44857,53,1070,19961,1972,0,1,0,0,0,141829,0
284.,24862,61,339,8800,44875,55,1062,19946,1948,1,0,0,0,0,142338,0
285.,24790,61,344,8786,44902,60,1050,20007,1968,0,1,0,0,0,142866,0
286.,24745,58,353,8800,44916,49,1052,20027,1951,0,2,0,0,0,143377,0
287.,24697,61,357,8800,44926,47,1047,20065,1946,0,4,0,0,0,143838,0
288.,24596,54,352,8816,44995,46,1058,20083,1902,0,2,0,0,0,144341,0
289.,24502,62,336,8817,45060,46,1049,20128,1922,0,1,0,0,0,144829,0
290.,24445,53,335,8837,45084,51,1055,20140,1934,0,1,0,0,0,145304,0
291.,24386,56,332,8815,45108,48,1046,20209,1979,0,0,0,0,0,145817,0
292.,24422,53,326,8833,45041,46,1042,20237,1977,0,2,0,0,0,146290,0
293.,24344,67,332,8870,45062,49,1041,20235,1975,0,2,0,0,0,146746,0
294.,24250,75,333,8855,45110,49,1039,20289,1958,0,3,0,0,0,147263,0
295.,24210,62,332,8876,45112,48,1050,20310,1937,0,3,0,0,0,147765,0
296.,24097,62,326,8859,45180,61,1055,20360,1936,0,3,0,0,0,148249,0
297.,23959,63,326,8850,45279,58,1060,20405,1926,0,1,0,0,0,148750,0
298.,23911,66,325,8860,45294,53,1050,20441,1920,0,3,0,0,0,149224,0
299.,23830,65,332,8885,45340,45,1053,20450,1969,0,3,1,0,0,149704,0
300.,23832,65,332,8865,45308,44,1046,20508,1955,0,0,0,0,0,150218,0
301.,23760,63,338,8856,45347,48,1040,20548,1940,0,3,0,0,0,150723,0
302.,23687,65,331,8857,45384,46,1047,20583,1963,0,1,0,0,0,151200,0
303.,23587,70,336,8850,45435,53,1046,20623,1984,0,2,0,0,0,151720,0
304.,23543,70,336,8865,45444,48,1044,20650,2000,0,1,0,0,0,152253,0
305.,23454,59,331,8869,45501,53,1043,20690,1969,0,1,0,0,0,152802,0
306.,23419,54,343,8855,45503,47,1039,20740,1986,0,3,1,0,0,153258,0
307.,23267,57,350,8866,45612,49,1040,20759,1970,0,1,0,0,0,153734,0
308.,23130,57,350,8853,45702,59,1051,20798,1979,0,3,0,0,0,154227,0
309.,23084,61,355,8848,45704,51,1052,20845,1953,1,2,0,0,0,154739,0
310.,23000,63,344,8876,45746,49,1064,20858,1959,0,0,0,0,0,155202,0
311.,22894,66,339,8879,45808,52,1058,20904,1926,0,2,0,0,0,155700,0
312.,22807,59,337,8848,45867,44,1063,20975,1935,0,1,0,0,0,156201,0
313.,22754,51,333,8815,45902,37,1068,21040,1906,0,1,0,0,0,156707,0
314.,22745,45,340,8826,45883,31,1059,21071,1892,0,0,0,0,0,157200,0
315.,22661,46,335,8815,45936,34,1049,21124,1943,0,2,0,0,0,157694,0
316.,22597,35,342,8819,45975,30,1049,21153,1936,0,0,0,0,0,158167,0
317.,22576,46,335,8797,45962,30,1052,21202,1956,0,3,0,0,0,158668,0
318.,22467,41,334,8827,46031,41,1055,21204,1964,0,0,0,0,0,159144,0
