# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "896586149"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,79359,45,72,156,20002,39,107,220,2013,0,5,0,0,0,470804,0
48.,78931,38,79,166,20408,32,118,228,1994,0,6,0,0,0,481079,0
49.,78514,44,85,172,20792,29,124,240,2015,1,10,1,0,0,491089,0
50.,78181,44,77,192,21100,34,125,247,1996,0,8,0,0,0,501094,0
51.,77940,38,83,196,21313,38,129,263,1983,0,5,0,0,0,511131,0
52.,77608,47,91,202,21619,31,130,272,1964,0,7,0,0,0,520934,0
53.,77014,51,95,212,22174,36,138,280,1958,0,8,0,0,0,531041,0
54.,76691,55,99,219,22461,42,135,298,1951,0,12,0,0,0,540928,0
55.,76212,54,113,230,22910,40,128,313,1961,0,8,0,0,0,551078,0
56.,75680,58,116,241,23396,52,136,321,1955,0,7,0,0,0,560942,0
57.,75218,62,118,255,23818,56,148,325,1948,0,8,0,0,0,571131,0
58.,74849,59,115,267,24160,53,149,348,1948,1,3,0,0,0,581017,0
59.,74428,74,116,279,24533,46,168,356,1913,0,12,0,0,0,590837,0
60.,74008,52,125,303,24928,52,166,366,1888,0,4,0,1,0,600865,0
61.,73601,66,126,311,25287,49,180,380,1857,0,5,0,0,0,610820,0
62.,73225,62,132,325,25620,55,186,395,1839,0,7,0,1,0,620845,0
63.,72758,69,126,334,26047,56,181,429,1841,2,3,0,1,0,630904,0
64.,72319,70,131,349,26444,54,187,446,1878,1,5,0,1,0,640987,0
65.,71901,82,140,360,26819,53,176,469,1928,1,5,0,0,0,650866,0
66.,71447,75,145,377,27241,51,172,492,1933,0,6,0,0,0,660894,0
67.,71104,76,137,387,27539,61,181,515,1907,0,3,0,0,0,671065,0
68.,70814,73,138,412,27790,63,189,521,1919,0,5,0,0,0,681093,0
69.,70445,72,131,426,28113,66,199,548,1955,0,2,0,0,0,691244,0
70.,70127,74,139,448,28387,57,207,561,1968,0,5,0,0,0,701328,0
71.,69754,73,135,466,28722,54,207,589,1973,0,5,0,1,0,711227,0
72.,69437,67,146,478,28998,55,204,615,1984,0,6,2,0,0,721252,0
73.,69153,70,138,492,29244,54,206,643,1962,0,4,0,0,0,731172,0
74.,68921,78,133,507,29420,61,209,671,1945,0,7,0,0,0,741231,0
75.,68735,77,131,517,29575,56,207,702,1974,1,4,0,0,0,751298,0
76.,68465,79,129,538,29808,56,210,715,1950,0,8,0,0,0,761456,0
77.,68302,70,129,568,29928,65,213,725,1937,0,5,0,0,0,771455,0
78.,68163,70,129,590,30033,66,205,744,1928,0,3,0,0,0,781481,0
79.,67901,86,137,603,30238,69,203,763,1933,1,8,0,0,0,791492,0
80.,67665,85,131,617,30435,64,221,782,1915,0,5,0,1,0,801418,0
81.,67459,88,138,632,30599,57,222,805,1915,0,6,0,0,0,811367,0
82.,67211,77,146,643,30811,54,231,827,1907,0,5,0,0,0,821142,0
83.,66941,67,152,649,31037,63,230,861,1872,0,3,0,0,0,831160,0
84.,66659,68,151,667,31280,59,231,885,1882,0,2,1,0,0,841166,0
85.,66382,71,156,687,31507,63,231,903,1873,0,5,0,0,0,851224,0
86.,66052,78,155,704,31791,64,223,933,1859,0,3,0,0,0,861194,0
87.,65763,80,153,727,32034,61,225,957,1866,0,3,0,0,0,871229,0
88.,65536,83,148,745,32215,59,229,985,1879,0,5,0,0,0,881175,0
89.,65300,78,154,772,32407,59,222,1008,1879,0,2,1,0,0,891237,0
90.,65124,75,153,784,32538,58,231,1037,1847,0,1,1,0,0,901250,0
91.,64887,78,142,797,32730,61,230,1075,1896,0,3,0,0,0,911356,0
92.,64672,73,144,818,32891,73,226,1103,1896,0,1,0,0,0,921504,0
93.,64508,83,154,834,32993,73,231,1124,1903,0,4,1,0,0,931269,0
94.,64333,72,165,845,33124,69,243,1149,1935,0,1,0,0,0,941558,0
95.,64015,71,171,857,33398,68,242,1178,1967,0,2,0,0,0,951454,0
96.,63660,76,156,880,33701,71,255,1201,1966,0,3,0,0,0,961320,0
97.,63595,79,152,904,33730,54,270,1216,1920,0,4,0,0,0,971493,0
98.,63442,77,158,916,33836,63,266,1242,1875,0,5,1,0,0,981557,0
99.,63206,71,160,937,34019,72,273,1262,1879,0,2,0,0,0,991588,0
100.,63057,69,157,951,34115,70,272,1309,1897,0,2,0,0,0,1001585,0
101.,62808,74,155,954,34325,62,284,1338,1923,1,1,0,0,0,1011437,0
102.,62566,71,179,975,34510,69,271,1359,1883,0,2,0,1,0,1021552,0
103.,62280,78,171,1001,34743,73,272,1382,1875,0,2,0,1,0,1031494,0
104.,62055,80,172,1016,34917,72,265,1423,1871,0,2,0,0,0,1041441,0
105.,61825,83,181,1037,35110,64,262,1438,1864,1,1,1,0,0,1051450,0
106.,61514,76,188,1044,35373,65,253,1487,1885,0,3,0,0,0,1061458,0
107.,61262,78,170,1066,35576,66,272,1510,1871,0,3,0,0,0,1071537,0
108.,61145,78,165,1092,35648,61,273,1538,1857,0,0,0,1,0,1081509,0
109.,60913,75,166,1126,35841,61,268,1550,1852,0,0,0,0,0,1091562,0
110.,60820,78,164,1136,35892,56,273,1581,1883,0,6,0,0,0,1101504,0
111.,60691,78,164,1157,35967,61,273,1609,1875,0,2,0,0,0,1111447,0
112.,60505,87,157,1183,36099,61,263,1645,1832,0,2,0,0,0,1121485,0
113.,60327,77,163,1191,36242,57,274,1669,1878,0,3,1,0,0,1131383,0
114.,60137,72,172,1217,36385,59,272,1686,1912,0,4,0,0,0,1141373,0
115.,59953,83,168,1243,36522,52,265,1714,1880,0,4,0,0,0,1151200,0
116.,59760,74,171,1277,36676,59,267,1716,1863,0,3,0,0,0,1161103,0
117.,59562,82,165,1289,36821,55,271,1755,1876,0,4,0,0,0,1170932,0
118.,59379,71,166,1311,36966,58,267,1782,1893,0,2,0,0,0,1180940,0
119.,59214,79,159,1338,37083,62,258,1807,1880,0,3,0,0,0,1190901,0
120.,59119,71,161,1362,37137,62,253,1835,1870,0,1,1,0,0,1201065,0
121.,58958,72,161,1374,37260,56,258,1861,1883,0,2,0,1,0,1210913,0
122.,58825,76,151,1386,37357,49,263,1893,1898,0,3,0,0,0,1220892,0
123.,58693,63,153,1416,37450,47,264,1914,1859,0,3,0,0,0,1231003,0
124.,58621,63,147,1438,37477,51,266,1937,1833,1,1,2,0,0,1241118,0
125.,58552,60,146,1454,37511,41,265,1971,1825,0,2,0,0,1,1251206,0
126.,58510,66,135,1468,37514,40,268,1999,1814,0,3,0,0,0,1261190,0
127.,58401,54,146,1479,37600,44,251,2025,1833,0,2,0,0,0,1271069,0
128.,58375,59,132,1492,37590,50,256,2046,1819,0,2,0,0,0,1280999,0
129.,58344,67,124,1520,37592,53,234,2066,1819,1,1,0,0,0,1290960,0
130.,58257,74,122,1526,37642,50,223,2106,1799,0,2,0,0,0,1300922,0
131.,58231,70,124,1546,37638,53,215,2123,1840,0,0,0,0,0,1311027,0
132.,58225,71,113,1564,37608,53,227,2139,1886,0,0,0,0,0,1321102,0
133.,58243,74,118,1565,37550,56,221,2173,1926,0,3,0,0,0,1331234,0
134.,58213,66,119,1589,37557,52,211,2193,1955,0,2,0,0,0,1341178,0
135.,58132,58,119,1609,37606,48,219,2209,1958,0,2,0,0,0,1351252,0
136.,58061,53,118,1628,37651,46,208,2235,1982,0,4,0,0,0,1361292,0
137.,57939,51,113,1647,37736,50,216,2248,1949,0,3,0,0,0,1371342,0
138.,57897,52,105,1658,37748,43,225,2272,1914,0,1,0,0,0,1381270,0
139.,57918,54,111,1670,37695,44,221,2287,1931,0,2,0,0,0,1391244,0
140.,57853,50,113,1678,37726,53,217,2310,1900,0,3,0,0,0,1401296,0
141.,57927,51,104,1694,37621,56,217,2330,1918,0,2,0,0,0,1411323,0
142.,57891,50,101,1710,37640,42,217,2349,1885,0,1,0,0,0,1421237,0
143.,57854,54,102,1714,37652,48,199,2377,1897,0,3,0,0,0,1431274,0
144.,57860,54,100,1717,37622,40,200,2407,1920,0,1,0,0,0,1441225,0
145.,57830,53,101,1743,37626,43,198,2406,1905,0,2,0,0,0,1451451,0
146.,57809,46,116,1762,37619,43,188,2417,1913,0,2,0,0,0,1461348,0
147.,57632,45,124,1780,37761,45,182,2431,1913,0,2,0,0,0,1471547,0
148.,57455,45,124,1777,37903,46,185,2465,1916,0,4,0,0,0,1481486,0
149.,57354,51,121,1807,37960,52,193,2462,1871,0,4,0,0,0,1491504,0
150.,57268,54,113,1809,38014,51,189,2502,1873,0,1,0,0,0,1501553,0
151.,57125,62,103,1826,38125,50,185,2524,1859,1,5,0,0,0,1511451,0
152.,57063,61,116,1826,38151,47,183,2553,1845,0,4,0,0,0,1521483,0
153.,56803,61,111,1828,38389,44,182,2582,1821,0,1,0,0,0,1531519,0
154.,56705,54,112,1843,38459,45,184,2598,1848,0,1,1,0,0,1541403,0
155.,56593,55,116,1849,38544,40,180,2623,1841,0,2,0,0,0,1551297,0
156.,56445,51,122,1868,38671,38,184,2621,1851,0,0,0,0,0,1561237,0
157.,56230,49,132,1867,38852,40,179,2651,1862,0,3,0,0,0,1571001,0
158.,56031,37,137,1882,39032,38,180,2663,1860,0,1,0,0,0,1581047,0
159.,55862,36,133,1898,39169,42,180,2680,1879,0,2,0,0,0,1590815,0
160.,55644,40,120,1908,39361,32,188,2707,1845,0,1,0,0,0,1600660,0
161.,55513,38,120,1907,39469,28,192,2733,1859,0,1,0,0,0,1610478,0
162.,55373,37,119,1924,39582,28,186,2751,1863,0,4,0,0,0,1620470,0
163.,55167,34,114,1920,39767,27,183,2788,1893,0,2,0,0,0,1630351,0
164.,55047,39,105,1924,39860,23,181,2821,1903,0,1,0,0,0,1640220,0
165.,55056,42,99,1941,39815,28,182,2837,1909,0,4,0,1,0,1650194,0
166.,54917,38,98,1967,39932,33,167,2848,1922,1,1,0,0,0,1660107,0
167.,54851,42,98,1982,39974,33,164,2856,1907,0,4,0,0,0,1670055,0
168.,54776,42,100,1984,40012,42,154,2890,1903,0,5,0,0,0,1680201,0
169.,54722,42,92,1999,40048,37,153,2907,1936,0,0,0,0,0,1690272,0
170.,54686,40,84,2016,40062,35,154,2923,1931,0,1,0,0,0,1700149,0
171.,54656,42,95,2023,40066,31,147,2940,1908,0,3,0,0,0,1709950,0
172.,54543,40,94,2040,40155,29,150,2949,1934,0,1,0,0,0,1719884,0
173.,54401,45,92,2041,40270,33,145,2973,1945,0,0,0,0,0,1729904,0
174.,54276,38,101,2052,40369,37,149,2978,1919,0,1,0,0,0,1739804,0
175.,54193,42,93,2048,40430,27,155,3012,1930,0,2,0,0,0,1749802,0
176.,54077,40,94,2066,40527,26,157,3013,1896,0,2,0,0,0,1760063,0
177.,53977,40,99,2104,40597,29,155,2999,1882,0,2,0,0,0,1770111,0
178.,53820,35,101,2103,40735,31,158,3017,1902,0,1,0,0,0,1780011,0
179.,53679,38,102,2104,40852,32,151,3042,1914,0,5,0,0,0,1789948,0
180.,53533,39,100,2104,40977,34,147,3066,1956,0,0,0,0,0,1799822,0
181.,53332,41,106,2124,41150,35,150,3062,1951,0,3,0,0,0,1809881,0
182.,53146,36,102,2138,41314,37,149,3078,1931,0,5,1,0,0,1819986,0
183.,53021,43,106,2125,41405,42,149,3109,1911,0,3,1,0,0,1829966,0
184.,52811,46,113,2132,41579,34,167,3118,1880,0,3,0,0,0,1839966,0
185.,52641,48,110,2136,41721,33,174,3137,1886,0,3,1,0,0,1850000,0
186.,52485,52,106,2166,41846,28,180,3137,1925,0,5,0,0,0,1860020,0
187.,52374,41,115,2164,41939,35,168,3164,1969,0,1,0,0,0,1869958,0
188.,52194,46,109,2171,42089,34,158,3199,1949,0,6,0,0,0,1879767,0
189.,52143,40,109,2187,42112,32,160,3217,1938,0,2,0,0,0,1889681,0
190.,51990,38,108,2202,42241,31,157,3233,1946,0,2,0,0,0,1899501,0
191.,51869,37,102,2211,42339,33,158,3251,1952,0,2,0,0,0,1909645,0
192.,51784,38,97,2227,42401,34,156,3263,1951,0,3,0,0,0,1919705,0
193.,51685,38,92,2241,42484,26,155,3279,1903,0,2,0,0,0,1929877,0
194.,51627,39,89,2270,42522,29,147,3277,1875,0,1,0,0,0,1939905,0
195.,51539,36,86,2272,42590,23,156,3298,1873,0,2,0,0,0,1949725,0
196.,51479,33,87,2292,42635,26,147,3301,1843,0,0,0,0,0,1959648,0
197.,51360,33,89,2288,42736,27,131,3336,1835,0,2,0,0,0,1969685,0
198.,51257,34,90,2295,42818,27,126,3353,1819,0,1,0,0,0,1979738,0
199.,51209,37,84,2314,42848,26,124,3358,1809,0,2,0,0,0,1989625,0
200.,51171,40,85,2313,42866,25,119,3381,1832,0,3,0,0,0,1999622,0
201.,51100,37,81,2318,42913,28,128,3395,1821,0,3,0,0,0,2009699,0
202.,51065,32,81,2336,42929,30,132,3395,1790,0,0,0,0,0,2019895,0
203.,51002,32,82,2338,42974,28,131,3413,1804,0,1,0,0,0,2030031,0
204.,50921,30,84,2347,43036,30,126,3426,1837,0,6,0,0,0,2040031,0
205.,50822,24,73,2368,43123,26,134,3430,1861,0,1,1,0,0,2050069,0
206.,50797,26,67,2396,43139,21,122,3432,1844,0,1,0,0,0,2060217,0
207.,50710,25,66,2391,43216,18,113,3461,1876,0,1,0,0,0,2070145,0
208.,50642,22,64,2411,43276,18,106,3461,1859,0,0,0,0,0,2080377,0
209.,50644,21,67,2422,43260,17,99,3470,1833,0,2,0,0,0,2090312,0
210.,50547,27,67,2422,43338,22,94,3483,1869,0,2,0,0,0,2100303,0
211.,50514,31,64,2425,43353,19,96,3498,1889,0,2,0,0,0,2110177,0
212.,50374,31,60,2432,43480,20,96,3507,1909,0,4,0,0,0,2120183,0
213.,50398,27,62,2432,43445,17,97,3522,1913,0,2,0,0,0,2130125,0
214.,50335,26,61,2439,43496,16,96,3531,1908,0,2,0,0,0,2140174,0
215.,50276,25,66,2451,43539,17,94,3532,1910,0,1,0,0,0,2150038,0
216.,50147,20,67,2457,43657,18,88,3546,1933,0,1,0,0,0,2160173,0
217.,50087,20,66,2455,43699,21,96,3556,1946,0,2,0,0,0,2170295,0
218.,50021,22,55,2461,43745,25,98,3573,1929,0,2,0,0,0,2180347,0
219.,49937,22,54,2461,43816,19,100,3591,1973,0,3,0,0,0,2190342,0
220.,49827,22,57,2475,43912,22,94,3591,1930,0,2,0,0,0,2200420,0
221.,49773,18,61,2472,43956,22,88,3610,1914,0,0,0,0,0,2210455,0
222.,49711,18,60,2479,44006,15,96,3615,1906,0,1,0,0,0,2220432,0
223.,49592,20,57,2471,44110,16,95,3639,1878,0,1,0,0,0,2230403,0
224.,49556,19,50,2490,44135,18,97,3635,1866,0,2,0,0,0,2240391,0
225.,49469,18,48,2494,44210,15,103,3643,1872,0,1,0,0,0,2250444,0
226.,49382,19,43,2496,44290,11,99,3660,1911,0,2,0,0,0,2260376,0
227.,49309,13,49,2505,44358,10,95,3661,1883,0,1,0,0,0,2270624,0
228.,49281,17,38,2501,44379,10,92,3682,1867,0,2,0,0,0,2280551,0
229.,49249,18,37,2504,44403,8,89,3692,1881,0,2,0,0,0,2290641,0
230.,49209,17,39,2502,44429,13,83,3708,1867,0,4,0,0,0,2300639,0
231.,49113,10,40,2504,44519,12,83,3719,1912,0,2,0,0,0,2310602,0
232.,49083,7,35,2519,44540,13,81,3722,1938,0,0,0,0,0,2320577,0
233.,48947,11,31,2514,44668,14,79,3736,1941,0,5,0,0,0,2330627,0
234.,48912,10,33,2521,44695,11,80,3738,1960,0,3,0,0,0,2340515,0
235.,48900,12,35,2520,44698,10,73,3752,1939,0,3,0,0,0,2350566,0
236.,48844,12,35,2534,44743,12,69,3751,1890,0,0,0,0,0,2360594,0
237.,48801,12,34,2534,44780,11,67,3761,1812,0,2,0,0,0,2370458,0
238.,48731,8,34,2528,44848,10,62,3779,1819,0,1,0,0,0,2380580,0
239.,48637,11,34,2525,44931,13,57,3792,1847,0,4,0,0,0,2390515,0
240.,48577,14,28,2536,44982,11,60,3792,1868,0,1,0,0,0,2400491,0
241.,48560,14,29,2525,44990,10,55,3817,1876,0,1,0,0,0,2410419,0
242.,48475,13,24,2535,45074,7,57,3815,1901,0,1,0,0,0,2420506,0
243.,48379,15,23,2531,45161,9,60,3822,1900,0,1,0,0,0,2430633,0
244.,48327,13,27,2520,45207,11,55,3840,1911,0,0,1,0,0,2440712,0
245.,48231,12,22,2522,45301,9,56,3847,1927,0,1,0,0,0,2450725,0
246.,48156,8,23,2524,45374,6,59,3850,1897,0,2,0,0,0,2460639,0
247.,48072,9,24,2527,45450,9,57,3852,1924,0,2,0,0,0,2470624,0
248.,48010,8,25,2527,45507,8,60,3855,1906,0,0,0,0,0,2480701,0
249.,47910,10,24,2524,45601,7,62,3862,1916,0,2,0,0,0,2490550,0
250.,47814,8,23,2533,45693,8,58,3863,1922,0,1,0,0,0,2500625,0
251.,47766,9,22,2526,45735,8,58,3876,1940,0,2,0,0,0,2510605,0
252.,47678,8,21,2526,45818,9,54,3886,1956,0,2,0,0,0,2520532,0
253.,47589,8,21,2531,45902,6,54,3889,1964,0,3,0,0,0,2530483,0
254.,47511,6,21,2531,45977,7,50,3897,1990,0,0,0,0,0,2540416,0
255.,47439,10,23,2521,46042,4,51,3910,1982,0,3,0,0,0,2550258,0
256.,47291,7,21,2528,46188,7,45,3913,1981,0,0,0,0,0,2560153,0
257.,47198,8,19,2530,46277,8,43,3917,1983,0,0,0,0,0,2570107,0
258.,47140,8,19,2532,46332,8,39,3922,1938,0,0,0,0,0,2580069,0
259.,47056,8,21,2536,46413,7,38,3921,1915,0,1,0,0,0,2590208,0
260.,46950,8,21,2522,46515,7,38,3939,1906,0,0,0,0,0,2600075,0
261.,46903,9,23,2524,46556,8,36,3941,1896,0,1,0,0,0,2610232,0
262.,46800,13,23,2512,46653,6,34,3959,1897,0,3,0,0,0,2620340,0
263.,46713,11,25,2523,46739,4,32,3953,1924,0,1,0,0,0,2630293,0
264.,46575,9,22,2516,46873,8,32,3965,1934,0,1,0,0,0,2640230,0
265.,46490,8,28,2510,46953,5,32,3974,1895,0,1,0,0,0,2650297,0
266.,46411,8,24,2518,47027,8,34,3970,1886,0,2,0,0,0,2660401,0
267.,46233,9,25,2515,47199,9,32,3978,1905,0,1,0,0,0,2670204,0
268.,46081,10,26,2519,47342,9,35,3978,1924,0,1,0,0,0,2680187,0
269.,45999,9,22,2514,47420,11,37,3988,1911,0,1,0,0,0,2690128,0
270.,45861,10,25,2506,47552,7,40,3999,1918,0,2,0,0,0,2699910,0
271.,45774,10,24,2500,47633,5,43,4011,1918,0,2,0,0,0,2709883,0
272.,45673,14,23,2519,47722,7,46,3996,1932,0,4,0,0,0,2720027,0
273.,45591,15,22,2496,47793,10,50,4023,1926,0,3,0,0,0,2730083,0
274.,45493,14,23,2501,47888,7,50,4024,1924,0,1,0,0,0,2740175,0
275.,45328,10,28,2499,48045,7,53,4030,1905,0,1,0,0,0,2750295,0
276.,45205,9,27,2495,48165,7,53,4039,1879,0,1,0,0,0,2760300,0
277.,45062,9,24,2503,48304,5,51,4042,1891,0,1,0,0,0,2770373,0
278.,44991,9,25,2497,48367,8,47,4056,1891,0,1,0,0,0,2780420,0
279.,44879,11,24,2491,48477,4,49,4065,1933,0,0,0,0,0,2790373,0
280.,44781,12,22,2506,48568,5,51,4055,1917,0,0,0,0,0,2800472,0
281.,44713,10,22,2493,48635,3,49,4075,1887,0,1,0,0,0,2810493,0
282.,44647,9,20,2496,48698,5,47,4078,1879,0,0,0,0,0,2820518,0
283.,44526,7,21,2496,48816,3,49,4082,1911,0,2,0,0,0,2830441,0
284.,44431,4,20,2481,48908,5,50,4101,1937,0,1,0,0,0,2840297,0
285.,44362,3,16,2479,48974,4,51,4111,1923,0,1,0,0,0,2850283,0
286.,44305,3,18,2479,49026,5,44,4120,1919,0,3,0,0,0,2860206,0
287.,44181,5,19,2473,49144,6,42,4130,1915,0,2,0,0,0,2870322,0
288.,44072,8,14,2476,49248,6,43,4133,1937,0,2,0,0,0,2880226,0
289.,44012,10,14,2470,49301,8,43,4142,1897,0,1,0,0,0,2890196,0
290.,43937,6,16,2459,49375,7,46,4154,1891,0,1,0,0,0,2900258,0
291.,43838,3,16,2460,49473,5,46,4159,1888,0,0,0,0,0,2910259,0
292.,43765,5,15,2457,49543,5,40,4170,1911,0,1,0,0,0,2920302,0
293.,43673,2,18,2461,49635,3,39,4169,1916,0,0,0,0,0,2930384,0
294.,43598,4,17,2472,49704,6,37,4162,1914,0,0,0,0,0,2940318,0
295.,43453,4,16,2463,49847,4,36,4177,1930,0,0,0,0,0,2950419,0
296.,43402,6,16,2461,49894,3,36,4182,1912,0,0,0,0,0,2960368,0
297.,43275,7,16,2463,50016,5,36,4182,1883,0,0,0,0,0,2970431,0
298.,43172,7,14,2453,50115,3,39,4197,1872,0,1,0,0,0,2980248,0
299.,43085,3,18,2454,50199,2,39,4200,1888,0,2,0,0,0,2990087,0
300.,42988,5,18,2454,50293,3,38,4201,1911,0,1,0,0,0,3000110,0
301.,42864,4,17,2452,50415,5,35,4208,1905,0,0,0,0,0,3010164,0
302.,42739,5,17,2447,50537,3,34,4218,1881,0,1,0,0,0,3020215,0
303.,42701,6,18,2435,50571,4,33,4232,1881,0,0,0,0,0,3030146,0
304.,42587,4,15,2436,50685,3,34,4236,1876,0,0,0,0,0,3040261,0
305.,42450,7,13,2436,50818,3,33,4240,1887,0,2,0,0,0,3050373,0
306.,42364,5,11,2443,50903,2,35,4237,1928,0,1,0,0,0,3060343,0
307.,42285,5,10,2437,50978,4,32,4249,1888,0,0,0,0,0,3070393,0
308.,42218,7,11,2427,51041,5,31,4260,1867,0,2,0,0,0,3080536,0
309.,42130,6,8,2428,51126,6,32,4264,1873,0,0,0,0,0,3090644,0
310.,42078,7,9,2420,51177,3,33,4273,1913,0,0,0,0,0,3100562,0
311.,42027,9,10,2421,51226,1,32,4274,1850,0,2,0,0,0,3110593,0
312.,41914,7,11,2409,51339,0,32,4288,1877,0,0,0,0,0,3120690,0
313.,41822,8,12,2406,51430,0,27,4295,1905,0,1,0,0,0,3130605,0
314.,41739,7,13,2394,51510,2,27,4308,1914,0,1,0,0,0,3140639,0
315.,41627,5,14,2397,51619,3,24,4311,1932,0,3,0,0,0,3150683,0
316.,41487,4,15,2397,51756,3,24,4314,1945,0,1,0,0,0,3160595,0
317.,41422,3,18,2401,51817,4,25,4310,1962,0,1,0,0,0,3170485,0
318.,41310,5,13,2389,51928,2,28,4325,1953,0,0,1,0,0,3180418,0
319.,41211,5,12,2376,52025,2,29,4340,1921,0,1,0,0,0,3190488,0
320.,41120,3,11,2369,52116,1,32,4348,1945,0,0,0,0,0,3200780,0
321.,41016,2,11,2367,52218,3,29,4354,1926,0,0,0,0,0,3210793,0
322.,40933,2,13,2364,52297,2,30,4359,1907,0,1,0,0,0,3220734,0
323.,40808,4,13,2358,52418,3,27,4369,1925,0,2,0,0,0,3230899,0
324.,40740,2,17,2361,52484,3,27,4366,1938,0,2,0,0,0,3240808,0
