# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "916984930"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
72.,73666,1685,2302,4329,13886,335,1911,1886,1876,17,19,3,6,3,477346,81661
73.,72713,1766,2418,4638,14066,350,2021,2028,1920,11,23,7,8,4,481488,82457
74.,72013,1825,2565,4958,13985,367,2140,2147,1923,19,26,8,8,1,485787,83220
75.,71176,1879,2700,5263,14015,363,2282,2322,1894,8,28,5,15,0,489714,83779
76.,70434,1981,2803,5630,13916,369,2383,2484,1888,9,26,7,9,0,493656,84274
77.,69463,2093,2943,5981,13963,378,2478,2701,1869,12,39,3,12,1,497567,84786
78.,68486,2193,3088,6348,13987,403,2607,2888,1906,17,24,9,8,2,501454,85262
79.,67671,2175,3294,6798,13868,436,2727,3031,1870,14,15,9,19,1,505394,85674
80.,66608,2289,3437,7182,13958,402,2860,3264,1890,12,27,3,13,3,509132,86284
81.,65597,2290,3607,7632,13962,433,3023,3456,1887,13,34,6,7,1,512976,86804
82.,64693,2482,3718,8171,13767,401,3160,3608,1869,15,35,8,13,3,516900,87399
83.,63677,2521,3803,8713,13701,450,3326,3809,1887,11,22,10,13,0,520693,87794
84.,62848,2573,3857,9280,13427,499,3510,4006,1877,12,16,14,11,3,524318,87950
85.,61742,2662,4040,9776,13472,435,3619,4254,1908,18,33,10,11,2,528114,88357
86.,60866,2682,4138,10365,13261,496,3733,4459,1925,11,23,11,16,2,531696,88478
87.,59841,2730,4307,10935,13173,483,3814,4717,1920,12,23,6,4,3,535433,88751
88.,58913,2796,4369,11497,12938,500,3970,5017,1927,13,27,13,11,1,539001,88964
89.,57723,2855,4491,12120,12953,496,4050,5312,1917,12,23,8,11,2,542746,89235
90.,56846,2861,4606,12780,12660,523,4125,5599,1863,12,21,7,15,1,546418,89520
91.,55662,2855,4632,13503,12720,525,4261,5842,1870,8,20,7,10,3,549943,89595
92.,54709,2936,4679,14136,12500,509,4324,6207,1895,14,23,9,8,3,553749,89633
93.,53785,2996,4769,14840,12230,507,4425,6448,1929,11,24,7,15,1,557484,89702
94.,52673,3023,4854,15540,12157,499,4519,6735,1916,13,25,9,13,1,561062,89802
95.,51869,2957,4915,16316,11825,529,4592,6997,1911,10,18,7,12,0,564616,89968
96.,50886,2929,4912,17094,11695,532,4663,7289,1919,8,25,8,6,1,568371,89960
97.,49948,2896,4978,17833,11534,513,4691,7607,1935,12,26,5,10,2,571957,90111
98.,49060,2886,4968,18569,11352,509,4737,7919,1953,7,19,6,10,1,575428,90118
99.,48164,2840,4945,19419,11158,536,4834,8104,1933,12,24,6,5,0,579061,90259
100.,47283,2718,5044,20262,11026,498,4844,8325,1918,8,20,14,4,1,582827,90299
101.,46344,2700,5000,20982,10877,460,4948,8689,1914,9,24,7,6,1,586229,90332
102.,45582,2618,4916,21859,10659,472,4962,8932,1926,10,6,7,5,0,589809,90304
103.,44871,2575,4911,22691,10390,483,4907,9172,1944,14,22,6,7,3,593226,90235
104.,43992,2543,4922,23483,10261,458,4914,9427,1962,11,22,9,4,0,596721,90116
105.,43178,2446,4906,24313,10142,462,4888,9665,1973,10,18,9,5,0,600360,90078
106.,42541,2435,4811,25182,9862,433,4876,9860,1951,13,21,11,10,1,603962,90094
107.,41737,2350,4729,26021,9764,444,4855,10100,1923,8,18,9,9,0,607733,90105
108.,41146,2318,4536,26870,9517,425,4870,10318,1939,13,18,8,5,2,611154,90036
109.,40619,2243,4496,27733,9215,404,4771,10519,1928,6,16,3,7,3,614645,89842
110.,39922,2223,4355,28627,9139,395,4610,10729,1967,9,22,6,9,1,618064,89587
111.,39440,2106,4272,29517,8903,373,4564,10825,1941,4,15,1,5,1,621589,89423
112.,38833,2052,4192,30366,8743,363,4502,10949,1955,9,15,2,7,1,625223,89274
113.,38234,1954,4117,31200,8660,319,4397,11119,1952,9,11,6,7,1,628818,89088
114.,37770,1909,3976,31928,8414,331,4383,11289,1949,3,15,4,9,2,632137,88888
115.,37213,1846,3907,32659,8349,287,4268,11471,1964,15,13,3,12,2,635693,88644
116.,36821,1757,3755,33558,8119,305,4184,11501,1934,15,22,7,6,1,639555,88407
117.,36400,1756,3629,34311,7913,276,4071,11644,1973,12,11,3,11,1,643327,88303
118.,35829,1663,3582,34944,7881,293,3938,11870,1979,4,14,6,3,0,646869,88014
119.,35645,1564,3474,35806,7533,255,3895,11828,1963,14,12,4,12,2,650847,87825
120.,35221,1529,3327,36638,7434,238,3769,11844,1982,6,16,6,8,2,654587,87573
121.,34901,1437,3157,37362,7280,244,3701,11918,1937,6,7,4,7,2,658317,87330
122.,34595,1432,3055,38118,7093,187,3578,11942,1938,9,19,2,2,3,662089,87042
123.,34177,1358,2989,38906,7021,209,3416,11924,1922,7,15,6,5,1,665615,86569
124.,33753,1302,2891,39562,6984,209,3313,11986,1954,7,15,4,5,0,669343,86430
125.,33396,1254,2781,40219,6930,185,3198,12037,1942,10,18,5,3,1,673097,86233
126.,33265,1155,2619,40913,6673,197,3154,12024,1974,3,7,4,7,3,676853,85826
127.,33021,1130,2526,41512,6540,188,3000,12083,2025,4,12,1,8,1,680904,85571
128.,32675,1068,2430,42233,6546,163,2890,11995,2034,5,12,2,8,3,684755,85277
129.,32397,1025,2345,42846,6471,146,2815,11955,2072,1,14,4,7,0,688505,84794
130.,32153,992,2245,43495,6360,156,2719,11880,2048,5,10,2,5,1,692488,84389
131.,31869,953,2148,44071,6323,158,2628,11850,2089,11,9,2,7,0,696477,84066
132.,31621,920,2077,44752,6253,142,2518,11717,2075,8,12,2,5,1,700615,83868
133.,31369,854,2029,45327,6234,130,2405,11652,2074,1,11,3,5,0,704459,83477
134.,31290,808,1941,45818,6031,128,2332,11652,2076,6,15,3,5,1,708553,83049
135.,31087,755,1934,46219,5945,137,2206,11717,2064,5,16,0,5,4,712583,82711
136.,30880,744,1838,46683,5898,113,2144,11700,2028,9,10,3,5,1,716839,82407
137.,30709,702,1757,47217,5820,106,2120,11569,2019,5,14,3,5,1,721061,82083
138.,30542,689,1653,47690,5763,101,2051,11511,2014,6,13,3,4,3,725226,81985
139.,30392,653,1599,48300,5692,100,1983,11281,1987,2,18,4,2,4,729308,81514
140.,30264,624,1531,48824,5576,99,1913,11169,2001,5,15,2,6,2,733626,81032
141.,30159,567,1473,49269,5490,100,1858,11084,2009,4,9,3,4,0,737959,80639
142.,29992,518,1423,49700,5475,103,1766,11023,2008,4,10,6,4,4,741950,80109
143.,29870,502,1331,50113,5430,78,1709,10967,1993,3,13,4,7,3,746178,79660
144.,29834,483,1281,50532,5293,83,1588,10906,1985,4,16,0,1,1,750596,79249
145.,29745,510,1176,50989,5193,73,1544,10770,1984,4,15,4,1,3,755025,78715
146.,29590,458,1132,51345,5217,57,1482,10719,1989,6,9,2,1,3,759186,78197
147.,29492,437,1087,51727,5172,53,1421,10611,2049,6,11,3,4,1,763726,77744
148.,29329,426,1033,52132,5185,55,1359,10481,2037,4,15,3,3,4,768201,77442
149.,29293,400,969,52408,5088,52,1324,10466,2050,4,11,2,2,4,772698,77067
150.,29221,399,924,52765,5028,40,1288,10335,2039,3,13,1,3,2,777093,76507
151.,29068,381,891,53085,5058,52,1227,10238,2065,5,13,2,4,4,781619,76063
152.,29076,361,831,53388,4948,47,1183,10166,2068,2,8,0,1,4,786243,75616
153.,29000,333,808,53606,4917,40,1129,10167,2099,1,12,1,3,2,790816,75251
154.,28907,317,756,53978,4915,38,1076,10013,2082,5,13,1,5,2,795475,74836
155.,28881,310,701,54276,4845,37,1045,9905,2068,5,11,1,2,3,800126,74417
156.,28783,289,669,54656,4840,41,1009,9713,2071,1,10,1,3,8,804847,73973
157.,28717,268,655,54921,4816,44,960,9619,2076,2,13,0,6,3,809303,73454
158.,28634,268,631,55104,4821,34,925,9583,2042,1,12,3,3,4,814389,73079
159.,28586,260,598,55334,4779,35,899,9509,2071,1,7,0,1,7,819195,72580
160.,28604,244,558,55550,4686,35,865,9458,2074,3,6,0,4,4,824195,72208
161.,28598,235,514,55954,4626,30,829,9214,2036,1,8,1,4,2,828924,71613
162.,28573,211,513,56184,4582,28,786,9123,2033,8,16,1,2,3,833706,71083
163.,28508,208,485,56372,4577,23,771,9056,2066,2,13,0,1,1,838657,70598
164.,28409,167,481,56487,4620,37,729,9070,2060,1,6,0,3,3,843898,70329
165.,28461,161,468,56560,4510,26,710,9104,2045,0,10,3,3,5,848848,69987
166.,28394,161,448,56825,4515,23,675,8959,2053,1,9,2,1,7,853807,69590
167.,28361,153,416,56973,4492,24,666,8915,2019,0,8,1,1,1,858859,69228
168.,28338,139,395,57104,4468,21,646,8889,2053,1,12,3,0,0,863708,68595
169.,28281,138,370,57305,4483,17,618,8788,2030,3,12,1,1,1,868996,68388
170.,28301,128,361,57530,4421,18,583,8658,2042,1,13,3,2,0,874208,67914
171.,28183,114,326,57489,4493,30,580,8785,2028,4,16,1,0,4,879371,67721
172.,28222,121,296,57682,4414,20,580,8665,2049,0,11,0,1,2,884381,67194
173.,28163,112,284,57885,4438,16,558,8544,2063,0,7,0,1,2,889537,66790
174.,28168,110,276,58002,4400,11,524,8509,2039,3,9,2,0,5,894809,66528
175.,28189,94,250,58156,4347,13,522,8429,2075,1,8,1,1,2,900021,66017
176.,28166,89,258,58128,4333,8,500,8518,2091,3,17,1,3,4,905340,65839
177.,28112,89,232,58334,4351,14,501,8367,2092,1,16,0,0,3,910550,65557
178.,28062,94,224,58480,4354,15,490,8281,2058,1,20,1,1,4,916079,65235
179.,28104,85,212,58483,4287,19,471,8339,2041,0,11,0,0,4,921405,64948
180.,28006,89,204,58640,4352,16,448,8245,2059,0,14,0,1,3,926688,64774
181.,27963,81,183,58565,4373,15,456,8364,2065,1,12,0,0,1,931806,64503
182.,28031,78,191,58835,4284,13,423,8145,2015,1,11,0,0,2,937266,64067
183.,28091,63,181,58882,4208,10,413,8152,2042,0,5,2,0,4,942725,63756
184.,28018,56,166,58960,4264,7,401,8128,2080,1,7,1,0,1,948068,63472
185.,28024,63,148,59100,4235,9,391,8030,2091,0,10,0,0,3,953624,63190
186.,27963,64,139,59217,4281,5,377,7954,2058,0,9,1,0,4,958971,62919
187.,28057,57,139,59238,4173,7,361,7968,2055,0,9,0,0,4,964540,62665
188.,28033,51,129,59376,4182,8,359,7862,2052,1,11,1,1,4,969893,62359
189.,27921,56,123,59433,4271,7,358,7831,2076,2,11,0,0,3,975326,62057
190.,27981,54,121,59401,4196,6,345,7896,2077,1,13,0,0,6,980940,61801
191.,27985,47,114,59479,4182,8,339,7846,2080,0,4,0,2,3,986475,61543
192.,28022,39,111,59459,4139,6,333,7891,2108,0,4,0,0,3,992079,61385
193.,27946,39,103,59397,4202,5,327,7981,2101,2,8,0,2,4,997543,61322
194.,27855,39,102,59500,4275,5,326,7898,2124,0,16,0,0,4,1003147,61191
195.,27912,38,93,59654,4207,6,328,7762,2096,1,4,1,1,2,1008935,61030
196.,27968,36,80,59674,4148,5,321,7768,2072,0,2,0,0,5,1014681,60792
197.,27962,33,75,59764,4148,3,312,7703,2105,2,4,2,1,4,1020316,60424
198.,27949,35,78,59669,4151,0,298,7820,2155,0,9,1,0,5,1026077,60330
199.,27894,30,67,59758,4196,1,291,7763,2153,0,11,0,0,4,1031769,60189
200.,27898,27,70,59769,4185,1,277,7773,2123,0,11,0,1,2,1037460,60024
201.,27894,20,73,59919,4184,2,268,7640,2090,0,9,1,0,6,1043157,59842
202.,27916,23,63,59888,4151,3,265,7691,2099,1,11,1,0,4,1048942,59632
203.,27906,21,61,59838,4153,3,262,7756,2093,0,6,2,0,5,1054955,59549
204.,27853,19,55,59860,4196,4,261,7752,2064,1,8,0,1,6,1060775,59376
205.,27865,20,51,59953,4178,3,258,7672,2053,1,7,1,0,3,1066165,59175
206.,27869,23,44,60007,4166,1,261,7629,2087,1,5,2,1,6,1071695,59005
207.,27851,21,38,59913,4175,2,265,7735,2120,0,9,1,0,1,1077387,59008
208.,27824,20,38,59981,4198,2,257,7680,2165,0,5,0,0,3,1083203,59035
209.,27810,14,43,59835,4209,1,246,7842,2176,1,7,0,0,7,1088908,59034
210.,27765,11,45,59810,4251,0,242,7876,2183,0,5,0,0,2,1094823,59092
211.,27703,11,47,59900,4306,0,239,7794,2209,1,7,0,0,3,1100663,59126
212.,27673,10,41,59827,4334,0,236,7879,2176,0,8,1,0,5,1106608,59245
213.,27717,11,37,59883,4288,0,233,7831,2165,0,9,0,0,2,1112341,59145
214.,27729,11,31,59987,4274,1,231,7736,2165,0,6,0,1,6,1118059,58991
215.,27697,12,28,60122,4304,0,229,7608,2168,1,5,0,0,5,1123785,58813
216.,27709,11,23,59982,4289,1,232,7753,2173,0,5,1,0,5,1129726,58753
217.,27657,14,25,59928,4337,0,227,7812,2170,0,7,0,0,4,1135630,58882
218.,27749,12,23,60083,4243,2,221,7667,2148,0,3,0,1,1,1141462,58749
219.,27705,12,26,60028,4283,2,213,7731,2162,0,5,1,0,4,1147224,58751
220.,27693,14,24,60126,4290,2,215,7636,2147,0,5,0,0,2,1153087,58609
221.,27673,11,25,60019,4309,1,216,7746,2127,0,1,0,0,4,1158633,58492
222.,27755,14,24,60060,4223,0,216,7708,2145,0,3,0,0,3,1164705,58487
223.,27675,10,23,60015,4301,0,219,7757,2161,0,4,0,0,3,1170503,58523
224.,27673,9,25,60066,4299,2,215,7711,2124,0,4,2,0,7,1176381,58512
225.,27695,7,21,60077,4276,2,215,7707,2124,0,2,0,0,4,1182211,58412
226.,27725,10,20,60055,4239,3,213,7735,2155,0,7,1,0,5,1187869,58326
227.,27683,7,24,60195,4279,2,208,7602,2153,0,4,0,1,4,1193567,58251
228.,27748,12,23,60151,4210,0,208,7648,2143,0,7,0,0,4,1199424,58230
229.,27699,10,24,60289,4256,1,210,7511,2155,0,4,0,1,6,1205455,58144
230.,27746,10,25,60142,4206,0,206,7665,2135,0,5,1,0,5,1211430,58118
231.,27708,11,21,60157,4241,0,210,7652,2155,0,4,0,0,3,1217155,58039
232.,27670,11,15,60242,4277,0,214,7571,2161,0,4,0,0,3,1222821,57846
233.,27675,10,16,60265,4270,0,212,7552,2140,0,3,1,0,5,1228870,57782
234.,27712,10,21,60045,4231,0,203,7778,2180,0,2,0,0,2,1234811,57893
235.,27703,6,23,59973,4240,0,199,7856,2195,0,1,0,0,5,1240927,57986
236.,27634,10,21,60129,4303,0,200,7703,2163,1,6,0,1,4,1246839,57963
237.,27584,9,18,60124,4352,0,201,7712,2109,0,4,0,0,3,1252795,58022
238.,27622,5,16,60204,4313,2,200,7638,2098,0,1,0,1,3,1258794,57888
239.,27701,6,16,60250,4233,1,199,7594,2109,0,1,0,0,3,1264731,57560
240.,27699,5,15,60430,4233,1,199,7418,2066,0,2,0,0,1,1270690,57370
241.,27723,3,19,60236,4207,2,197,7613,2086,0,2,0,0,5,1276324,57364
242.,27706,4,17,60220,4224,1,198,7630,2043,0,2,0,1,5,1282208,57389
243.,27719,3,18,60145,4211,0,197,7707,2071,0,1,0,0,1,1288203,57304
244.,27666,2,14,60097,4264,0,198,7759,2066,0,1,0,0,2,1294256,57412
245.,27596,1,13,60090,4334,0,197,7769,2093,0,1,0,0,4,1300078,57409
246.,27511,1,11,60214,4417,1,197,7648,2098,0,2,0,0,1,1305970,57362
247.,27565,3,12,60180,4362,0,192,7686,2099,0,1,0,0,5,1311650,57378
248.,27561,3,11,60062,4365,0,194,7804,2137,0,1,1,0,1,1317598,57390
249.,27611,3,12,59899,4314,0,192,7969,2127,1,2,0,0,1,1323645,57565
250.,27532,4,12,60023,4389,0,191,7849,2110,0,2,3,0,1,1329492,57643
251.,27584,5,12,60027,4336,0,190,7846,2068,0,3,0,0,3,1335526,57614
252.,27598,4,14,60109,4320,0,189,7766,2067,0,3,0,1,1,1341154,57512
253.,27623,3,14,60109,4295,0,188,7768,2079,0,3,0,0,3,1347131,57415
254.,27594,6,11,60066,4321,0,188,7814,2080,0,4,1,0,5,1352773,57410
255.,27635,6,11,60181,4278,0,188,7701,2095,0,4,0,0,1,1358740,57290
256.,27615,3,15,60239,4297,0,188,7643,2103,0,4,0,1,1,1364545,57163
257.,27556,3,13,60258,4355,0,190,7625,2096,0,3,0,0,6,1370409,57063
258.,27514,2,14,60209,4396,0,190,7675,2125,0,4,0,0,3,1376508,57077
259.,27587,1,14,60133,4322,0,190,7753,2113,0,4,0,0,2,1382492,57076
260.,27586,1,12,60082,4322,1,188,7808,2156,0,3,0,0,2,1388399,57061
261.,27554,2,10,60038,4354,0,188,7854,2157,0,2,0,0,2,1394149,57046
262.,27557,2,9,60088,4349,0,190,7805,2100,0,3,0,0,5,1400333,57119
263.,27534,3,10,60178,4369,0,190,7716,2130,0,4,0,0,6,1406214,57008
264.,27573,2,12,60155,4330,0,189,7739,2097,0,3,0,0,2,1412039,56977
265.,27568,4,12,60014,4332,0,189,7881,2105,0,3,0,0,4,1417843,57112
266.,27551,3,13,60105,4348,0,186,7794,2112,0,3,0,0,9,1423635,56938
267.,27478,3,13,60249,4418,0,186,7653,2127,0,2,2,0,5,1429695,56984
268.,27489,1,12,60197,4406,2,186,7707,2108,0,3,0,0,3,1435584,56902
269.,27481,0,12,60191,4414,1,187,7714,2115,0,3,0,0,6,1441461,56793
270.,27517,0,11,60076,4378,1,188,7829,2127,0,2,0,0,7,1447383,56699
271.,27450,0,11,60051,4444,0,188,7856,2119,0,2,0,0,6,1453419,56660
272.,27509,2,11,60141,4382,0,186,7769,2074,0,2,0,0,3,1459382,56708
273.,27549,5,12,60168,4339,0,183,7744,2056,0,3,0,0,6,1465415,56626
274.,27536,5,11,60112,4351,0,181,7804,2043,0,2,1,0,3,1471493,56655
275.,27538,5,12,60250,4347,0,181,7667,2020,0,3,1,0,1,1477584,56515
276.,27548,6,13,60141,4334,0,180,7778,2005,0,6,0,0,4,1483386,56433
277.,27542,7,14,60185,4336,0,181,7735,2025,0,6,0,0,5,1489311,56414
278.,27512,6,14,60050,4365,0,182,7871,2115,0,3,1,0,1,1495310,56474
279.,27538,5,13,60065,4337,1,185,7856,2090,0,2,0,0,2,1501302,56562
280.,27522,3,14,60038,4350,1,185,7887,2102,0,4,0,1,3,1507133,56540
281.,27450,1,13,60049,4420,2,189,7876,2114,0,3,0,0,3,1513110,56606
282.,27418,5,12,60029,4449,0,188,7899,2142,0,6,0,1,1,1518936,56608
283.,27387,5,15,59957,4478,0,186,7972,2131,0,6,0,0,2,1524981,56772
284.,27344,7,11,59947,4519,0,186,7986,2145,0,6,0,0,6,1530997,56854
285.,27425,5,15,59942,4437,0,184,7992,2118,0,4,0,0,3,1536823,56800
286.,27359,4,13,59909,4501,0,188,8026,2116,0,5,0,0,4,1542639,56808
287.,27393,3,13,59981,4467,0,186,7957,2149,0,5,0,0,6,1548614,56890
288.,27413,3,15,59971,4445,0,186,7967,2120,0,5,0,0,7,1554407,56808
289.,27405,4,12,60100,4452,0,187,7840,2095,0,6,0,0,6,1560599,56855
290.,27403,4,11,59958,4453,0,189,7982,2095,0,2,2,0,5,1566521,56961
291.,27383,4,16,60057,4471,0,185,7884,2073,0,3,0,0,1,1572543,56790
292.,27366,4,13,59901,4487,1,188,8040,2099,0,2,0,0,2,1578621,57027
293.,27358,3,15,59978,4495,1,182,7968,2070,1,2,0,0,2,1584535,57063
294.,27368,4,15,60001,4484,0,182,7946,2096,0,2,0,0,5,1590489,57205
295.,27346,2,14,59928,4506,0,184,8020,2135,0,0,0,0,2,1596514,57237
296.,27390,1,13,59953,4461,1,184,7997,2135,0,1,0,0,3,1602405,57220
297.,27406,1,14,59989,4445,1,180,7964,2154,0,1,0,0,2,1608202,57145
298.,27371,0,13,59966,4480,0,182,7988,2156,0,0,0,0,5,1614233,57167
299.,27389,0,11,59981,4461,0,185,7973,2153,1,1,0,0,1,1620099,57044
300.,27402,1,8,60059,4447,0,183,7900,2121,0,1,0,0,2,1625976,56892
301.,27446,2,9,59986,4401,0,178,7978,2146,0,1,1,0,3,1632124,56929
302.,27378,2,10,59790,4467,1,178,8174,2165,0,2,1,0,2,1638042,57086
303.,27336,2,11,59835,4508,1,177,8130,2183,0,2,1,0,3,1644031,57126
304.,27305,3,12,59799,4538,0,177,8166,2179,0,2,0,0,5,1649759,57050
305.,27266,2,13,59735,4577,0,176,8231,2197,0,1,0,0,5,1655861,57113
306.,27295,3,10,59714,4547,0,176,8255,2215,0,1,1,0,2,1661954,57137
307.,27275,2,8,59762,4567,0,179,8207,2198,0,0,1,0,4,1667759,57194
308.,27349,3,9,59769,4492,0,177,8201,2181,0,0,0,0,5,1673689,57149
309.,27388,3,7,59754,4453,0,178,8217,2193,0,0,0,0,4,1679754,57035
310.,27341,7,6,59832,4496,0,178,8140,2198,0,2,1,0,3,1685554,56900
