# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "85547558"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,90277,1400,1568,1227,4036,80,921,491,1785,26,88,22,22,17,180313,77602
28.,89431,1549,1729,1405,4236,109,1001,540,1799,27,72,25,23,17,184615,78995
29.,88683,1683,1949,1600,4255,133,1093,604,1832,21,98,23,18,14,189007,80411
30.,87813,1859,2090,1858,4353,126,1232,669,1809,33,79,23,23,11,193213,81416
31.,86791,1964,2329,2096,4553,162,1355,750,1811,21,65,20,26,13,197320,82712
32.,85761,2167,2535,2359,4619,169,1544,846,1813,26,66,20,21,12,201171,83659
33.,84526,2351,2834,2634,4848,186,1673,948,1820,28,66,25,33,9,205311,84722
34.,83097,2548,3141,2948,5176,209,1809,1072,1823,32,72,21,32,8,209331,85761
35.,81876,2739,3405,3312,5187,248,2062,1171,1805,30,68,16,24,16,213175,86712
36.,80425,2935,3701,3728,5366,264,2261,1320,1814,47,56,18,34,7,216902,87618
37.,78914,3174,3994,4169,5493,280,2516,1460,1843,27,49,15,29,3,220629,88304
38.,77322,3317,4329,4646,5686,324,2742,1634,1899,37,67,21,26,5,224448,89118
39.,75663,3552,4597,5128,5872,359,2985,1844,1895,25,51,19,20,10,228116,89844
40.,74089,3762,4919,5759,5881,380,3206,2004,1899,26,54,20,17,6,231813,90421
41.,72291,3951,5296,6377,6022,394,3495,2174,1911,37,39,19,29,4,235106,90909
42.,70485,4148,5606,7009,6109,429,3813,2401,1893,38,49,16,26,3,238470,91450
43.,68544,4356,5956,7672,6217,465,4131,2659,1938,31,45,17,24,1,241954,91789
44.,66784,4557,6223,8441,6164,489,4439,2903,1919,28,36,12,18,2,245306,91988
45.,64776,4669,6644,9228,6313,511,4660,3199,1903,25,37,15,16,5,248547,92280
46.,62820,4851,6868,10070,6354,542,4986,3509,1907,28,30,17,24,3,251930,92671
47.,60956,4940,7196,10865,6308,587,5227,3921,1913,18,38,19,22,4,255282,92983
48.,59160,5040,7462,11920,6157,605,5460,4196,1901,25,36,23,27,4,258499,93185
49.,57104,5043,7646,12942,6272,654,5755,4584,1927,30,26,15,25,3,261919,93364
50.,55416,5076,7872,14005,6039,645,6035,4912,1913,29,34,12,21,1,265470,93561
51.,53522,5172,8003,15131,5982,586,6364,5240,1938,19,27,12,12,3,268844,93745
52.,51606,5052,8281,16141,6007,607,6538,5768,1970,20,29,17,11,2,272239,93863
53.,49838,5015,8439,17266,5894,639,6698,6211,1991,36,36,15,20,2,275486,93863
54.,48099,4997,8510,18604,5708,652,6916,6514,1945,19,24,8,21,2,278861,93902
55.,46565,4956,8592,19870,5438,600,7040,6939,1933,19,26,12,18,4,282289,94023
56.,44819,4800,8682,21191,5439,597,7153,7319,1919,16,24,14,15,0,285371,94079
57.,43351,4713,8740,22463,5174,593,7198,7768,1906,16,30,8,14,0,288647,94086
58.,41819,4712,8659,23775,4978,596,7342,8119,1905,18,26,11,19,2,291949,94079
59.,40442,4599,8650,25102,4747,565,7317,8578,1884,19,16,11,14,2,295083,94023
60.,39185,4471,8404,26464,4497,558,7483,8938,1878,21,26,12,14,1,298420,93989
61.,37841,4311,8296,27995,4391,533,7547,9086,1877,22,16,10,20,0,301809,93893
62.,36742,4085,8156,29370,4151,492,7547,9457,1922,20,25,11,13,3,305039,93668
63.,35503,3872,7980,30772,4139,449,7479,9806,1942,9,22,6,16,0,308281,93642
64.,34512,3650,7835,32270,3934,443,7299,10057,1949,12,17,9,16,1,311618,93535
65.,33423,3513,7531,33675,3857,408,7238,10355,1950,19,24,9,13,0,314742,93432
66.,32504,3379,7270,35117,3690,379,7105,10556,1969,14,15,8,12,1,317902,93206
67.,31701,3189,7063,36409,3448,349,6957,10884,1942,12,18,9,10,0,321447,93076
68.,30738,3007,6859,37848,3394,332,6815,11007,1964,12,19,11,8,0,324858,92883
69.,30008,2880,6580,39117,3215,304,6679,11217,1952,15,17,4,9,2,328075,92638
70.,29233,2679,6326,40476,3164,283,6504,11335,1951,14,17,5,7,2,331410,92466
71.,28620,2563,6060,41789,2963,263,6244,11498,1975,9,9,5,10,0,334578,92236
72.,28005,2373,5790,43092,2853,212,6125,11550,1959,7,11,6,11,4,338224,92076
73.,27484,2193,5562,44420,2696,220,5893,11532,1958,17,18,10,10,1,341633,91850
74.,26880,2079,5302,45670,2608,204,5699,11558,1923,13,15,4,10,1,345090,91509
75.,26417,1989,4953,46986,2455,191,5470,11539,1937,8,11,6,8,0,348643,91164
76.,25827,1908,4725,48256,2464,173,5172,11475,1944,5,9,7,8,1,352244,91080
77.,25409,1737,4491,49446,2370,140,5042,11365,1932,8,11,5,11,2,355861,90701
78.,25071,1579,4272,50432,2182,165,4866,11433,1953,11,15,2,7,0,359596,90355
79.,24621,1514,3994,51564,2153,140,4735,11279,1968,16,8,5,6,1,363238,89939
80.,24272,1466,3773,52720,2082,95,4524,11068,2009,10,21,4,8,1,366910,89668
81.,23931,1374,3611,53740,1991,79,4272,11002,1984,7,13,2,3,2,370452,89194
82.,23600,1265,3363,54742,1954,102,4081,10893,2016,8,15,6,7,0,374023,88741
83.,23333,1190,3184,55786,1861,85,3857,10704,2011,5,14,5,9,1,377638,88280
84.,23079,1083,2979,56738,1813,75,3656,10577,2037,14,11,4,5,3,381439,87893
85.,22821,1005,2775,57556,1781,63,3504,10495,2057,6,11,4,6,3,385308,87557
86.,22578,951,2603,58483,1744,57,3297,10287,2116,11,14,5,9,2,389061,87124
87.,22329,849,2494,59299,1737,65,3111,10116,2106,7,14,3,2,2,392624,86703
88.,22181,815,2297,60030,1638,52,3008,9979,2114,7,7,3,9,4,396380,86185
89.,21976,747,2177,60826,1629,51,2856,9738,2138,7,11,1,5,6,400407,85747
90.,21827,693,2029,61639,1585,48,2685,9494,2115,5,15,0,6,2,404135,85039
91.,21695,616,1893,62235,1547,40,2583,9391,2110,4,13,3,5,5,408230,84728
92.,21574,623,1750,63032,1501,21,2425,9074,2101,7,15,3,6,3,412146,84250
93.,21437,575,1589,63682,1471,34,2295,8917,2134,5,15,1,6,3,416076,83820
94.,21256,516,1520,64223,1479,43,2176,8787,2167,5,10,3,3,4,420133,83357
95.,21210,477,1420,64778,1385,36,2040,8654,2185,3,8,2,3,1,424210,82838
96.,21052,458,1292,65418,1434,22,1927,8397,2139,4,9,4,5,4,428248,82272
97.,20984,429,1202,66030,1382,15,1830,8128,2124,4,9,3,8,3,432405,81659
98.,20916,397,1133,66481,1334,22,1686,8031,2159,4,10,3,2,5,436561,81120
99.,20785,378,1068,66985,1343,24,1590,7827,2127,0,11,1,3,4,441021,80517
100.,20666,342,1011,67428,1375,15,1519,7644,2109,2,15,1,4,4,445374,79891
101.,20650,301,946,67859,1305,22,1439,7478,2086,3,12,4,2,4,449758,79490
102.,20594,294,875,68342,1271,15,1362,7247,2111,7,12,0,6,5,454049,79019
103.,20440,288,852,68714,1336,10,1277,7083,2105,3,14,1,5,4,458256,78754
104.,20434,255,806,69085,1269,12,1220,6919,2101,2,11,2,5,4,462873,78356
105.,20372,229,758,69438,1268,12,1172,6751,2119,6,18,1,2,5,467469,77945
106.,20286,231,703,69782,1282,7,1102,6607,2143,6,13,1,1,3,471921,77635
107.,20253,213,701,70040,1255,10,1015,6513,2131,5,16,1,5,7,476535,77401
108.,20180,200,661,70424,1266,11,979,6279,2148,0,17,1,2,3,481029,76973
109.,20123,208,620,70733,1246,8,958,6104,2139,1,13,0,7,4,485549,76505
110.,20049,180,593,71004,1266,8,926,5974,2126,1,11,3,4,5,489996,76029
111.,20088,175,555,71218,1189,4,893,5878,2145,1,15,0,3,3,494377,75655
112.,20000,157,504,71567,1243,7,882,5640,2143,4,12,1,4,8,499115,75307
113.,19982,143,505,71766,1213,2,843,5546,2192,3,13,1,4,4,503633,74860
114.,19892,136,494,71834,1259,1,802,5582,2223,2,12,1,4,7,508328,74558
115.,19881,124,455,72085,1219,7,778,5451,2205,2,23,2,0,7,513142,74436
116.,19860,109,439,72227,1200,7,751,5407,2202,0,14,4,5,4,517784,74164
117.,19804,103,406,72524,1223,5,728,5207,2214,4,10,0,1,4,522598,73987
118.,19764,102,370,72760,1231,4,717,5052,2231,3,16,1,3,9,527499,73841
119.,19698,112,360,72808,1259,3,664,5096,2277,1,19,2,2,4,532153,73601
120.,19653,100,348,73013,1278,3,644,4961,2271,0,17,2,0,9,536882,73407
121.,19654,101,322,73247,1248,4,648,4776,2243,3,10,1,4,10,541748,73058
122.,19660,105,298,73350,1206,4,634,4743,2192,2,16,1,1,5,546660,72718
123.,19625,96,292,73465,1218,3,610,4691,2181,1,12,1,2,4,551501,72313
124.,19601,81,295,73498,1221,2,572,4730,2180,3,13,0,2,4,556184,72145
125.,19598,61,292,73752,1200,2,564,4531,2155,0,20,3,5,12,560940,71883
126.,19522,67,267,73879,1253,2,554,4456,2178,1,16,0,1,7,565927,71620
127.,19537,54,252,73937,1224,2,542,4452,2191,2,14,1,8,5,570774,71378
128.,19510,61,249,74043,1225,2,522,4388,2238,3,17,1,2,13,575574,71254
129.,19474,68,224,74137,1240,3,526,4328,2250,3,15,2,1,6,580574,71210
130.,19492,66,214,74256,1203,2,509,4258,2234,3,18,0,1,6,585526,71146
131.,19488,66,190,74261,1190,2,499,4304,2240,2,15,0,2,6,590293,71007
132.,19476,60,188,74489,1191,3,479,4114,2219,1,11,0,1,15,595417,71001
133.,19429,52,197,74617,1223,3,459,4020,2239,1,12,0,1,6,600125,70728
134.,19434,56,173,74551,1204,1,461,4120,2256,1,10,1,1,12,605145,70621
135.,19427,42,170,74553,1199,5,459,4145,2256,1,10,1,2,10,609915,70587
136.,19417,45,153,74708,1198,2,451,4026,2245,0,9,1,2,8,614760,70422
137.,19399,40,158,74759,1202,1,441,4000,2230,1,16,0,2,8,619574,70342
138.,19390,28,169,74877,1198,3,427,3908,2198,2,12,3,2,7,624703,70114
139.,19352,36,149,74883,1223,3,421,3933,2182,1,15,1,1,13,629712,70027
140.,19336,37,148,75010,1225,1,421,3822,2212,0,17,1,1,7,634606,69782
141.,19352,39,137,75036,1198,1,422,3815,2215,2,18,0,1,7,639554,69592
142.,19352,33,145,75052,1192,1,408,3817,2228,3,11,1,2,13,644650,69456
143.,19314,33,137,75005,1217,2,409,3883,2226,0,12,0,1,10,649511,69476
144.,19316,32,138,75086,1201,2,399,3826,2232,1,11,1,0,14,654216,69297
145.,19274,31,138,75182,1232,2,397,3744,2233,5,13,2,1,10,659212,69395
146.,19276,35,129,75053,1218,0,395,3894,2246,0,9,0,3,11,664434,69458
147.,19246,28,138,75164,1239,0,388,3797,2238,2,11,1,3,14,669474,69375
148.,19253,25,132,75187,1224,1,392,3786,2253,0,13,1,1,16,674422,69318
149.,19233,33,138,75215,1226,1,387,3767,2289,0,14,0,5,9,679547,69270
150.,19223,32,133,75308,1226,0,386,3692,2292,1,16,0,0,9,684639,69396
151.,19213,36,127,75314,1224,1,384,3701,2255,0,17,0,2,12,689794,69321
152.,19200,32,124,75392,1226,2,386,3638,2230,2,12,0,0,8,694901,69198
153.,19187,32,128,75371,1231,1,378,3672,2232,1,10,0,2,14,700034,69215
154.,19171,37,117,75352,1234,0,388,3701,2245,0,13,1,0,13,705190,69271
155.,19129,34,128,75367,1268,0,372,3702,2276,0,9,0,3,11,710211,69164
156.,19102,27,125,75425,1281,1,386,3653,2256,0,16,0,1,12,715209,69192
157.,19105,30,125,75531,1268,1,383,3557,2254,1,14,1,2,15,720296,69252
158.,19156,32,125,75441,1204,0,385,3657,2224,1,16,3,0,12,725313,69261
159.,19108,25,131,75450,1244,0,379,3663,2233,1,13,2,1,8,730427,69238
160.,19121,27,113,75480,1221,0,383,3655,2212,1,10,0,1,8,735591,69285
161.,19133,25,114,75505,1201,1,377,3644,2205,2,11,0,1,17,740690,69116
162.,19113,22,96,75586,1212,4,380,3587,2169,1,12,0,1,12,745739,68865
163.,19092,27,112,75522,1225,0,366,3656,2177,2,13,0,3,15,750974,68855
164.,19067,28,109,75640,1235,3,370,3548,2189,1,17,0,0,12,756064,68665
165.,19057,27,116,75575,1238,0,360,3627,2173,0,12,0,1,7,761313,68678
166.,19042,24,115,75557,1244,2,360,3656,2164,2,13,1,2,7,766429,68470
167.,19050,29,114,75650,1223,1,359,3574,2129,2,17,0,3,9,771570,68296
168.,19014,25,127,75581,1251,0,343,3659,2172,2,17,1,3,12,776713,68352
169.,18982,25,123,75574,1274,0,347,3675,2201,1,12,2,3,13,781779,68393
170.,18991,29,107,75636,1258,2,354,3623,2174,1,9,2,1,8,786990,68407
171.,18982,28,106,75627,1260,1,354,3642,2194,2,7,1,0,12,791991,68398
172.,18973,32,115,75635,1253,1,343,3648,2157,2,15,2,0,11,797127,68285
173.,18959,35,111,75695,1257,0,347,3596,2171,0,17,1,1,10,802220,68268
174.,18959,32,114,75699,1247,1,344,3604,2152,1,14,2,2,8,807245,68118
175.,18873,32,112,75679,1327,1,336,3640,2167,2,11,0,1,7,812207,68097
176.,18891,28,108,75695,1303,2,336,3637,2189,1,7,1,0,8,817256,68210
177.,18879,35,109,75591,1299,1,338,3748,2209,0,15,1,1,9,822306,68285
178.,18892,31,115,75629,1279,0,339,3715,2215,0,8,2,0,8,827332,68166
179.,18883,30,120,75746,1274,3,343,3601,2193,2,13,2,1,15,832459,68144
180.,18839,27,120,75715,1311,1,344,3643,2166,3,10,1,1,18,837541,68252
181.,18862,28,114,75687,1279,0,345,3685,2162,0,15,0,0,7,842669,68193
182.,18846,25,113,75668,1282,3,354,3709,2178,2,18,1,0,15,847646,68198
183.,18838,24,126,75755,1282,0,343,3632,2155,2,16,1,0,11,852778,68113
184.,18841,27,109,75831,1271,1,355,3565,2146,2,10,1,2,20,857645,67865
185.,18836,25,111,75720,1270,1,352,3685,2169,1,10,1,0,12,862932,67825
186.,18807,27,114,75697,1287,2,353,3713,2165,3,13,1,2,8,868242,68029
187.,18789,31,118,75728,1296,0,344,3694,2178,1,12,3,3,6,873345,68143
188.,18816,29,106,75746,1261,3,354,3685,2158,2,10,2,1,10,878281,68144
189.,18757,33,108,75769,1309,2,347,3675,2160,0,12,0,1,4,883445,68022
190.,18731,30,111,75779,1329,4,343,3673,2175,0,10,0,0,9,888536,68017
191.,18735,32,113,75747,1314,1,349,3709,2148,3,10,0,2,8,893723,67931
192.,18800,21,121,75671,1246,1,350,3790,2138,0,8,1,1,8,898863,67851
193.,18751,23,121,75784,1286,1,349,3685,2165,1,9,1,2,10,904261,67851
194.,18735,23,118,75680,1295,1,351,3797,2175,1,8,1,0,7,909301,67708
195.,18730,32,109,75674,1289,0,349,3817,2215,1,9,1,0,7,914522,67922
196.,18714,32,112,75727,1295,1,347,3772,2224,1,10,0,0,8,919616,67951
197.,18689,26,109,75604,1312,0,358,3902,2249,1,11,1,0,13,924762,68221
198.,18742,28,111,75723,1247,1,359,3789,2203,1,13,0,0,11,929967,68323
199.,18685,28,112,75685,1296,1,351,3842,2209,1,12,0,1,6,935220,68310
200.,18665,27,109,75678,1305,3,361,3852,2192,0,18,0,3,8,940235,68188
201.,18605,34,110,75674,1349,2,355,3871,2190,0,17,0,1,11,945264,68099
202.,18638,36,111,75775,1305,1,353,3781,2199,2,13,1,0,8,950674,68067
203.,18610,30,116,75715,1323,2,354,3850,2210,0,15,1,0,4,955945,68123
204.,18603,32,110,75762,1322,0,358,3813,2204,0,7,1,0,13,961056,68143
205.,18565,33,107,75762,1350,2,354,3827,2248,1,8,0,2,9,966156,68152
206.,18598,32,111,75753,1308,0,354,3844,2243,1,12,0,1,11,971284,68173
207.,18600,28,114,75738,1295,2,358,3865,2157,1,13,0,1,10,976453,68108
208.,18569,31,120,75783,1316,0,352,3829,2189,1,11,0,0,12,981554,68041
209.,18635,27,119,75663,1242,0,354,3960,2158,0,8,2,1,9,986620,67886
210.,18546,28,109,75835,1317,5,360,3800,2131,1,8,0,0,7,991762,67842
211.,18532,33,109,75855,1319,2,358,3792,2136,0,15,0,2,13,997060,67756
212.,18512,29,115,75766,1332,2,361,3883,2162,1,6,0,0,9,1002202,67813
213.,18535,34,117,75774,1297,0,360,3883,2163,1,11,1,0,18,1007557,67968
214.,18490,34,116,75755,1331,2,358,3914,2177,1,14,2,0,6,1012808,68064
215.,18499,35,115,75730,1314,2,359,3946,2167,1,6,2,2,14,1017871,67837
216.,18468,33,118,75756,1337,1,356,3931,2169,0,8,0,0,11,1023006,67824
217.,18484,30,111,75766,1311,0,359,3939,2168,0,9,0,1,8,1028301,67869
218.,18466,33,123,75748,1318,0,345,3967,2169,0,8,0,0,11,1033420,67849
219.,18453,27,118,75807,1315,1,366,3913,2192,0,16,1,1,9,1038514,67803
220.,18375,22,126,75787,1387,3,355,3945,2212,0,14,0,0,11,1043637,67885
221.,18432,24,120,75687,1322,3,356,4056,2237,1,9,1,1,10,1048664,68020
222.,18390,25,115,75701,1354,3,357,4055,2256,1,11,0,0,6,1053864,68106
223.,18377,32,113,75666,1354,0,357,4101,2275,2,12,0,0,6,1058816,68194
224.,18385,30,107,75722,1339,3,360,4054,2275,1,9,1,1,8,1063963,68316
225.,18355,35,113,75698,1356,1,357,4085,2326,1,12,1,2,6,1069162,68407
226.,18381,35,108,75658,1321,1,355,4141,2277,1,11,0,0,9,1074242,68469
227.,18329,31,105,75794,1365,0,359,4017,2228,1,9,1,0,12,1079335,68411
228.,18311,29,110,75705,1373,4,352,4116,2231,1,9,1,2,13,1084360,68371
229.,18305,28,107,75749,1370,1,359,4081,2232,1,11,0,2,9,1089244,68322
230.,18288,31,110,75783,1378,1,343,4066,2209,2,10,0,1,9,1094273,68270
231.,18284,29,107,75816,1375,2,344,4043,2192,1,8,0,1,14,1099313,68174
232.,18298,29,108,75805,1353,1,341,4065,2240,1,9,1,1,13,1104489,67874
233.,18253,23,112,75773,1389,0,339,4111,2260,2,9,0,1,7,1109591,67928
234.,18204,22,106,75754,1430,0,346,4138,2237,1,12,1,0,10,1114840,67919
235.,18256,26,113,75725,1367,1,338,4174,2245,1,15,1,1,9,1120140,68030
236.,18229,31,104,75834,1383,1,337,4081,2218,0,16,1,1,7,1125237,68031
237.,18227,30,103,75727,1378,1,337,4197,2250,1,14,2,1,5,1130559,68125
238.,18227,27,105,75748,1370,0,338,4185,2257,1,16,0,0,14,1135776,68153
239.,18221,25,103,75768,1369,0,337,4177,2261,1,15,1,3,7,1141054,68182
240.,18206,25,100,75777,1374,2,333,4183,2214,1,12,1,0,4,1146378,68182
241.,18221,26,104,75760,1351,0,337,4201,2176,0,11,1,1,8,1151451,67929
242.,18193,31,104,75847,1367,0,334,4124,2175,1,11,1,1,10,1156519,67700
243.,18206,27,111,75863,1346,0,334,4113,2173,1,8,1,1,6,1161450,67496
244.,18150,28,108,75762,1394,0,338,4220,2164,1,9,0,1,11,1166402,67447
245.,18155,26,97,75797,1386,0,336,4203,2183,0,8,1,2,14,1171579,67490
246.,18143,25,103,75839,1387,0,336,4167,2154,1,12,1,4,11,1176582,67544
247.,18162,24,109,75812,1358,0,333,4202,2163,1,12,1,1,7,1181735,67430
248.,18107,29,107,75845,1402,2,332,4176,2169,1,14,1,3,9,1186847,67371
249.,18101,39,97,75871,1393,2,334,4163,2134,1,19,1,0,10,1191890,67268
250.,18082,37,91,75869,1402,2,342,4175,2124,1,9,0,1,12,1196966,67305
251.,18091,33,100,75923,1388,0,336,4129,2104,0,7,1,1,7,1202017,67072
252.,18084,34,97,75871,1385,1,339,4189,2132,1,9,0,4,9,1207305,67135
253.,18083,26,103,75950,1380,1,334,4123,2151,0,7,0,2,4,1212484,67121
254.,18061,33,99,75848,1387,2,335,4235,2178,2,11,2,0,7,1217584,67009
255.,18007,31,108,75786,1433,0,327,4308,2174,1,9,0,1,8,1222965,67129
256.,17993,29,111,75890,1439,1,326,4211,2195,0,7,0,0,4,1227936,67174
257.,18001,26,114,75838,1419,3,325,4274,2164,1,8,4,1,7,1233145,67094
258.,17992,30,107,75851,1418,1,330,4271,2178,1,9,0,0,9,1238427,67210
259.,17979,35,104,75851,1423,0,328,4280,2204,2,10,1,1,8,1243647,67379
260.,17939,31,104,75823,1457,2,326,4318,2225,1,12,1,1,8,1248930,67431
261.,17960,31,107,75871,1428,1,325,4277,2213,1,6,0,0,8,1254302,67466
262.,17951,32,98,75827,1428,1,329,4334,2237,0,9,0,0,3,1259531,67598
263.,17923,24,99,75872,1451,1,329,4301,2224,1,10,1,0,10,1264542,67537
264.,17919,22,99,75812,1446,1,332,4369,2220,0,12,1,1,9,1269543,67545
265.,17908,20,109,75813,1452,3,320,4375,2226,1,5,0,0,7,1274940,67666
266.,17914,17,109,75689,1443,0,325,4503,2254,1,5,1,0,6,1279984,67750
267.,17911,19,113,75869,1433,1,320,4334,2231,0,10,1,2,8,1284996,67674
268.,17880,17,103,75853,1457,0,335,4355,2218,0,8,2,0,7,1290169,67788
269.,17889,14,95,75900,1444,1,337,4320,2231,0,6,0,1,6,1295268,67650
270.,17884,21,96,75832,1437,1,333,4396,2252,1,12,0,1,9,1300629,67763
271.,17841,24,93,75807,1472,1,330,4432,2256,0,9,2,1,8,1305807,67656
272.,17927,20,94,75811,1383,3,324,4438,2227,0,7,1,0,5,1311060,67634
273.,17876,24,95,75825,1427,0,322,4431,2197,0,8,1,3,10,1316198,67588
274.,17880,25,91,75831,1415,0,325,4433,2230,0,8,0,1,16,1321339,67424
275.,17870,27,100,75806,1414,0,318,4465,2212,4,13,1,0,4,1326529,67471
276.,17866,26,95,75802,1410,2,321,4478,2224,1,4,2,0,5,1331568,67363
277.,17814,21,103,75805,1455,1,319,4482,2237,0,7,0,0,7,1336740,67498
278.,17812,19,109,75807,1447,2,312,4492,2208,0,12,3,1,7,1341774,67549
279.,17840,21,103,75785,1409,2,324,4516,2162,1,12,0,0,5,1346558,67299
280.,17802,18,102,75808,1445,0,319,4506,2174,0,10,0,1,5,1351769,67250
281.,17800,16,103,75813,1440,2,313,4513,2167,1,14,2,0,4,1356931,67184
282.,17820,21,93,75840,1413,0,319,4494,2159,1,10,1,3,6,1362009,67158
283.,17815,18,97,75868,1415,0,309,4478,2129,0,7,2,0,7,1367209,67089
284.,17771,17,95,75892,1451,3,309,4462,2152,1,6,1,0,5,1372337,67022
285.,17805,17,100,75921,1411,1,305,4440,2168,0,5,1,1,14,1377537,66937
286.,17785,18,96,75893,1423,1,306,4478,2156,0,5,0,0,8,1382959,66945
287.,17768,19,97,75850,1433,0,306,4527,2159,0,6,1,0,9,1388486,67104
288.,17726,17,83,75852,1470,1,317,4534,2183,1,10,0,1,10,1393803,67309
289.,17721,21,92,75767,1466,1,308,4624,2224,1,8,0,1,11,1398924,67282
290.,17685,29,93,75853,1489,3,303,4545,2217,1,12,2,2,11,1404182,67382
291.,17697,20,88,75791,1475,2,315,4612,2177,1,6,0,0,7,1409402,67211
292.,17706,20,94,75775,1461,1,309,4634,2174,3,4,0,0,7,1414674,67266
293.,17699,23,88,75830,1462,0,311,4587,2144,2,7,0,0,10,1419841,67099
294.,17693,20,93,75898,1462,1,307,4526,2159,0,8,0,0,8,1424983,67029
295.,17692,18,88,75950,1459,1,306,4486,2145,2,7,0,1,3,1430272,66877
296.,17658,16,88,75874,1487,1,308,4568,2166,1,9,0,0,8,1435451,66873
297.,17682,19,94,75955,1457,0,299,4494,2152,1,4,2,0,10,1440655,66844
298.,17625,19,98,75816,1506,2,295,4639,2217,2,6,1,1,11,1445861,67177
299.,17669,16,96,75851,1458,1,299,4610,2200,0,9,0,1,5,1451134,67029
300.,17620,13,100,75777,1502,0,301,4687,2244,1,8,0,0,2,1456346,67173
301.,17661,16,86,75855,1455,0,311,4616,2225,1,8,1,1,7,1461575,67005
302.,17596,20,90,75791,1512,0,305,4686,2268,0,9,0,0,8,1466957,67160
303.,17618,21,94,75777,1482,1,297,4710,2249,0,12,0,0,8,1472251,67180
304.,17620,23,87,75792,1471,0,306,4701,2206,0,14,0,0,8,1477465,67251
305.,17627,24,101,75688,1453,0,294,4813,2219,2,11,1,0,8,1482583,67240
306.,17601,24,100,75779,1467,0,296,4733,2221,0,10,0,0,7,1487618,67189
307.,17585,25,93,75708,1472,2,306,4809,2229,1,13,0,1,7,1492792,67270
308.,17577,23,100,75822,1472,0,305,4701,2208,1,14,0,0,3,1498009,67101
309.,17586,18,101,75759,1457,0,307,4772,2184,1,8,1,2,11,1503247,67076
310.,17545,16,98,75816,1493,0,310,4722,2168,0,9,0,0,10,1508384,67025
