# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "563532023"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
50.,55686,5075,7843,14373,5406,621,6036,4960,1911,175,235,130,145,24,261185,94329
51.,53609,5097,8005,15468,5587,605,6274,5355,1938,159,227,113,151,21,264324,94411
52.,51951,5153,8149,16591,5298,610,6483,5765,1939,182,237,121,139,16,267693,94547
53.,50184,5015,8341,17806,5273,623,6653,6105,1945,159,205,98,131,18,271191,94637
54.,48493,5025,8411,18974,5117,628,6791,6561,1922,156,192,99,132,17,274512,94762
55.,47028,4938,8484,20309,4835,598,6907,6901,1917,138,182,93,125,14,277753,94720
56.,45291,4810,8459,21571,4867,606,7049,7347,1900,138,193,101,114,11,280775,94739
57.,43810,4724,8507,22828,4661,606,7100,7764,1908,151,189,87,133,14,284113,94746
58.,42387,4668,8427,24136,4507,541,7225,8109,1961,131,182,66,114,13,287161,94878
59.,41043,4519,8379,25525,4283,552,7258,8441,1923,139,161,68,110,12,290165,94841
60.,39849,4377,8288,26863,4001,498,7368,8756,1886,124,166,86,104,11,293322,94799
61.,38604,4118,8084,28296,3915,523,7364,9096,1924,138,162,73,98,13,296247,94598
62.,37395,4019,7899,29744,3724,490,7311,9418,1937,116,169,79,115,9,299529,94520
63.,36393,3832,7818,31193,3474,422,7214,9654,1946,112,143,62,122,13,302818,94519
64.,35271,3611,7564,32665,3451,416,7143,9879,1984,99,138,75,94,10,305976,94329
65.,34405,3483,7312,33967,3186,359,7095,10193,1968,112,139,70,105,11,309156,94336
66.,33434,3210,7219,35314,3129,333,6947,10414,1952,103,152,56,101,12,312369,94136
67.,32562,3048,6881,36920,3003,344,6865,10377,1954,101,129,56,92,14,315657,93973
68.,31818,2868,6711,38212,2818,312,6644,10617,1925,106,132,64,79,7,319220,93882
69.,31043,2789,6326,39637,2690,293,6541,10681,1935,82,137,54,78,21,322551,93715
70.,30386,2668,6031,40940,2522,239,6363,10851,1940,83,136,43,82,7,325847,93434
71.,29733,2485,5855,42231,2427,241,6107,10921,1964,95,101,40,92,9,329355,93236
72.,29028,2326,5662,43462,2364,225,5969,10964,1967,90,114,40,69,9,332658,92883
73.,28500,2195,5350,44707,2194,234,5797,11023,1976,84,129,41,70,15,336239,92893
74.,27961,2065,5152,45980,2086,215,5537,11004,1971,74,107,51,74,13,339418,92504
75.,27461,2006,4785,47220,1982,156,5430,10960,1994,76,108,39,64,9,342712,92189
76.,27023,1865,4586,48392,1860,172,5115,10987,1977,65,93,52,69,13,346085,91873
77.,26551,1796,4314,49569,1782,158,4962,10868,2003,74,87,28,64,14,349545,91664
78.,26203,1656,4129,50629,1646,149,4770,10818,2045,52,88,40,62,16,353137,91335
79.,25776,1525,3929,51708,1651,120,4587,10704,2004,67,93,26,69,17,356773,91038
80.,25481,1441,3691,52861,1512,126,4371,10517,2024,63,86,30,66,15,360399,90703
81.,25074,1417,3523,53778,1509,87,4144,10468,2055,72,109,31,63,15,364034,90284
82.,24804,1252,3317,54696,1429,88,3987,10427,2081,59,97,18,41,19,367652,89997
83.,24511,1166,3156,55639,1366,78,3792,10292,2077,51,99,40,50,16,371478,89713
84.,24280,1065,3030,56615,1275,83,3583,10069,2037,58,88,21,45,22,375072,89298
85.,23959,1015,2843,57452,1279,84,3407,9961,2014,57,97,16,46,18,378772,89164
86.,23756,932,2676,58427,1209,64,3271,9665,2019,44,89,23,51,16,382319,88580
87.,23486,876,2516,59120,1196,59,3150,9597,2032,48,83,30,37,22,386121,88218
88.,23293,799,2365,60069,1143,58,2998,9275,2058,40,98,28,55,17,390130,87934
89.,23103,750,2231,60778,1095,48,2858,9137,2065,46,96,20,46,13,393745,87393
90.,22883,719,2057,61578,1100,40,2747,8876,2069,38,85,23,31,16,397643,87037
91.,22731,681,1977,62344,1045,41,2569,8612,2063,42,100,25,45,19,401390,86498
92.,22596,668,1861,62947,983,29,2407,8509,2078,52,95,29,46,18,405324,86168
93.,22476,623,1737,63619,912,40,2289,8304,2089,42,74,24,40,27,409188,85703
94.,22353,575,1602,64350,873,31,2220,7996,2084,43,76,15,43,25,413147,85311
95.,22184,553,1459,64909,896,21,2098,7880,2090,37,64,21,36,31,416976,84764
96.,22126,495,1435,65479,815,28,1954,7668,2092,46,84,17,43,31,420938,84301
97.,21969,455,1323,66017,849,26,1861,7500,2091,48,92,22,33,30,424729,83847
98.,21849,400,1257,66631,845,27,1808,7183,2106,27,89,21,46,52,428767,83517
99.,21780,387,1166,67115,803,14,1709,7026,2113,25,87,17,43,37,432809,82906
100.,21703,358,1104,67614,779,18,1606,6818,2081,32,98,20,36,40,436869,82431
101.,21603,336,1009,68094,780,17,1537,6624,2092,41,86,19,27,30,440772,81547
102.,21601,329,944,68605,691,10,1442,6378,2060,38,81,14,44,49,444955,81211
103.,21424,313,889,69012,769,8,1384,6201,2122,38,69,18,36,45,449226,80818
104.,21333,313,853,69401,751,14,1300,6035,2113,24,94,12,33,54,453540,80513
105.,21306,285,820,69702,699,12,1241,5935,2116,30,87,27,34,39,457712,80154
106.,21205,262,761,70148,731,15,1195,5683,2133,31,80,19,32,51,462093,79837
107.,21198,243,706,70390,675,8,1147,5633,2125,32,70,17,28,41,466369,79462
108.,21097,236,693,70769,706,2,1070,5427,2153,36,78,18,26,43,470746,79017
109.,20999,210,639,71054,744,7,1046,5301,2193,30,91,16,32,51,475179,78825
110.,20996,193,602,71305,696,5,985,5218,2204,26,81,19,33,60,479646,78659
111.,20936,179,564,71648,702,5,926,5040,2206,38,71,15,32,66,484311,78302
112.,20893,166,525,71968,690,6,895,4857,2182,27,70,17,28,67,488664,77852
113.,20858,164,513,72057,666,7,847,4888,2206,31,84,25,30,65,493164,77593
114.,20805,155,498,72287,676,6,817,4756,2248,31,76,19,39,71,497549,77296
115.,20763,166,448,72534,668,6,794,4621,2253,22,77,28,23,78,502078,76985
116.,20694,170,420,72651,682,5,775,4603,2296,19,76,17,29,70,506569,76925
117.,20669,157,420,72865,659,9,729,4492,2253,31,72,17,24,83,511184,76713
118.,20644,136,388,73108,651,5,717,4351,2281,29,58,17,30,114,515587,76434
119.,20612,122,380,73322,655,4,669,4236,2272,32,48,18,23,109,520040,76293
120.,20626,116,344,73477,603,5,652,4177,2254,31,51,14,22,100,524563,75998
121.,20574,122,316,73620,617,3,637,4111,2241,31,63,17,27,101,528927,75973
122.,20540,115,322,73827,620,4,606,3966,2253,27,52,29,26,120,533565,75753
123.,20512,106,305,73874,620,3,591,3989,2294,33,58,23,28,135,538404,75751
124.,20496,110,266,74086,609,2,567,3864,2283,22,49,21,17,121,543024,75498
125.,20424,108,289,74357,639,4,534,3645,2268,28,61,25,29,126,547678,75220
126.,20430,91,281,74452,613,2,527,3604,2267,22,47,28,34,121,552407,75057
127.,20434,78,264,74564,586,5,526,3543,2244,27,43,28,33,119,557220,75054
128.,20357,74,264,74660,641,2,505,3497,2243,35,43,18,29,134,561666,74828
129.,20398,75,259,74811,568,4,483,3402,2219,26,51,30,36,142,566274,74740
130.,20362,85,229,74992,579,2,484,3267,2170,28,50,26,26,131,570921,74458
131.,20365,87,206,75047,554,2,482,3257,2183,34,52,17,23,156,575623,74034
132.,20323,69,218,75168,579,5,457,3181,2179,28,51,21,35,200,580380,73840
133.,20301,70,204,75227,577,2,458,3161,2188,36,48,22,25,175,585002,73645
134.,20276,59,201,75418,588,1,444,3013,2195,43,40,24,29,190,589613,73629
135.,20294,57,213,75393,551,1,423,3068,2195,24,39,24,33,178,594284,73496
136.,20250,52,210,75407,580,3,413,3085,2234,28,35,25,37,201,599011,73584
137.,20228,49,207,75570,582,1,419,2944,2198,49,35,22,40,191,603816,73549
138.,20215,54,206,75629,571,3,410,2912,2213,35,36,27,33,214,608625,73540
139.,20226,47,214,75688,543,3,395,2884,2233,31,39,21,33,216,613463,73571
140.,20192,41,207,75704,565,2,400,2889,2233,38,33,22,44,248,618095,73507
141.,20140,50,180,75816,598,0,399,2817,2214,38,39,25,39,244,623063,73501
142.,20169,42,177,75864,557,3,393,2795,2228,33,29,29,35,283,627963,73335
143.,20145,44,183,75786,565,2,384,2891,2241,41,26,24,35,287,632524,73360
144.,20129,47,174,75944,565,2,382,2757,2255,31,27,21,32,279,637200,73263
145.,20094,38,181,75959,586,0,381,2761,2259,30,25,20,41,280,641986,73295
146.,20102,33,179,75977,570,1,375,2763,2234,36,18,21,43,279,646671,73314
147.,20100,26,169,76094,558,4,382,2667,2207,41,16,20,45,294,651632,73278
148.,20039,27,166,76193,608,1,369,2597,2234,33,16,20,33,302,656451,73115
149.,20086,30,170,76218,547,1,359,2589,2208,36,21,19,42,292,661207,72955
150.,20053,32,150,76234,567,0,368,2596,2172,43,24,15,32,389,665734,72946
151.,20045,36,160,76411,559,0,357,2432,2145,41,28,20,37,310,670833,72826
152.,20086,29,155,76408,510,0,355,2457,2089,50,26,22,47,324,675696,72594
153.,20073,30,146,76449,514,0,360,2428,2094,44,23,23,48,360,680458,72263
154.,20056,26,149,76456,522,0,352,2439,2103,43,23,23,35,329,685268,72170
155.,20010,22,153,76532,558,3,341,2381,2110,43,23,21,49,347,690252,72229
156.,20025,24,141,76695,534,1,335,2245,2077,52,27,19,47,374,695332,72263
157.,20000,31,127,76545,543,1,341,2412,2076,38,28,24,36,422,699975,72080
158.,20003,35,132,76676,524,0,332,2298,2078,42,26,27,58,421,704835,71898
159.,19996,33,126,76676,524,0,333,2312,2099,30,22,23,33,398,709474,71762
160.,19960,34,123,76729,542,4,337,2271,2100,34,24,27,40,456,714312,71490
161.,19968,35,123,76704,527,1,332,2310,2106,47,19,25,51,457,719220,71461
162.,19946,31,122,76769,539,1,338,2254,2103,44,20,28,37,401,724121,71276
163.,19977,37,117,76734,497,2,329,2307,2101,40,22,33,46,424,729097,71314
164.,19941,31,119,76799,527,0,329,2254,2118,41,17,21,46,462,733934,71234
165.,19877,34,112,76769,577,0,337,2294,2139,40,23,21,43,468,738812,71217
166.,19900,34,121,76740,542,1,331,2331,2161,50,23,25,54,503,743605,71287
167.,19881,36,121,76786,552,3,326,2295,2168,49,20,16,49,513,748513,71366
168.,19849,38,127,76740,570,1,327,2348,2179,58,22,17,56,542,753347,71477
169.,19874,32,132,76795,538,1,326,2302,2155,60,18,19,56,546,758162,71561
170.,19834,34,127,76888,565,2,330,2220,2146,36,23,17,58,514,762920,71531
171.,19869,32,124,76864,522,1,326,2262,2145,51,19,20,44,548,767694,71600
172.,19813,33,119,76891,567,0,332,2245,2151,62,21,20,60,585,772604,71677
173.,19810,32,132,76995,558,1,321,2151,2156,51,21,26,65,585,777492,71707
174.,19816,35,121,77006,536,0,335,2151,2144,46,23,28,47,551,782360,71702
175.,19791,32,124,76937,552,0,336,2228,2143,60,23,30,79,556,787256,71724
176.,19753,36,109,76843,574,1,347,2337,2191,48,25,33,63,600,792191,71813
177.,19761,36,120,76957,558,0,330,2238,2157,53,20,33,66,590,797021,71743
178.,19732,39,117,76968,573,1,333,2237,2182,55,23,30,67,572,801847,71774
179.,19751,29,122,76909,545,3,340,2301,2198,58,26,27,61,609,806602,71873
180.,19743,31,126,76937,546,0,330,2287,2203,55,20,28,59,615,811368,72029
181.,19770,32,124,76940,508,2,326,2298,2184,53,21,28,65,627,816203,71889
182.,19721,28,123,76975,550,1,326,2276,2165,55,19,22,53,616,821022,71970
183.,19709,35,123,77079,548,0,323,2183,2159,68,21,25,59,629,825964,72042
184.,19699,38,121,77004,546,1,320,2271,2157,52,23,18,85,607,830842,71894
185.,19680,36,126,77080,553,2,315,2208,2161,48,19,26,60,600,835751,71886
186.,19673,34,126,77112,552,1,318,2184,2149,56,17,29,51,577,840657,72080
187.,19668,37,126,77049,549,0,314,2257,2152,67,18,25,62,667,845581,72202
188.,19680,32,132,77088,531,2,302,2233,2142,53,14,22,68,623,850528,72140
189.,19663,34,124,77095,536,0,316,2232,2126,63,21,22,56,627,855321,71953
190.,19670,31,116,77190,521,0,326,2146,2100,64,19,22,45,625,860320,71881
191.,19630,40,124,77115,545,0,309,2237,2128,45,30,21,81,687,865304,71960
192.,19597,32,131,77179,572,1,309,2179,2130,71,19,23,65,652,870500,72038
193.,19613,29,130,77165,546,2,316,2199,2154,65,20,24,70,638,875322,72107
194.,19569,40,129,77187,574,0,312,2189,2140,74,26,27,62,646,880202,71980
195.,19630,35,125,77086,501,3,316,2304,2143,70,23,27,58,629,885116,71796
196.,19583,38,122,77139,538,1,315,2264,2179,54,25,21,58,716,890203,71936
197.,19569,34,126,77160,546,0,314,2251,2154,58,20,24,63,692,894968,71887
198.,19586,25,127,77204,524,1,317,2216,2181,74,18,22,83,661,900102,72015
199.,19531,26,134,77172,566,0,311,2260,2176,82,19,26,65,633,904818,71915
200.,19578,24,136,77259,508,0,310,2185,2163,70,14,32,98,668,909654,71923
201.,19529,30,109,77198,548,0,328,2258,2146,61,16,30,54,654,914324,71768
202.,19515,37,106,77219,548,1,319,2255,2185,58,19,29,58,673,919309,71830
203.,19520,38,114,77176,528,1,315,2308,2209,52,27,25,78,641,924386,71959
204.,19473,36,123,77221,567,0,310,2270,2257,48,23,28,77,707,929309,71986
205.,19473,37,125,77175,555,1,308,2326,2255,60,26,25,60,682,934044,72179
206.,19464,33,130,77321,557,0,308,2187,2243,57,25,21,81,716,938927,72159
207.,19457,32,131,77164,551,1,309,2355,2270,60,26,25,72,780,943714,72321
208.,19433,30,130,77241,567,2,305,2292,2253,64,26,28,78,705,948505,72267
209.,19430,24,139,77181,561,0,303,2362,2245,74,21,29,67,740,953430,72467
210.,19402,29,126,77330,577,1,315,2220,2199,67,21,32,76,712,958085,72436
211.,19464,30,133,77291,505,0,304,2273,2208,83,23,32,68,711,962890,72429
212.,19393,28,124,77376,571,1,304,2203,2190,71,18,29,73,711,967742,72320
213.,19452,28,115,77338,503,1,309,2254,2218,62,15,29,65,723,972620,72222
214.,19384,30,119,77326,561,1,300,2279,2236,59,14,23,82,767,977457,72309
215.,19397,36,121,77374,533,0,296,2243,2227,56,21,23,67,724,982433,72343
216.,19405,31,114,77368,518,0,305,2259,2188,77,17,26,75,713,987278,72424
217.,19369,30,127,77388,540,1,297,2248,2195,67,23,21,74,697,992128,72374
218.,19382,31,121,77506,513,1,302,2144,2170,79,25,22,61,712,997135,72253
219.,19345,34,120,77470,536,0,305,2190,2193,63,21,33,77,711,1001832,72173
220.,19280,36,112,77503,592,0,311,2166,2216,79,13,36,69,705,1006844,72220
221.,19322,33,121,77383,540,0,309,2292,2229,62,15,36,71,685,1011605,72187
222.,19318,27,116,77466,540,0,315,2218,2216,66,13,29,73,719,1016496,72256
223.,19247,33,114,77356,598,1,313,2338,2267,67,19,31,62,738,1021373,72322
224.,19263,36,115,77433,569,2,312,2270,2272,62,28,30,64,735,1026092,72369
225.,19234,38,108,77378,586,2,318,2336,2264,61,31,32,57,776,1030836,72475
226.,19243,35,127,77460,566,0,306,2263,2232,56,31,35,95,731,1035667,72438
227.,19192,30,121,77516,613,0,310,2218,2228,65,23,30,77,736,1040358,72402
228.,19263,23,125,77454,536,1,304,2294,2236,71,16,25,57,791,1045364,72443
229.,19252,35,118,77576,528,0,308,2183,2225,69,23,27,81,754,1050251,72443
230.,19171,29,120,77574,602,0,308,2196,2247,72,20,29,59,746,1054947,72470
231.,19185,29,120,77612,581,0,304,2169,2244,67,22,26,64,709,1059711,72451
232.,19241,28,109,77529,516,0,320,2257,2246,69,19,30,64,750,1064613,72404
233.,19216,29,117,77590,529,1,312,2206,2236,59,18,29,70,711,1069736,72461
234.,19165,34,112,77600,569,1,316,2203,2228,58,22,21,64,673,1074518,72455
235.,19181,35,114,77653,544,0,314,2159,2236,49,20,21,67,757,1079239,72480
236.,19163,29,116,77578,553,0,317,2244,2236,58,21,24,56,710,1084050,72500
237.,19138,30,109,77585,566,1,319,2252,2275,61,25,20,50,755,1088835,72664
238.,19165,26,125,77562,530,1,306,2285,2249,61,23,23,70,723,1093783,72679
239.,19126,31,122,77564,555,0,304,2298,2244,52,25,24,64,723,1098608,72780
240.,19133,33,120,77537,535,0,306,2336,2236,60,25,22,63,739,1103283,72716
241.,19103,33,121,77602,554,1,305,2281,2211,73,24,25,61,772,1107930,72628
242.,19096,32,128,77606,552,1,299,2286,2234,72,19,32,80,804,1112615,72608
243.,19089,28,135,77525,551,1,297,2374,2259,78,20,29,80,702,1117437,72682
244.,19124,28,125,77667,505,3,307,2241,2223,68,19,28,72,819,1122213,72632
245.,19023,37,129,77592,588,0,305,2326,2233,76,22,32,80,799,1126831,72630
246.,19018,39,138,77649,579,1,298,2278,2266,76,22,24,89,801,1131630,72623
247.,19025,38,139,77654,561,1,297,2285,2272,67,25,27,70,833,1136377,72672
248.,18990,42,137,77686,584,0,298,2263,2262,96,24,33,87,784,1141095,72769
249.,19005,44,129,77664,555,1,303,2299,2234,75,25,30,74,744,1145785,72824
250.,18987,42,133,77710,562,0,303,2263,2243,77,22,29,71,761,1150753,72915
251.,18965,39,133,77720,576,0,300,2267,2295,80,22,24,75,789,1155452,72929
252.,18933,40,141,77655,595,0,297,2339,2304,71,23,23,79,758,1160187,73003
253.,18949,43,144,77593,568,2,287,2414,2281,81,26,23,82,797,1164991,72903
254.,18930,40,138,77684,575,1,289,2343,2252,75,29,23,76,748,1170005,73028
255.,18914,41,147,77733,575,0,288,2302,2264,75,28,26,87,756,1174892,72994
256.,18918,32,142,77828,559,2,298,2221,2241,81,30,30,81,705,1179592,72939
257.,18888,28,129,77758,580,0,308,2309,2277,63,28,33,75,827,1184433,72903
258.,18890,35,138,77710,560,1,303,2363,2276,81,37,37,56,771,1189125,72886
259.,18862,35,132,77795,572,1,312,2291,2284,57,39,36,83,796,1193919,72922
260.,18851,30,134,77906,579,1,308,2191,2259,76,27,41,67,808,1198702,72879
261.,18869,22,141,77835,556,2,296,2279,2266,71,23,35,73,751,1203447,72962
262.,18880,25,129,77801,535,0,302,2328,2256,66,21,35,69,739,1208143,73075
263.,18876,28,125,77801,529,0,303,2338,2238,72,17,32,65,724,1212840,73047
264.,18812,25,118,77900,585,0,312,2248,2279,74,12,30,82,769,1217745,73033
265.,18852,19,133,77958,539,2,296,2201,2281,74,12,24,82,804,1222632,72922
266.,18806,21,127,77804,573,2,301,2366,2292,64,16,22,66,793,1227301,72930
267.,18804,25,133,77875,564,0,293,2306,2244,72,16,22,88,738,1231887,72787
268.,18812,21,127,77964,545,1,304,2226,2269,61,18,22,71,716,1236707,72993
269.,18823,23,118,77896,527,0,309,2304,2233,47,17,21,80,771,1241349,73028
270.,18830,25,120,77996,512,1,299,2217,2234,61,18,20,63,762,1246126,72878
271.,18793,24,112,77949,541,1,308,2272,2239,58,19,18,78,794,1250970,72876
272.,18807,24,121,77901,521,0,297,2329,2240,61,20,15,61,730,1255532,72658
273.,18824,25,122,77992,492,0,295,2250,2225,65,21,20,64,733,1260333,72467
274.,18763,29,113,77991,540,0,300,2264,2167,82,22,22,61,737,1265356,72482
275.,18756,25,117,78116,541,0,294,2151,2186,60,19,23,63,755,1270298,72494
276.,18766,26,112,77952,521,1,298,2324,2250,68,19,30,70,717,1275143,72584
277.,18763,27,117,78016,517,0,296,2264,2236,69,23,21,61,772,1279951,72657
278.,18746,23,122,77966,528,0,291,2324,2260,65,21,19,70,758,1284970,72619
279.,18705,23,107,78064,563,0,305,2233,2247,50,14,22,59,739,1289880,72644
280.,18741,25,100,78086,515,0,307,2226,2220,59,21,14,62,720,1294547,72598
281.,18730,21,106,78137,521,0,297,2188,2225,60,17,17,63,762,1299398,72476
282.,18676,21,106,78074,565,0,293,2265,2226,58,21,16,60,789,1304117,72634
283.,18701,22,109,78074,529,2,291,2272,2241,64,22,18,71,833,1308903,72554
284.,18651,20,108,78135,576,0,292,2218,2217,57,17,22,66,791,1313723,72629
285.,18668,19,112,78142,553,0,280,2226,2234,64,20,24,72,759,1318577,72650
286.,18674,20,106,78085,537,1,282,2295,2245,63,22,24,63,755,1323449,72579
287.,18666,23,112,78126,537,0,280,2256,2220,56,16,19,63,778,1328400,72459
288.,18644,21,104,78106,552,0,289,2284,2245,72,17,21,74,833,1333348,72578
289.,18663,22,103,78065,529,0,288,2330,2256,71,13,19,63,810,1338060,72590
290.,18646,27,110,78171,529,2,284,2231,2246,71,22,17,67,776,1342793,72442
291.,18604,24,112,78174,565,1,285,2235,2245,62,17,21,71,830,1347464,72449
292.,18637,28,114,78119,527,0,278,2297,2237,68,15,16,70,767,1352372,72671
293.,18643,28,107,78168,511,1,288,2254,2249,47,17,15,63,822,1357016,72525
294.,18618,26,106,78140,532,0,280,2298,2247,57,16,12,71,754,1361890,72498
295.,18610,27,106,78230,533,1,279,2214,2225,57,18,12,63,802,1366744,72556
296.,18627,29,102,78231,508,1,280,2222,2209,73,20,17,63,779,1371405,72345
297.,18604,23,104,78215,523,2,281,2248,2228,51,18,17,50,803,1376079,72232
298.,18576,23,112,78288,542,0,273,2186,2261,71,19,26,65,832,1380998,72364
299.,18570,22,118,78199,537,0,274,2280,2242,67,21,25,63,769,1385743,72392
300.,18586,26,113,78159,506,3,284,2323,2238,60,30,30,71,836,1390428,72435
301.,18537,32,116,78188,542,2,279,2304,2219,76,31,31,83,802,1395272,72299
302.,18563,32,122,78176,512,0,277,2318,2181,72,25,26,67,765,1400181,72289
303.,18533,31,120,78291,535,0,279,2211,2186,74,21,23,75,851,1404918,72087
304.,18524,31,123,78316,530,0,284,2192,2210,69,23,29,82,875,1409827,72123
305.,18556,34,121,78263,490,1,281,2254,2233,81,17,24,81,860,1414473,72188
306.,18501,25,129,78209,539,2,277,2318,2293,76,13,23,79,780,1419073,72350
307.,18482,27,118,78292,545,1,291,2244,2266,82,16,20,101,836,1423997,72510
308.,18484,28,111,78246,536,1,294,2300,2260,58,14,20,64,849,1428727,72657
309.,18502,29,114,78265,510,2,292,2286,2264,65,16,15,65,868,1433502,72667
310.,18507,37,109,78238,494,1,291,2323,2299,59,19,12,74,874,1438243,72572
311.,18474,42,112,78241,513,0,284,2334,2303,61,20,17,87,836,1443144,72589
312.,18450,38,117,78226,526,2,283,2358,2302,62,21,23,104,909,1447761,72646
313.,18415,36,115,78293,552,1,284,2304,2299,73,15,30,84,861,1452565,72730
314.,18408,39,124,78242,549,0,275,2363,2328,61,17,23,78,847,1457237,72773
315.,18406,35,107,78286,543,1,283,2339,2312,66,18,20,72,879,1461956,72891
